frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
676,1133,783519174,True,False,1,27.28437042236328,-30.44672203063965,0.382080078125,0.0,0.0,0.6658928611720649,0.7460473828384369,0.0,0.0,0.0
676,1133,783519174,True,False,1,21.905229568481445,-28.433441162109375,0.418212890625,0.0,0.0,0.6068571514432254,0.7948109194910536,0.0,0.0,0.0
677,1133,883519191,True,False,7,0.12272960692644119,3.974057674407959,1.0048828125,0.0,-0.0,-0.9989489652913226,-0.04583628195432154,0.0,0.0,0.0
677,1133,883519191,True,False,1,27.2606201171875,-30.453754425048828,0.36962890625,0.0,0.0,0.6611263848005728,0.7502745519611637,0.0,0.0,0.0
677,1133,883519191,True,False,1,21.893901824951172,-28.451566696166992,0.454833984375,0.0,0.0,0.6051474293408681,0.7961134270706273,0.0,0.0,0.0
678,1133,983519207,True,False,7,0.09483897686004639,3.992182731628418,0.99267578125,0.0,-0.0,-0.9999214451401235,-0.012534095455479208,0.0,0.0,0.0
678,1133,983519207,True,False,1,22.009838104248047,-27.929065704345703,0.437255859375,0.0,0.0,0.5935640615676478,0.8047867449301819,0.0,0.0,0.0
678,1133,983519207,True,False,1,27.2031192779541,-30.870004653930664,0.46630859375,0.0,0.0,0.6360346869226101,0.7716604674539556,0.0,0.0,0.0
679,1134,83519224,True,False,7,-0.16000476479530334,3.998354434967041,0.9482421875,0.0,-0.0,-0.9988234646292009,-0.048494190436788556,0.0,0.0,0.0
679,1134,83519224,True,False,1,22.004369735717773,-27.948442459106445,0.447265625,0.0,0.0,0.6126969566092356,0.7903179356194445,0.0,0.0,0.0
679,1134,83519224,True,False,2,57.24140167236328,-7.97875452041626,1.2734375,0.0,0.0,-0.999436888256752,0.03355452863117662,0.0,0.0,0.0
679,1134,83519224,True,False,1,27.199525833129883,-30.873754501342773,0.462158203125,0.0,0.0,0.6567908380217643,0.7540728049006068,0.0,0.0,0.0
680,1134,183519240,True,False,7,-0.3535985052585602,3.984057664871216,0.91748046875,0.0,-0.0,-0.999748947430369,-0.022406296255053772,0.0,0.0,0.0
680,1134,183519240,True,False,1,21.954370498657227,-27.961566925048828,0.38427734375,0.0,0.0,0.6463903537286987,0.7630068876533735,0.0,0.0,0.0
680,1134,183519240,True,False,1,27.763587951660156,-29.197816848754883,0.343994140625,0.0,0.0,0.6833306065445357,0.7301090892185064,0.0,0.0,0.0
681,1134,283519256,True,False,7,-0.39047351479530334,4.053745269775391,0.91552734375,0.0,-0.0,-0.9989500359843263,-0.045812941478507924,0.0,0.0,0.0
681,1134,283519256,True,False,1,27.27593231201172,-30.51750373840332,0.352294921875,0.0,0.0,-0.779308678520713,0.6266402345702837,0.0,0.0,0.0
681,1134,283519256,True,False,1,21.88726043701172,-28.40437889099121,0.452392578125,0.0,0.0,0.6422321563924255,0.766510180816625,0.0,0.0,0.0
682,1134,383519273,True,False,7,-0.39562976360321045,4.148901462554932,0.931640625,0.0,-0.0,-0.9993014348895598,-0.037371676811014484,0.0,0.0,0.0
682,1134,383519273,True,False,1,27.28780746459961,-30.486722946166992,0.36572265625,0.0,0.0,-0.7806801153481288,0.6249308421737819,0.0,0.0,0.0
682,1134,383519273,True,False,1,21.969839096069336,-27.97469139099121,0.408447265625,0.0,0.0,0.6464981319270681,0.7629155689948995,0.0,0.0,0.0
683,1134,483519289,True,False,7,-0.6015625,4.094482421875,1.31689453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
683,1134,483519289,True,False,1,21.97577667236328,-27.941410064697266,0.40673828125,0.0,0.0,0.624114407419412,0.7813329677234387,0.0,0.0,0.0
683,1134,483519289,True,False,1,27.228118896484375,-30.86875343322754,0.484130859375,0.0,0.0,0.6530700625642021,0.7572974933157967,0.0,0.0,0.0
684,1134,583519306,True,False,1,21.954837799072266,-27.945316314697266,0.395751953125,0.0,0.0,0.6208266740995351,0.7839478558721298,0.0,0.0,0.0
684,1134,583519306,True,False,1,27.293745040893555,-30.433597564697266,0.4052734375,0.0,0.0,0.6636033767367673,0.7480845930665596,0.0,0.0,0.0
684,1134,583519306,True,False,7,-0.6328125,4.04931640625,1.33612060546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
685,1134,683519322,True,False,1,27.251556396484375,-30.50937843322754,0.383056640625,0.0,0.0,-0.7806123924812283,0.6250154339732203,0.0,0.0,0.0
685,1134,683519322,True,False,1,21.9559326171875,-27.959692001342773,0.404541015625,0.0,0.0,0.630285815543387,0.7763631822316199,0.0,0.0,0.0
685,1134,683519322,True,False,7,-0.71484375,3.974365234375,1.32080078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,1134,783519338,True,False,7,-0.80859375,4.052001953125,1.31494140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,1134,783519338,True,False,1,27.254995346069336,-30.498754501342773,0.37890625,0.0,0.0,-0.7883861478342793,0.6151806904503959,0.0,0.0,0.0
686,1134,783519338,True,False,1,21.978588104248047,-27.97000503540039,0.413818359375,0.0,0.0,0.6324303707622125,0.7746172126525271,0.0,0.0,0.0
687,1134,883519355,True,False,1,27.248432159423828,-30.55172348022461,0.373291015625,0.0,0.0,-0.776469891665265,0.6301543519942805,0.0,0.0,0.0
687,1134,883519355,True,False,1,21.886947631835938,-28.389692306518555,0.454833984375,0.0,0.0,0.6407895789135925,0.7677165593861714,0.0,0.0,0.0
687,1134,883519355,True,False,7,-0.9468088150024414,4.002094268798828,1.313720703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,1134,983519371,True,False,7,-0.9987305998802185,4.011547088623047,1.22967529296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,1134,983519371,True,False,1,21.934213638305664,-27.961410522460938,0.403564453125,0.0,0.0,0.6324846660502477,0.7745728805033821,0.0,0.0,0.0
689,1135,83519387,True,False,7,-1.13125479221344,4.094526290893555,0.84912109375,0.0,-0.0,-0.9998134426286934,-0.01931527734619078,0.0,0.0,0.0
689,1135,83519387,True,False,1,27.271869659423828,-30.424535751342773,0.374755859375,0.0,0.0,0.6460185336866431,0.7633217238709767,0.0,0.0,0.0
689,1135,83519387,True,False,1,21.985776901245117,-27.97344207763672,0.4013671875,0.0,0.0,0.6141504762890692,0.7891889459906984,0.0,0.0,0.0
690,1135,183519404,True,False,7,-1.167303442955017,4.074835300445557,1.21282958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
690,1135,183519404,True,False,1,21.97640037536621,-27.96969223022461,0.418701171875,0.0,0.0,0.631015198928429,0.7757704678068862,0.0,0.0,0.0
690,1135,183519404,True,False,1,27.76421356201172,-29.207347869873047,0.403564453125,0.0,0.0,0.6764460895291331,0.7364921506443528,0.0,0.0,0.0
691,1135,283519420,True,False,7,-1.41250479221344,4.055932521820068,0.955078125,0.0,0.0,-0.9993849176584942,0.03506830986410127,0.0,0.0,0.0
691,1135,283519420,True,False,1,21.99983787536621,-27.972190856933594,0.435546875,0.0,0.0,0.6077098256281753,0.7941591577479749,0.0,0.0,0.0
691,1135,283519420,True,False,1,27.192651748657227,-30.8643798828125,0.4404296875,0.0,0.0,0.6550175160650623,0.7556136933962723,0.0,0.0,0.0
692,1135,383519437,True,False,7,-1.466254711151123,4.072026252746582,0.95703125,0.0,-0.0,-0.9997772127273983,-0.02110746102766978,0.0,0.0,0.0
692,1135,383519437,True,False,1,21.97640037536621,-27.953441619873047,0.44384765625,0.0,0.0,0.6220478287891242,0.7829792453818533,0.0,0.0,0.0
693,1135,483519453,True,False,7,-1.5634422302246094,4.069526195526123,0.95361328125,0.0,0.0,-0.9994458602676742,0.03328621927778257,0.0,0.0,0.0
693,1135,483519453,True,False,1,21.983745574951172,-27.976879119873047,0.454345703125,0.0,0.0,0.6182290001130535,0.7859980301624261,0.0,0.0,0.0
693,1135,483519453,True,False,1,27.196868896484375,-30.862815856933594,0.454345703125,0.0,0.0,0.6475914637939343,0.7619877269492138,0.0,0.0,0.0
694,1135,583519469,True,False,7,-1.59765625,4.1455078125,1.27923583984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694,1135,583519469,True,False,1,27.23405647277832,-30.52500343322754,0.411376953125,0.0,0.0,-0.7840050880988011,0.6207543973546954,0.0,0.0,0.0
694,1135,583519469,True,False,1,21.908353805541992,-28.405004501342773,0.46484375,0.0,0.0,0.5957784560640503,0.8031488226287432,0.0,0.0,0.0
695,1135,683519486,True,False,7,-1.734379768371582,4.145620346069336,0.96337890625,0.0,-0.0,-0.9998647885275949,-0.016443985607752603,0.0,0.0,0.0
695,1135,683519486,True,False,1,21.997650146484375,-27.97406578063965,0.40576171875,0.0,0.0,0.6009866865647251,0.7992590334628398,0.0,0.0,0.0
695,1135,683519486,True,False,1,27.2109317779541,-30.865629196166992,0.40283203125,0.0,0.0,0.639620139944969,0.7686911451140687,0.0,0.0,0.0
696,1135,783519502,True,False,1,27.246870040893555,-30.535160064697266,0.359375,0.0,0.0,-0.7845923313143749,0.6200119947570967,0.0,0.0,0.0
696,1135,783519502,True,False,7,-1.80859375,4.118896484375,1.19219970703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
696,1135,783519502,True,False,1,21.906478881835938,-28.44687843322754,0.43701171875,0.0,0.0,0.6028674471823663,0.7978413633848629,0.0,0.0,0.0
697,1135,883519519,True,False,1,27.26468276977539,-30.45062828063965,0.372314453125,0.0,0.0,0.645118143964816,0.7640828360376843,0.0,0.0,0.0
697,1135,883519519,True,False,1,21.886322021484375,-28.4268798828125,0.436767578125,0.0,0.0,0.6052517237707606,0.7960341392632121,0.0,0.0,0.0
697,1135,883519519,True,False,7,-1.8984375,4.130126953125,1.178466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,1135,983519535,True,False,7,-2.02734375,4.192138671875,1.24298095703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,1135,983519535,True,False,1,21.9609317779541,-27.96656608581543,0.415283203125,0.0,0.0,0.6217736557891181,0.783196987332456,0.0,0.0,0.0
698,1135,983519535,True,False,1,27.199682235717773,-30.8693790435791,0.44189453125,0.0,0.0,0.6427850828359541,0.7660465633912703,0.0,0.0,0.0
699,1136,83519551,True,False,7,-2.193129777908325,4.150151252746582,0.99658203125,0.0,0.0,-0.9999984960462137,0.0017343313728323797,0.0,0.0,0.0
699,1136,83519551,True,False,1,27.271869659423828,-30.443910598754883,0.421142578125,0.0,0.0,-0.7924521667560971,0.6099340648000953,0.0,0.0,0.0
699,1136,83519551,True,False,1,21.961713790893555,-27.949848175048828,0.4013671875,0.0,0.0,0.6250411978072143,0.7805917633716889,0.0,0.0,0.0
700,1136,183519568,True,False,7,-2.2404205799102783,4.120577812194824,1.21795654296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
700,1136,183519568,True,False,1,21.951244354248047,-27.905473709106445,0.434326171875,0.0,0.0,0.623068887807628,0.7821669649417351,0.0,0.0,0.0
700,1136,183519568,True,False,1,27.239681243896484,-30.858442306518555,0.42236328125,0.0,0.0,0.6432044186128523,0.7656945055809808,0.0,0.0,0.0
701,1136,283519584,True,False,7,-2.30047345161438,4.153745174407959,0.984375,0.0,-0.0,-0.999998486990822,-0.001739544787198728,0.0,0.0,0.0
701,1136,283519584,True,False,1,27.27718162536621,-30.510316848754883,0.397705078125,0.0,0.0,-0.7787960789866719,0.6272771854252197,0.0,0.0,0.0
701,1136,283519584,True,False,1,21.963119506835938,-27.93500328063965,0.420654296875,0.0,0.0,0.6224289490779104,0.7826763081566785,0.0,0.0,0.0
702,1136,383519601,True,False,7,-2.4130516052246094,4.159369945526123,0.95947265625,0.0,-0.0,-0.9998913975349241,-0.014737473856002166,0.0,0.0,0.0
702,1136,383519601,True,False,1,27.26530647277832,-30.461097717285156,0.372802734375,0.0,0.0,0.6340029339507489,0.7733306406329975,0.0,0.0,0.0
702,1136,383519601,True,False,1,21.982025146484375,-27.968597412109375,0.40771484375,0.0,0.0,0.6185138959130025,0.7857738609565219,0.0,0.0,0.0
703,1136,483519617,True,False,7,-2.440551519393921,4.165307521820068,1.0224609375,0.0,-0.0,-0.9998658606252556,-0.016378667714955282,0.0,0.0,0.0
703,1136,483519617,True,False,1,21.906322479248047,-28.41562843322754,0.454345703125,0.0,0.0,0.6125479003694901,0.7904334695298075,0.0,0.0,0.0
703,1136,483519617,True,False,1,27.22187042236328,-30.863754272460938,0.4375,0.0,0.0,0.6510356712956754,0.7590471360202798,0.0,0.0,0.0
704,1136,583519633,True,False,7,-2.6650047302246094,4.229682445526123,0.96142578125,0.0,-0.0,-0.9985828963984031,-0.05321840866256828,0.0,0.0,0.0
704,1136,583519633,True,False,1,21.894134521484375,-28.413129806518555,0.478759765625,0.0,0.0,0.6216800068953185,0.7832713252932452,0.0,0.0,0.0
705,1136,683519650,True,False,7,-2.7221922874450684,4.187807559967041,0.9580078125,0.0,-0.0,-0.9990479756473727,-0.04362501982677634,0.0,0.0,0.0
705,1136,683519650,True,False,1,27.278120040893555,-30.440940856933594,0.380615234375,0.0,0.0,0.660933173141629,0.7504447618852019,0.0,0.0,0.0
705,1136,683519650,True,False,1,22.01936912536621,-27.96609878540039,0.43115234375,0.0,0.0,0.6026922398414947,0.7979737239000055,0.0,0.0,0.0
706,1136,783519666,True,False,7,-2.7959423065185547,4.161245346069336,0.88916015625,0.0,0.0,-0.9795089372257535,0.20140069983710318,0.0,0.0,0.0
706,1136,783519666,True,False,1,27.26093292236328,-30.440940856933594,0.404052734375,0.0,0.0,0.6578387984830207,0.7531587583042606,0.0,0.0,0.0
706,1136,783519666,True,False,1,22.01421356201172,-27.975786209106445,0.453369140625,0.0,0.0,0.6130713854351234,0.7900275162047575,0.0,0.0,0.0
707,1136,883519683,True,False,7,-2.9881296157836914,4.123432636260986,0.9609375,0.0,-0.0,-0.9993065399304104,-0.03723491979729575,0.0,0.0,0.0
707,1136,883519683,True,False,1,27.2606201171875,-30.43156623840332,0.367431640625,0.0,0.0,0.6485004525196055,0.7612142688375375,0.0,0.0,0.0
707,1136,883519683,True,False,1,21.900541305541992,-28.401567459106445,0.44189453125,0.0,0.0,0.6107275106159928,0.7918408348757926,0.0,0.0,0.0
708,1136,983519699,True,False,7,-3.069145441055298,4.137026309967041,0.94384765625,0.0,-0.0,-0.9989331202342435,-0.04618031289498135,0.0,0.0,0.0
708,1136,983519699,True,False,1,27.266870498657227,-30.4190673828125,0.376953125,0.0,0.0,0.6514551529331214,0.7586871448211597,0.0,0.0,0.0
708,1136,983519699,True,False,1,21.957651138305664,-27.967817306518555,0.38525390625,0.0,0.0,0.6314953216740696,0.7753796868010945,0.0,0.0,0.0
709,1137,83519715,True,False,7,-3.079223394393921,4.159682750701904,0.9228515625,0.0,-0.0,-0.999783674607783,-0.020799134303108677,0.0,0.0,0.0
709,1137,83519715,True,False,1,27.27311897277832,-30.429691314697266,0.403076171875,0.0,0.0,0.6498939143791507,0.760024933836348,0.0,0.0,0.0
709,1137,83519715,True,False,1,21.88640022277832,-28.40312957763672,0.477294921875,0.0,0.0,0.6025982512913488,0.7980447027207238,0.0,0.0,0.0
710,1137,183519732,True,False,1,22.020151138305664,-27.98141098022461,0.4296875,0.0,0.0,0.6037498899115222,0.7971738018975691,0.0,0.0,0.0
710,1137,183519732,True,False,7,-3.1640625,4.1748046875,1.24725341796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,1137,283519748,True,False,7,-3.3553171157836914,4.201869964599609,0.9921875,0.0,-0.0,-0.9958975967211204,-0.09048744026159966,0.0,0.0,0.0
711,1137,283519748,True,False,1,27.252182006835938,-30.43953514099121,0.3955078125,0.0,0.0,0.655814865470886,0.7549217590104313,0.0,0.0,0.0
711,1137,283519748,True,False,1,21.955150604248047,-27.96562957763672,0.423828125,0.0,0.0,0.6274499787561745,0.7786568719011451,0.0,0.0,0.0
712,1137,383519764,True,False,7,-3.414379596710205,4.155307769775391,0.93115234375,0.0,-0.0,-0.9971416491978494,-0.07555482403522026,0.0,0.0,0.0
712,1137,383519764,True,False,1,21.98390007019043,-27.975160598754883,0.423583984375,0.0,0.0,0.6135318146913066,0.7896700021917967,0.0,0.0,0.0
712,1137,383519764,True,False,1,27.20655632019043,-30.86812973022461,0.399658203125,0.0,0.0,0.6459406385687622,0.7633876416640367,0.0,0.0,0.0
713,1137,483519781,True,False,7,-3.5590672492980957,4.139995098114014,0.91455078125,0.0,0.0,-0.98054595064869,0.19628968048895687,0.0,0.0,0.0
713,1137,483519781,True,False,1,21.955307006835938,-27.96297264099121,0.422119140625,0.0,0.0,0.6313878166525415,0.7754672301153265,0.0,0.0,0.0
713,1137,483519781,True,False,1,27.22562026977539,-30.859378814697266,0.415771484375,0.0,0.0,0.6604576501885296,0.7508632980159876,0.0,0.0,0.0
714,1137,583519797,True,False,7,-3.6912546157836914,4.139838695526123,1.0478515625,0.0,-0.0,-0.9979948743433213,-0.06329479271202566,0.0,0.0,0.0
714,1137,583519797,True,False,1,21.9871826171875,-27.96250343322754,0.42236328125,0.0,0.0,0.5991686399261232,0.8006228456202581,0.0,0.0,0.0
714,1137,583519797,True,False,1,27.2215576171875,-30.86125373840332,0.456787109375,0.0,0.0,0.6394401510299975,0.7688408764176979,0.0,0.0,0.0
715,1137,683519814,True,False,7,-3.6907079219818115,4.130307674407959,0.92626953125,0.0,-0.0,-0.9983535833058405,-0.057359591180449955,0.0,0.0,0.0
715,1137,683519814,True,False,1,27.274993896484375,-30.42313003540039,0.39501953125,0.0,0.0,0.6385161945975799,0.7696083869323577,0.0,0.0,0.0
715,1137,683519814,True,False,1,21.950775146484375,-27.960941314697266,0.444580078125,0.0,0.0,0.6178507623676713,0.7862953868882148,0.0,0.0,0.0
716,1137,783519830,True,False,7,-3.7269577980041504,4.159995079040527,0.98681640625,0.0,-0.0,-0.9988193681534449,-0.04857849114117537,0.0,0.0,0.0
716,1137,783519830,True,False,1,21.886167526245117,-28.39156723022461,0.493896484375,0.0,0.0,0.6064635851353787,0.7951112625945775,0.0,0.0,0.0
716,1137,783519830,True,False,1,27.24874496459961,-30.40781593322754,0.387451171875,0.0,0.0,0.6186780886226579,0.7856445905485601,0.0,0.0,0.0
717,1137,883519846,True,False,7,-3.9625046253204346,4.153276443481445,0.92431640625,0.0,-0.0,-0.9992253884488558,-0.03935254857354447,0.0,0.0,0.0
717,1137,883519846,True,False,1,21.953588485717773,-27.984535217285156,0.44970703125,0.0,0.0,0.6240707227765908,0.7813678602125272,0.0,0.0,0.0
718,1137,983519863,True,False,7,-4.060629844665527,4.177495002746582,0.8271484375,0.0,-0.0,-0.999770584272611,-0.02141912283923008,0.0,0.0,0.0
718,1137,983519863,True,False,1,21.950775146484375,-27.956565856933594,0.4658203125,0.0,0.0,0.6250218424268484,0.7806072613608893,0.0,0.0,0.0
719,1138,83519879,True,False,1,21.958587646484375,-27.967348098754883,0.4814453125,0.0,0.0,0.6237230390084931,0.7816454251193502,0.0,0.0,0.0
719,1138,83519879,True,False,7,-4.076254844665527,4.196245193481445,0.83349609375,0.0,0.0,-0.7515932706777744,0.6596268304669586,0.0,0.0,0.0
719,1138,83519879,True,False,1,27.204994201660156,-30.87187957763672,0.446533203125,0.0,0.0,0.647547588924976,0.7620250127636562,0.0,0.0,0.0
720,1138,183519896,True,False,7,-4.1690673828125,4.208120346069336,0.84619140625,0.0,-0.0,-0.9989108526905721,-0.04665949396418916,0.0,0.0,0.0
720,1138,183519896,True,False,1,21.95577621459961,-27.9709415435791,0.429931640625,0.0,0.0,0.6157403792157966,0.7879491007693245,0.0,0.0,0.0
720,1138,183519896,True,False,1,27.207807540893555,-30.86500358581543,0.418701171875,0.0,0.0,0.6445751099837906,0.7645409914382513,0.0,0.0,0.0
721,1138,283519912,True,False,7,-4.33031702041626,4.163744926452637,0.78173828125,0.0,-0.0,-0.9989502052786795,-0.04580924987034843,0.0,0.0,0.0
721,1138,283519912,True,False,1,21.980932235717773,-27.95516014099121,0.414794921875,0.0,0.0,0.6175781476068469,0.7865095241626102,0.0,0.0,0.0
721,1138,283519912,True,False,1,27.279682159423828,-30.434223175048828,0.394775390625,0.0,0.0,0.6453169623587,0.763914928570021,0.0,0.0,0.0
722,1138,383519928,True,False,7,-4.333832740783691,4.179057598114014,0.75537109375,0.0,0.0,-0.7851971053697353,0.6192459169982382,0.0,0.0,0.0
722,1138,383519928,True,False,1,21.983745574951172,-27.936567306518555,0.486083984375,0.0,0.0,0.6122128683447251,0.7906929896193113,0.0,0.0,0.0
722,1138,383519928,True,False,1,27.26811981201172,-30.41953468322754,0.41357421875,0.0,0.0,0.6517812285880493,0.7584070345535127,0.0,0.0,0.0
723,1138,483519945,True,False,7,-4.589379787445068,4.203120231628418,0.7470703125,0.0,-0.0,-0.9976657236076037,-0.06828692362756218,0.0,0.0,0.0
723,1138,483519945,True,False,1,21.988901138305664,-27.967817306518555,0.431396484375,0.0,0.0,0.6040314276814268,0.7969604973730738,0.0,0.0,0.0
723,1138,483519945,True,False,1,27.2606201171875,-30.43531608581543,0.393798828125,0.0,0.0,0.6408847536921789,0.7676371098930245,0.0,0.0,0.0
724,1138,583519961,True,False,7,-4.664379596710205,4.228744983673096,0.70263671875,0.0,-0.0,-0.9980600264788075,-0.062259003727348335,0.0,0.0,0.0
724,1138,583519961,True,False,1,27.29280662536621,-30.449222564697266,0.37158203125,0.0,0.0,-0.8389568557807829,0.5441979365437014,0.0,0.0,0.0
724,1138,583519961,True,False,1,21.97187042236328,-27.94281578063965,0.41796875,0.0,0.0,0.6179369936690153,0.7862276208931478,0.0,0.0,0.0
725,1138,683519978,True,False,7,-4.689379692077637,4.1981201171875,0.8232421875,0.0,0.0,-0.9953121593577992,0.09671455647685677,0.0,0.0,0.0
725,1138,683519978,True,False,1,21.890775680541992,-28.40375328063965,0.4541015625,0.0,0.0,0.6088357058776941,0.7932963401203929,0.0,0.0,0.0
725,1138,683519978,True,False,1,27.201557159423828,-30.865629196166992,0.423828125,0.0,0.0,0.6427785991024031,0.7660520038064988,0.0,0.0,0.0
726,1138,783519994,True,False,7,-4.80687952041626,4.244369983673096,0.8349609375,0.0,-0.0,-0.9957621367046376,-0.0919661193343204,0.0,0.0,0.0
726,1138,783519994,True,False,1,21.94843292236328,-27.952816009521484,0.39599609375,0.0,0.0,0.6227885636555415,0.7823901871699744,0.0,0.0,0.0
727,1138,883520010,True,False,7,-4.966879844665527,4.2449951171875,0.77978515625,0.0,-0.0,-0.9958877531430462,-0.09059571259002801,0.0,0.0,0.0
727,1138,883520010,True,False,1,21.95952606201172,-27.91969108581543,0.4248046875,0.0,0.0,0.6225298036813874,0.7825960922010876,0.0,0.0,0.0
727,1138,883520010,True,False,1,27.195619583129883,-30.871253967285156,0.426025390625,0.0,0.0,0.648241159841681,0.7614350915784694,0.0,0.0,0.0
728,1138,983520027,True,False,1,27.248432159423828,-30.463598251342773,0.39306640625,0.0,0.0,0.6366494320010204,0.7711533574670981,0.0,0.0,0.0
728,1138,983520027,True,False,1,21.954370498657227,-27.932817459106445,0.436279296875,0.0,0.0,0.6269595626182404,0.7790517998448786,0.0,0.0,0.0
728,1138,983520027,True,False,7,-4.942348480224609,4.216870307922363,0.75,0.0,0.0,-0.8869681791626371,0.46183054159823167,0.0,0.0,0.0
729,1139,83520043,True,False,7,-5.028285980224609,4.241869926452637,0.732421875,0.0,-0.0,-0.9972952154349176,-0.07350002224912022,0.0,0.0,0.0
729,1139,83520043,True,False,1,27.274993896484375,-30.43047332763672,0.398193359375,0.0,0.0,0.6474930829923907,0.7620713270272075,0.0,0.0,0.0
729,1139,83520043,True,False,1,21.960308074951172,-27.94625473022461,0.412109375,0.0,0.0,0.6242927583685794,0.7811904709150966,0.0,0.0,0.0
730,1139,183520060,True,False,7,-5.24437952041626,4.258745193481445,0.697265625,0.0,-0.0,-0.9984912023692502,-0.05491191848050096,0.0,0.0,0.0
730,1139,183520060,True,False,1,22.032182693481445,-27.967191696166992,0.406982421875,0.0,0.0,0.6034683718723053,0.7973869350257684,0.0,0.0,0.0
730,1139,183520060,True,False,1,27.239681243896484,-30.88375473022461,0.4384765625,0.0,0.0,0.6461692088845947,0.7631941781024388,0.0,0.0,0.0
731,1139,283520076,True,False,7,-5.330004692077637,4.24374532699585,0.69970703125,0.0,-0.0,-0.9972248709719951,-0.07444834930935504,0.0,0.0,0.0
731,1139,283520076,True,False,1,27.28812026977539,-30.461410522460938,0.380126953125,0.0,0.0,0.6441560408531435,0.7648941070713013,0.0,0.0,0.0
731,1139,283520076,True,False,1,22.0234317779541,-27.9631290435791,0.42138671875,0.0,0.0,0.6009866865647251,0.7992590334628398,0.0,0.0,0.0
732,1139,383520092,True,False,7,-5.4346923828125,4.244369983673096,0.78173828125,0.0,-0.0,-0.9969091946337143,-0.07856244430234507,0.0,0.0,0.0
732,1139,383520092,True,False,1,22.002182006835938,-27.935941696166992,0.385986328125,0.0,0.0,0.6330593774900009,0.7741032389623316,0.0,0.0,0.0
732,1139,383520092,True,False,1,27.27249526977539,-30.467191696166992,0.3642578125,0.0,0.0,0.6444984576779224,0.7646056094816329,0.0,0.0,0.0
733,1139,483520109,True,False,7,-5.50609827041626,4.25937032699585,0.8173828125,0.0,-0.0,-0.997807004489635,-0.0661904962318728,0.0,0.0,0.0
733,1139,483520109,True,False,1,27.25655746459961,-30.53687858581543,0.382568359375,0.0,0.0,-0.774724549044942,0.6322988795712919,0.0,0.0,0.0
733,1139,483520109,True,False,1,21.880151748657227,-28.38437843322754,0.4462890625,0.0,0.0,0.6300996799802642,0.7765142582649521,0.0,0.0,0.0
734,1139,583520125,True,False,7,-5.649692058563232,4.205307483673096,0.80810546875,0.0,-0.0,-0.9985576239809707,-0.05369051675555362,0.0,0.0,0.0
734,1139,583520125,True,False,1,27.249370574951172,-30.5362548828125,0.388427734375,0.0,0.0,-0.7774825593099315,0.6289044998796549,0.0,0.0,0.0
734,1139,583520125,True,False,1,21.982181549072266,-27.96687889099121,0.415283203125,0.0,0.0,0.6321037948029581,0.7748837284365312,0.0,0.0,0.0
735,1139,683520141,True,False,1,27.302494049072266,-30.449691772460938,0.3828125,0.0,0.0,0.6204084732203163,0.7842788575222693,0.0,0.0,0.0
735,1139,683520141,True,False,1,22.04936981201172,-27.961097717285156,0.451416015625,0.0,0.0,0.6079988163920398,0.7939379316205258,0.0,0.0,0.0
735,1139,683520141,True,False,7,-5.604536056518555,4.199682712554932,0.72314453125,0.0,0.0,-0.995964093906836,0.08975256903473607,0.0,0.0,0.0
736,1139,783520158,True,False,1,27.28437042236328,-30.4514102935791,0.407958984375,0.0,0.0,-0.8539187429067453,0.5204063609455247,0.0,0.0,0.0
736,1139,783520158,True,False,1,22.037338256835938,-27.952348709106445,0.434326171875,0.0,0.0,0.6041849447053876,0.7968441206354903,0.0,0.0,0.0
736,1139,783520158,True,False,7,-5.79296875,4.2607421875,0.99749755859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,1139,883520174,True,False,7,-5.961566925048828,4.198745250701904,0.71142578125,0.0,-0.0,-0.997619306559135,-0.06896172257470552,0.0,0.0,0.0
737,1139,883520174,True,False,1,21.973432540893555,-27.967973709106445,0.427490234375,0.0,0.0,0.6188794289870511,0.7854859975688055,0.0,0.0,0.0
737,1139,883520174,True,False,1,27.240619659423828,-30.863128662109375,0.428955078125,0.0,0.0,0.6511308568901899,0.7589654848578077,0.0,0.0,0.0
738,1139,983520191,True,False,7,-6.055004596710205,4.224995136260986,0.83837890625,0.0,-0.0,-0.9931165205552513,-0.11713059634540833,0.0,0.0,0.0
738,1139,983520191,True,False,1,27.30061912536621,-30.43828582763672,0.3759765625,0.0,0.0,0.644702879805333,0.7644332520048499,0.0,0.0,0.0
