sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,110,74,583345558,True,False,2,8.735715866088867,-5.389788627624512,0.0016829516971483827,-0.003905481193214655,0.003811952192336321,-0.9999538064002991,-0.007935026660561562,0.1775101274251938,0.0,0.0
Object_Sensor,110,74,583345558,True,False,2,72.35128784179688,6.19878625869751,-0.3058622479438782,-0.01879349909722805,0.0008607626659795642,-0.0014545737067237496,0.9998222589492798,0.06118827313184738,0.0,0.0
Object_Sensor,110,74,583345558,True,False,7,-16.10576629638672,4.240602970123291,0.03408975154161453,-0.0038613961078226566,-0.0030266628600656986,-0.9999581575393677,-0.007742753718048334,1.0028282403945923,0.0,0.0
Object_Sensor,111,74,683345574,True,False,1,6.8823089599609375,-81.14391326904297,0.31602010130882263,-0.006119220517575741,-0.00134048773907125,0.6590468287467957,0.7520762085914612,0.005682154558598995,0.0,0.0
Object_Sensor,111,74,683345574,True,False,1,48.100093841552734,3.7994601726531982,-0.32837578654289246,-0.010319370776414871,-0.0007663511787541211,0.08935194462537766,0.9959467053413391,0.03562058135867119,0.0,0.0
Object_Sensor,111,74,683345574,True,False,1,72.98147583007812,-10.553499221801758,-0.14892718195915222,0.0006454973481595516,0.0061958665028214455,-0.9999634623527527,0.0059159970842301846,3.038177965208888e-06,0.0,0.0
Object_Sensor,111,74,683345574,True,False,2,62.2799186706543,57.08460235595703,-1.6328399181365967,0.013959035277366638,0.004111146554350853,0.8526264429092407,-0.522318959236145,0.2736450433731079,0.0,0.0
Object_Sensor,111,74,683345574,True,False,2,7.401320934295654,-5.371208667755127,0.002970045665279031,-0.003194889985024929,0.0030975625850260258,-0.9999709129333496,-0.006241191644221544,0.05526450648903847,0.0,0.0
Object_Sensor,111,74,683345574,True,False,2,73.3061752319336,6.226481914520264,-0.2818921208381653,-0.01875409297645092,0.0007457476458512247,0.0009673403692431748,0.9998237490653992,0.057248786091804504,0.0,0.0
Object_Sensor,111,74,683345574,True,False,7,-16.43284797668457,4.236215114593506,0.021290374919772148,-0.0036632760893553495,-0.0031312431674450636,-0.9999601244926453,-0.00755423866212368,1.0005133152008057,0.0,0.0
Object_Sensor,112,74,783345591,True,False,1,6.81439733505249,-80.63257598876953,0.29244890809059143,-0.0061022210866212845,-0.001396637293510139,0.6594972014427185,0.7516815662384033,0.0038377013988792896,0.0,0.0
Object_Sensor,112,74,783345591,True,False,1,48.48690414428711,3.967514753341675,-0.3349914252758026,-0.010395174846053123,-0.0010034906445071101,0.08620063960552216,0.9962233901023865,0.05071762204170227,0.0,0.0
Object_Sensor,112,74,783345591,True,False,1,72.76297760009766,-10.466215133666992,-0.160858154296875,0.0005757506005465984,0.006320982240140438,-0.9999590516090393,0.006513648666441441,1.3841188774676993e-05,0.0,0.0
Object_Sensor,112,74,783345591,True,False,2,61.36433792114258,55.94282913208008,-1.5878812074661255,0.013660569675266743,0.003944103606045246,0.8515658378601074,-0.5240554809570312,0.26368939876556396,0.0,0.0
Object_Sensor,112,74,783345591,True,False,2,6.065637588500977,-5.35173225402832,0.008481133729219437,-0.0011153577361255884,0.0029491917230188847,-0.9999863505363464,-0.00425080256536603,0.027294207364320755,0.0,0.0
Object_Sensor,112,74,783345591,True,False,2,74.28008270263672,6.320368766784668,-0.2931709289550781,-0.018441524356603622,0.001169663155451417,0.003219442442059517,0.9998244047164917,0.058567069470882416,0.0,0.0
Object_Sensor,112,74,783345591,True,False,7,-16.76902961730957,4.217940330505371,0.025717446580529213,-0.0037291403859853745,-0.0030094957910478115,-0.9999645948410034,-0.006955427583307028,1.0005133152008057,0.0,0.0
Object_Sensor,113,74,883345607,True,False,1,6.695478916168213,-80.095703125,0.31437093019485474,-0.006367874331772327,-0.0013167072320356965,0.6597098708152771,0.7514925599098206,0.003003749530762434,0.0,0.0
Object_Sensor,113,74,883345607,True,False,1,48.89107131958008,4.104106426239014,-0.3287212550640106,-0.010818139649927616,-0.0011194103863090277,0.08293846249580383,0.9964956045150757,0.06370699405670166,0.0,0.0
Object_Sensor,113,74,883345607,True,False,1,72.5347671508789,-10.425111770629883,-0.14703091979026794,0.0006465453188866377,0.00617065466940403,-0.9999578595161438,0.006796927656978369,2.7852867788169533e-05,0.0,0.0
Object_Sensor,113,74,883345607,True,False,2,60.496944427490234,54.77576446533203,-1.5581914186477661,0.013451894745230675,0.004078525118529797,0.8503172993659973,-0.5260829925537109,0.25125256180763245,0.0,0.0
Object_Sensor,113,74,883345607,True,False,2,4.723460674285889,-5.341024875640869,0.020571088418364525,0.0013388313818722963,0.0028182368259876966,-0.9999915957450867,-0.0027312948368489742,0.008235611021518707,0.0,0.0
Object_Sensor,113,74,883345607,True,False,2,75.28485870361328,6.372711658477783,-0.28810012340545654,-0.018390707671642303,0.0016540781361982226,0.0046800896525382996,0.9998188018798828,0.05275655910372734,0.0,0.0
Object_Sensor,113,74,883345607,True,False,7,-17.1055965423584,4.209831237792969,0.02249225787818432,-0.003653883934020996,-0.0031601181253790855,-0.9999662041664124,-0.0066734361462295055,1.0015146732330322,0.0,0.0
Object_Sensor,114,74,983345624,True,False,1,6.588644981384277,-79.52799224853516,0.3365928828716278,-0.006614678539335728,-0.0012235665926709771,0.6599810123443604,0.7512524724006653,0.003785338718444109,0.0,0.0
Object_Sensor,114,74,983345624,True,False,1,49.3102912902832,4.247670650482178,-0.3185429871082306,-0.01115542184561491,-0.0013517121551558375,0.07995621114969254,0.9967353343963623,0.07311118394136429,0.0,0.0
Object_Sensor,114,74,983345624,True,False,1,72.30464935302734,-10.372847557067871,-0.12857814133167267,0.0007496400503441691,0.00601643742993474,-0.9999563097953796,0.0071584004908800125,2.3309868993237615e-05,0.0,0.0
Object_Sensor,114,74,983345624,True,False,2,59.633460998535156,53.63237380981445,-1.5256935358047485,0.013318125158548355,0.0042528798803687096,0.8488984704017639,-0.5283715128898621,0.24528761208057404,0.0,0.0
Object_Sensor,114,74,983345624,True,False,2,3.3785436153411865,-5.333630561828613,0.027261562645435333,0.002724642166867852,0.002772935666143894,-0.999991774559021,-0.0013183880364522338,0.06038616970181465,0.0,0.0
Object_Sensor,114,74,983345624,True,False,2,76.31507110595703,6.440901756286621,-0.27872171998023987,-0.01837248168885708,0.0021151250693947077,0.0058402712456882,0.999812126159668,0.04800739511847496,0.0,0.0
Object_Sensor,114,74,983345624,True,False,7,-17.446266174316406,4.198847770690918,0.017990540713071823,-0.0035451725125312805,-0.0033146394416689873,-0.9999684691429138,-0.006313682533800602,0.9969850778579712,0.0,0.0
Object_Sensor,115,75,83345640,True,False,1,6.471230983734131,-78.93138885498047,0.36863774061203003,-0.006911081727594137,-0.0011120220879092813,0.6602028608322144,0.7510553002357483,0.00447266036644578,0.0,0.0
Object_Sensor,115,75,83345640,True,False,1,49.74326705932617,4.383734703063965,-0.304497092962265,-0.011432595551013947,-0.0018490570364519954,0.07710901647806168,0.9969556927680969,0.07526711374521255,0.0,0.0
Object_Sensor,115,75,83345640,True,False,1,72.06986999511719,-10.33018684387207,-0.10238470137119293,0.0008988161571323872,0.005799189209938049,-0.9999553561210632,0.007454886566847563,6.470290827564895e-06,0.0,0.0
Object_Sensor,115,75,83345640,True,False,2,58.78961944580078,52.49533462524414,-1.4949219226837158,0.013266158290207386,0.004520039074122906,0.8475319147109985,-0.5305600166320801,0.23765921592712402,0.0,0.0
Object_Sensor,115,75,83345640,True,False,2,2.029606580734253,-5.3304595947265625,0.028224727138876915,0.002468082355335355,0.0024509206414222717,-0.9999942183494568,-0.000164419601787813,0.11647626757621765,0.0,0.0
Object_Sensor,115,75,83345640,True,False,2,77.37279510498047,6.502566337585449,-0.26312708854675293,-0.018468063324689865,0.00237703206948936,0.006635959725826979,0.9998049736022949,0.045378513634204865,0.0,0.0
Object_Sensor,115,75,83345640,True,False,7,-17.789779663085938,4.189781665802002,0.010975454933941364,-0.0033899082336574793,-0.0035316001158207655,-0.9999701380729675,-0.006019548047333956,1.0025490522384644,0.0,0.0
Object_Sensor,116,75,183345656,True,False,1,6.344956874847412,-78.30591583251953,0.38672906160354614,-0.007177271880209446,-0.0011618901044130325,0.6603730320930481,0.7509029507637024,0.002997479634359479,0.0,0.0
Object_Sensor,116,75,183345656,True,False,1,50.196067810058594,4.512740135192871,-0.28003793954849243,-0.011646615341305733,-0.0025918204337358475,0.07439209520816803,0.9971580505371094,0.07350961118936539,0.0,0.0
Object_Sensor,116,75,183345656,True,False,1,71.8322982788086,-10.297252655029297,-0.06393827497959137,0.0011493938509374857,0.005670640617609024,-0.9999539852142334,0.007684583775699139,1.1164269380969927e-05,0.0,0.0
Object_Sensor,116,75,183345656,True,False,2,57.96671676635742,51.365577697753906,-1.4438762664794922,0.013169242069125175,0.004754945635795593,0.8463099002838135,-0.5325074195861816,0.23047076165676117,0.0,0.0
Object_Sensor,116,75,183345656,True,False,2,0.6785538792610168,-5.330512523651123,0.025672253221273422,0.0008987359469756484,0.001999103231355548,-0.9999975562095642,0.0007446528761647642,0.1202331930398941,0.0,0.0
Object_Sensor,116,75,183345656,True,False,2,78.46001434326172,6.556519508361816,-0.23055922985076904,-0.018522486090660095,0.002259223023429513,0.007133642211556435,0.9998006224632263,0.04180239140987396,0.0,0.0
Object_Sensor,116,75,183345656,True,False,7,-18.13398551940918,4.18294095993042,0.0007697215769439936,-0.003135011298581958,-0.0036578169092535973,-0.9999718070030212,-0.00579268392175436,0.9964452385902405,0.0,0.0
Object_Sensor,117,75,283345673,True,False,1,6.213022232055664,-77.65154266357422,0.37428751587867737,-0.00724884495139122,-0.0013713265070691705,0.6605017185211182,0.7507887482643127,0.0015467600896954536,0.0,0.0
Object_Sensor,117,75,283345673,True,False,1,50.66670608520508,4.635430812835693,-0.25699278712272644,-0.011737847700715065,-0.003315496724098921,0.07181359827518463,0.9973437190055847,0.07454107701778412,0.0,0.0
Object_Sensor,117,75,283345673,True,False,1,71.59314727783203,-10.272205352783203,-0.034369081258773804,0.0013682739809155464,0.0057297274470329285,-0.9999521374702454,0.007859217934310436,9.810792107600719e-07,0.0,0.0
Object_Sensor,117,75,283345673,True,False,2,57.1628303527832,50.24538803100586,-1.3787071704864502,0.013054477982223034,0.004773849621415138,0.8452708721160889,-0.5341578722000122,0.227116659283638,0.0,0.0
Object_Sensor,117,75,283345673,True,False,2,-0.6734976172447205,-5.332921504974365,0.0215422585606575,-0.0011363853700459003,0.0016127022681757808,-0.9999973177909851,0.0014487545704469085,0.09447621554136276,0.0,0.0
Object_Sensor,117,75,283345673,True,False,2,79.57743072509766,6.60387659072876,-0.2000197321176529,-0.01843027025461197,0.0018561372999101877,0.007407609838992357,0.9998012185096741,0.04063674062490463,0.0,0.0
Object_Sensor,117,75,283345673,True,False,7,-18.478286743164062,4.177960395812988,-0.006957629695534706,-0.0029151705093681812,-0.003596437396481633,-0.999973714351654,-0.005619800183922052,1.0055873394012451,0.0,0.0
Object_Sensor,118,75,383345689,True,False,1,6.1471147537231445,-76.96237182617188,0.33780142664909363,-0.007077088579535484,-0.0015089717926457524,0.6609477400779724,0.7503975033760071,0.0012791473418474197,0.0,0.0
Object_Sensor,118,75,383345689,True,False,1,51.14863586425781,4.800399303436279,-0.25484123826026917,-0.011659902520477772,-0.0036142603494226933,0.06984956562519073,0.9974832534790039,0.08641185611486435,0.0,0.0
Object_Sensor,118,75,383345689,True,False,1,71.36019897460938,-10.187143325805664,-0.04121975228190422,0.0013486617244780064,0.0059308623895049095,-0.999946117401123,0.00845358520746231,5.855577910551801e-06,0.0,0.0
Object_Sensor,118,75,383345689,True,False,2,56.32744216918945,49.18889617919922,-1.327751636505127,0.013044232502579689,0.0044798702001571655,0.8441710472106934,-0.5358971953392029,0.2203235924243927,0.0,0.0
Object_Sensor,118,75,383345689,True,False,2,-2.023381233215332,-5.338967323303223,0.019045673310756683,-0.0027989691589027643,0.001328199403360486,-0.9999925494194031,0.002453842433169484,0.06221361830830574,0.0,0.0
Object_Sensor,118,75,383345689,True,False,2,80.71098327636719,6.720574855804443,-0.20432265102863312,-0.018238944932818413,0.0014162398874759674,0.00798543356359005,0.9998010993003845,0.04365616664290428,0.0,0.0
Object_Sensor,118,75,383345689,True,False,7,-18.828378677368164,4.156927585601807,-0.004344057757407427,-0.002931861439719796,-0.0033985041081905365,-0.9999775886535645,-0.005024430342018604,0.9989806413650513,0.0,0.0
Object_Sensor,119,75,483345706,True,False,1,6.057473182678223,-76.24517822265625,0.33824747800827026,-0.007150014862418175,-0.0014390613650903106,0.6612764000892639,0.7501075267791748,0.0002539192500989884,0.0,0.0
Object_Sensor,119,75,483345706,True,False,1,51.64776611328125,4.9492950439453125,-0.25241124629974365,-0.011705168522894382,-0.003836651798337698,0.06791601330041885,0.9976152777671814,0.10334483534097672,0.0,0.0
Object_Sensor,119,75,483345706,True,False,1,71.12212371826172,-10.124703407287598,-0.0419011265039444,0.0013367928331717849,0.005892833694815636,-0.9999424815177917,0.008891107514500618,4.0262453694595024e-05,0.0,0.0
Object_Sensor,119,75,483345706,True,False,2,55.51929473876953,48.12950897216797,-1.300627589225769,0.013062464073300362,0.004295834805816412,0.8433212041854858,-0.5372345447540283,0.21196825802326202,0.0,0.0
Object_Sensor,119,75,483345706,True,False,2,-3.376769781112671,-5.347618579864502,0.021322209388017654,0.0032203057780861855,-0.0008393800817430019,0.9999896287918091,-0.0032050875015556812,0.039101503789424896,0.0,0.0
Object_Sensor,119,75,483345706,True,False,2,81.8468017578125,6.814362525939941,-0.20983128249645233,-0.01827595941722393,0.0008296313462778926,0.008324713446199894,0.9997983574867249,0.051003385335206985,0.0,0.0
Object_Sensor,119,75,483345706,True,False,7,-19.179040908813477,4.141435146331787,-0.004075354430824518,-0.0029390035197138786,-0.003438505344092846,-0.9999794363975525,-0.004586974624544382,1.0025490522384644,0.0,0.0
Object_Sensor,120,75,583345722,True,False,1,5.952365398406982,-75.49938201904297,0.36339810490608215,0.007415278349071741,0.0012751815374940634,-0.6615205407142639,-0.7498897910118103,0.00027291878359392285,0.0,0.0
Object_Sensor,120,75,583345722,True,False,1,52.163326263427734,5.086235046386719,-0.24391962587833405,-0.01178683340549469,-0.00421104533597827,0.06604961305856705,0.9977381825447083,0.11424554884433746,0.0,0.0
Object_Sensor,120,75,583345722,True,False,1,70.88076782226562,-10.07846736907959,-0.03032846935093403,0.0013875814620405436,0.005693966522812843,-0.9999406933784485,0.009216654114425182,9.021230653161183e-06,0.0,0.0
Object_Sensor,120,75,583345722,True,False,2,54.73344039916992,47.07335662841797,-1.2823309898376465,0.013014500960707664,0.004192858003079891,0.8426815867424011,-0.5382393002510071,0.20647117495536804,0.0,0.0
Object_Sensor,120,75,583345722,True,False,2,-4.732278823852539,-5.357970714569092,0.025785144418478012,-0.0022914924193173647,0.00028144862153567374,-0.9999906420707703,0.0037660354282706976,0.029780792072415352,0.0,0.0
Object_Sensor,120,75,583345722,True,False,2,82.983154296875,6.89127254486084,-0.2058980017900467,-0.01842578314244747,0.00013639994722325355,0.008502721786499023,0.9997943639755249,0.06408489495515823,0.0,0.0
Object_Sensor,120,75,583345722,True,False,7,-19.52970314025879,4.129912853240967,-0.00777903338894248,-0.002882580738514662,-0.003637934336438775,-0.9999803900718689,-0.004262774251401424,1.0056406259536743,0.0,0.0
Object_Sensor,121,75,683345738,True,False,1,5.831051826477051,-74.72529602050781,0.39562302827835083,0.007722000125795603,0.0010936664184555411,-0.6616695523262024,-0.7497556209564209,0.0005981991998851299,0.0,0.0
Object_Sensor,121,75,683345738,True,False,1,52.6952018737793,5.209303855895996,-0.23349153995513916,-0.011853376403450966,-0.004716063383966684,0.06422964483499527,0.9978539347648621,0.11547818779945374,0.0,0.0
Object_Sensor,121,75,683345738,True,False,1,70.63690948486328,-10.050298690795898,-0.014744224026799202,0.0014600093709304929,0.005443790927529335,-0.999940037727356,0.00941547192633152,1.047224213834852e-05,0.0,0.0
Object_Sensor,121,75,683345738,True,False,2,53.970741271972656,46.019920349121094,-1.2663873434066772,0.012905983254313469,0.004075354430824518,0.8422399163246155,-0.538933515548706,0.20015181601047516,0.0,0.0
Object_Sensor,121,75,683345738,True,False,2,-6.089056491851807,-5.368797302246094,0.02975480630993843,-0.000578772509470582,-0.00020057671645190567,-0.9999915361404419,0.004137113224714994,0.038581397384405136,0.0,0.0
