sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,159,108,683351147,True,1,33.4924430847168,67.29908752441406,-0.522562563419342,0.013739080168306828,-0.014651951380074024,0.8692489862442017,-0.49396705627441406,0.21299313008785248,0.0,0.0
Object_Sensor,159,108,683351147,True,7,-51.67814254760742,7.637729644775391,0.9252854585647583,-0.007037176284939051,0.008936517871916294,-0.9967290759086609,-0.08001383394002914,1.0005736351013184,0.0,0.0
Object_Sensor,160,108,783351164,True,1,-42.541473388671875,-37.8365592956543,-0.23756718635559082,0.011544276960194111,-0.003670098725706339,0.5390010476112366,0.842218279838562,0.04013442620635033,0.0,0.0
Object_Sensor,160,108,783351164,True,1,-35.77522659301758,-30.57759666442871,-0.1466684341430664,-0.015533209778368473,-0.0011641733581200242,-0.5428758263587952,-0.839668869972229,0.0037395195104181767,0.0,0.0
Object_Sensor,160,108,783351164,True,1,-40.695796966552734,-27.4891414642334,-0.03790061175823212,0.005826325621455908,-0.005049065221101046,0.5398412942886353,0.8417317867279053,1.706357579678297e-07,0.0,0.0
Object_Sensor,160,108,783351164,True,2,7.9822916984558105,28.359357833862305,-0.14684493839740753,0.012736573815345764,-0.016250504180788994,0.8789618611335754,-0.4764453172683716,0.07414096593856812,0.0,0.0
Object_Sensor,160,108,783351164,True,1,32.02515411376953,66.34626770019531,-0.5107022523880005,0.014021658338606358,-0.014959662221372128,0.8693829774856567,-0.4937138259410858,0.21149598062038422,0.0,0.0
Object_Sensor,160,108,783351164,True,7,-52.71369934082031,7.678438186645508,0.9667177200317383,-0.007399247493594885,0.009080690331757069,-0.9967055320739746,-0.08025761693716049,1.0005736351013184,0.0,0.0
Object_Sensor,161,108,883351180,True,1,-43.24632263183594,-37.299381256103516,-0.1834961324930191,0.011840229853987694,-0.0029523978009819984,0.5387306213378906,0.8423901200294495,0.03608710318803787,0.0,0.0
Object_Sensor,161,108,883351180,True,1,-36.669185638427734,-30.451099395751953,-0.1084110364317894,-0.015659775584936142,-0.0015438117552548647,-0.5427644848823547,-0.8397378921508789,0.003355447668582201,0.0,0.0
Object_Sensor,161,108,883351180,True,1,-41.643157958984375,-27.481735229492188,0.002077581826597452,0.005985572934150696,-0.004656361415982246,0.5397593975067139,0.8417855501174927,2.4469591153319925e-06,0.0,0.0
Object_Sensor,161,108,883351180,True,2,6.809791564941406,27.995807647705078,-0.15269216895103455,0.0131685184314847,-0.01629747450351715,0.879005491733551,-0.4763518273830414,0.0691191703081131,0.0,0.0
Object_Sensor,161,108,883351180,True,1,30.54249382019043,65.41338348388672,-0.5351230502128601,0.014483815059065819,-0.015084445476531982,0.8694465756416321,-0.4935849606990814,0.2103317677974701,0.0,0.0
Object_Sensor,161,108,883351180,True,7,-53.75230026245117,7.70438289642334,1.0118064880371094,-0.007808373775333166,0.008969949558377266,-0.9966955184936523,-0.08035649359226227,1.0005736351013184,0.0,0.0
Object_Sensor,162,108,983351197,True,1,-43.94947814941406,-36.791908264160156,-0.14675527811050415,0.012153606861829758,-0.0024755997583270073,0.5385988354682922,0.8424712419509888,0.03218357264995575,0.0,0.0
Object_Sensor,162,108,983351197,True,1,-37.56332778930664,-30.352577209472656,-0.0837748721241951,-0.01585814170539379,-0.0017995003145188093,-0.5427142381668091,-0.8397660255432129,0.002964765066280961,0.0,0.0
Object_Sensor,162,108,983351197,True,1,-42.58333206176758,-27.485401153564453,0.028696579858660698,0.006207493133842945,-0.004401611629873514,0.5397891402244568,0.8417660593986511,3.417859988985583e-05,0.0,0.0
Object_Sensor,162,108,983351197,True,2,5.640573024749756,27.650876998901367,-0.149617999792099,0.013476075604557991,-0.016427427530288696,0.8789843916893005,-0.4763771593570709,0.06345508992671967,0.0,0.0
Object_Sensor,162,108,983351197,True,1,29.04815673828125,64.4988784790039,-0.5361557602882385,0.014792578294873238,-0.015284615568816662,0.8694414496421814,-0.49357837438583374,0.20945808291435242,0.0,0.0
Object_Sensor,162,108,983351197,True,7,-54.7932243347168,7.715793132781982,1.050576090812683,-0.008144861087203026,0.00899181142449379,-0.996695339679718,-0.08032110333442688,0.9995867013931274,0.0,0.0
Object_Sensor,163,109,83351213,True,1,-44.63896179199219,-36.3297233581543,-0.12831725180149078,0.012502526864409447,-0.002208833349868655,0.5387467741966248,0.8423724174499512,0.03135693818330765,0.0,0.0
Object_Sensor,163,109,83351213,True,1,-38.44746017456055,-30.29560661315918,-0.07420092076063156,-0.016102241352200508,-0.0019217320950701833,-0.5428983569145203,-0.8396422266960144,0.0021259943023324013,0.0,0.0
Object_Sensor,163,109,83351213,True,1,-43.50701904296875,-27.515501022338867,0.04009067267179489,0.006468988489359617,-0.004301437176764011,0.5400760769844055,0.8415806293487549,1.3336069969227538e-05,0.0,0.0
Object_Sensor,163,109,83351213,True,2,4.465356826782227,27.325517654418945,-0.1383998990058899,0.013634546659886837,-0.016615524888038635,0.8788170218467712,-0.4766751825809479,0.05875377357006073,0.0,0.0
Object_Sensor,163,109,83351213,True,1,27.521625518798828,63.612613677978516,-0.5146960616111755,0.014951476827263832,-0.015523961745202541,0.8692835569381714,-0.4938441812992096,0.20818570256233215,0.0,0.0
Object_Sensor,163,109,83351213,True,7,-55.83941650390625,7.692949295043945,1.0797762870788574,-0.008382833562791348,0.009136833250522614,-0.9967195987701416,-0.07997953146696091,1.0005736351013184,0.0,0.0
Object_Sensor,164,109,183351229,True,1,-45.33964538574219,-35.88193893432617,-0.2661490738391876,0.012942536734044552,-0.003279336728155613,0.5388922095298767,0.842269241809845,0.03021526150405407,0.0,0.0
Object_Sensor,164,109,183351229,True,1,-39.341827392578125,-30.253889083862305,-0.19902412593364716,-0.01643550582230091,-0.0007002426427789032,-0.5430629253387451,-0.8395312428474426,0.0011827268172055483,0.0,0.0
Object_Sensor,164,109,183351229,True,1,-44.43265151977539,-27.54241943359375,-0.08922019600868225,0.0068272738717496395,-0.005546457599848509,0.5403321981430054,0.8414060473442078,1.0232175554847345e-05,0.0,0.0
Object_Sensor,164,109,183351229,True,2,3.3041279315948486,27.01617431640625,-0.07690727710723877,0.012455031275749207,-0.01700783334672451,0.8786683678627014,-0.47696757316589355,0.055815886706113815,0.0,0.0
Object_Sensor,164,109,183351229,True,1,26.008331298828125,62.733768463134766,-0.33622223138809204,0.013782446272671223,-0.01592467725276947,0.8691843748092651,-0.4940398633480072,0.20617571473121643,0.0,0.0
Object_Sensor,164,109,183351229,True,7,-56.88698196411133,7.672455310821533,0.9984201192855835,-0.007609190884977579,0.010173462331295013,-0.9967412352561951,-0.07966112345457077,1.0005736351013184,0.0,0.0
Object_Sensor,165,109,283351246,True,1,-46.023033142089844,-35.4847412109375,-0.46311360597610474,0.01328103244304657,-0.004865983501076698,0.5393620729446411,0.8419554829597473,0.02415904961526394,0.0,0.0
Object_Sensor,165,109,283351246,True,1,-40.22267532348633,-30.259851455688477,-0.3773638606071472,-0.016747109591960907,0.001024847850203514,-0.5435465574264526,-0.8392118215560913,0.0005505955778062344,0.0,0.0
Object_Sensor,165,109,283351246,True,1,-45.33852005004883,-27.602569580078125,-0.27499648928642273,0.007170972879976034,-0.007285415194928646,0.5408941507339478,0.8410288691520691,2.5008830562001094e-05,0.0,0.0
Object_Sensor,165,109,283351246,True,2,2.1339261531829834,26.724071502685547,-0.005624373909085989,0.01077696681022644,-0.017424989491701126,0.8783450126647949,-0.47758832573890686,0.05301852151751518,0.0,0.0
Object_Sensor,165,109,283351246,True,1,24.456180572509766,61.88276290893555,-0.11437620967626572,0.012124404311180115,-0.016339421272277832,0.8692107200622559,-0.49402350187301636,0.20454160869121552,0.0,0.0
Object_Sensor,165,109,283351246,True,7,-57.94144821166992,7.608758449554443,0.8674246668815613,-0.00643456494435668,0.011495215818285942,-0.996789813041687,-0.07897409796714783,1.0005953311920166,0.0,0.0
Object_Sensor,166,109,383351262,True,1,-46.69968795776367,-35.10774230957031,-0.5277265310287476,0.013026812113821507,-0.005365661345422268,0.5399731397628784,0.8415645956993103,0.021827276796102524,0.0,0.0
Object_Sensor,166,109,383351262,True,1,-41.103538513183594,-30.298797607421875,-0.4436741769313812,-0.016593916341662407,0.0016386875649914145,-0.5441673398017883,-0.8388111591339111,0.00023147456522565335,0.0,0.0
Object_Sensor,166,109,383351262,True,1,-46.236785888671875,-27.678926467895508,-0.34686142206192017,0.007044600788503885,-0.007906758226454258,0.5415904521942139,0.8405759930610657,4.795459972228855e-05,0.0,0.0
Object_Sensor,166,109,383351262,True,2,0.9656904339790344,26.447128295898438,0.00418571662157774,0.010168088600039482,-0.017302662134170532,0.8779538869857788,-0.47832486033439636,0.050166644155979156,0.0,0.0
Object_Sensor,166,109,383351262,True,1,22.890933990478516,61.04916000366211,-0.05785143002867699,0.01155429519712925,-0.016227249056100845,0.869388222694397,-0.49372851848602295,0.20316369831562042,0.0,0.0
Object_Sensor,166,109,383351262,True,7,-58.997982025146484,7.526719570159912,0.7967143654823303,-0.005865511950105429,0.011764339171350002,-0.996855616569519,-0.0781431496143341,0.9985812306404114,0.0,0.0
Object_Sensor,167,109,483351279,True,1,-47.3074836730957,-34.82900619506836,-0.5604580640792847,0.01430200319737196,-0.005543322302401066,0.5414544939994812,0.8405905961990356,0.02325325645506382,0.0,0.0
Object_Sensor,167,109,483351279,True,1,-41.931331634521484,-30.443769454956055,-0.4817013144493103,-0.01803542859852314,0.0019053859869018197,-0.5456673502922058,-0.837805986404419,6.0012764151906595e-05,0.0,0.0
Object_Sensor,167,109,483351279,True,1,-47.07899475097656,-27.854122161865234,-0.37236228585243225,0.008509615436196327,-0.008179796859622002,0.5431509017944336,0.8395524024963379,1.0638339517754503e-05,0.0,0.0
Object_Sensor,167,109,483351279,True,2,-0.24747155606746674,26.185020446777344,0.0759315937757492,0.010024579241871834,-0.018734160810709,0.8770254254341125,-0.4799744188785553,0.04774492606520653,0.0,0.0
Object_Sensor,167,109,483351279,True,1,21.204484939575195,60.270084381103516,0.0880977138876915,0.011432299390435219,-0.017657941207289696,0.8691194653511047,-0.49415525794029236,0.20174427330493927,0.0,0.0
Object_Sensor,167,109,483351279,True,7,-60.069759368896484,7.315382957458496,0.8822739720344543,-0.006538545712828636,0.013080596923828125,-0.9969800710678101,-0.07627144455909729,0.9995665550231934,0.0,0.0
Object_Sensor,168,109,583351295,True,1,-47.98336410522461,-34.462066650390625,-0.5765501856803894,0.015536010265350342,-0.005663515999913216,0.5421448349952698,0.8401226997375488,0.024877529591321945,0.0,0.0
Object_Sensor,168,109,583351295,True,1,-42.821292877197266,-30.522428512573242,-0.5066117644309998,-0.019436722621321678,0.0021009929478168488,-0.5463931560516357,-0.8373010158538818,0.0001356416178168729,0.0,0.0
Object_Sensor,168,109,583351295,True,1,-47.97361755371094,-27.942642211914062,-0.38450825214385986,0.009920201264321804,-0.008375157602131367,0.5439140796661377,0.8390407562255859,6.815444066887721e-06,0.0,0.0
Object_Sensor,168,109,583351295,True,2,-1.398766279220581,25.936098098754883,0.14717690646648407,0.009952472522854805,-0.020103178918361664,0.8765496015548706,-0.480789452791214,0.046660587191581726,0.0,0.0
Object_Sensor,168,109,583351295,True,1,19.641939163208008,59.45820236206055,0.22351837158203125,0.011384188197553158,-0.01903611421585083,0.8693460822105408,-0.49370646476745605,0.19997166097164154,0.0,0.0
Object_Sensor,168,109,583351295,True,7,-61.127052307128906,7.214439868927002,0.9766485095024109,-0.007238445337861776,0.014313855208456516,-0.9970287680625916,-0.07534494996070862,1.0021088123321533,0.0,0.0
Object_Sensor,169,109,683351311,True,1,-48.57513427734375,-34.22193145751953,-0.6980258226394653,0.016033945605158806,-0.006698425393551588,0.5439093708992004,0.8389644026756287,0.023605359718203545,0.0,0.0
Object_Sensor,169,109,683351311,True,1,-43.632225036621094,-30.71114730834961,-0.6277377009391785,-0.0200657956302166,0.003188594477251172,-0.5482031106948853,-0.8360987901687622,0.00021433449001051486,0.0,0.0
Object_Sensor,169,109,683351311,True,1,-48.7958984375,-28.15412712097168,-0.5060321688652039,0.010562465526163578,-0.009481631219387054,0.5457379817962646,0.8378360271453857,1.4330526028061286e-06,0.0,0.0
Object_Sensor,169,109,683351311,True,2,-2.6021640300750732,25.69601058959961,0.2037380039691925,0.0089420722797513,-0.020709263160824776,0.8754838109016418,-0.482721209526062,0.04431203380227089,0.0,0.0
Object_Sensor,169,109,683351311,True,1,17.940223693847656,58.700828552246094,0.38164177536964417,0.010391442105174065,-0.019673552364110947,0.8689479231834412,-0.4944037199020386,0.19802075624465942,0.0,0.0
Object_Sensor,169,109,683351311,True,7,-62.203147888183594,6.956736087799072,0.9193797707557678,-0.006749934051185846,0.015477792359888554,-0.9971779584884644,-0.07315428555011749,1.0015950202941895,0.0,0.0
Object_Sensor,170,109,783351328,True,1,-49.20789337158203,-33.95680236816406,-0.8240549564361572,0.015086298808455467,-0.007825811393558979,0.5453011393547058,0.8380683064460754,0.018548324704170227,0.0,0.0
Object_Sensor,170,109,783351328,True,1,-44.46969985961914,-30.863140106201172,-0.754330039024353,-0.01919482834637165,0.004326400812715292,-0.549645721912384,-0.8351665735244751,9.318528464064002e-05,0.0,0.0
Object_Sensor,170,109,783351328,True,1,-49.64241027832031,-28.323753356933594,-0.6482082009315491,0.009701905772089958,-0.010638727806508541,0.5471838116645813,0.8368889689445496,1.4956805898691528e-05,0.0,0.0
Object_Sensor,170,109,783351328,True,2,-3.7687463760375977,25.470693588256836,0.18514496088027954,0.007781289983540773,-0.01978350430727005,0.8746746778488159,-0.4842446446418762,0.042303670197725296,0.0,0.0
Object_Sensor,170,109,783351328,True,1,16.30559730529785,57.93391036987305,0.415669709444046,0.009242813102900982,-0.018827248364686966,0.8687642216682434,-0.4947822690010071,0.19558113813400269,0.0,0.0
Object_Sensor,170,109,783351328,True,7,-63.272621154785156,6.755728721618652,0.73139488697052,-0.0053103105165064335,0.015480289235711098,-0.9973117113113403,-0.071429044008255,1.0005736351013184,0.0,0.0
Object_Sensor,171,109,883351344,True,1,-49.7274169921875,-33.892032623291016,-1.0074694156646729,0.015436804853379726,-0.009389428421854973,0.5482279062271118,0.8361341953277588,0.01609768159687519,0.0,0.0
Object_Sensor,171,109,883351344,True,1,-45.19293975830078,-31.18193244934082,-0.9343456625938416,-0.019562309607863426,0.005854811053723097,-0.5526221394538879,-0.833182156085968,2.6090336177730933e-05,0.0,0.0
Object_Sensor,171,109,883351344,True,1,-50.383827209472656,-28.679662704467773,-0.8341541290283203,0.010094881989061832,-0.012201556004583836,0.5501561760902405,0.8349120020866394,1.4999301129137166e-05,0.0,0.0
Object_Sensor,171,109,883351344,True,2,-5.0214385986328125,25.234739303588867,0.22811941802501678,0.006341051310300827,-0.020070187747478485,0.8729334473609924,-0.48738572001457214,0.04064318537712097,0.0,0.0
Object_Sensor,171,109,883351344,True,1,14.46882152557373,57.227542877197266,0.5770706534385681,0.0077706314623355865,-0.019227104261517525,0.8675692081451416,-0.49688461422920227,0.19277751445770264,0.0,0.0
Object_Sensor,171,109,883351344,True,7,-64.36566925048828,6.312265396118164,0.595552384853363,-0.004309407435357571,0.016711212694644928,-0.9975461363792419,-0.0678558424115181,1.0011484622955322,0.0,0.0
Object_Sensor,172,109,983351361,True,1,-50.229068756103516,-33.89708709716797,-1.084124207496643,0.016138501465320587,-0.01006960216909647,0.5515410900115967,0.8339311480522156,0.01634730026125908,0.0,0.0
Object_Sensor,172,109,983351361,True,1,-45.886940002441406,-31.550588607788086,-1.0185352563858032,-0.02028103545308113,0.00650442810729146,-0.555977463722229,-0.8309247493743896,6.458753341576084e-05,0.0,0.0
Object_Sensor,172,109,983351361,True,1,-51.09791946411133,-29.090545654296875,-0.9157885909080505,0.010842105373740196,-0.012887675315141678,0.5535147786140442,0.8326693177223206,3.791492781601846e-05,0.0,0.0
Object_Sensor,172,109,983351361,True,2,-6.286255359649658,24.999643325805664,0.27089160680770874,0.005807444918900728,-0.02062220685184002,0.8709416389465332,-0.4909197688102722,0.03776019439101219,0.0,0.0
Object_Sensor,172,109,983351361,True,1,12.592805862426758,56.52995681762695,0.686583936214447,0.007191534619778395,-0.019921060651540756,0.8660525679588318,-0.4995047450065613,0.1897963136434555,0.0,0.0
Object_Sensor,172,109,983351361,True,7,-65.46192169189453,5.797250270843506,0.5756608247756958,-0.004221099428832531,0.017688969150185585,-0.9977961182594299,-0.06381703913211823,1.0006808042526245,0.0,0.0
Object_Sensor,173,110,83351377,True,1,-50.774959564208984,-33.87855529785156,-1.0395232439041138,0.01620611734688282,-0.00977356918156147,0.5544646978378296,0.8319924473762512,0.016579270362854004,0.0,0.0
Object_Sensor,173,110,83351377,True,1,-46.6093864440918,-31.883859634399414,-0.9906660914421082,-0.02039461024105549,0.006190446671098471,-0.5589355826377869,-0.8289375901222229,6.473981193266809e-05,0.0,0.0
Object_Sensor,173,110,83351377,True,1,-51.83776092529297,-29.461105346679688,-0.8855964541435242,0.010977188125252724,-0.012607568874955177,0.5564846992492676,0.8306900858879089,1.0278212357661687e-05,0.0,0.0
Object_Sensor,173,110,83351377,True,2,-7.514729022979736,24.777690887451172,0.27052271366119385,0.006169262807816267,-0.0205173771828413,0.869185209274292,-0.4940229654312134,0.03368711471557617,0.0,0.0
Object_Sensor,173,110,83351377,True,1,10.788057327270508,55.82011795043945,0.6684450507164001,0.007531166076660156,-0.019957058131694794,0.8647093772888184,-0.5018201470375061,0.18679267168045044,0.0,0.0
Object_Sensor,173,110,83351377,True,7,-66.5492935180664,5.335471153259277,0.6084529757499695,-0.004530516918748617,0.017598628997802734,-0.9980177879333496,-0.06025593355298042,1.0006489753723145,0.0,0.0
Object_Sensor,174,110,183351393,True,1,-51.378082275390625,-33.80670928955078,-1.0343358516693115,0.015488404780626297,-0.0097939008846879,0.5567914247512817,0.8304505348205566,0.015241902321577072,0.0,0.0
Object_Sensor,174,110,183351393,True,1,-47.373939514160156,-32.153507232666016,-0.9973667860031128,-0.019745904952287674,0.006202633958309889,-0.5612972378730774,-0.8273558020591736,5.2479637815849856e-05,0.0,0.0
Object_Sensor,174,110,183351393,True,1,-52.6160774230957,-29.7603816986084,-0.8992772102355957,0.010346982628107071,-0.012648551724851131,0.5588521957397461,0.8291065096855164,4.2216048314003274e-05,0.0,0.0
Object_Sensor,174,110,183351393,True,2,-8.693204879760742,24.576675415039062,0.2374527007341385,0.006100944243371487,-0.01972064934670925,0.8677950501441956,-0.49649378657341003,0.02864343300461769,0.0,0.0
Object_Sensor,174,110,183351393,True,1,9.080517768859863,55.09377670288086,0.6149366497993469,0.007484699599444866,-0.019271792843937874,0.863677442073822,-0.5036211013793945,0.18286898732185364,0.0,0.0
Object_Sensor,174,110,183351393,True,7,-67.62564849853516,4.965165138244629,0.5457407832145691,-0.004119847435504198,0.017099786549806595,-0.9981955289840698,-0.057416535913944244,1.0006489753723145,0.0,0.0
Object_Sensor,175,110,283351410,True,1,-51.795291900634766,-34.04689025878906,-1.2031991481781006,0.015975775197148323,-0.011158891022205353,0.5614711046218872,0.8272671699523926,0.013456540182232857,0.0,0.0
Object_Sensor,175,110,283351410,True,1,-47.94880294799805,-32.696529388427734,-1.1683789491653442,-0.0202759001404047,0.007558213546872139,-0.5660079121589661,-0.824116051197052,5.499981853063218e-06,0.0,0.0
Object_Sensor,175,110,283351410,True,1,-53.21803283691406,-30.36349105834961,-1.074305772781372,0.010918483138084412,-0.014056151732802391,0.5635572671890259,0.8258854746818542,1.9566932678571902e-05,0.0,0.0
Object_Sensor,175,110,283351410,True,2,-9.997783660888672,24.329723358154297,0.2767871022224426,0.004733021836727858,-0.02020823396742344,0.8649376034736633,-0.5014504790306091,0.024732662364840508,0.0,0.0
Object_Sensor,175,110,283351410,True,1,7.079510688781738,54.41257858276367,0.7564859390258789,0.006138204131275415,-0.019845670089125633,0.8611047863960266,-0.5080033540725708,0.17767903208732605,0.0,0.0
Object_Sensor,175,110,283351410,True,7,-68.72431945800781,4.195678234100342,0.42692849040031433,-0.003352799452841282,0.01836177334189415,-0.9984877705574036,-0.051710937172174454,1.0006489753723145,0.0,0.0
Object_Sensor,176,110,383351426,True,1,-52.368465423583984,-34.08924865722656,-1.214685082435608,0.014853342436254025,-0.011238139122724533,0.5643729567527771,0.8253101110458374,0.012214112095534801,0.0,0.0
Object_Sensor,176,110,383351426,True,1,-48.66039276123047,-33.04228973388672,-1.1889281272888184,-0.01916901208460331,0.00762582803145051,-0.5689359903335571,-0.8221234083175659,4.3917196308029816e-05,0.0,0.0
Object_Sensor,176,110,383351426,True,1,-53.946102142333984,-30.746381759643555,-1.1067907810211182,0.009835969656705856,-0.014158792793750763,0.5664908289909363,0.8238879442214966,5.384060932556167e-05,0.0,0.0
Object_Sensor,176,110,383351426,True,2,-11.183246612548828,24.13254737854004,0.21377459168434143,0.004497109912335873,-0.019017120823264122,0.8631840348243713,-0.5045116543769836,0.02211146056652069,0.0,0.0
Object_Sensor,176,110,383351426,True,1,5.334781169891357,53.69706726074219,0.6616189479827881,0.005922264419496059,-0.0187673456966877,0.859600841999054,-0.5105875134468079,0.17263248562812805,0.0,0.0
Object_Sensor,176,110,383351426,True,7,-69.79793548583984,3.7146174907684326,0.3108370304107666,-0.0026188441552221775,0.017534736543893814,-0.9986818432807922,-0.04817277193069458,1.0006489753723145,0.0,0.0
Object_Sensor,177,110,483351442,True,1,-52.9049186706543,-34.22335433959961,-1.1843795776367188,0.01457865908741951,-0.010987476445734501,0.56781405210495,0.8229549527168274,0.011356739327311516,0.0,0.0
Object_Sensor,177,110,483351442,True,1,-49.324703216552734,-33.45815658569336,-1.1707172393798828,-0.018889743834733963,0.007374241016805172,-0.5723978281021118,-0.8197256922721863,7.4542491347529e-05,0.0,0.0
Object_Sensor,177,110,483351442,True,1,-54.62957763671875,-31.206811904907227,-1.0905654430389404,0.009584295563399792,-0.01394625660032034,0.5699621438980103,0.8214970231056213,2.2043182980269194e-05,0.0,0.0
Object_Sensor,177,110,483351442,True,2,-12.387961387634277,23.927818298339844,0.19285735487937927,0.004639932885766029,-0.018633175641298294,0.8610601425170898,-0.5081409215927124,0.01976485550403595,0.0,0.0
Object_Sensor,177,110,483351442,True,1,3.537160634994507,52.985660552978516,0.615203320980072,0.006053515709936619,-0.01851433329284191,0.8576792478561401,-0.5138166546821594,0.1676761358976364,0.0,0.0
Object_Sensor,177,110,483351442,True,7,-70.8709716796875,3.12929630279541,0.30062630772590637,-0.0026394217275083065,0.017172344028949738,-0.9988822340965271,-0.04396527633070946,0.9996516704559326,0.0,0.0
Object_Sensor,178,110,583351459,True,1,-53.564971923828125,-34.20091247558594,-1.1086313724517822,0.013964132405817509,-0.010392768308520317,0.5698596835136414,0.8215581178665161,0.009919307194650173,0.0,0.0
Object_Sensor,178,110,583351459,True,1,-50.0989875793457,-33.712520599365234,-1.1073871850967407,-0.018331967294216156,0.006796811241656542,-0.5744644999504089,-0.8182963132858276,7.10479025656241e-06,0.0,0.0
Object_Sensor,178,110,583351459,True,1,-55.41511917114258,-31.48780632019043,-1.029588222503662,0.00904163345694542,-0.013393372297286987,0.5720394253730774,0.820067286491394,1.8245144019601867e-05,0.0,0.0
Object_Sensor,178,110,583351459,True,2,-13.49868106842041,23.77454376220703,0.15840503573417664,0.0051063126884400845,-0.017968252301216125,0.8597931861877441,-0.5103012323379517,0.016653625294566154,0.0,0.0
Object_Sensor,178,110,583351459,True,1,1.9391621351242065,52.26648712158203,0.5273187756538391,0.006505670957267284,-0.017976121976971626,0.8565877079963684,-0.5156477689743042,0.16226248443126678,0.0,0.0
Object_Sensor,178,110,583351459,True,7,-71.92872619628906,2.776557683944702,0.310823529958725,-0.002753068692982197,0.016385791823267937,-0.9990025758743286,-0.04145269840955734,1.0006489753723145,0.0,0.0
Object_Sensor,179,110,683351475,True,1,-54.13607406616211,-34.347164154052734,-1.1651110649108887,0.014169854111969471,-0.010856153443455696,0.5730392932891846,0.8193337917327881,0.009110137820243835,0.0,0.0
Object_Sensor,179,110,683351475,True,1,-50.77519989013672,-34.10858154296875,-1.1715530157089233,-0.01863820105791092,0.007263856008648872,-0.5776646733283997,-0.81602942943573,3.5373792343307287e-05,0.0,0.0
Object_Sensor,179,110,683351475,True,1,-56.1086311340332,-31.925640106201172,-1.0943684577941895,0.009374522604048252,-0.013895086012780666,0.5752403736114502,0.8178129196166992,1.6142457752721384e-05,0.0,0.0
Object_Sensor,179,110,683351475,True,2,-14.663826942443848,23.592784881591797,0.17579591274261475,0.004625341854989529,-0.018228253349661827,0.8577824234962463,-0.5136695504188538,0.01268333662301302,0.0,0.0
Object_Sensor,179,110,683351475,True,1,0.2132367640733719,51.554443359375,0.5777982473373413,0.005991151090711355,-0.0183547455817461,0.8547149300575256,-0.5187391042709351,0.1549687534570694,0.0,0.0
Object_Sensor,179,110,683351475,True,7,-72.99053192138672,2.2145230770111084,0.2724619507789612,-0.0025596742052584887,0.016923533752560616,-0.9991489052772522,-0.037535715848207474,1.0026661157608032,0.0,0.0
Object_Sensor,180,110,783351492,True,1,-54.773738861083984,-34.423797607421875,-1.185715675354004,0.013354100286960602,-0.011009417474269867,0.5755171775817871,0.8176071047782898,0.008608491159975529,0.0,0.0
Object_Sensor,180,110,783351492,True,1,-51.507110595703125,-34.423458099365234,-1.197942852973938,-0.017944129183888435,0.007389363832771778,-0.580161988735199,-0.8142704367637634,4.453473229659721e-05,0.0,0.0
Object_Sensor,180,110,783351492,True,1,-56.853824615478516,-32.27298355102539,-1.12884521484375,0.008701600134372711,-0.014050864614546299,0.5777410864830017,0.8160531520843506,3.97993644583039e-05,0.0,0.0
Object_Sensor,180,110,783351492,True,2,-15.776740074157715,23.446556091308594,0.13382238149642944,0.004436304327100515,-0.017475707456469536,0.856225848197937,-0.5162876844406128,0.008224869146943092,0.0,0.0
Object_Sensor,180,110,783351492,True,1,-1.4076000452041626,50.84096145629883,0.5192973613739014,0.005733722820878029,-0.017758185043931007,0.8532760143280029,-0.5211263298988342,0.14839665591716766,0.0,0.0
Object_Sensor,180,110,783351492,True,7,-74.04475402832031,1.7719722986221313,0.1851000338792801,-0.002031373092904687,0.016458166763186455,-0.9992679953575134,-0.03448323905467987,1.001664161682129,0.0,0.0
Object_Sensor,181,110,883351508,True,1,-55.38359451293945,-34.580650329589844,-1.2101614475250244,0.013114290311932564,-0.011228147894144058,0.5784241557121277,0.8155539631843567,0.007951772771775723,0.0,0.0
Object_Sensor,181,110,883351508,True,1,-52.201358795166016,-34.79735565185547,-1.2292100191116333,-0.01781267486512661,0.007557796314358711,-0.5830858945846558,-0.8121804594993591,4.645726585295051e-05,0.0,0.0
Object_Sensor,181,110,883351508,True,1,-57.563411712646484,-32.68531799316406,-1.1630959510803223,0.00859578512609005,-0.014253090135753155,0.5806687474250793,0.8139700889587402,3.0715826142113656e-05,0.0,0.0
Object_Sensor,181,110,883351508,True,2,-16.90573501586914,23.293642044067383,0.12287305295467377,0.0042665577493608,-0.01728891395032406,0.8543691039085388,-0.5193621516227722,0.0038620070554316044,0.0,0.0
Object_Sensor,181,110,883351508,True,1,-3.0664987564086914,50.13057327270508,0.5102432370185852,0.0054458570666611195,-0.01778203621506691,0.8515124320983887,-0.5240051746368408,0.14329741895198822,0.0,0.0
Object_Sensor,181,110,883351508,True,7,-75.0988540649414,1.2416675090789795,0.14048469066619873,-0.0018100206507369876,0.016467932611703873,-0.9993856549263,-0.030891625210642815,0.9986420273780823,0.0,0.0
Object_Sensor,182,110,983351524,True,1,-56.15201950073242,-34.52225875854492,-1.1543278694152832,0.01232012826949358,-0.010830990970134735,0.5795778036117554,0.8147521615028381,0.00709009962156415,0.0,0.0
