sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,118,109,83351213,True,1,-32.380863189697266,-30.289697647094727,-0.1838032752275467,-0.015532204881310463,-0.000953223614487797,-0.5747700333595276,-0.8181673288345337,8.639468433102593e-06,0.0,0.0
Object_Sensor,118,109,83351213,True,1,25.299957275390625,67.22184753417969,-0.37344592809677124,0.013985336758196354,-0.01466046366840601,0.8485808968544006,-0.5286780595779419,0.20195290446281433,0.0,0.0
Object_Sensor,118,109,83351213,True,2,6.1730637550354,31.04818344116211,-0.09654701501131058,0.012483108788728714,-0.016045590862631798,0.8591057658195496,-0.5113945603370667,0.07414098083972931,0.0,0.0
Object_Sensor,118,109,83351213,True,7,-52.96699142456055,5.583383560180664,0.9091737270355225,-0.007180346641689539,0.009534341283142567,-0.9991230964660645,-0.040136195719242096,1.0005736351013184,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-36.238277435302734,-39.47835922241211,-0.3968392610549927,-0.014632736332714558,0.0013770993100479245,-0.5762946605682373,-0.8171101212501526,1.3386684258875903e-05,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-39.47602462768555,-39.323089599609375,-0.36525553464889526,0.012102853506803513,-0.004396128002554178,0.5748658776283264,0.8181466460227966,5.971265636617318e-05,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-41.910884857177734,-38.141151428222656,-0.3155066668987274,0.006800533272325993,-0.00898362323641777,0.5751552581787109,0.8179669976234436,2.2141422959975898e-05,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-35.94438171386719,-29.617387771606445,-0.13705332577228546,0.010654631070792675,-0.0029313608538359404,0.5723024606704712,0.8199683427810669,3.380904672667384e-05,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-38.42906188964844,-28.54357147216797,-0.1345883458852768,0.006526330020278692,-0.005776654928922653,0.5733799338340759,0.8192434310913086,4.4913453166373074e-05,0.0,0.0
Object_Sensor,119,109,183351229,True,1,-32.94545364379883,-30.30263328552246,-0.1916637271642685,-0.015777261927723885,-0.0009080544696189463,-0.5749260783195496,-0.8180530071258545,7.889311746112071e-06,0.0,0.0
Object_Sensor,119,109,183351229,True,1,24.251510620117188,66.32154846191406,-0.34054329991340637,0.013995363377034664,-0.014888270758092403,0.8486225008964539,-0.5286045670509338,0.20088334381580353,0.0,0.0
Object_Sensor,119,109,183351229,True,2,5.379245281219482,30.670438766479492,-0.08183548599481583,0.012481500394642353,-0.016206204891204834,0.8590050935745239,-0.5115587115287781,0.06913532316684723,0.0,0.0
Object_Sensor,119,109,183351229,True,7,-53.64487838745117,5.570100784301758,0.9222991466522217,-0.0072929165326058865,0.009757157415151596,-0.9991278648376465,-0.03994324803352356,1.0005736351013184,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-36.79069137573242,-39.49277114868164,-0.3814449608325958,-0.01477089710533619,0.0011985307792201638,-0.5764455795288086,-0.8170015215873718,0.0001331554085481912,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-40.028480529785156,-39.3387336730957,-0.3484163284301758,0.012243716046214104,-0.004216700326651335,0.575018584728241,0.8180382251739502,2.0584024241543375e-05,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-42.463768005371094,-38.15772247314453,-0.2975434958934784,0.006941504310816526,-0.008805620484054089,0.5753090977668762,0.8178596496582031,2.1903477318119258e-05,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-36.500423431396484,-29.631698608398438,-0.12155570089817047,0.010793253779411316,-0.0027533425018191338,0.572455883026123,0.8198601007461548,3.519982419675216e-05,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-38.985511779785156,-28.558826446533203,-0.11794821172952652,0.006665948778390884,-0.005597083363682032,0.5735341310501099,0.8191357254981995,4.080842336406931e-05,0.0,0.0
Object_Sensor,120,109,283351246,True,1,-33.50126266479492,-30.3158016204834,-0.17753557860851288,-0.015916291624307632,-0.0010877747554332018,-0.575078010559082,-0.8179433345794678,7.365918008872541e-06,0.0,0.0
Object_Sensor,120,109,283351246,True,1,23.21687889099121,65.431396484375,-0.34147730469703674,0.014195692725479603,-0.015017295256257057,0.8490104675292969,-0.5279721617698669,0.2000923603773117,0.0,0.0
Object_Sensor,120,109,283351246,True,2,4.6043524742126465,30.309743881225586,-0.08129236847162247,0.012705407105386257,-0.016256233677268028,0.8589075207710266,-0.5117154121398926,0.06349023431539536,0.0,0.0
Object_Sensor,120,109,283351246,True,7,-54.31354904174805,5.5570597648620605,0.9470345377922058,-0.007519727572798729,0.009759060107171535,-0.9991337060928345,-0.03975547105073929,1.0005953311920166,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-37.318668365478516,-39.51954650878906,-0.3767683804035187,-0.014746371656656265,0.001149268471635878,-0.5767335891723633,-0.8167986273765564,3.265743362135254e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-40.55656433105469,-39.367794036865234,-0.34363317489624023,0.012219642288982868,-0.004169877618551254,0.5753076672554016,0.8178355097770691,4.816801447304897e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-42.99268341064453,-38.18850326538086,-0.2927674651145935,0.006919331848621368,-0.008760483004152775,0.575598418712616,0.8176566362380981,2.088820474455133e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-37.035362243652344,-29.658246994018555,-0.11778973788022995,0.010767586529254913,-0.002707656007260084,0.5727455615997314,0.8196582198143005,2.288900941493921e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-39.521209716796875,-28.58713150024414,-0.11418066173791885,0.00664152717217803,-0.005552360787987709,0.5738237500190735,0.8189333081245422,1.3501383364200592e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,-34.03572082519531,-30.340234756469727,-0.17383448779582977,-0.015890730544924736,-0.0011360729113221169,-0.575366735458374,-0.8177406787872314,1.113271719077602e-05,0.0,0.0
Object_Sensor,121,109,383351262,True,1,22.176374435424805,64.55947875976562,-0.34038177132606506,0.014282436110079288,-0.014959126710891724,0.8495113253593445,-0.5271652340888977,0.1989203691482544,0.0,0.0
Object_Sensor,121,109,383351262,True,2,3.840806722640991,29.96758270263672,-0.08276988565921783,0.012785428203642368,-0.01616266928613186,0.8587292432785034,-0.5120156407356262,0.05876900255680084,0.0,0.0
Object_Sensor,121,109,383351262,True,7,-54.973045349121094,5.5259785652160645,0.9487971067428589,-0.0075417389161884785,0.009710402227938175,-0.9991479516029358,-0.0394027903676033,0.9985812306404114,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-37.845672607421875,-39.53827667236328,-0.36390239000320435,-0.014695371501147747,0.0010316878324374557,-0.5769296884536743,-0.8166612982749939,3.073537664022297e-05,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-41.083641052246094,-39.38808059692383,-0.33038973808288574,0.012169752269983292,-0.004053312819451094,0.5755048990249634,0.8176981210708618,1.1779398846556433e-05,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-43.520320892333984,-38.20995330810547,-0.2794685959815979,0.006870311219245195,-0.008645474910736084,0.5757964253425598,0.817518949508667,2.1976957214064896e-05,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-37.56708526611328,-29.676794052124023,-0.10707002878189087,0.010716010816395283,-0.0025924225337803364,0.5729431509971619,0.8195212483406067,4.2210549509036355e-06,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-40.053462982177734,-28.606868743896484,-0.10337656736373901,0.006591232493519783,-0.0054364814423024654,0.5740217566490173,0.8187957406044006,3.9691589336143807e-05,0.0,0.0
Object_Sensor,122,109,483351279,True,1,-34.567134857177734,-30.357336044311523,-0.16334916651248932,-0.015839286148548126,-0.001253224560059607,-0.5755630731582642,-0.817603349685669,1.1758727850974537e-05,0.0,0.0
Object_Sensor,122,109,483351279,True,1,21.164535522460938,63.69465255737305,-0.3487558960914612,0.014459419995546341,-0.01484780851751566,0.8501564860343933,-0.5261225700378418,0.19688951969146729,0.0,0.0
Object_Sensor,122,109,483351279,True,2,3.1037399768829346,29.641719818115234,-0.08818934112787247,0.01292886771261692,-0.01604762300848961,0.8586076498031616,-0.5122194886207581,0.05587160214781761,0.0,0.0
Object_Sensor,122,109,483351279,True,7,-55.621402740478516,5.506878852844238,0.9547200798988342,-0.007603054400533438,0.0095991101115942,-0.9991580247879028,-0.03916289657354355,0.9995665550231934,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-38.376502990722656,-39.5476188659668,-0.33848097920417786,-0.014780854806303978,0.000781705544795841,-0.5770198702812195,-0.8165963888168335,2.01782113435911e-05,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-41.61448287963867,-39.398162841796875,-0.3033466339111328,0.01225495059043169,-0.003802839433774352,0.575596034526825,0.8176339268684387,2.9326864023460075e-05,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-44.05141067504883,-38.220584869384766,-0.25136706233024597,0.0069565242156386375,-0.00839531235396862,0.5758892297744751,0.8174554705619812,1.0558884241618216e-05,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-38.10006332397461,-29.686023712158203,-0.08324553817510605,0.010800804011523724,-0.0023413747549057007,0.5730348825454712,0.8194569945335388,2.801309346978087e-05,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-40.586669921875,-28.616680145263672,-0.07845042645931244,0.006676265504211187,-0.005186043214052916,0.5741145610809326,0.8187316656112671,6.031637894921005e-06,0.0,0.0
Object_Sensor,123,109,583351295,True,1,-35.099971771240234,-30.365894317626953,-0.1409393846988678,-0.01592426374554634,-0.0015044673345983028,-0.5756529569625854,-0.8175380229949951,1.241518748429371e-05,0.0,0.0
Object_Sensor,123,109,583351295,True,1,20.178211212158203,62.83570861816406,-0.35944750905036926,0.014757909812033176,-0.014875353313982487,0.8508775234222412,-0.5249467492103577,0.19544823467731476,0.0,0.0
Object_Sensor,123,109,583351295,True,2,2.390167236328125,29.3322696685791,-0.09185316413640976,0.0132081164047122,-0.01606912352144718,0.8585477471351624,-0.5123119354248047,0.053048886358737946,0.0,0.0
Object_Sensor,123,109,583351295,True,7,-56.261680603027344,5.501547813415527,0.982996940612793,-0.007854038849473,0.009514415636658669,-0.9991613030433655,-0.03905105963349342,1.0021088123321533,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-38.88229751586914,-39.57091522216797,-0.35738441348075867,-0.014791376888751984,0.0009427437908016145,-0.5772632360458374,-0.8164239525794983,1.9870558389811777e-05,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-42.12037658691406,-39.42338180541992,-0.3230522871017456,0.012266834266483784,-0.003964792937040329,0.575839102268219,0.8174617886543274,8.06421485322062e-06,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-44.558013916015625,-38.24726104736328,-0.27146461606025696,0.006969372276216745,-0.008559300564229488,0.5761311054229736,0.8172831535339355,2.2290398192126304e-05,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-38.611751556396484,-29.7092227935791,-0.10002246499061584,0.010812375694513321,-0.0025042134802788496,0.5732784271240234,0.8192859292030334,2.1973823095322587e-05,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-41.099002838134766,-28.641342163085938,-0.09564945101737976,0.006688897497951984,-0.005350441671907902,0.5743570923805237,0.8185603618621826,7.895252565504052e-06,0.0,0.0
Object_Sensor,124,109,683351311,True,1,-35.61125564575195,-30.387296676635742,-0.15707699954509735,-0.01593424379825592,-0.0013430948602035642,-0.5758970379829407,-0.8173661828041077,1.3086277249385603e-05,0.0,0.0
Object_Sensor,124,109,683351311,True,1,19.18392562866211,61.99652862548828,-0.33301395177841187,0.014614934101700783,-0.014867549762129784,0.8514742255210876,-0.5239822268486023,0.19351628422737122,0.0,0.0
Object_Sensor,124,109,683351311,True,2,1.6862187385559082,29.04098892211914,-0.08415544033050537,0.013058485463261604,-0.016059070825576782,0.8583971261978149,-0.5125685334205627,0.05014295503497124,0.0,0.0
Object_Sensor,124,109,683351311,True,7,-56.894222259521484,5.475160121917725,0.9692941308021545,-0.007731218356639147,0.009621229954063892,-0.9991728067398071,-0.03875338286161423,1.0015950202941895,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-39.384239196777344,-39.587158203125,-0.36950263381004333,-0.014660361222922802,0.0010627531446516514,-0.5774293541908264,-0.8163086771965027,8.006916687008925e-06,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-42.62238693237305,-39.44091796875,-0.33632659912109375,0.012135310098528862,-0.004085189662873745,0.5760051012039185,0.8173461556434631,2.436532849969808e-05,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-45.06051254272461,-38.265769958496094,-0.28569066524505615,0.006839274428784847,-0.008681615814566612,0.5762962102890015,0.8171665072441101,2.2022781195119023e-05,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-39.117740631103516,-29.72532844543457,-0.11276489496231079,0.010681536979973316,-0.002626242581754923,0.5734444260597229,0.8191710710525513,7.1818180913396645e-06,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-41.605411529541016,-28.6584529876709,-0.10935352742671967,0.006558913737535477,-0.005474237259477377,0.5745223164558411,0.8184446096420288,3.7303710996638983e-05,0.0,0.0
Object_Sensor,125,109,783351328,True,1,-36.116943359375,-30.40221405029297,-0.1687081754207611,-0.01580219157040119,-0.0012225433019921184,-0.5760633945465088,-0.8172516226768494,1.3399740055319853e-05,0.0,0.0
Object_Sensor,125,109,783351328,True,1,18.217317581176758,61.16564178466797,-0.3232731521129608,0.014501035213470459,-0.01472069788724184,0.8520669937133789,-0.5230252146720886,0.19136609137058258,0.0,0.0
Object_Sensor,125,109,783351328,True,2,1.0090129375457764,28.766555786132812,-0.08535623550415039,0.012930121272802353,-0.015917306765913963,0.8582978844642639,-0.512742280960083,0.047685764729976654,0.0,0.0
Object_Sensor,125,109,783351328,True,7,-57.514400482177734,5.459605693817139,0.9479649662971497,-0.007554800249636173,0.00959011074155569,-0.9991822242736816,-0.038551922887563705,1.0005736351013184,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-39.85575866699219,-39.6197395324707,-0.4007769525051117,-0.014482691884040833,0.0013552638702094555,-0.5777646899223328,-0.8160739541053772,9.325349310529418e-06,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-43.09404754638672,-39.47612762451172,-0.3698403537273407,0.011959116905927658,-0.00437905453145504,0.5763400197029114,0.8171111345291138,3.0085338948993012e-06,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-45.53315734863281,-38.302955627441406,-0.3208315968513489,0.00666508125141263,-0.008977497927844524,0.576629102230072,0.8169298768043518,2.1007486793678254e-05,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-39.5974235534668,-29.757715225219727,-0.14332813024520874,0.010506097227334976,-0.002920679748058319,0.5737795233726501,0.8189374208450317,1.7271528122364543e-05,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-42.085960388183594,-28.692853927612305,-0.14158907532691956,0.006383921485394239,-0.005770491901785135,0.5748556852340698,0.8182098269462585,2.8181895686429925e-05,0.0,0.0
Object_Sensor,126,109,883351344,True,1,-36.59604263305664,-30.432167053222656,-0.19723035395145416,-0.015624087303876877,-0.0009302694816142321,-0.5763996839523315,-0.8170183300971985,1.3847061381966341e-05,0.0,0.0
Object_Sensor,126,109,883351344,True,1,17.245267868041992,60.35540008544922,-0.3009065091609955,0.014218788594007492,-0.01453162170946598,0.8524853587150574,-0.5223559737205505,0.18882785737514496,0.0,0.0
Object_Sensor,126,109,883351344,True,2,0.34386953711509705,28.50963020324707,-0.08345618098974228,0.012634608894586563,-0.015721555799245834,0.8580951690673828,-0.5130951404571533,0.046658363193273544,0.0,0.0
Object_Sensor,126,109,883351344,True,7,-58.123077392578125,5.419951915740967,0.9064341187477112,-0.00721351383253932,0.009627298451960087,-0.9992000460624695,-0.03814386576414108,1.0011484622955322,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-40.31623840332031,-39.64936828613281,-0.4181259572505951,-0.014212582260370255,0.0015363857382908463,-0.5780641436576843,-0.8158664107322693,3.531438051140867e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-43.554649353027344,-39.508087158203125,-0.38922014832496643,0.011690832674503326,-0.0045614950358867645,0.5766392946243286,0.8169028759002686,6.178744661156088e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-45.99463653564453,-38.336666107177734,-0.3419807255268097,0.00639802310615778,-0.009161866270005703,0.5769272446632385,0.8167195320129395,2.209623926319182e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-40.065189361572266,-29.787099838256836,-0.16275261342525482,0.010237548500299454,-0.0031046289950609207,0.5740788578987122,0.8187304139137268,5.573871385422535e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-42.55449295043945,-28.724035263061523,-0.16278989613056183,0.006116177886724472,-0.005955453962087631,0.5751538276672363,0.8180010318756104,1.052174593496602e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,-37.06328582763672,-30.459394454956055,-0.21464873850345612,-0.01535350363701582,-0.0007490867283195257,-0.576699435710907,-0.8168120980262756,1.4294286302174442e-05,0.0,0.0
Object_Sensor,127,109,983351361,True,1,16.29892349243164,59.5562744140625,-0.29744935035705566,0.014043577015399933,-0.014244841411709785,0.8528562188148499,-0.5217630863189697,0.1862572431564331,0.0,0.0
Object_Sensor,127,109,983351361,True,2,-0.29440000653266907,28.26966094970703,-0.0898684412240982,0.012455779127776623,-0.015383632853627205,0.8579170107841492,-0.5134074687957764,0.04434114322066307,0.0,0.0
Object_Sensor,127,109,983351361,True,7,-58.716651916503906,5.385063171386719,0.8673911690711975,-0.006904435809701681,0.009523412212729454,-0.9992170333862305,-0.03778079152107239,1.0006808042526245,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-40.78648376464844,-39.661319732666016,-0.3836575448513031,-0.014122013933956623,0.0012398199178278446,-0.5781746506690979,-0.8157901763916016,7.865873340051621e-05,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-44.02493667602539,-39.52090835571289,-0.35360273718833923,0.011600610800087452,-0.004265245981514454,0.5767512321472168,0.8168267607688904,9.149804100161418e-06,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-46.46522903442383,-38.35013961791992,-0.30601510405540466,0.006308305077254772,-0.008866393007338047,0.5770412683486938,0.8166429400444031,2.1916894183959812e-05,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-40.53807830810547,-29.798847198486328,-0.13319796323776245,0.01014593057334423,-0.0028089259285479784,0.5741909742355347,0.8186540007591248,6.595917511731386e-05,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-43.027679443359375,-28.736473083496094,-0.13281495869159698,0.006025212816894054,-0.005660302005708218,0.5752672553062439,0.8179240822792053,7.4587096605682746e-06,0.0,0.0
Object_Sensor,128,110,83351377,True,1,-37.5360107421875,-30.470338821411133,-0.18589268624782562,-0.015262351371347904,-0.0010457481257617474,-0.5768094062805176,-0.8167358636856079,1.4741452105226927e-05,0.0,0.0
Object_Sensor,128,110,83351377,True,1,15.39162826538086,58.76036071777344,-0.32404473423957825,0.014347895048558712,-0.014118547551333904,0.8532680869102478,-0.5210844278335571,0.18303367495536804,0.0,0.0
Object_Sensor,128,110,83351377,True,2,-0.9021899700164795,28.047080993652344,-0.10192293673753738,0.012780901975929737,-0.015145920217037201,0.8578491806983948,-0.5135201215744019,0.04224761202931404,0.0,0.0
Object_Sensor,128,110,83351377,True,7,-59.298667907714844,5.376264572143555,0.8866247534751892,-0.0070844991132617,0.009271252900362015,-0.9992232322692871,-0.03764600306749344,1.0006489753723145,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-41.23161315917969,-39.6880989074707,-0.3822494149208069,-0.014055023901164532,0.0012292432365939021,-0.5784361362457275,-0.8156059384346008,3.085156640736386e-05,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-44.47014617919922,-39.549766540527344,-0.3524344265460968,0.011534227058291435,-0.004256180953234434,0.5770130753517151,0.8166428208351135,3.637652116594836e-05,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-46.911190032958984,-38.38055419921875,-0.3051512837409973,0.006243518553674221,-0.008858470246195793,0.5773031711578369,0.8164584040641785,2.091882925014943e-05,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-40.989524841308594,-29.825450897216797,-0.13293258845806122,0.01007918268442154,-0.0028000944294035435,0.5744532942771912,0.81847083568573,1.9965300452895463e-06,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-43.479801177978516,-28.76466941833496,-0.13284209370613098,0.005959521513432264,-0.0056524742394685745,0.5755293965339661,0.8177402019500732,9.618110198061913e-06,0.0,0.0
Object_Sensor,129,110,183351393,True,1,-37.987022399902344,-30.495027542114258,-0.18534277379512787,-0.015194393694400787,-0.001056529814377427,-0.5770710706710815,-0.8165522813796997,1.5188563338597305e-05,0.0,0.0
Object_Sensor,129,110,183351393,True,1,14.480347633361816,57.98434066772461,-0.3216748535633087,0.014289187267422676,-0.014077633619308472,0.8535212874412537,-0.5206723213195801,0.1774381399154663,0.0,0.0
Object_Sensor,129,110,183351393,True,2,-1.5031007528305054,27.835622787475586,-0.10400644689798355,0.012837973423302174,-0.014916257001459599,0.8576875925064087,-0.513795018196106,0.04064381122589111,0.0,0.0
Object_Sensor,129,110,183351393,True,7,-59.87245559692383,5.345320224761963,0.881314754486084,-0.007051090244203806,0.009211679920554161,-0.9992360472679138,-0.037326496094465256,1.0006489753723145,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-41.64603805541992,-39.73146057128906,-0.4139006435871124,-0.013823033310472965,0.00152047467418015,-0.5788626074790955,-0.8153068423271179,4.13281268265564e-05,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-44.88473129272461,-39.59646987915039,-0.3865368366241455,0.011304317973554134,-0.004549121484160423,0.5774391889572144,0.8163431882858276,1.1214240657864138e-05,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-47.32701873779297,-38.429779052734375,-0.3411394953727722,0.006015915889292955,-0.009154118597507477,0.5777272582054138,0.8161568641662598,2.053138450719416e-05,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-41.41432189941406,-29.86855697631836,-0.16473735868930817,0.009849531576037407,-0.0030945499893277884,0.5748797655105591,0.8181731104850769,8.181066732504405e-06,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-43.90569305419922,-28.810348510742188,-0.16656529903411865,0.005730845034122467,-0.005948727950453758,0.575954020023346,0.8174407482147217,2.0486982975853607e-05,0.0,0.0
Object_Sensor,130,110,283351410,True,1,-38.41109085083008,-30.5350341796875,-0.21485427021980286,-0.014961753971874714,-0.0007654629880562425,-0.5774984359741211,-0.816254734992981,1.5635649106116034e-05,0.0,0.0
Object_Sensor,130,110,283351410,True,1,13.568621635437012,57.227577209472656,-0.3062446713447571,0.01386142335832119,-0.013942703604698181,0.8536182641983032,-0.5205286145210266,0.17330855131149292,0.0,0.0
Object_Sensor,130,110,283351410,True,2,-2.090317964553833,27.64063262939453,-0.10630851238965988,0.01258421503007412,-0.014528784900903702,0.857428789138794,-0.5142441391944885,0.037768490612506866,0.0,0.0
Object_Sensor,130,110,283351410,True,7,-60.43412399291992,5.290167808532715,0.8337759971618652,-0.006677400320768356,0.009205139242112637,-0.9992579221725464,-0.036807041615247726,1.0006489753723145,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-42.05780029296875,-39.76715850830078,-0.4211033880710602,-0.013666725717484951,0.001586573082022369,-0.5792063474655151,-0.8150652647018433,2.4087674319162033e-05,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-45.29663848876953,-39.63486099243164,-0.39473745226860046,0.011149164289236069,-0.004617834463715553,0.5777831673622131,0.8161014914512634,2.2221836843527853e-05,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-47.73991394042969,-38.47020721435547,-0.3502708077430725,0.00586301414296031,-0.009224249050021172,0.5780707597732544,0.8159138560295105,2.2007145162206143e-05,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-41.834449768066406,-29.904006958007812,-0.1735679805278778,0.009694423526525497,-0.0031635498162359,0.5752241611480713,0.8179324865341187,2.103922270180192e-05,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-44.32670593261719,-28.84788703918457,-0.17632648348808289,0.005576611030846834,-0.006019843276590109,0.5762977004051208,0.8171989321708679,7.127186108846217e-06,0.0,0.0
Object_Sensor,131,110,383351426,True,1,-38.83064651489258,-30.567975997924805,-0.22267179191112518,-0.014804712496697903,-0.000699044088833034,-0.5778424739837646,-0.8160140514373779,1.6082711226772517e-05,0.0,0.0
Object_Sensor,131,110,383351426,True,1,12.684847831726074,56.479042053222656,-0.3054601848125458,0.013679525814950466,-0.013889877125620842,0.8537118434906006,-0.5203812718391418,0.16959942877292633,0.0,0.0
Object_Sensor,131,110,383351426,True,2,-2.65189528465271,27.463043212890625,-0.11175784468650818,0.0125436345115304,-0.014216801151633263,0.8572185635566711,-0.5146041512489319,0.03372529521584511,0.0,0.0
Object_Sensor,131,110,383351426,True,7,-60.98379135131836,5.246298789978027,0.8129201531410217,-0.006528334226459265,0.009121955372393131,-0.9992750287055969,-0.036387618631124496,1.0006489753723145,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-42.410888671875,-39.849578857421875,-0.46274134516716003,-0.013626509346067905,0.0019260011613368988,-0.580001711845398,-0.8144992589950562,3.657979686977342e-05,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-45.64997100830078,-39.72359848022461,-0.43835878372192383,0.011111673898994923,-0.004961211234331131,0.5785782933235168,0.8155364394187927,1.69125669344794e-05,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-48.09553146362305,-38.5637092590332,-0.3950248658657074,0.005829840898513794,-0.009571677073836327,0.578863263130188,0.8153479695320129,1.0588919394649565e-05,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-42.20683288574219,-29.986112594604492,-0.21172714233398438,0.009656448848545551,-0.0035074150655418634,0.5760208964347839,0.8173706531524658,6.821010629209923e-06,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-44.701133728027344,-28.934833526611328,-0.21568764746189117,0.0055414848029613495,-0.006367107387632132,0.5770919322967529,0.8166358470916748,1.3244702131487429e-05,0.0,0.0
Object_Sensor,132,110,483351442,True,1,-39.20171356201172,-30.644227981567383,-0.25917723774909973,-0.014761830680072308,-0.0003603617078624666,-0.578639566898346,-0.8154500126838684,1.0263920557918027e-05,0.0,0.0
Object_Sensor,132,110,483351442,True,1,11.763055801391602,55.759864807128906,-0.27313393354415894,0.013315374031662941,-0.013908316381275654,0.8534721732139587,-0.5207831263542175,0.16433246433734894,0.0,0.0
Object_Sensor,132,110,483351442,True,2,-3.2194113731384277,27.299331665039062,-0.10488855093717575,0.01219431683421135,-0.014069017954170704,0.8567220568656921,-0.5154427289962769,0.028683394193649292,0.0,0.0
Object_Sensor,132,110,483351442,True,7,-61.52485275268555,5.1337571144104,0.7743633389472961,-0.0062311007641255856,0.009296590462327003,-0.999310314655304,-0.03541295602917671,0.9996516704559326,0.0,0.0
Object_Sensor,133,110,583351459,True,1,-42.765594482421875,-39.91389083862305,-0.47963613271713257,-0.013388864696025848,0.0020808849949389696,-0.5806137323379517,-0.8140667676925659,6.298362131929025e-05,0.0,0.0
Object_Sensor,133,110,583351459,True,1,-46.0048713684082,-39.792747497558594,-0.45704329013824463,0.010876634158194065,-0.005118039436638355,0.5791906118392944,0.8151039481163025,7.84516305429861e-06,0.0,0.0
Object_Sensor,133,110,583351459,True,1,-48.452186584472656,-38.63650131225586,-0.4152749478816986,0.0055982149206101894,-0.009732645936310291,0.5794744491577148,0.8149135112762451,1.0723313607741147e-05,0.0,0.0
