frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
167,113,783351983,True,False,2,-9.93206092921772,28.175478854958897,1.2059783935546875,0.0,0.0,-0.8635282529505959,0.504300462379415,0.0,0.0,0.0
168,113,883352000,True,False,2,-9.934872332086293,28.11400632044127,1.2079086303710938,0.0,0.0,-0.8640234428843346,0.5034515767641421,0.0,0.0,0.0
169,113,983352016,True,False,2,-10.068520852428744,28.14833176975964,1.1778793334960938,0.0,0.0,-0.8557040197963652,0.517465583883935,0.0,0.0,0.0
170,114,83352033,True,False,2,-9.850316801279478,28.116749212659972,1.217559814453125,0.0,0.0,-0.8695636200107598,0.4938209298458126,0.0,0.0,0.0
171,114,183352049,True,False,2,-9.862803774277463,28.124697861416728,1.2059707641601562,0.0,0.0,-0.8692290502194057,0.4944096057467634,0.0,0.0,0.0
172,114,283352065,True,False,2,-9.92896204591055,28.12323769676616,1.2065658569335938,0.0,0.0,-0.8660447296128615,0.49996652518922263,0.0,0.0,0.0
173,114,383352082,True,False,2,-10.1222565102527,28.13708427584727,1.1782684326171875,0.0,0.0,-0.8536118202439856,0.5209096470020014,0.0,0.0,0.0
174,114,483352098,True,False,2,-10.117620011464656,28.11175359356821,1.2028121948242188,0.0,0.0,-0.8540899815602445,0.5201252766386394,0.0,0.0,0.0
175,114,583352115,True,False,2,-9.859429051886915,28.05949071596872,1.2042312622070312,0.0,0.0,-0.871021970556005,0.4912440603292154,0.0,0.0,0.0
176,114,683352131,True,False,2,-9.910148921225503,28.10806747440588,1.2087249755859375,0.0,0.0,-0.8662389623426923,0.49962992316259025,0.0,0.0,0.0
177,114,783352147,True,False,2,-9.974754423630735,28.089642829682987,1.2211151123046875,0.0,0.0,-0.8630541477026273,0.5051114116046987,0.0,0.0,0.0
178,114,883352164,True,False,2,-10.161189094316054,28.129691095408674,1.180877685546875,0.0,0.0,-0.8501329549548274,0.5265680952163484,0.0,0.0,0.0
179,114,983352180,True,False,2,-9.882569722552999,28.1727467491656,1.2214736938476562,0.0,0.0,-0.868222950334513,0.4961742723201533,0.0,0.0,0.0
180,115,83352196,True,False,2,-10.114244554709785,28.115030515269865,1.2024383544921875,0.0,0.0,-0.8540682794991913,0.5201609115968743,0.0,0.0,0.0
181,115,183352213,True,False,2,-10.01374254549303,28.182928712213617,1.20111083984375,0.0,0.0,-0.8593172191406394,0.5114429752068145,0.0,0.0,0.0
182,115,283352229,True,False,2,-9.975209237940557,28.133823453361757,1.2093963623046875,0.0,0.0,-0.8632899719020933,0.5047082567318301,0.0,0.0,0.0
183,115,383352246,True,False,2,-10.081451106415539,28.165315743540145,1.2032852172851562,0.0,0.0,-0.8543549986859367,0.5196898461778459,0.0,0.0,0.0
184,115,483352262,True,False,2,-9.885602756727474,28.081671201388783,1.208740234375,0.0,0.0,-0.867991348284212,0.4965793182400531,0.0,0.0,0.0
185,115,583352278,True,False,2,-9.94778330635858,28.214831290550727,1.2215728759765625,0.0,0.0,-0.8632509818149828,0.5047749423212965,0.0,0.0,0.0
186,115,683352295,True,False,2,-10.151937169308622,28.117283300851124,1.1825103759765625,0.0,0.0,-0.8504974552275631,0.5259791618034304,0.0,0.0,0.0
187,115,783352311,True,False,2,-9.944229706029567,28.171845388385847,1.2095184326171875,0.0,0.0,-0.8642058351023547,0.5031384248644122,0.0,0.0,0.0
188,115,883352328,True,False,2,-9.999307695529273,28.117659434084302,1.2046279907226562,0.0,0.0,-0.8635407570835049,0.5042790505817659,0.0,0.0,0.0
189,115,983352344,True,False,2,-10.077713806788458,28.174796403166862,1.1800003051757812,0.0,0.0,-0.8549824425368485,0.5186569414880364,0.0,0.0,0.0
190,116,83352360,True,False,2,-9.964663360805966,28.111747495830237,1.2108306884765625,0.0,0.0,-0.8641849617453028,0.5031742758659961,0.0,0.0,0.0
191,116,183352377,True,False,2,-10.114842680556698,28.162887991615676,1.2049102783203125,0.0,0.0,-0.8549254312877645,0.5187509103003384,0.0,0.0,0.0
192,116,283352393,True,False,2,-10.010361888254618,28.16019820573743,1.2053146362304688,0.0,0.0,-0.8597645225395274,0.5106906752451805,0.0,0.0,0.0
193,116,383352410,True,False,2,-9.970562274358036,28.169342324181226,1.2086105346679688,0.0,0.0,-0.8638530677351282,0.5037438608703914,0.0,0.0,0.0
194,116,483352426,True,False,2,-10.031101448977894,28.18269273700663,1.20477294921875,0.0,0.0,-0.8594462016836204,0.5112261988705172,0.0,0.0,0.0
195,116,583352442,True,False,2,-10.051454764840587,28.116407140657273,1.1785659790039062,0.0,0.0,-0.8597443100140796,0.5107247021619515,0.0,0.0,0.0
196,116,683352459,True,False,2,-9.977675126522229,28.095982302248473,1.207550048828125,0.0,0.0,-0.8641457302056369,0.5032416486811944,0.0,0.0,0.0
197,116,783352475,True,False,2,-9.940896759464511,28.13981389781543,1.1811752319335938,0.0,0.0,-0.8641548487078455,0.5032259904403991,0.0,0.0,0.0
198,116,883352492,True,False,2,-9.883112031422655,28.103080994737674,1.2093429565429688,0.0,0.0,-0.8688109858881146,0.49514388898594164,0.0,0.0,0.0
199,116,983352508,True,False,2,-9.440001143464292,28.68458164426823,1.197113037109375,0.0,0.0,-0.8733633192894575,0.4870693097698736,0.0,0.0,0.0
200,117,83352524,True,False,2,-9.82468190114972,28.422433611500317,1.1838607788085938,0.0,0.0,-0.860884811856616,0.5087999024317897,0.0,0.0,0.0
201,117,183352541,True,False,2,-10.186085040759599,28.261496201334438,1.20263671875,0.0,0.0,-0.8434343777028672,0.5372322128362903,0.0,0.0,0.0
202,117,283352557,True,False,2,-9.846259965719508,28.13768021241491,1.2013473510742188,0.0,0.0,-0.8659881034377888,0.5000646005309931,0.0,0.0,0.0
203,117,383352573,True,False,2,-9.811569311216608,28.097670273022796,1.2076492309570312,0.0,0.0,-0.8691474678959504,0.4945530093428385,0.0,0.0,0.0
204,117,483352590,True,False,2,-9.824964262770798,28.08745499528786,1.2095794677734375,0.0,0.0,-0.8695490203562833,0.49384663732522055,0.0,0.0,0.0
205,117,583352606,True,False,2,-9.831470402834254,28.164804071658054,1.207366943359375,0.0,0.0,-0.8657972809270605,0.500394912383518,0.0,0.0,0.0
206,117,683352623,True,False,2,-9.800704980188971,28.045162305619236,1.20892333984375,0.0,0.0,-0.8706833993391397,0.491843896084154,0.0,0.0,0.0
207,117,783352639,True,False,2,-9.884996903850311,28.06760599886217,1.2077102661132812,0.0,0.0,-0.866611926915379,0.4989827332964676,0.0,0.0,0.0
208,117,883352655,True,False,2,-12.311254501342773,23.934682846069336,1.6708984375,0.0,0.0,-0.8147299411092342,0.5798406014243429,0.0,0.0,0.0
208,117,883352655,True,False,2,-9.922757716440618,28.12243625985758,1.2011489868164062,0.0,0.0,-0.8628100600099166,0.5055282389201261,0.0,0.0,0.0
209,117,983352672,True,False,2,-12.482504844665527,23.345619201660156,1.6103515625,0.0,0.0,-0.8411639076941724,0.5407802514817547,0.0,0.0,0.0
209,117,983352672,True,False,2,-9.849069653590695,28.10961683585858,1.2072982788085938,0.0,0.0,-0.8674417075779719,0.49753882657960713,0.0,0.0,0.0
