sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,305,109,683351311,True,False,2,26.548635482788086,-32.45679473876953,-0.40488818287849426,-0.009429524652659893,-0.005218365229666233,-0.5957619547843933,-0.8030891418457031,1.7922593542607501e-06,0.0,0.0
Object_Sensor,305,109,683351311,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,305,109,683351311,True,False,2,61.33466720581055,29.49734878540039,-1.156293272972107,0.016812903806567192,-0.008927922695875168,0.8469043374061584,-0.531404972076416,0.046391457319259644,0.0,0.0
Object_Sensor,305,109,683351311,True,False,7,4.1395978927612305,3.9562976360321045,0.19524124264717102,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,306,109,783351328,True,False,1,12.322578430175781,-85.32817077636719,-0.5686303973197937,0.0030956342816352844,0.0015454852255061269,0.6176530718803406,0.7864434719085693,0.017034420743584633,0.0,0.0
Object_Sensor,306,109,783351328,True,False,2,21.11593246459961,-30.601245880126953,-0.3457295000553131,0.0006763794226571918,-0.0018631010316312313,0.5955286026000977,0.8033320307731628,2.7734313334804028e-05,0.0,0.0
Object_Sensor,306,109,783351328,True,False,2,26.548635482788086,-32.45679473876953,-0.40488889813423157,-0.00942949764430523,-0.005218327045440674,-0.5957619547843933,-0.8030891418457031,1.5359819371951744e-05,0.0,0.0
Object_Sensor,306,109,783351328,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.9602266295114532e-05,0.0,0.0
Object_Sensor,306,109,783351328,True,False,2,61.21803283691406,29.25569725036621,-1.151104211807251,0.01683497428894043,-0.008841256611049175,0.846905529499054,-0.5314037203788757,0.04375595226883888,0.0,0.0
Object_Sensor,306,109,783351328,True,False,7,4.039615631103516,3.9597115516662598,0.19553638994693756,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,307,109,883351344,True,False,1,12.351412773132324,-85.2090835571289,-0.5775514841079712,-0.002993068192154169,-0.002194361761212349,-0.6176580786705017,-0.7864384055137634,0.1446867138147354,0.0,0.0
Object_Sensor,307,109,883351344,True,False,2,21.115922927856445,-30.60125732421875,-0.3457290530204773,0.0006664733518846333,-0.0018705879338085651,0.5955286026000977,0.8033320307731628,1.6367121133953333e-06,0.0,0.0
Object_Sensor,307,109,883351344,True,False,2,26.548646926879883,-32.45680618286133,-0.4048905372619629,-0.009429479017853737,-0.005218293517827988,-0.5957619547843933,-0.8030891418457031,1.821546902647242e-05,0.0,0.0
Object_Sensor,307,109,883351344,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,307,109,883351344,True,False,2,61.10961151123047,29.031078338623047,-1.14617121219635,0.016871344298124313,-0.00870983861386776,0.8469062447547913,-0.5314039587974548,0.04205087572336197,0.0,0.0
Object_Sensor,307,109,883351344,True,False,7,3.9395999908447266,3.963090181350708,0.1953435242176056,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0011484622955322,0.0,0.0
Object_Sensor,308,109,983351361,True,False,1,12.387322425842285,-85.06086730957031,-0.5929406881332397,0.003888118313625455,0.0023041407112032175,0.6176521182060242,0.7864389419555664,0.1252652257680893,0.0,0.0
Object_Sensor,308,109,983351361,True,False,2,21.115922927856445,-30.60125732421875,-0.3457304835319519,0.0006589085678569973,-0.0018766178982332349,0.5955285429954529,0.8033319711685181,1.1986612662440166e-05,0.0,0.0
Object_Sensor,308,109,983351361,True,False,2,26.548633575439453,-32.45679473876953,-0.40489640831947327,-0.0094293262809515,-0.00521823251619935,-0.5957619547843933,-0.8030891418457031,4.5089454943081364e-05,0.0,0.0
Object_Sensor,308,109,983351361,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,308,109,983351361,True,False,2,61.00742721557617,28.819446563720703,-1.1414215564727783,0.016921013593673706,-0.008546535857021809,0.8469065427780151,-0.5314042568206787,0.04024706780910492,0.0,0.0
Object_Sensor,308,109,983351361,True,False,7,3.8396012783050537,3.966493844985962,0.19508948922157288,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006808042526245,0.0,0.0
Object_Sensor,309,110,83351377,True,False,1,12.430459022521973,-84.88356018066406,-0.6022254228591919,0.004990573972463608,0.0018928953213617206,0.6176420450210571,0.7864415645599365,0.026693550869822502,0.0,0.0
Object_Sensor,309,110,83351377,True,False,2,21.115922927856445,-30.60125732421875,-0.34573298692703247,0.0006545581272803247,-0.0018805336439982057,0.5955286026000977,0.8033319711685181,2.3717402655165642e-06,0.0,0.0
Object_Sensor,309,110,83351377,True,False,2,26.548633575439453,-32.45679473876953,-0.4048967659473419,-0.009429238736629486,-0.00521827582269907,-0.5957619547843933,-0.8030891418457031,2.729419975366909e-05,0.0,0.0
Object_Sensor,309,110,83351377,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.9602266295114532e-05,0.0,0.0
Object_Sensor,309,110,83351377,True,False,2,60.91395950317383,28.625835418701172,-1.136974573135376,0.016970543190836906,-0.008373651653528214,0.8469069600105286,-0.5314047336578369,0.0372626818716526,0.0,0.0
Object_Sensor,309,110,83351377,True,False,7,3.739593982696533,3.9698848724365234,0.19486604630947113,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,310,110,183351393,True,False,1,12.480880737304688,-84.67708587646484,-0.6012279391288757,0.0055476403795182705,0.0014216172276064754,0.6176353096961975,0.7864442467689514,0.055850762873888016,0.0,0.0
Object_Sensor,310,110,183351393,True,False,2,21.115922927856445,-30.60125732421875,-0.345733106136322,0.0006534299463964999,-0.001882002572529018,0.5955286026000977,0.8033320307731628,9.290393791161478e-06,0.0,0.0
Object_Sensor,310,110,183351393,True,False,2,26.548633575439453,-32.45679473876953,-0.4048950970172882,-0.00942924339324236,-0.005218313541263342,-0.5957619547843933,-0.8030891418457031,2.3196051188278943e-05,0.0,0.0
Object_Sensor,310,110,183351393,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,310,110,183351393,True,False,2,60.82920837402344,28.450220108032227,-1.132955551147461,0.01699898950755596,-0.008222021162509918,0.8469082117080688,-0.531404435634613,0.03288564085960388,0.0,0.0
Object_Sensor,310,110,183351393,True,False,7,3.6395866870880127,3.973275899887085,0.1946425884962082,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,311,110,283351410,True,False,1,12.538504600524902,-84.44153594970703,-0.5938528180122375,0.005339478142559528,0.0012780864490196109,0.6176356673240662,0.7864454984664917,0.07404772937297821,0.0,0.0
Object_Sensor,311,110,283351410,True,False,2,21.115922927856445,-30.60125732421875,-0.34573227167129517,0.0006550392135977745,-0.0018808391178026795,0.5955286026000977,0.8033319711685181,1.4685374480905011e-05,0.0,0.0
Object_Sensor,311,110,283351410,True,False,2,26.548633575439453,-32.45679473876953,-0.40489378571510315,-0.0094291465356946,-0.005218476057052612,-0.5957620143890381,-0.8030890822410583,1.7669994122115895e-05,0.0,0.0
Object_Sensor,311,110,283351410,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.9602266295114532e-05,0.0,0.0
Object_Sensor,311,110,283351410,True,False,2,60.75312423706055,28.292617797851562,-1.1295137405395508,0.016980446875095367,-0.008108672685921192,0.8469098806381226,-0.5314041376113892,0.027941718697547913,0.0,0.0
Object_Sensor,311,110,283351410,True,False,7,3.5395796298980713,3.9766669273376465,0.19441914558410645,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,312,110,383351426,True,False,1,12.603145599365234,-84.1768569946289,-0.5866094827651978,0.004696620628237724,0.001493989024311304,0.617641031742096,0.7864450216293335,0.040826305747032166,0.0,0.0
Object_Sensor,312,110,383351426,True,False,2,21.115922927856445,-30.60125732421875,-0.3457319140434265,0.0006591779529117048,-0.0018780688988044858,0.5955285429954529,0.8033319711685181,1.3451677659759298e-05,0.0,0.0
Object_Sensor,312,110,383351426,True,False,2,26.548633575439453,-32.45679473876953,-0.4048929512500763,-0.009429213590919971,-0.00521841598674655,-0.5957620143890381,-0.8030890822410583,3.563026439223904e-06,0.0,0.0
Object_Sensor,312,110,383351426,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,312,110,383351426,True,False,2,60.68574905395508,28.153076171875,-1.1265779733657837,0.016916446387767792,-0.00803365744650364,0.8469117879867554,-0.5314040184020996,0.02422388270497322,0.0,0.0
Object_Sensor,312,110,383351426,True,False,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,313,110,483351442,True,False,1,12.674880027770996,-83.88296508789062,-0.5834608674049377,0.004138456657528877,0.0018279848154634237,0.6176468133926392,0.7864428758621216,0.0016832791734486818,0.0,0.0
Object_Sensor,313,110,483351442,True,False,2,21.115922927856445,-30.60125732421875,-0.34573107957839966,0.0006646046531386673,-0.0018740362720564008,0.5955285429954529,0.8033320903778076,9.441453585168347e-06,0.0,0.0
Object_Sensor,313,110,483351442,True,False,2,26.548633575439453,-32.45679473876953,-0.4048931896686554,-0.009429270401597023,-0.005218351259827614,-0.5957619547843933,-0.8030891418457031,8.383400199818425e-06,0.0,0.0
Object_Sensor,313,110,483351442,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,313,110,483351442,True,False,2,60.62704849243164,28.031503677368164,-1.1240004301071167,0.01683005318045616,-0.007984308525919914,0.8469141721725464,-0.5314036011695862,0.021725576370954514,0.0,0.0
Object_Sensor,313,110,483351442,True,False,7,3.3395652770996094,3.9834489822387695,0.19397224485874176,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996516704559326,0.0,0.0
Object_Sensor,314,110,583351459,True,False,1,12.75365924835205,-83.55994415283203,-0.584215521812439,0.003943476360291243,0.002001839689910412,0.6176495552062988,0.786441445350647,0.02168351598083973,0.0,0.0
Object_Sensor,314,110,583351459,True,False,2,21.115922927856445,-30.60125732421875,-0.34573131799697876,0.0006704861880280077,-0.001869679195806384,0.5955285429954529,0.8033320307731628,3.964913048548624e-06,0.0,0.0
Object_Sensor,314,110,583351459,True,False,2,26.548633575439453,-32.45679473876953,-0.4048953354358673,-0.009429380297660828,-0.005218254402279854,-0.5957619547843933,-0.8030891418457031,1.3940538337919861e-05,0.0,0.0
Object_Sensor,314,110,583351459,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.9602266295114532e-05,0.0,0.0
Object_Sensor,314,110,583351459,True,False,2,60.57704544067383,27.92792510986328,-1.1217092275619507,0.016746602952480316,-0.00794618483632803,0.8469162583351135,-0.5314034819602966,0.0193156860768795,0.0,0.0
Object_Sensor,314,110,583351459,True,False,7,3.239557981491089,3.986840009689331,0.19374878704547882,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0006489753723145,0.0,0.0
Object_Sensor,315,110,683351475,True,False,1,12.839524269104004,-83.207763671875,-0.5862938165664673,0.004067504312843084,0.0019090960267931223,0.6176483035087585,0.7864420413970947,0.014855346642434597,0.0,0.0
Object_Sensor,315,110,683351475,True,False,2,21.11591148376465,-30.60124969482422,-0.34573110938072205,0.0006759100360795856,-0.0018656558822840452,0.5955286026000977,0.8033320903778076,1.4576762623619288e-06,0.0,0.0
Object_Sensor,315,110,683351475,True,False,2,26.548633575439453,-32.45679473876953,-0.4048958122730255,-0.009429370984435081,-0.005218296777456999,-0.5957619547843933,-0.8030891418457031,3.168270268361084e-08,0.0,0.0
Object_Sensor,315,110,683351475,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,315,110,683351475,True,False,2,60.535762786865234,27.842397689819336,-1.119744062423706,0.01668521948158741,-0.007908773608505726,0.8469181060791016,-0.5314031839370728,0.016045669093728065,0.0,0.0
Object_Sensor,315,110,683351475,True,False,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0026661157608032,0.0,0.0
Object_Sensor,316,110,783351492,True,False,1,12.932539939880371,-82.82643127441406,-0.5872040390968323,0.004313110839575529,0.0016906465170904994,0.6176453828811646,0.7864434719085693,0.004429283086210489,0.0,0.0
Object_Sensor,316,110,783351492,True,False,2,21.115922927856445,-30.60125732421875,-0.34573155641555786,0.0006801746785640717,-0.0018625144148245454,0.5955286622047424,0.8033320903778076,7.681082934141159e-07,0.0,0.0
Object_Sensor,316,110,783351492,True,False,2,26.548633575439453,-32.45679473876953,-0.40489569306373596,-0.00942935049533844,-0.0052183340303599834,-0.5957619547843933,-0.8030891418457031,1.057130612025503e-05,0.0,0.0
Object_Sensor,316,110,783351492,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.9602266295114532e-05,0.0,0.0
Object_Sensor,316,110,783351492,True,False,2,60.503135681152344,27.77483558654785,-1.11819326877594,0.016653111204504967,-0.007869439199566841,0.8469192981719971,-0.5314026474952698,0.011929851025342941,0.0,0.0
Object_Sensor,316,110,783351492,True,False,7,3.0395259857177734,3.9935972690582275,0.19328677654266357,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001664161682129,0.0,0.0
Object_Sensor,317,110,883351508,True,False,1,13.032682418823242,-82.41598510742188,-0.5861007571220398,0.004488765727728605,0.0015408527106046677,0.6176431179046631,0.7864445447921753,0.019071228802204132,0.0,0.0
Object_Sensor,317,110,883351508,True,False,2,21.115922927856445,-30.60125732421875,-0.34573203325271606,0.0006828104378655553,-0.00186054571531713,0.5955286622047424,0.8033320307731628,1.671207428444177e-06,0.0,0.0
Object_Sensor,317,110,883351508,True,False,2,26.548633575439453,-32.45679473876953,-0.40489497780799866,-0.00942933838814497,-0.0052183689549565315,-0.5957619547843933,-0.8030891418457031,1.536631680210121e-05,0.0,0.0
Object_Sensor,317,110,883351508,True,False,1,54.499420166015625,29.281326293945312,-0.9249875545501709,0.010609211400151253,-0.0021898369304835796,0.8479945063591003,-0.5298948287963867,2.960226083814632e-05,0.0,0.0
Object_Sensor,317,110,883351508,True,False,2,60.47922134399414,27.725292205810547,-1.1171194314956665,0.01664874702692032,-0.007830345071852207,0.8469200730323792,-0.5314024090766907,0.007469392381608486,0.0,0.0
Object_Sensor,317,110,883351508,True,False,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9986420273780823,0.0,0.0
Object_Sensor,318,110,983351524,True,False,1,13.139930725097656,-81.97642517089844,-0.5837070941925049,0.004505363292992115,0.0015547499060630798,0.6176429390907288,0.7864445447921753,0.0208774134516716,0.0,0.0
Object_Sensor,318,110,983351524,True,False,2,21.115922927856445,-30.60125732421875,-0.34573274850845337,0.0006836815737187862,-0.001859914162196219,0.5955286622047424,0.8033320307731628,7.522572559537366e-06,0.0,0.0
