sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,21,60,783343296,True,False,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001664161682129,0.0,0.0
Object_Sensor,22,60,883343312,True,False,1,24.19565773010254,-40.14009475708008,-0.4367541968822479,-0.008629124611616135,-0.003536572912707925,-0.5957571268081665,-0.8031108379364014,6.522722833324224e-05,0.0,0.0
Object_Sensor,22,60,883343312,True,False,1,26.988832473754883,-30.961599349975586,-0.40648043155670166,-0.00925474613904953,-0.0055155991576612,-0.594046950340271,-0.804358720779419,1.903784323076252e-05,0.0,0.0
Object_Sensor,22,60,883343312,True,False,1,77.17625427246094,-11.904491424560547,-0.8002935647964478,-0.002344799693673849,0.011023512110114098,-0.9999318718910217,-0.0031236554495990276,1.0585830750642344e-05,0.0,0.0
Object_Sensor,22,60,883343312,True,False,2,52.50034713745117,25.254825592041016,-0.8862977027893066,-0.009517385624349117,0.0021358004305511713,-0.8518829941749573,0.5236419439315796,0.0550217404961586,0.0,0.0
Object_Sensor,22,60,883343312,True,False,1,56.076385498046875,18.637453079223633,-0.9052518010139465,-0.013502798974514008,-0.0017859155777841806,-0.8478187322616577,0.53011155128479,0.12459985911846161,0.0,0.0
Object_Sensor,22,60,883343312,True,False,7,1.9394639730453491,4.030923843383789,0.19081343710422516,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001664161682129,0.0,0.0
Object_Sensor,23,60,983343329,True,False,1,24.19565773010254,-40.14009475708008,-0.4367532432079315,-0.008628984913229942,-0.0035367454402148724,-0.5957571268081665,-0.8031108379364014,2.3447741114068776e-05,0.0,0.0
Object_Sensor,23,60,983343329,True,False,1,26.988845825195312,-30.96160888671875,-0.4064875543117523,-0.009253999218344688,-0.005515299271792173,-0.594046950340271,-0.804358720779419,4.867606548941694e-05,0.0,0.0
Object_Sensor,23,60,983343329,True,False,1,77.17625427246094,-11.904491424560547,-0.8002928495407104,-0.0023447733838111162,0.011023523285984993,-0.9999318718910217,-0.0031236554495990276,1.7169357306556776e-05,0.0,0.0
Object_Sensor,23,60,983343329,True,False,2,52.282657623291016,24.825176239013672,-0.8794481158256531,-0.009502280503511429,0.0020418830681592226,-0.8521303534507751,0.5232399106025696,0.05538950115442276,0.0,0.0
Object_Sensor,23,60,983343329,True,False,1,55.76009750366211,17.987964630126953,-0.8870187997817993,-0.01209335494786501,-0.0015198301989585161,-0.8478889465332031,0.5300341248512268,0.1422780156135559,0.0,0.0
Object_Sensor,23,60,983343329,True,False,7,1.8394567966461182,4.03431510925293,0.1905899941921234,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996370077133179,0.0,0.0
Object_Sensor,24,61,83343345,True,False,1,24.19565773010254,-40.14009475708008,-0.4367477595806122,-0.008629091084003448,-0.003536673029884696,-0.5957571268081665,-0.8031108379364014,7.690657366765663e-05,0.0,0.0
Object_Sensor,24,61,83343345,True,False,1,26.988845825195312,-30.96160888671875,-0.40649136900901794,-0.009254290722310543,-0.005514932330697775,-0.594046950340271,-0.804358720779419,1.1526367416081484e-06,0.0,0.0
Object_Sensor,24,61,83343345,True,False,1,77.17625427246094,-11.904491424560547,-0.8002912402153015,-0.0023445505648851395,0.011023287661373615,-0.9999318718910217,-0.0031236542854458094,2.01537914108485e-05,0.0,0.0
Object_Sensor,24,61,83343345,True,False,2,52.05702209472656,24.380876541137695,-0.8724068999290466,-0.009503521025180817,0.0019127202685922384,-0.8523726463317871,0.5228456854820251,0.057151347398757935,0.0,0.0
Object_Sensor,24,61,83343345,True,False,1,55.43056869506836,17.311548233032227,-0.8664266467094421,-0.01084773801267147,-0.0015570849645882845,-0.847952663898468,0.5299590826034546,0.17708420753479004,0.0,0.0
Object_Sensor,24,61,83343345,True,False,7,1.7394671440124512,4.037731170654297,0.19036640226840973,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000664472579956,0.0,0.0
Object_Sensor,25,61,183343362,True,False,1,24.19576072692871,-40.14003372192383,-0.43674200773239136,-0.008628949522972107,-0.0035366786178201437,-0.5957581400871277,-0.8031100630760193,3.361833296366967e-05,0.0,0.0
Object_Sensor,25,61,183343362,True,False,1,26.98892593383789,-30.96154022216797,-0.4064871072769165,-0.009254487231373787,-0.005514833610504866,-0.5940479636192322,-0.8043579459190369,2.039283026533667e-05,0.0,0.0
Object_Sensor,25,61,183343362,True,False,1,77.17628479003906,-11.90429401397705,-0.8002750873565674,-0.0023440360091626644,0.011023352853953838,-0.999931812286377,-0.00312233529984951,1.9541537767509e-05,0.0,0.0
Object_Sensor,25,61,183343362,True,False,2,51.83018112182617,23.93541145324707,-0.8651690483093262,-0.009498244151473045,0.0017619149293750525,-0.8526062369346619,0.522465169429779,0.05846749246120453,0.0,0.0
Object_Sensor,25,61,183343362,True,False,1,55.0876579284668,16.608322143554688,-0.8474246263504028,-0.01076248474419117,-0.0023466404527425766,-0.8479927182197571,0.5298938155174255,0.17015443742275238,0.0,0.0
Object_Sensor,25,61,183343362,True,False,7,1.6394495964050293,4.041126251220703,0.19014403223991394,-0.007085980847477913,0.0019191796891391277,-0.9998354911804199,-0.016598913818597794,0.9996516704559326,0.0,0.0
Object_Sensor,26,61,283343378,True,False,1,24.196372985839844,-40.13947677612305,-0.4538796842098236,-0.008825228549540043,-0.003381436923518777,-0.5957640409469604,-0.8031043410301208,3.9018386814859696e-06,0.0,0.0
Object_Sensor,26,61,283343378,True,False,1,26.989408493041992,-30.960956573486328,-0.4189710319042206,-0.0094510642811656,-0.005358678754419088,-0.5940544605255127,-0.8043519854545593,3.992272468167357e-08,0.0,0.0
Object_Sensor,26,61,283343378,True,False,1,77.17655181884766,-11.902900695800781,-0.802375316619873,-0.0023366124369204044,0.011274642311036587,-0.9999291300773621,-0.003115419764071703,2.9548387828981504e-05,0.0,0.0
Object_Sensor,26,61,283343378,True,False,2,51.60281753540039,23.491127014160156,-0.8426812887191772,-0.009342295117676258,0.0018231734866276383,-0.8528257012367249,0.5221093893051147,0.05742333084344864,0.0,0.0
Object_Sensor,26,61,283343378,True,False,1,54.731407165527344,15.879212379455566,-0.8218867182731628,-0.010983170010149479,-0.003391841659322381,-0.8480159044265747,0.5298466086387634,0.12507005035877228,0.0,0.0
Object_Sensor,26,61,283343378,True,False,7,1.5394951105117798,4.044473171234131,0.19461989402770996,-0.007082140073180199,0.002170489402487874,-0.999835193157196,-0.01659088023006916,1.000664472579956,0.0,0.0
Object_Sensor,27,61,383343394,True,False,1,24.196210861206055,-40.138587951660156,-0.4815543591976166,-0.009154443629086018,-0.003280340926721692,-0.5957736372947693,-0.8030939102172852,3.119261600659229e-05,0.0,0.0
Object_Sensor,27,61,383343394,True,False,1,26.98902702331543,-30.960018157958984,-0.44131675362586975,-0.009781206026673317,-0.005258417222648859,-0.5940645337104797,-0.8043412566184998,2.841118475771509e-05,0.0,0.0
Object_Sensor,27,61,383343394,True,False,1,77.17564392089844,-11.900538444519043,-0.823860228061676,-0.00245251995511353,0.011599109508097172,-0.9999250769615173,-0.0031041926704347134,8.695180440554395e-06,0.0,0.0
Object_Sensor,27,61,383343394,True,False,2,51.37355422973633,23.04768180847168,-0.828685462474823,-0.009249594062566757,0.0020392572041600943,-0.8530280590057373,0.5217796564102173,0.05603113770484924,0.0,0.0
Object_Sensor,27,61,383343394,True,False,1,54.360408782958984,15.12390422821045,-0.8053281307220459,-0.010001744143664837,-0.0035348613746464252,-0.8480530381202698,0.5298055410385132,0.13013705611228943,0.0,0.0
Object_Sensor,27,61,383343394,True,False,7,1.4384188652038574,4.047756195068359,0.20066161453723907,-0.007202318403869867,0.0024933242239058018,-0.9998337626457214,-0.016577066853642464,1.0001354217529297,0.0,0.0
Object_Sensor,28,61,483343411,True,False,1,24.19618797302246,-40.13854217529297,-0.4837096333503723,-0.009180769324302673,-0.003275070106610656,-0.5957743525505066,-0.8030931353569031,1.7007625501719303e-05,0.0,0.0
Object_Sensor,28,61,483343411,True,False,1,26.988977432250977,-30.959959030151367,-0.44309648871421814,-0.009807339869439602,-0.005253252107650042,-0.5940653085708618,-0.8043404817581177,4.5016426156507805e-05,0.0,0.0
Object_Sensor,28,61,483343411,True,False,1,77.17556762695312,-11.900382995605469,-0.825880229473114,-0.002464198973029852,0.011622861959040165,-0.9999248385429382,-0.0031033691484481096,4.9134541768580675e-06,0.0,0.0
Object_Sensor,28,61,483343411,True,False,2,51.14551544189453,22.602767944335938,-0.8218947052955627,-0.009238793514668941,0.0019798476714640856,-0.8532238006591797,0.5214601159095764,0.05725685879588127,0.0,0.0
Object_Sensor,28,61,483343411,True,False,1,53.97764587402344,14.339941024780273,-0.7846760749816895,-0.008103218860924244,-0.0028629645239561796,-0.8481156826019287,0.5297421216964722,0.15953268110752106,0.0,0.0
Object_Sensor,28,61,483343411,True,False,7,1.3383281230926514,4.051120281219482,0.2009049952030182,-0.007214143872261047,0.00251686736010015,-0.9998337030410767,-0.016576027497649193,1.0006489753723145,0.0,0.0
Object_Sensor,29,61,583343427,True,False,1,24.195777893066406,-40.137699127197266,-0.5090073943138123,-0.009489431977272034,-0.0032583822030574083,-0.5957843065261841,-0.8030821681022644,2.904613211285323e-05,0.0,0.0
Object_Sensor,29,61,583343427,True,False,1,26.988359451293945,-30.95907974243164,-0.4646250903606415,-0.010115664452314377,-0.0052385577000677586,-0.5940756797790527,-0.804328978061676,9.33522005652776e-06,0.0,0.0
Object_Sensor,29,61,583343427,True,False,1,77.17427825927734,-11.89793872833252,-0.8547160029411316,-0.002635963959619403,0.011879442259669304,-0.9999213814735413,-0.003091317368671298,2.5469315005466342e-05,0.0,0.0
Object_Sensor,29,61,583343427,True,False,2,50.91514205932617,22.159587860107422,-0.8172685503959656,-0.009272838942706585,0.0021859752014279366,-0.8533966541290283,0.5211755037307739,0.06231632083654404,0.0,0.0
Object_Sensor,29,61,583343427,True,False,1,53.57978439331055,13.53063678741455,-0.7726890444755554,-0.007062020245939493,-0.002550635254010558,-0.84815514087677,0.5296951532363892,0.15443198382854462,0.0,0.0
Object_Sensor,29,61,583343427,True,False,7,1.236943006515503,4.054346084594727,0.20596759021282196,-0.007388945668935776,0.0027711852453649044,-0.9998319149017334,-0.016561200842261314,1.0021648406982422,0.0,0.0
Object_Sensor,30,61,683343444,True,False,1,24.19318199157715,-40.136810302734375,-0.5517081618309021,-0.01002627331763506,-0.003372726496309042,-0.5957932472229004,-0.8030684590339661,4.557826105155982e-05,0.0,0.0
Object_Sensor,30,61,683343444,True,False,1,26.985532760620117,-30.958145141601562,-0.5029605031013489,-0.010651578195393085,-0.005355563946068287,-0.5940849781036377,-0.8043143153190613,2.1009522242820822e-05,0.0,0.0
Object_Sensor,30,61,683343444,True,False,1,77.17056274414062,-11.895237922668457,-0.9205608367919922,-0.0030494641978293657,0.012241399846971035,-0.9999158382415771,-0.00308065302670002,1.0953364835586399e-05,0.0,0.0
Object_Sensor,30,61,683343444,True,False,2,50.68202590942383,21.716745376586914,-0.8295407891273499,-0.009489397518336773,0.0025535346940159798,-0.8535522818565369,0.5209150314331055,0.06665061414241791,0.0,0.0
Object_Sensor,30,61,683343444,True,False,1,53.16617965698242,12.694653511047363,-0.7872220873832703,-0.007416608743369579,-0.0024254238232970238,-0.8481711745262146,0.5296651124954224,0.12182113528251648,0.0,0.0
Object_Sensor,30,61,683343444,True,False,7,1.1336793899536133,4.057441711425781,0.21422524750232697,-0.007806864567101002,0.0031272824853658676,-0.9998279213905334,-0.0165450107306242,1.0006343126296997,0.0,0.0
Object_Sensor,31,61,783343460,True,False,1,24.189834594726562,-40.13615798950195,-0.5702711343765259,-0.010274517349898815,-0.003559637349098921,-0.5958035588264465,-0.8030569553375244,3.798859688686207e-05,0.0,0.0
Object_Sensor,31,61,783343460,True,False,1,26.981929779052734,-30.957420349121094,-0.5215760469436646,-0.010898761451244354,-0.005542180500924587,-0.5940954089164734,-0.8043021559715271,1.9066483218921348e-06,0.0,0.0
Object_Sensor,31,61,783343460,True,False,1,77.16607666015625,-11.892807960510254,-0.9657007455825806,-0.003347322577610612,0.012328149750828743,-0.9999139308929443,-0.0030678354669362307,3.744341665878892e-05,0.0,0.0
Object_Sensor,31,61,783343460,True,False,2,50.44778060913086,21.273681640625,-0.8455910682678223,-0.009754103608429432,0.002569053787738085,-0.8536959886550903,0.5206745862960815,0.06508170813322067,0.0,0.0
Object_Sensor,31,61,783343460,True,False,1,52.73854446411133,11.831450462341309,-0.8011322617530823,-0.007966406643390656,-0.0018777878722175956,-0.8481883406639099,0.5296321511268616,0.12625153362751007,0.0,0.0
Object_Sensor,31,61,783343460,True,False,7,1.029348611831665,4.060577392578125,0.21712180972099304,-0.008105960674583912,0.003210094291716814,-0.9998255968093872,-0.016529064625501633,1.0016486644744873,0.0,0.0
Object_Sensor,32,61,883343476,True,False,1,24.187620162963867,-40.135581970214844,-0.5619320273399353,-0.010174775496125221,-0.0035712288226932287,-0.5958191752433777,-0.8030465245246887,1.8589191313367337e-05,0.0,0.0
Object_Sensor,32,61,883343476,True,False,1,26.97934341430664,-30.95672035217285,-0.5145522952079773,-0.010799001902341843,-0.005553747992962599,-0.594110906124115,-0.8042919039726257,2.2172307581058703e-05,0.0,0.0
Object_Sensor,32,61,883343476,True,False,1,77.16281127929688,-11.890260696411133,-0.9569845199584961,-0.0032974020577967167,0.012241319753229618,-0.9999151229858398,-0.0030482423026114702,3.6769197322428226e-06,0.0,0.0
Object_Sensor,32,61,883343476,True,False,2,50.21428298950195,20.830734252929688,-0.8383917808532715,-0.009733998216688633,0.002223304007202387,-0.8538299798965454,0.5204567909240723,0.05771510675549507,0.0,0.0
Object_Sensor,32,61,883343476,True,False,1,52.29875183105469,10.941340446472168,-0.7825372815132141,-0.007739183958619833,-0.0014383035013452172,-0.8482092022895813,0.529603123664856,0.14535801112651825,0.0,0.0
Object_Sensor,32,61,883343476,True,False,7,0.9253641366958618,4.06379508972168,0.21546125411987305,-0.008054720237851143,0.003123938338831067,-0.9998264908790588,-0.016510386019945145,0.9996370077133179,0.0,0.0
Object_Sensor,33,61,983343493,True,False,1,24.184675216674805,-40.13482666015625,-0.5483637452125549,-0.009996301494538784,-0.003465024521574378,-0.5958379507064819,-0.8030353784561157,3.584403748391196e-05,0.0,0.0
Object_Sensor,33,61,983343493,True,False,1,26.97597885131836,-30.955829620361328,-0.5013570189476013,-0.010621309280395508,-0.005446744617074728,-0.5941296815872192,-0.8042812347412109,2.336175020900555e-05,0.0,0.0
Object_Sensor,33,61,983343493,True,False,1,77.1588134765625,-11.88731575012207,-0.9275121092796326,-0.003105449490249157,0.012163194827735424,-0.9999169111251831,-0.0030249222181737423,3.075657514273189e-05,0.0,0.0
Object_Sensor,33,61,983343493,True,False,2,49.97969436645508,20.388198852539062,-0.8182388544082642,-0.009475317783653736,0.0018163358327001333,-0.8539537787437439,0.5202600359916687,0.052590906620025635,0.0,0.0
Object_Sensor,33,61,983343493,True,False,1,51.844905853271484,10.024542808532715,-0.75056391954422,-0.007482205517590046,-0.0011599779827520251,-0.8482266664505005,0.529579758644104,0.12965033948421478,0.0,0.0
Object_Sensor,33,61,983343493,True,False,7,0.8202379941940308,4.067056179046631,0.21306143701076508,-0.007861390709877014,0.0030481796711683273,-0.9998286962509155,-0.016489150002598763,0.9996370077133179,0.0,0.0
Object_Sensor,34,62,83343509,True,False,1,24.180904388427734,-40.134056091308594,-0.539877712726593,-0.00988064520061016,-0.003335812361910939,-0.5958560705184937,-0.8030239343643188,5.8776262449100614e-05,0.0,0.0
Object_Sensor,34,62,83343509,True,False,1,26.97182846069336,-30.954952239990234,-0.4921928346157074,-0.010506601072847843,-0.005317261442542076,-0.594147801399231,-0.8042700290679932,4.095306940143928e-05,0.0,0.0
Object_Sensor,34,62,83343509,True,False,1,77.15401458740234,-11.884387016296387,-0.9016551971435547,-0.0029333936981856823,0.012148126028478146,-0.9999176859855652,-0.003002392128109932,1.1949228792218491e-05,0.0,0.0
Object_Sensor,34,62,83343509,True,False,2,49.744144439697266,19.94573402404785,-0.7968515753746033,-0.009108885191380978,0.0014859193470329046,-0.8540680408477783,0.5200799703598022,0.05292218178510666,0.0,0.0
Object_Sensor,34,62,83343509,True,False,1,51.37709426879883,9.080805778503418,-0.7194228172302246,-0.007311063352972269,-0.000796461128629744,-0.8482409715652466,0.5295600891113281,0.13318414986133575,0.0,0.0
Object_Sensor,34,62,83343509,True,False,7,0.7143532633781433,4.070210933685303,0.2120029181241989,-0.007689029909670353,0.0030353274196386337,-0.9998304843902588,-0.016468264162540436,1.001664161682129,0.0,0.0
