timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
129,183354508,7,-12.031312942504885,11.282682418823242,0.1303058862686157,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,283354524,1,35.159854888916016,50.00444793701172,-6.166237831115723,0.0078887343406677,0.0185539219528436,-0.6967040300369263,-0.717075765132904,False
129,283354524,7,-11.931303024291992,11.28239631652832,0.1299882978200912,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,283354524,7,-11.931303024291992,11.28239631652832,0.1299882978200912,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,383354540,1,35.172760009765625,50.45669937133789,-6.158980369567871,0.0088563906028866,0.0194609574973583,-0.6966790556907654,-0.717064619064331,False
129,383354540,7,-11.83128261566162,11.282123565673828,0.1296633630990982,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,383354540,7,-11.83128261566162,11.282123565673828,0.1296633630990982,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,483354557,1,35.18653106689453,50.93894577026367,-6.150803565979004,0.0092758173123002,0.0198440253734588,-0.6966684460639954,-0.7170591354370117,False
129,483354557,7,-11.731284141540527,11.281816482543944,0.1293224543333053,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,483354557,7,-11.731284141540527,11.281816482543944,0.1293224543333053,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,583354573,1,35.20114517211914,51.45115280151367,-6.142168998718262,0.0092541184276342,0.019820187240839,-0.696669340133667,-0.7170591950416565,False
129,583354573,7,-11.63127326965332,11.281538009643556,0.1289973855018615,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,583354573,7,-11.63127326965332,11.281538009643556,0.1289973855018615,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,683354590,1,35.216636657714844,51.99336624145508,-6.133403301239014,0.0089684836566448,0.0195572320371866,-0.6966769099235535,-0.717062771320343,False
129,683354590,7,-11.531255722045898,11.28125,0.1286721527576446,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,683354590,7,-11.531255722045898,11.28125,0.1286721527576446,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,783354606,1,35.232967376708984,52.56557083129883,-6.124545097351074,0.0085925161838531,0.019211359322071,-0.6966865062713623,-0.7170674204826355,False
129,783354606,7,-11.431254386901855,11.28095817565918,0.1283315420150756,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,783354606,7,-11.431254386901855,11.28095817565918,0.1283315420150756,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,883354622,1,35.25016021728516,53.16775894165039,-6.115412712097168,0.008250999264419,0.0188909173011779,-0.6966953873634338,-0.7170712351799011,False
129,883354622,7,-11.331254959106444,11.28065013885498,0.129226803779602,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,883354622,7,-11.331254959106444,11.28065013885498,0.129226803779602,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,983354639,1,35.26821517944336,53.7999267578125,-6.105775833129883,0.0080074071884155,0.0186507236212492,-0.6967016458511353,-0.7170741558074951,False
129,983354639,7,-11.231237411499023,11.280301094055176,0.1323419064283371,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
129,983354639,7,-11.231237411499023,11.280301094055176,0.1323419064283371,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,83354655,1,35.287113189697266,54.46209335327149,-6.095505714416504,0.0078710494562983,0.0185036193579435,-0.6967055797576904,-0.7170757055282593,False
130,83354655,7,-11.13123607635498,11.279948234558104,0.1354568749666214,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,83354655,7,-11.13123607635498,11.279948234558104,0.1354568749666214,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,183354672,1,35.3068733215332,55.15422439575195,-6.08461856842041,0.007818573154509,0.0184359308332204,-0.6967073678970337,-0.717076301574707,False
130,183354672,7,-11.031242370605469,11.279596328735352,0.1385718733072281,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,183354672,7,-11.031242370605469,11.279596328735352,0.1385718733072281,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,283354688,1,35.3275032043457,55.87633895874024,-6.073217391967773,0.0078187398612499,0.0184183418750762,-0.6967077255249023,-0.7170763611793518,False
130,283354688,7,-10.931241989135742,11.27924346923828,0.1416944712400436,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,283354688,7,-10.931241989135742,11.27924346923828,0.1416944712400436,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,383354704,1,35.34896469116211,56.62844467163086,-6.061397075653076,0.0078441184014081,0.0184196420013904,-0.6967076659202576,-0.7170761823654175,False
130,383354704,7,-10.831233024597168,11.278888702392578,0.1448018103837967,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,383354704,7,-10.831233024597168,11.278888702392578,0.1448018103837967,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,483354721,1,35.371299743652344,57.4105339050293,-6.049188613891602,0.0078729884698987,0.0184180680662393,-0.6967076659202576,-0.7170758843421936,False
130,483354721,7,-10.731230735778809,11.278542518615724,0.1479169279336929,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,483354721,7,-10.731230735778809,11.278542518615724,0.1479169279336929,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,583354737,1,35.394474029541016,58.222618103027344,-6.0365729331970215,0.007889469154179,0.0184016861021518,-0.6967080235481262,-0.7170757055282593,False
130,583354737,7,-10.631231307983398,11.27818202972412,0.1510393768548965,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,583354737,7,-10.631231307983398,11.27818202972412,0.1510393768548965,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,683354754,1,35.41852188110352,59.06467819213867,-6.02354621887207,0.0078819161280989,0.0183725599199533,-0.6967089176177979,-0.7170757055282593,False
130,683354754,7,-10.531244277954102,11.27783203125,0.1541391164064407,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,683354754,7,-10.531244277954102,11.27783203125,0.1541391164064407,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,783354770,1,35.44340515136719,59.93673324584961,-6.0100836753845215,0.0078541226685047,0.0183294806629419,-0.6967100501060486,-0.7170760631561279,False
130,783354770,7,-10.431236267089844,11.277477264404297,0.1572617143392563,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,783354770,7,-10.431236267089844,11.277477264404297,0.1572617143392563,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,883354786,1,35.46916198730469,60.83875274658203,-5.99616813659668,0.0078183664008975,0.0182683076709508,-0.696711540222168,-0.7170764803886414,False
130,883354786,7,-10.331242561340332,11.277125358581545,0.1603766977787017,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,883354786,7,-10.331242561340332,11.277125358581545,0.1603766977787017,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,983354803,1,35.495758056640625,61.77077865600586,-5.981775283813477,0.0077828839421272,0.0181914716958999,-0.6967134475708008,-0.7170770764350891,False
130,983354803,7,-10.231233596801758,11.27677059173584,0.1634992957115173,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
130,983354803,7,-10.231233596801758,11.27677059173584,0.1634992957115173,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,83354819,1,35.52322769165039,62.7327766418457,-5.966957092285156,0.0077456291764974,0.0181112326681613,-0.6967155933380127,-0.717077374458313,False
131,83354819,7,-10.131223678588867,11.276424407958984,0.1666067838668823,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,True
131,83354819,7,-10.131223678588867,11.276424407958984,0.1666067838668823,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,True
131,183354835,1,35.551544189453125,63.72476959228516,-5.951766014099121,0.0077041569165885,0.018038609996438,-0.6967175006866455,-0.7170777320861816,False
131,183354835,7,-10.031231880187988,11.2760648727417,0.1697216182947158,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,183354835,7,-10.031231880187988,11.2760648727417,0.1697216182947158,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,283354852,1,35.58071517944336,64.74674224853516,-5.936212539672852,0.0076706395484507,0.0179661456495523,-0.6967192888259888,-0.7170783877372742,False
131,283354852,7,-9.93124008178711,11.275705337524414,0.1728364527225494,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,283354852,7,-9.93124008178711,11.275705337524414,0.1728364527225494,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,383354868,1,35.610740661621094,65.79869842529297,-5.920248985290527,0.0076507679186761,0.017889104783535,-0.6967211365699768,-0.7170786261558533,False
131,383354868,7,-9.831228256225586,11.275365829467772,0.1759593337774276,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,383354868,7,-9.831228256225586,11.275365829467772,0.1759593337774276,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,483354885,1,35.641624450683594,66.88065338134766,-5.903886795043945,0.0076349331066012,0.0178147349506616,-0.6967231035232544,-0.7170788049697876,False
131,483354885,7,-9.731236457824709,11.275006294250488,0.1790741831064224,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,483354885,7,-9.731236457824709,11.275006294250488,0.1790741831064224,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,583354901,1,35.673362731933594,67.9925765991211,-5.887168884277344,0.0076149231754243,0.0177496708929538,-0.6967246532440186,-0.7170790433883667,False
131,583354901,7,-9.631235122680664,11.274653434753418,0.1822120398283004,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,583354901,7,-9.631235122680664,11.274653434753418,0.1822120398283004,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,683354917,1,35.705963134765625,69.13449096679688,-5.870092868804932,0.0076011084020137,0.017682621255517,-0.6967262625694275,-0.717079222202301,False
131,683354917,7,-9.531219482421877,11.274295806884766,0.1853803843259811,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,683354917,7,-9.531219482421877,11.274295806884766,0.1853803843259811,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,783354934,1,35.73941802978516,70.3064193725586,-5.852616786956787,0.0075951241888105,0.0176093876361846,-0.6967281103134155,-0.7170792818069458,False
131,783354934,7,-9.431225776672363,11.273943901062012,0.1885182559490203,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,783354934,7,-9.431225776672363,11.273943901062012,0.1885182559490203,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,883354950,1,35.773712158203125,71.50831604003906,-5.834806442260742,0.0075835762545466,0.0175431109964847,-0.6967296600341797,-0.7170795202255249,False
131,883354950,7,-9.331226348876951,11.273582458496094,0.1916635930538177,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,883354950,7,-9.331226348876951,11.273582458496094,0.1916635930538177,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,983354967,1,35.80888748168945,72.74019622802734,-5.816686630249023,0.0075725596398115,0.017478747293353,-0.6967312693595886,-0.7170798182487488,False
131,983354967,7,-9.231223106384276,11.273236274719238,0.1948168575763702,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
131,983354967,7,-9.231223106384276,11.273236274719238,0.1948168575763702,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,83354983,1,35.844844818115234,74.00206756591797,-5.79820728302002,0.0075718932785093,0.0174090843647718,-0.6967957615852356,-0.7170186638832092,False
132,83354983,7,-9.13122272491455,11.272882461547852,0.1979699730873108,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,83354983,7,-9.13122272491455,11.272882461547852,0.1979699730873108,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,183354999,1,35.880836486816406,75.29395294189453,-5.77941370010376,0.0075728925876319,0.017348663881421,-0.6971341371536255,-0.7166910767555237,False
132,183354999,7,-9.031213760375977,11.272526741027832,0.2011078149080276,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,183354999,7,-9.031213760375977,11.272526741027832,0.2011078149080276,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,283355016,1,35.91603088378906,76.6158676147461,-5.760378837585449,0.0075787976384162,0.0172972735017538,-0.6976461410522461,-0.7161939144134521,False
132,283355016,7,-8.931229591369629,11.27216911315918,0.2042607963085174,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,283355016,7,-8.931229591369629,11.27216911315918,0.2042607963085174,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
132,383355032,1,35.949893951416016,77.96782684326172,-5.741088390350342,0.0076021119020879,0.0172450467944145,-0.6982361078262329,-0.7156198620796204,False
132,383355032,7,-8.831210136413574,11.27182674407959,0.2074141949415207,-0.0081463325768709,0.001285626203753,0.0013751252554357,-0.999965250492096,False
