frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,71,416678372,0.0,-0.0,-6.39158533886075e-05
base_link,71,450011711,0.0,-0.0,-6.39158533886075e-05
base_link,71,483345050,0.0,-0.0,-6.39158533886075e-05
base_link,71,516678389,0.0,-0.0,-6.39158533886075e-05
base_link,71,550011727,0.0,-0.0,-6.39158533886075e-05
base_link,71,583345066,0.0,-0.0,-6.39158533886075e-05
base_link,71,616678405,0.0,-0.0,-6.39158533886075e-05
base_link,71,650011744,0.0,-0.0,-6.39158533886075e-05
base_link,71,683345083,0.0,-0.0,-6.39158533886075e-05
base_link,71,716678421,0.0,-0.0,-6.39158533886075e-05
base_link,71,750011760,0.0,-0.0,-6.39158533886075e-05
base_link,71,783345099,0.0,-0.0,-6.39158533886075e-05
base_link,71,816678438,0.0,-0.0,-6.39158533886075e-05
base_link,71,850011777,0.0,-0.0,-6.39158533886075e-05
base_link,71,883345115,0.0,-0.0,-6.39158533886075e-05
base_link,71,916678454,0.0,-0.0,-6.39158533886075e-05
base_link,71,950011793,0.0,-0.0,-6.39158533886075e-05
base_link,71,983345132,0.0,-0.0,-6.39158533886075e-05
base_link,72,16678471,0.0,-0.0,-6.39158533886075e-05
base_link,72,50011809,0.0,-0.0,-6.39158533886075e-05
base_link,72,83345148,0.0,-0.0,-6.39158533886075e-05
base_link,72,116678487,0.0,-0.0,-6.39158533886075e-05
base_link,72,150011826,0.0,-0.0,-6.39158533886075e-05
base_link,72,183345165,0.0,-0.0,-6.39158533886075e-05
base_link,72,216678503,0.0,-0.0,-6.39158533886075e-05
base_link,72,250011842,0.0,-0.0,-6.39158533886075e-05
base_link,72,283345181,0.0,-0.0,-6.39158533886075e-05
base_link,72,316678520,0.0,-0.0,-6.39158533886075e-05
base_link,72,350011859,0.0,-0.0,-6.39158533886075e-05
base_link,72,383345197,0.0,-0.0,-6.39158533886075e-05
base_link,72,416678536,0.0,-0.0,-6.39158533886075e-05
base_link,72,450011875,0.0,-0.0,-6.39158533886075e-05
base_link,72,483345214,0.0,-0.0,-6.39158533886075e-05
base_link,72,516678553,0.0,-0.0,-6.39158533886075e-05
base_link,72,550011891,0.0,-0.0,-6.39158533886075e-05
base_link,72,583345230,0.0,-0.0,-6.39158533886075e-05
base_link,72,616678569,0.0,-0.0,-6.39158533886075e-05
base_link,72,650011908,0.0,-0.0,-6.39158533886075e-05
base_link,72,683345247,0.0,-0.0,-6.39158533886075e-05
base_link,72,716678585,0.0,-0.0,-6.39158533886075e-05
base_link,72,750011924,0.0,-0.0,-6.39158533886075e-05
base_link,72,783345263,0.0,-0.0,-6.39158533886075e-05
base_link,72,816678602,0.0,-0.0,-6.39158533886075e-05
base_link,72,850011941,0.0,-0.0,-6.39158533886075e-05
base_link,72,883345279,0.0,-0.0,-6.39158533886075e-05
base_link,72,916678618,0.0,-0.0,-6.39158533886075e-05
base_link,72,950011957,0.0,-0.0,-6.39158533886075e-05
base_link,72,983345296,0.0,-0.0,-6.39158533886075e-05
base_link,73,16678635,0.0,-0.0,-6.39158533886075e-05
base_link,73,50011973,0.0,-0.0,-6.39158533886075e-05
base_link,73,83345312,0.0,-0.0,-6.39158533886075e-05
base_link,73,116678651,0.0,-0.0,-6.39158533886075e-05
base_link,73,150011990,0.0,-0.0,-6.39158533886075e-05
base_link,73,183345329,0.0,-0.0,-6.39158533886075e-05
base_link,73,216678667,0.0,-0.0,-6.39158533886075e-05
base_link,73,250012006,0.0,-0.0,-6.39158533886075e-05
base_link,73,283345345,0.0,-0.0,-6.39158533886075e-05
base_link,73,316678684,0.0,-0.0,-6.39158533886075e-05
base_link,73,350012023,0.0,-0.0,-6.39158533886075e-05
base_link,73,383345361,0.0,-0.0,-6.39158533886075e-05
base_link,73,416678700,0.0,-0.0,-6.39158533886075e-05
base_link,73,450012039,0.0,-0.0,-6.39158533886075e-05
base_link,73,483345378,0.0,-0.0,-6.39158533886075e-05
base_link,73,516678716,0.0,-0.0,-6.39158533886075e-05
base_link,73,550012055,0.0,-0.0,-6.39158533886075e-05
base_link,73,583345394,0.0,-0.0,-6.39158533886075e-05
base_link,73,616678733,0.0,-0.0,-6.39158533886075e-05
base_link,73,650012072,0.0,-0.0,-6.39158533886075e-05
base_link,73,683345410,0.0,-0.0,-6.39158533886075e-05
base_link,73,716678749,0.0,-0.0,-6.39158533886075e-05
base_link,73,750012088,0.0,-0.0,-6.39158533886075e-05
base_link,73,783345427,0.0,-0.0,-6.39158533886075e-05
base_link,73,816678766,0.0,-0.0,-6.39158533886075e-05
base_link,73,850012104,0.0,-0.0,-6.39158533886075e-05
base_link,73,883345443,0.0,-0.0,-6.39158533886075e-05
base_link,73,916678782,0.0,-0.0,-6.39158533886075e-05
base_link,73,950012121,0.0,-0.0,-6.39158533886075e-05
base_link,73,983345460,0.0,-0.0,-6.39158533886075e-05
base_link,74,16678798,0.0,-0.0,-6.39158533886075e-05
base_link,74,50012137,0.0,-0.0,-6.39158533886075e-05
base_link,74,83345476,0.0,-0.0,-6.39158533886075e-05
base_link,74,116678815,0.0,-0.0,-6.39158533886075e-05
base_link,74,150012154,0.0,-0.0,-6.39158533886075e-05
base_link,74,183345492,0.0,-0.0,-6.39158533886075e-05
base_link,74,216678831,0.0,-0.0,-6.39158533886075e-05
base_link,74,250012170,0.0,-0.0,-6.39158533886075e-05
base_link,74,283345509,0.0,-0.0,-6.39158533886075e-05
base_link,74,316678848,0.0,-0.0,-6.39158533886075e-05
base_link,74,350012186,0.0,-0.0,-6.39158533886075e-05
base_link,74,383345525,0.0,-0.0,-6.39158533886075e-05
base_link,74,416678864,0.0,-0.0,-6.39158533886075e-05
base_link,74,450012203,0.0,-0.0,-6.39158533886075e-05
base_link,74,483345542,0.0,-0.0,-6.39158533886075e-05
base_link,74,516678880,0.0,-0.0,-6.39158533886075e-05
base_link,74,550012219,0.0,-0.0,-6.39158533886075e-05
base_link,74,583345558,0.0,-0.0,-6.39158533886075e-05
base_link,74,616678897,0.0,-0.0,-6.39158533886075e-05
base_link,74,650012236,0.0,-0.0,-6.39158533886075e-05
base_link,74,683345574,0.0,-0.0,-6.39158533886075e-05
base_link,74,716678913,0.0,-0.0,-6.39158533886075e-05
base_link,74,750012252,0.0,-0.0,-6.39158533886075e-05
base_link,74,783345591,0.0,-0.0,-6.39158533886075e-05
base_link,74,816678930,0.0,-0.0,-6.39158533886075e-05
base_link,74,850012268,0.0,-0.0,-6.39158533886075e-05
base_link,74,883345607,0.0,-0.0,-6.39158533886075e-05
base_link,74,916678946,0.0,-0.0,-6.39158533886075e-05
base_link,74,950012285,0.0,-0.0,-6.39158533886075e-05
base_link,74,983345624,0.0,-0.0,-6.39158533886075e-05
base_link,75,16678962,0.0,-0.0,-6.39158533886075e-05
base_link,75,50012301,0.0,-0.0,-6.39158533886075e-05
base_link,75,83345640,0.0,-0.0,-6.39158533886075e-05
base_link,75,116678979,0.0,-0.0,-6.39158533886075e-05
base_link,75,150012318,0.0,-0.0,-6.39158533886075e-05
base_link,75,183345656,0.0,-0.0,-6.39158533886075e-05
base_link,75,216678995,0.0,-0.0,-6.39158533886075e-05
base_link,75,250012334,0.0,-0.0,-6.39158533886075e-05
base_link,75,283345673,0.0,-0.0,-6.39158533886075e-05
base_link,75,316679012,0.0,-0.0,-6.39158533886075e-05
base_link,75,350012350,0.0,-0.0,-6.39158533886075e-05
base_link,75,383345689,0.0,-0.0,-6.39158533886075e-05
base_link,75,416679028,0.0,-0.0,-6.39158533886075e-05
base_link,75,450012367,0.0,-0.0,-6.39158533886075e-05
base_link,75,483345706,0.0,-0.0,-6.39158533886075e-05
base_link,75,516679044,0.0,-0.0,-6.39158533886075e-05
base_link,75,550012383,0.0,-0.0,-6.39158533886075e-05
base_link,75,583345722,0.0,-0.0,-6.39158533886075e-05
base_link,75,616679061,0.0,-0.0,-6.39158533886075e-05
base_link,75,650012400,0.0,-0.0,-6.39158533886075e-05
base_link,75,683345738,0.0,-0.0,-6.39158533886075e-05
base_link,75,716679077,0.0,-0.0,-6.39158533886075e-05
base_link,75,750012416,0.0,-0.0,-6.39158533886075e-05
base_link,75,783345755,0.0,-0.0,-6.39158533886075e-05
base_link,75,816679093,0.0,-0.0,-6.39158533886075e-05
base_link,75,850012432,0.0,-0.0,-6.39158533886075e-05
base_link,75,883345771,0.0,-0.0,-6.39158533886075e-05
base_link,75,916679110,0.0,-0.0,-6.39158533886075e-05
base_link,75,950012449,0.0,-0.0,-6.39158533886075e-05
base_link,75,983345787,0.0,-0.0,-6.39158533886075e-05
base_link,76,16679126,0.0,-0.0,-6.39158533886075e-05
base_link,76,50012465,0.0,-0.0,-6.39158533886075e-05
base_link,76,83345804,0.0,-0.0,-6.39158533886075e-05
base_link,76,116679143,0.0,-0.0,-6.39158533886075e-05
base_link,76,150012481,0.0,-0.0,-6.39158533886075e-05
base_link,76,183345820,0.0,-0.0,-6.39158533886075e-05
base_link,76,216679159,0.0,-0.0,-6.39158533886075e-05
base_link,76,250012498,0.0,-0.0,-6.39158533886075e-05
base_link,76,283345837,0.0,-0.0,-6.39158533886075e-05
base_link,76,316679175,0.0,-0.0,-6.39158533886075e-05
base_link,76,350012514,0.0,-0.0,-6.39158533886075e-05
base_link,76,383345853,0.0,-0.0,-6.39158533886075e-05
base_link,76,416679192,0.0,-0.0,-6.39158533886075e-05
base_link,76,450012531,0.0,-0.0,-6.39158533886075e-05
base_link,76,483345869,0.0,-0.0,-6.39158533886075e-05
base_link,76,516679208,0.0,-0.0,-6.39158533886075e-05
base_link,76,550012547,0.0,-0.0,-6.39158533886075e-05
base_link,76,583345886,0.0,-0.0,-6.39158533886075e-05
base_link,76,616679225,0.0,-0.0,-6.39158533886075e-05
base_link,76,650012563,0.0,-0.0,-6.39158533886075e-05
base_link,76,683345902,0.0,-0.0,-6.39158533886075e-05
base_link,76,716679241,0.0,-0.0,-6.39158533886075e-05
base_link,76,750012580,0.0,-0.0,-6.39158533886075e-05
base_link,76,783345919,0.0,-0.0,-6.39158533886075e-05
base_link,76,816679257,0.0,-0.0,-6.39158533886075e-05
base_link,76,850012596,0.0,-0.0,-6.39158533886075e-05
base_link,76,883345935,0.0,-0.0,-6.39158533886075e-05
base_link,76,916679274,0.0,-0.0,-6.39158533886075e-05
base_link,76,950012613,0.0,-0.0,-6.39158533886075e-05
base_link,76,983345951,0.0,-0.0,-6.39158533886075e-05
base_link,77,16679290,0.0,-0.0,-6.39158533886075e-05
base_link,77,50012629,0.0,-0.0,-6.39158533886075e-05
base_link,77,83345968,0.0,-0.0,-6.39158533886075e-05
base_link,77,116679307,0.0,-0.0,-6.39158533886075e-05
base_link,77,150012645,0.0,-0.0,-6.39158533886075e-05
base_link,77,183345984,0.0,-0.0,-6.39158533886075e-05
base_link,77,216679323,0.0,-0.0,-6.39158533886075e-05
base_link,77,250012662,0.0,-0.0,-6.39158533886075e-05
base_link,77,283346001,0.0,-0.0,-6.39158533886075e-05
base_link,77,316679339,0.0,-0.0,-6.39158533886075e-05
base_link,77,350012678,0.0,-0.0,-6.39158533886075e-05
base_link,77,383346017,0.0,-0.0,-6.39158533886075e-05
base_link,77,416679356,0.0,-0.0,-6.39158533886075e-05
base_link,77,450012695,0.0,-0.0,-6.39158533886075e-05
base_link,77,483346033,0.0,-0.0,-6.39158533886075e-05
base_link,77,516679372,0.0,-0.0,-6.39158533886075e-05
base_link,77,550012711,0.0,-0.0,-6.39158533886075e-05
base_link,77,583346050,0.0,-0.0,-6.39158533886075e-05
base_link,77,616679389,0.0,-0.0,-6.39158533886075e-05
base_link,77,650012727,0.0,-0.0,-6.39158533886075e-05
base_link,77,683346066,0.0,-0.0,-6.39158533886075e-05
base_link,77,716679405,0.0,-0.0,-6.39158533886075e-05
base_link,77,750012744,0.0,-0.0,-6.39158533886075e-05
base_link,77,783346083,0.0,-0.0,-6.39158533886075e-05
base_link,77,816679421,0.0,-0.0,-6.39158533886075e-05
base_link,77,850012760,0.0,-0.0,-6.39158533886075e-05
base_link,77,883346099,0.0,-0.0,-6.39158533886075e-05
base_link,77,916679438,0.0,-0.0,-6.39158533886075e-05
base_link,77,950012777,0.0,-0.0,-6.39158533886075e-05
base_link,77,983346115,0.0,-0.0,-6.39158533886075e-05
base_link,78,16679454,0.0,-0.0,-6.39158533886075e-05
base_link,78,50012793,0.0,-0.0,-6.39158533886075e-05
base_link,78,83346132,0.0,-0.0,-6.39158533886075e-05
base_link,78,116679470,0.0,-0.0,-6.39158533886075e-05
base_link,78,150012809,0.0,-0.0,-6.39158533886075e-05
base_link,78,183346148,0.0,-0.0,-6.39158533886075e-05
base_link,78,216679487,0.0,-0.0,-6.39158533886075e-05
base_link,78,250012826,0.0,-0.0,-6.39158533886075e-05
base_link,78,283346164,0.0,-0.0,-6.39158533886075e-05
base_link,78,316679503,0.0,-0.0,-6.39158533886075e-05
base_link,78,350012842,0.0,-0.0,-6.39158533886075e-05
base_link,78,383346181,0.0,-0.0,-6.39158533886075e-05
base_link,78,416679520,0.0,-0.0,-6.39158533886075e-05
base_link,78,450012858,0.0,-0.0,-6.39158533886075e-05
base_link,78,483346197,0.0,-0.0,-6.39158533886075e-05
base_link,78,516679536,0.0,-0.0,-6.39158533886075e-05
base_link,78,550012875,0.0,-0.0,-6.39158533886075e-05
base_link,78,583346214,0.0,-0.0,-6.39158533886075e-05
base_link,78,616679552,0.0,-0.0,-6.39158533886075e-05
base_link,78,650012891,0.0,-0.0,-6.39158533886075e-05
base_link,78,683346230,0.0,-0.0,-6.39158533886075e-05
base_link,78,716679569,0.0,-0.0,-6.39158533886075e-05
base_link,78,750012908,0.0,-0.0,-6.39158533886075e-05
base_link,78,783346246,0.0,-0.0,-6.39158533886075e-05
base_link,78,816679585,0.0,-0.0,-6.39158533886075e-05
base_link,78,850012924,0.0,-0.0,-6.39158533886075e-05
base_link,78,883346263,0.0,-0.0,-6.39158533886075e-05
base_link,78,916679602,0.0,-0.0,-6.39158533886075e-05
base_link,78,950012940,0.0,-0.0,-6.39158533886075e-05
base_link,78,983346279,0.0,-0.0,-6.39158533886075e-05
base_link,79,16679618,0.0,-0.0,-6.39158533886075e-05
base_link,79,50012957,0.0,-0.0,-6.39158533886075e-05
base_link,79,83346296,0.0,-0.0,-6.39158533886075e-05
base_link,79,116679634,0.0,-0.0,-6.39158533886075e-05
base_link,79,150012973,0.0,-0.0,-6.39158533886075e-05
base_link,79,183346312,0.0,-0.0,-6.39158533886075e-05
base_link,79,216679651,0.0,-0.0,-6.39158533886075e-05
base_link,79,250012990,0.0,-0.0,-6.39158533886075e-05
base_link,79,283346328,0.0,-0.0,-6.39158533886075e-05
base_link,79,316679667,0.0,-0.0,-6.39158533886075e-05
base_link,79,350013006,0.0,-0.0,-6.39158533886075e-05
base_link,79,383346345,0.0,-0.0,-6.39158533886075e-05
base_link,79,416679684,0.0,-0.0,-6.39158533886075e-05
base_link,79,450013022,0.0,-0.0,-6.39158533886075e-05
base_link,79,483346361,0.0,-0.0,-6.39158533886075e-05
base_link,79,516679700,0.0,-0.0,-6.39158533886075e-05
base_link,79,550013039,0.0,-0.0,-6.39158533886075e-05
base_link,79,583346378,0.0,-0.0,-6.39158533886075e-05
base_link,79,616679716,0.0,-0.0,-6.39158533886075e-05
base_link,79,650013055,0.0,-0.0,-6.39158533886075e-05
base_link,79,683346394,0.0,-0.0,-6.39158533886075e-05
base_link,79,716679733,0.0,-0.0,-6.39158533886075e-05
base_link,79,750013072,0.0,-0.0,-6.39158533886075e-05
base_link,79,783346410,0.0,-0.0,-6.39158533886075e-05
base_link,79,816679749,0.0,-0.0,-6.39158533886075e-05
base_link,79,850013088,0.0,-0.0,-6.39158533886075e-05
base_link,79,883346427,0.0,-0.0,-6.39158533886075e-05
base_link,79,916679766,0.0,-0.0,-6.39158533886075e-05
base_link,79,950013104,0.0,-0.0,-6.39158533886075e-05
base_link,79,983346443,0.0,-0.0,-6.39158533886075e-05
base_link,80,16679782,0.0,-0.0,-6.39158533886075e-05
base_link,80,50013121,0.0,-0.0,-6.39158533886075e-05
base_link,80,83346460,0.0,-0.0,-6.39158533886075e-05
base_link,80,116679798,0.0,-0.0,-6.39158533886075e-05
base_link,80,150013137,0.0,-0.0,-6.39158533886075e-05
base_link,80,183346476,0.0,-0.0,-6.39158533886075e-05
base_link,80,216679815,0.0,-0.0,-6.39158533886075e-05
base_link,80,250013154,0.0,-0.0,-6.39158533886075e-05
base_link,80,283346492,0.0,-0.0,-6.39158533886075e-05
base_link,80,316679831,0.0,-0.0,-6.39158533886075e-05
base_link,80,350013170,0.0,-0.0,-6.39158533886075e-05
base_link,80,383346509,0.0,-0.0,-6.39158533886075e-05
base_link,80,416679847,0.0,-0.0,-6.39158533886075e-05
base_link,80,450013186,0.0,-0.0,-6.39158533886075e-05
base_link,80,483346525,0.0,-0.0,-6.39158533886075e-05
base_link,80,516679864,0.0,-0.0,-6.39158533886075e-05
base_link,80,550013203,0.0,-0.0,-6.39158533886075e-05
base_link,80,583346541,0.0,-0.0,-6.39158533886075e-05
base_link,80,616679880,0.0,-0.0,-6.39158533886075e-05
base_link,80,650013219,0.0,-0.0,-6.39158533886075e-05
base_link,80,683346558,0.0,-0.0,-6.39158533886075e-05
base_link,80,716679897,0.0,-0.0,-6.39158533886075e-05
base_link,80,750013235,0.0,-0.0,-6.39158533886075e-05
base_link,80,783346574,0.0,-0.0,-6.39158533886075e-05
base_link,80,816679913,0.0,-0.0,-6.39158533886075e-05
base_link,80,850013252,0.0,-0.0,-6.39158533886075e-05
base_link,80,883346591,0.0,-0.0,-6.39158533886075e-05
base_link,80,916679929,0.0,-0.0,-6.39158533886075e-05
base_link,80,950013268,0.0,-0.0,-6.39158533886075e-05
base_link,80,983346607,0.0,-0.0,-6.39158533886075e-05
base_link,81,16679946,0.0,-0.0,-6.39158533886075e-05
base_link,81,50013285,0.0,-0.0,-6.39158533886075e-05
base_link,81,83346623,0.0,-0.0,-6.39158533886075e-05
base_link,81,116679962,0.0,-0.0,-6.39158533886075e-05
base_link,81,150013301,0.0,-0.0,-6.39158533886075e-05
base_link,81,183346640,0.0,-0.0,-6.39158533886075e-05
base_link,81,216679979,0.0,-0.0,-6.39158533886075e-05
base_link,81,250013317,0.0,-0.0,-6.39158533886075e-05
base_link,81,283346656,0.0,-0.0,-6.39158533886075e-05
base_link,81,316679995,0.0,-0.0,-6.39158533886075e-05
base_link,81,350013334,0.0,-0.0,-6.39158533886075e-05
base_link,81,383346673,0.0,-0.0,-6.39158533886075e-05
base_link,81,416680011,0.0,-0.0,-6.39158533886075e-05
base_link,81,450013350,0.0,-0.0,-6.39158533886075e-05
base_link,81,483346689,0.0,-0.0,-6.39158533886075e-05
base_link,81,516680028,0.0,-0.0,-6.39158533886075e-05
base_link,81,550013367,0.0,-0.0,-6.39158533886075e-05
base_link,81,583346705,0.0,-0.0,-6.39158533886075e-05
base_link,81,616680044,0.0,-0.0,-6.39158533886075e-05
base_link,81,650013383,0.0,-0.0,-6.39158533886075e-05
base_link,81,683346722,0.0,-0.0,-6.39158533886075e-05
base_link,81,716680061,0.0,-0.0,-6.39158533886075e-05
base_link,81,750013399,0.0,-0.0,-6.39158533886075e-05
base_link,81,783346738,0.0,-0.0,-6.39158533886075e-05
base_link,81,816680077,0.0,-0.0,-6.39158533886075e-05
base_link,81,850013416,0.0,-0.0,-6.39158533886075e-05
base_link,81,883346755,0.0,-0.0,-6.39158533886075e-05
base_link,81,916680093,0.0,-0.0,-6.39158533886075e-05
base_link,81,950013432,0.0,-0.0,-6.39158533886075e-05
base_link,81,983346771,0.0,-0.0,-6.39158533886075e-05
base_link,82,16680110,0.0,-0.0,-6.39158533886075e-05
base_link,82,50013449,0.0,-0.0,-6.39158533886075e-05
base_link,82,83346787,0.0,-0.0,-6.39158533886075e-05
base_link,82,116680126,0.0,-0.0,-6.39158533886075e-05
base_link,82,150013465,0.0,-0.0,-6.39158533886075e-05
base_link,82,183346804,0.0,-0.0,-6.39158533886075e-05
base_link,82,216680143,0.0,-0.0,-6.39158533886075e-05
base_link,82,250013481,0.0,-0.0,-6.39158533886075e-05
base_link,82,283346820,0.0,-0.0,-6.39158533886075e-05
base_link,82,316680159,0.0,-0.0,-6.39158533886075e-05
base_link,82,350013498,0.0,-0.0,-6.39158533886075e-05
base_link,82,383346837,0.0,-0.0,-6.39158533886075e-05
base_link,82,416680175,0.0,-0.0,-6.39158533886075e-05
base_link,82,450013514,0.0,-0.0,-6.39158533886075e-05
base_link,82,483346853,0.0,-0.0,-6.39158533886075e-05
base_link,82,516680192,0.0,-0.0,-6.39158533886075e-05
base_link,82,550013530,0.0,-0.0,-6.39158533886075e-05
base_link,82,583346869,0.0,-0.0,-6.39158533886075e-05
base_link,82,616680208,0.0,-0.0,-6.39158533886075e-05
base_link,82,650013547,0.0,-0.0,-6.39158533886075e-05
base_link,82,683346886,0.0,-0.0,-6.39158533886075e-05
base_link,82,716680224,0.0,-0.0,-6.39158533886075e-05
base_link,82,750013563,0.0,-0.0,-6.39158533886075e-05
base_link,82,783346902,0.0,-0.0,-6.39158533886075e-05
base_link,82,816680241,0.0,-0.0,-6.39158533886075e-05
base_link,82,850013580,0.0,-0.0,-6.39158533886075e-05
base_link,82,883346918,0.0,-0.0,-6.39158533886075e-05
base_link,82,916680257,0.0,-0.0,-6.39158533886075e-05
base_link,82,950013596,0.0,-0.0,-6.39158533886075e-05
base_link,82,983346935,0.0,-0.0,-6.39158533886075e-05
base_link,83,16680274,0.0,-0.0,-6.39158533886075e-05
base_link,83,50013612,0.0,-0.0,-6.39158533886075e-05
base_link,83,83346951,0.0,-0.0,-6.39158533886075e-05
base_link,83,116680290,0.0,-0.0,-6.39158533886075e-05
base_link,83,150013629,0.0,-0.0,-6.39158533886075e-05
base_link,83,183346968,0.0,-0.0,-6.39158533886075e-05
base_link,83,216680306,0.0,-0.0,-6.39158533886075e-05
base_link,83,250013645,0.0,-0.0,-6.39158533886075e-05
base_link,83,283346984,0.0,-0.0,-6.39158533886075e-05
base_link,83,316680323,0.0,-0.0,-6.39158533886075e-05
base_link,83,350013662,0.0,-0.0,-6.39158533886075e-05
base_link,83,383347000,0.0,-0.0,-6.39158533886075e-05
base_link,83,416680339,0.0,-0.0,-6.39158533886075e-05
base_link,83,450013678,0.0,-0.0,-6.39158533886075e-05
base_link,83,483347017,0.0,-0.0,-6.39158533886075e-05
base_link,83,516680356,0.0,-0.0,-6.39158533886075e-05
base_link,83,550013694,0.0,-0.0,-6.39158533886075e-05
base_link,83,583347033,0.0,-0.0,-6.39158533886075e-05
base_link,83,616680372,0.0,-0.0,-6.39158533886075e-05
base_link,83,650013711,0.0,-0.0,-6.39158533886075e-05
base_link,83,683347050,0.0,-0.0,-6.39158533886075e-05
base_link,83,716680388,0.0,-0.0,-6.39158533886075e-05
base_link,83,750013727,0.0,-0.0,-6.39158533886075e-05
base_link,83,783347066,0.0,-0.0,-6.39158533886075e-05
base_link,83,816680405,0.0,-0.0,-6.39158533886075e-05
base_link,83,850013744,0.0,-0.0,-6.39158533886075e-05
base_link,83,883347082,0.0,-0.0,-6.39158533886075e-05
base_link,83,916680421,0.0,-0.0,-6.39158533886075e-05
base_link,83,950013760,0.0,-0.0,-6.39158533886075e-05
base_link,83,983347099,0.0,-0.0,-6.39158533886075e-05
base_link,84,16680438,0.0,-0.0,-6.39158533886075e-05
base_link,84,50013776,0.0,-0.0,-6.39158533886075e-05
base_link,84,83347115,0.0,-0.0,-6.39158533886075e-05
base_link,84,116680454,0.0,-0.0,-6.39158533886075e-05
base_link,84,150013793,0.0,-0.0,-6.39158533886075e-05
base_link,84,183347132,0.0,-0.0,-6.39158533886075e-05
base_link,84,216680470,0.0,-0.0,-6.39158533886075e-05
base_link,84,250013809,0.0,-0.0,-6.39158533886075e-05
base_link,84,283347148,0.0,-0.0,-6.39158533886075e-05
base_link,84,316680487,0.0,-0.0,-6.39158533886075e-05
base_link,84,350013826,0.0,-0.0,-6.39158533886075e-05
base_link,84,383347164,0.0,-0.0,-6.39158533886075e-05
base_link,84,416680503,0.0,-0.0,-6.39158533886075e-05
base_link,84,450013842,0.0,-0.0,-6.39158533886075e-05
base_link,84,483347181,0.0,-0.0,-6.39158533886075e-05
base_link,84,516680520,0.0,-0.0,-6.39158533886075e-05
base_link,84,550013858,0.0,-0.0,-6.39158533886075e-05
base_link,84,583347197,0.0,-0.0,-6.39158533886075e-05
base_link,84,616680536,0.0,-0.0,-6.39158533886075e-05
base_link,84,650013875,0.0,-0.0,-6.39158533886075e-05
base_link,84,683347214,0.0,-0.0,-6.39158533886075e-05
base_link,84,716680552,0.0,-0.0,-6.39158533886075e-05
base_link,84,750013891,0.0,-0.0,-6.39158533886075e-05
base_link,84,783347230,0.0,-0.0,-6.39158533886075e-05
base_link,84,816680569,0.0,-0.0,-6.39158533886075e-05
base_link,84,850013907,0.0,-0.0,-6.39158533886075e-05
base_link,84,883347246,0.0,-0.0,-6.39158533886075e-05
base_link,84,916680585,0.0,-0.0,-6.39158533886075e-05
base_link,84,950013924,0.0,-0.0,-6.39158533886075e-05
base_link,84,983347263,0.0,-0.0,-6.39158533886075e-05
base_link,85,16680601,0.0,-0.0,-6.39158533886075e-05
base_link,85,50013940,0.0,-0.0,-6.39158533886075e-05
base_link,85,83347279,0.0,-0.0,-6.39158533886075e-05
base_link,85,116680618,0.0,-0.0,-6.39158533886075e-05
base_link,85,150013957,0.0,-0.0,-6.39158533886075e-05
base_link,85,183347295,0.0,-0.0,-6.39158533886075e-05
base_link,85,216680634,0.0,-0.0,-6.39158533886075e-05
base_link,85,250013973,0.0,-0.0,-6.39158533886075e-05
base_link,85,283347312,0.0,-0.0,-6.39158533886075e-05
base_link,85,316680651,0.0,-0.0,-6.39158533886075e-05
base_link,85,350013989,0.0,-0.0,-6.39158533886075e-05
base_link,85,383347328,0.0,-0.0,-6.39158533886075e-05
base_link,85,416680667,0.0,-0.0,-6.39158533886075e-05
base_link,85,450014006,0.0,-0.0,-6.39158533886075e-05
base_link,85,483347345,0.0,-0.0,-6.39158533886075e-05
base_link,85,516680683,0.0,-0.0,-6.39158533886075e-05
base_link,85,550014022,0.0,-0.0,-6.39158533886075e-05
base_link,85,583347361,0.0,-0.0,-6.39158533886075e-05
base_link,85,616680700,0.0,-0.0,-6.39158533886075e-05
base_link,85,650014039,0.0,-0.0,-6.39158533886075e-05
base_link,85,683347377,0.0,-0.0,-6.39158533886075e-05
base_link,85,716680716,0.0,-0.0,-6.39158533886075e-05
base_link,85,750014055,0.0,-0.0,-6.39158533886075e-05
base_link,85,783347394,0.0,-0.0,-6.39158533886075e-05
base_link,85,816680733,0.0,-0.0,-6.39158533886075e-05
base_link,85,850014071,0.0,-0.0,-6.39158533886075e-05
base_link,85,883347410,0.0,-0.0,-6.39158533886075e-05
base_link,85,916680749,0.0,-0.0,-6.39158533886075e-05
base_link,85,950014088,0.0,-0.0,-6.39158533886075e-05
base_link,85,983347427,0.0,-0.0,-6.39158533886075e-05
base_link,86,16680765,0.0,-0.0,-6.39158533886075e-05
base_link,86,50014104,0.0,-0.0,-6.39158533886075e-05
base_link,86,83347443,0.0,-0.0,-6.39158533886075e-05
base_link,86,116680782,0.0,-0.0,-6.39158533886075e-05
base_link,86,150014121,0.0,-0.0,-6.39158533886075e-05
base_link,86,183347459,0.0,-0.0,-6.39158533886075e-05
base_link,86,216680798,0.0,-0.0,-6.39158533886075e-05
base_link,86,250014137,0.0,-0.0,-6.39158533886075e-05
base_link,86,283347476,0.0,-0.0,-6.39158533886075e-05
base_link,86,316680815,0.0,-0.0,-6.39158533886075e-05
base_link,86,350014153,0.0,-0.0,-6.39158533886075e-05
base_link,86,383347492,0.0,-0.0,-6.39158533886075e-05
