sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,317,76,483345869,True,2,43.43872833251953,36.98979187011719,-0.18410581350326538,0.004380135331302881,0.0027512689121067524,0.8376083970069885,-0.5462471842765808,0.13479351997375488,0.0,0.0
Object_Sensor,317,76,483345869,True,2,-16.109880447387695,-5.628104209899902,-0.22854778170585632,0.0073843589052557945,0.0046154772862792015,-0.9998876452445984,0.012228356674313545,0.08546020835638046,0.0,0.0
Object_Sensor,317,76,483345869,True,2,11.736739158630371,-76.295166015625,-0.2044292688369751,-0.0028245318681001663,0.005947081837803125,-0.7607661485671997,0.6489932537078857,0.017212174832820892,0.0,0.0
Object_Sensor,317,76,483345869,True,7,-25.770790100097656,3.756197452545166,-0.2963949739933014,-5.821003287564963e-05,0.003177788807079196,-0.1601751148700714,-0.9870837330818176,0.0,0.0,0.0
Object_Sensor,318,76,583345886,True,1,6.727389812469482,-53.4343376159668,-0.18165168166160583,-0.006455200724303722,-0.009219260886311531,0.642257809638977,0.7664063572883606,0.052212830632925034,0.0,0.0
Object_Sensor,318,76,583345886,True,2,15.487975120544434,-31.51621437072754,0.05518967658281326,-0.002489042468369007,0.0015792795456945896,-0.6126629710197449,-0.7903391718864441,0.017776165157556534,0.0,0.0
Object_Sensor,318,76,583345886,True,2,21.599945068359375,2.886695623397827,0.038622915744781494,0.012483862228691578,-0.0025451371911913157,-0.5630910992622375,-0.8262969851493835,0.25632596015930176,0.0,0.0
Object_Sensor,318,76,583345886,True,1,65.30168914794922,-8.993414878845215,0.6567234992980957,0.007381161209195852,0.009838639758527279,-0.9997749328613281,0.017305899411439896,2.6392972358735278e-05,0.0,0.0
Object_Sensor,318,76,583345886,True,2,43.05000305175781,36.107723236083984,-0.17422793805599213,0.004391402006149292,0.002969326451420784,0.8376375436782837,-0.5462011694908142,0.1304684728384018,0.0,0.0
Object_Sensor,318,76,583345886,True,2,-17.22060775756836,-5.655227184295654,-0.24388685822486877,0.006438829004764557,0.004822079557925463,-0.9998931884765625,0.012223846279084682,0.08896227180957794,0.0,0.0
Object_Sensor,318,76,583345886,True,2,11.517369270324707,-77.66658782958984,-0.20916813611984253,-0.0026397155597805977,0.005844905506819487,-0.7609635591506958,0.6487632989883423,0.018047306686639786,0.0,0.0
Object_Sensor,318,76,583345886,True,7,-25.720720291137695,3.7565419673919678,-0.29812613129615784,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.002398133277893,0.0,0.0
Object_Sensor,319,76,683345902,True,1,6.9860429763793945,-52.070167541503906,-0.1733570694923401,-0.006153020542114973,-0.009712646715342999,0.6346774697303772,0.7726919651031494,0.07541535049676895,0.0,0.0
Object_Sensor,319,76,683345902,True,2,15.612905502319336,-31.032058715820312,0.05827824026346207,-0.0023661162704229355,0.001603420707397163,-0.6122183799743652,-0.790683925151825,0.01759291999042034,0.0,0.0
Object_Sensor,319,76,683345902,True,2,22.114370346069336,4.176930904388428,0.01713363267481327,0.013662653975188732,-0.0018913483945652843,-0.5596616864204407,-0.8286067843437195,0.26455751061439514,0.0,0.0
Object_Sensor,319,76,683345902,True,1,65.30168914794922,-8.993414878845215,0.6567255258560181,0.0073814112693071365,0.009838201105594635,-0.9997748732566833,0.017305858433246613,7.300306606339291e-06,0.0,0.0
Object_Sensor,319,76,683345902,True,2,42.66927719116211,35.2440185546875,-0.1647743135690689,0.004347672685980797,0.0031792542431503534,0.8376644253730774,-0.5461592674255371,0.1262642741203308,0.0,0.0
Object_Sensor,319,76,683345902,True,2,-18.33138084411621,-5.682250022888184,-0.25908544659614563,0.005645865574479103,0.004956806544214487,-0.9998974800109863,0.01220664195716381,0.08236592262983322,0.0,0.0
Object_Sensor,319,76,683345902,True,2,11.297189712524414,-79.03788757324219,-0.2140198051929474,-0.002466807374730706,0.005733191035687923,-0.7611551284790039,0.6485402584075928,0.01976538635790348,0.0,0.0
Object_Sensor,319,76,683345902,True,7,-25.620708465576172,3.75722599029541,-0.29856792092323303,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0000561475753784,0.0,0.0
Object_Sensor,320,76,783345919,True,1,7.269862651824951,-50.71060562133789,-0.1636514961719513,-0.005554306786507368,-0.010328320786356926,0.6279155015945435,0.7781935334205627,0.0927950069308281,0.0,0.0
Object_Sensor,320,76,783345919,True,2,15.738805770874023,-30.54819679260254,0.06127526983618736,-0.0022147493436932564,0.0016893722349777818,-0.6110820770263672,-0.7915627360343933,0.016070034354925156,0.0,0.0
Object_Sensor,320,76,783345919,True,2,22.63959312438965,5.4627485275268555,-0.004681617487221956,0.014368459582328796,-0.0009233721648342907,-0.5561834573745728,-0.8309352397918701,0.2697622776031494,0.0,0.0
Object_Sensor,320,76,783345919,True,1,65.30168914794922,-8.993414878845215,0.6567243337631226,0.007381218019872904,0.009838121943175793,-0.9997749328613281,0.017305869609117508,2.7624409995041788e-05,0.0,0.0
Object_Sensor,320,76,783345919,True,2,42.2965087890625,34.39860916137695,-0.1555551141500473,0.004226370248943567,0.0033629462122917175,0.837687611579895,-0.5461234450340271,0.12460309267044067,0.0,0.0
Object_Sensor,320,76,783345919,True,2,-19.442081451416016,-5.709268093109131,-0.2734387218952179,0.0052582453936338425,0.005013707093894482,-0.999899685382843,0.012180783785879612,0.07129570096731186,0.0,0.0
Object_Sensor,320,76,783345919,True,2,11.076210021972656,-80.40911102294922,-0.2190980166196823,-0.0023194279056042433,0.005636162124574184,-0.7613313794136047,0.6483347415924072,0.0220303013920784,0.0,0.0
Object_Sensor,320,76,783345919,True,7,-25.520668029785156,3.7579171657562256,-0.2970868647098541,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0000561475753784,0.0,0.0
Object_Sensor,321,76,883345935,True,1,7.575181484222412,-49.355735778808594,-0.15136504173278809,-0.0050510806031525135,-0.010641486383974552,0.6221768260002136,0.7827885746955872,0.1089688092470169,0.0,0.0
Object_Sensor,321,76,883345935,True,2,15.866634368896484,-30.064807891845703,0.06405552476644516,-0.00205061724409461,0.00179412926081568,-0.6092645525932312,-0.7929628491401672,0.013219719752669334,0.0,0.0
Object_Sensor,321,76,883345935,True,2,23.175230026245117,6.744284152984619,-0.02619137242436409,0.014668198302388191,0.00021306808048393577,-0.5529444217681885,-0.8330894112586975,0.2591947615146637,0.0,0.0
Object_Sensor,321,76,883345935,True,1,65.30168914794922,-8.993414878845215,0.6567233204841614,0.007381013594567776,0.009838460013270378,-0.9997748732566833,0.017305858433246613,2.0266528736101463e-05,0.0,0.0
Object_Sensor,321,76,883345935,True,2,41.931758880615234,33.571533203125,-0.14633093774318695,0.004031780641525984,0.0035220689605921507,0.8377079367637634,-0.5460926294326782,0.12503187358379364,0.0,0.0
Object_Sensor,321,76,883345935,True,2,-20.552818298339844,-5.736227989196777,-0.28751689195632935,0.005366289056837559,0.004983832594007254,-0.9998996257781982,0.012153072282671928,0.07020562142133713,0.0,0.0
Object_Sensor,321,76,883345935,True,2,10.854535102844238,-81.7801742553711,-0.22432690858840942,-0.0022102484945207834,0.005568974185734987,-0.7614856958389282,0.6481544971466064,0.022963283583521843,0.0,0.0
Object_Sensor,321,76,883345935,True,7,-25.420625686645508,3.758608102798462,-0.2956058084964752,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9990058541297913,0.0,0.0
Object_Sensor,322,76,983345951,True,1,7.898147106170654,-48.00495529174805,-0.13674646615982056,-0.004679950885474682,-0.010593590326607227,0.6175174713134766,0.7864722609519958,0.11969100683927536,0.0,0.0
Object_Sensor,322,76,983345951,True,2,15.996952056884766,-29.582090377807617,0.06657009571790695,-0.0018913974054157734,0.0018571718828752637,-0.6070811748504639,-0.7946358919143677,0.01112610287964344,0.0,0.0
Object_Sensor,322,76,983345951,True,2,23.720069885253906,8.021903991699219,-0.045467134565114975,0.01474730484187603,0.001525408704765141,-0.5501070022583008,-0.8349629640579224,0.24054250121116638,0.0,0.0
Object_Sensor,322,76,983345951,True,1,65.30168914794922,-8.993414878845215,0.6567261219024658,0.007381014060229063,0.00983914639800787,-0.9997748732566833,0.01730586215853691,3.2923089747782797e-06,0.0,0.0
Object_Sensor,322,76,983345951,True,2,41.58511734008789,32.78569793701172,-0.13701637089252472,0.0037809107452630997,0.0036694121081382036,0.8377231955528259,-0.5460699796676636,0.12251729518175125,0.0,0.0
Object_Sensor,322,76,983345951,True,2,-21.663497924804688,-5.763152599334717,-0.3017963767051697,0.00587677164003253,0.0048411232419312,-0.9998978972434998,0.012119735591113567,0.07092444598674774,0.0,0.0
Object_Sensor,322,76,983345951,True,2,10.632723808288574,-83.1512222290039,-0.22970767319202423,-0.0021350078750401735,0.005544618237763643,-0.761254608631134,0.648426353931427,0.025250103324651718,0.0,0.0
Object_Sensor,322,76,983345951,True,7,-25.32058334350586,3.7592992782592773,-0.2941247820854187,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.997010350227356,0.0,0.0
Object_Sensor,323,77,83345968,True,1,8.235018730163574,-46.6575813293457,-0.12134116142988205,-0.004246626980602741,-0.010422089137136936,0.6138899922370911,0.7893117666244507,0.12198037654161453,0.0,0.0
Object_Sensor,323,77,83345968,True,2,16.13003158569336,-29.100126266479492,0.06891225278377533,-0.0017558858962729573,0.001852323766797781,-0.6047343611717224,-0.7964234352111816,0.009265151806175709,0.0,0.0
Object_Sensor,323,77,83345968,True,2,24.272722244262695,9.296196937561035,-0.06383446604013443,0.014802337624132633,0.002738064154982567,-0.5477482080459595,-0.83650803565979,0.2338775396347046,0.0,0.0
Object_Sensor,323,77,83345968,True,1,65.30168914794922,-8.993414878845215,0.6567270755767822,0.007381065748631954,0.009838714264333248,-0.9997748732566833,0.017305860295891762,2.094667433993891e-05,0.0,0.0
Object_Sensor,323,77,83345968,True,2,41.30836486816406,32.15846252441406,-0.12830057740211487,0.0034777377732098103,0.003808291396126151,0.837733805179596,-0.546055018901825,0.10233251750469208,0.0,0.0
Object_Sensor,323,77,83345968,True,2,-22.77420997619629,-5.789963722229004,-0.3161025047302246,0.006551675498485565,0.004592074081301689,-0.9998955130577087,0.012063597328960896,0.06878560036420822,0.0,0.0
Object_Sensor,323,77,83345968,True,2,10.415818214416504,-84.52302551269531,-0.2353571206331253,-0.0020893460605293512,0.0055557480081915855,-0.7594268918037415,0.6505661606788635,0.028163453564047813,0.0,0.0
Object_Sensor,323,77,83345968,True,7,-25.220539093017578,3.759990692138672,-0.2931320071220398,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005133152008057,0.0,0.0
Object_Sensor,324,77,183345984,True,1,8.582418441772461,-45.312896728515625,-0.10561675578355789,-0.003782975021749735,-0.010132444091141224,0.6111893653869629,0.7914108037948608,0.12123597413301468,0.0,0.0
Object_Sensor,324,77,183345984,True,2,16.266036987304688,-28.619001388549805,0.07101448625326157,-0.0016379536828026175,0.0017925851279869676,-0.6023508906364441,-0.7982281446456909,0.006622692104429007,0.0,0.0
Object_Sensor,324,77,183345984,True,2,24.83172035217285,10.567792892456055,-0.08020676672458649,0.014816004782915115,0.003863384248688817,-0.5458806753158569,-0.8377233743667603,0.20304124057292938,0.0,0.0
Object_Sensor,324,77,183345984,True,1,65.30168914794922,-8.993414878845215,0.6567257642745972,0.007381522096693516,0.00983857735991478,-0.9997749328613281,0.017305929213762283,2.691004192456603e-05,0.0,0.0
Object_Sensor,324,77,183345984,True,2,41.11235427856445,31.71420669555664,-0.12206359207630157,0.003139884676784277,0.003930681385099888,0.8377410173416138,-0.546045184135437,0.06344877928495407,0.0,0.0
Object_Sensor,324,77,183345984,True,2,-23.884952545166016,-5.816250801086426,-0.33003750443458557,0.007145214825868607,0.004287676885724068,-0.9998979568481445,0.011628194712102413,0.06578680872917175,0.0,0.0
Object_Sensor,324,77,183345984,True,2,10.209304809570312,-85.89647674560547,-0.24120092391967773,-0.0020529343746602535,0.005609438288956881,-0.7566114068031311,0.6538379788398743,0.030253000557422638,0.0,0.0
Object_Sensor,324,77,183345984,True,7,-25.120468139648438,3.7606661319732666,-0.29238322377204895,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,0.9969834089279175,0.0,0.0
Object_Sensor,325,77,283346001,True,1,8.937347412109375,-43.97017288208008,-0.08964040130376816,-0.0033552474342286587,-0.009618397802114487,0.6092825531959534,0.7928881049156189,0.11740833520889282,0.0,0.0
Object_Sensor,325,77,283346001,True,2,16.404842376708984,-28.138656616210938,0.07292915135622025,-0.0015260496875271201,0.0016903404612094164,-0.6000096797943115,-0.7999898791313171,0.005570399109274149,0.0,0.0
Object_Sensor,325,77,283346001,True,2,25.395421981811523,11.83720588684082,-0.09297312796115875,0.014830833300948143,0.0048922463320195675,-0.5444726347923279,-0.8386335968971252,0.17012432217597961,0.0,0.0
Object_Sensor,325,77,283346001,True,1,65.30168914794922,-8.993414878845215,0.6567251086235046,0.007382018491625786,0.009838523343205452,-0.9997749328613281,0.017305899411439896,1.8160561012336984e-05,0.0,0.0
Object_Sensor,325,77,283346001,True,2,40.99703598022461,31.45295524597168,-0.11937101185321808,0.002812719438225031,0.004035872872918844,0.8378320932388306,-0.5459064245223999,0.020744742825627327,0.0,0.0
Object_Sensor,325,77,283346001,True,2,-24.99570083618164,-5.841081142425537,-0.3446083068847656,0.007550247944891453,0.003976272419095039,-0.9999048709869385,0.010863243602216244,0.0812750980257988,0.0,0.0
Object_Sensor,325,77,283346001,True,2,10.015761375427246,-87.27175903320312,-0.24728421866893768,-0.002006024355068803,0.0057077715173363686,-0.7533940076828003,0.6575419306755066,0.03424379602074623,0.0,0.0
Object_Sensor,325,77,283346001,True,7,-25.02044677734375,3.7613747119903564,-0.2916957437992096,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005133152008057,0.0,0.0
Object_Sensor,326,77,383346017,True,1,9.297466278076172,-42.62879943847656,-0.07384936511516571,-0.002931661671027541,-0.008986649103462696,0.608026385307312,0.7938608527183533,0.11229729652404785,0.0,0.0
Object_Sensor,326,77,383346017,True,2,16.54644203186035,-27.65912437438965,0.0749702900648117,-0.0014118461403995752,0.0015857263933867216,-0.5977573394775391,-0.8016747236251831,0.009028359316289425,0.0,0.0
Object_Sensor,326,77,383346017,True,2,25.962669372558594,13.105009078979492,-0.10403014719486237,0.014917973428964615,0.005789784248918295,-0.5434732437133789,-0.8392743468284607,0.1594209372997284,0.0,0.0
Object_Sensor,326,77,383346017,True,1,65.30168914794922,-8.993414878845215,0.6567244529724121,0.007381731644272804,0.00983871053904295,-0.9997749328613281,0.017305929213762283,1.3601311366073787e-06,0.0,0.0
Object_Sensor,326,77,383346017,True,2,40.96246337890625,31.374710083007812,-0.11972419917583466,0.00257710344158113,0.004147085826843977,0.8379635214805603,-0.54570472240448,0.012882289476692677,0.0,0.0
Object_Sensor,326,77,383346017,True,2,-26.106515884399414,-5.863938808441162,-0.36085352301597595,0.0077704922296106815,0.003682415233924985,-0.9999139308929443,0.009943959303200245,0.09828788787126541,0.0,0.0
Object_Sensor,326,77,383346017,True,2,9.835783004760742,-88.6489486694336,-0.2537318468093872,-0.0019511847058311105,0.005829675123095512,-0.7501738667488098,0.6612125635147095,0.038392260670661926,0.0,0.0
Object_Sensor,326,77,383346017,True,7,-24.920331954956055,3.762059211730957,-0.29094669222831726,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0020501613616943,0.0,0.0
Object_Sensor,327,77,483346033,True,1,9.660801887512207,-41.288326263427734,-0.0587882399559021,-0.0023939867969602346,-0.00835483055561781,0.6072822213172913,0.7944390177726746,0.10595367103815079,0.0,0.0
Object_Sensor,327,77,483346033,True,2,16.69060516357422,-27.18036651611328,0.07762621343135834,-0.0012810461921617389,0.0015772043261677027,-0.5956199765205383,-0.8032640814781189,0.014898941852152348,0.0,0.0
Object_Sensor,327,77,483346033,True,2,26.53228759765625,14.371773719787598,-0.11344115436077118,0.01493464969098568,0.006604006979614496,-0.5428153276443481,-0.839693546295166,0.13613830506801605,0.0,0.0
Object_Sensor,327,77,483346033,True,1,65.30168914794922,-8.993414878845215,0.6567260026931763,0.0073811886832118034,0.009838897734880447,-0.9997749328613281,0.017305901274085045,1.1447002179920673e-05,0.0,0.0
Object_Sensor,327,77,483346033,True,2,40.96247863769531,31.374713897705078,-0.1220254898071289,0.002502455608919263,0.004280845168977976,0.8380530476570129,-0.545566737651825,0.02676202915608883,0.0,0.0
Object_Sensor,327,77,483346033,True,2,-27.217267990112305,-5.8847832679748535,-0.37816956639289856,0.007843930274248123,0.00343235582113266,-0.9999231696128845,0.008988417685031891,0.10456173121929169,0.0,0.0
Object_Sensor,327,77,483346033,True,2,9.668660163879395,-90.02774047851562,-0.2604295611381531,-0.0019043312640860677,0.005953153129667044,-0.7472043037414551,0.66456538438797,0.04121410846710205,0.0,0.0
Object_Sensor,327,77,483346033,True,7,-24.820354461669922,3.762758493423462,-0.2902594804763794,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005149841308594,0.0,0.0
Object_Sensor,328,77,583346050,True,1,10.02587604522705,-39.94831085205078,-0.04432806745171547,-0.001845784136094153,-0.007668733596801758,0.6069270372390747,0.7947186827659607,0.09870200604200363,0.0,0.0
Object_Sensor,328,77,583346050,True,2,16.837228775024414,-26.702373504638672,0.08084837347269058,-0.0011241616448387504,0.0017123316647484899,-0.5936111211776733,-0.8047497868537903,0.019878942519426346,0.0,0.0
Object_Sensor,328,77,583346050,True,2,27.103321075439453,15.637887954711914,-0.11990582942962646,0.014874112792313099,0.007281625177711248,-0.5424329042434692,-0.8399361968040466,0.10823754221200943,0.0,0.0
Object_Sensor,328,77,583346050,True,1,65.30168914794922,-8.993414878845215,0.6567266583442688,0.007380956783890724,0.009839008562266827,-0.9997748732566833,0.017305860295891762,1.8331917090108618e-05,0.0,0.0
Object_Sensor,328,77,583346050,True,2,40.96250534057617,31.37470817565918,-0.12427628040313721,0.002606177469715476,0.004433434922248125,0.8381056785583496,-0.5454843044281006,0.018609385937452316,0.0,0.0
Object_Sensor,328,77,583346050,True,2,-28.32821273803711,-5.903439044952393,-0.3953702449798584,0.007855551317334175,0.0032599703408777714,-0.9999315738677979,0.008071604184806347,0.09999801218509674,0.0,0.0
Object_Sensor,328,77,583346050,True,2,9.51294994354248,-91.40790557861328,-0.2673582136631012,-0.0018738837679848075,0.006062941160053015,-0.7446265816688538,0.6674513816833496,0.04471861943602562,0.0,0.0
Object_Sensor,328,77,583346050,True,7,-24.72024917602539,3.7634851932525635,-0.28951042890548706,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0015146732330322,0.0,0.0
Object_Sensor,329,77,683346066,True,1,10.391595840454102,-38.60845184326172,-0.030299881473183632,-0.0013477561296895146,-0.0069112153723835945,0.6068524718284607,0.7947837114334106,0.09168820083141327,0.0,0.0
Object_Sensor,329,77,683346066,True,2,16.98619842529297,-26.22507095336914,0.08453827351331711,-0.0009826129535213113,0.001999062951654196,-0.5917345285415649,-0.8061301112174988,0.022022103890776634,0.0,0.0
Object_Sensor,329,77,683346066,True,2,27.675113677978516,16.90367317199707,-0.1251048743724823,0.014793976210057735,0.007905050180852413,-0.5422658920288086,-0.8400399088859558,0.1028226688504219,0.0,0.0
Object_Sensor,329,77,683346066,True,1,65.30168914794922,-8.993414878845215,0.6567267179489136,0.007380915340036154,0.009838997386395931,-0.9997748732566833,0.017305860295891762,4.59276998299174e-06,0.0,0.0
Object_Sensor,329,77,683346066,True,2,40.96249008178711,31.374704360961914,-0.12508809566497803,0.0028280552942305803,0.004566643387079239,0.8381367325782776,-0.5454340577125549,0.0028074702713638544,0.0,0.0
Object_Sensor,329,77,683346066,True,2,-29.439115524291992,-5.920219421386719,-0.41245946288108826,0.007903199642896652,0.0031816246919333935,-0.9999378323554993,0.007237859070301056,0.10299672186374664,0.0,0.0
Object_Sensor,329,77,683346066,True,2,9.366796493530273,-92.78907775878906,-0.27453330159187317,-0.0018674489110708237,0.0061448365449905396,-0.7425002455711365,0.6698153018951416,0.04760926589369774,0.0,0.0
Object_Sensor,329,77,683346066,True,7,-24.62026023864746,3.7641422748565674,-0.2888232469558716,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0005133152008057,0.0,0.0
Object_Sensor,330,77,783346083,True,1,10.757192611694336,-37.26856231689453,-0.017088312655687332,-0.0010378435254096985,-0.006234833039343357,0.6069761514663696,0.7946953177452087,0.0815250352025032,0.0,0.0
Object_Sensor,330,77,783346083,True,2,17.137250900268555,-25.748451232910156,0.08820191025733948,-0.0008666530484333634,0.0023905879352241755,-0.5899897813796997,-0.8074069619178772,0.01877509243786335,0.0,0.0
Object_Sensor,330,77,783346083,True,2,28.24704933166504,18.169343948364258,-0.12974630296230316,0.014702529646456242,0.008334165439009666,-0.5422602295875549,-0.840040922164917,0.09371379762887955,0.0,0.0
Object_Sensor,330,77,783346083,True,1,65.30168914794922,-8.993414878845215,0.6567273139953613,0.007380998227745295,0.00983896479010582,-0.9997748732566833,0.017305860295891762,2.2802669263910502e-05,0.0,0.0
Object_Sensor,330,77,783346083,True,2,40.96248245239258,31.374725341796875,-0.12459529936313629,0.0030596719589084387,0.004624438472092152,0.8381554484367371,-0.5454038381576538,0.007242370396852493,0.0,0.0
Object_Sensor,330,77,783346083,True,2,-30.550029754638672,-5.935267925262451,-0.4301266372203827,0.008003185503184795,0.003192104399204254,-0.9999420046806335,0.006508314982056618,0.10897239297628403,0.0,0.0
Object_Sensor,330,77,783346083,True,2,9.228353500366211,-94.17106628417969,-0.2818548083305359,-0.0018869214691221714,0.006200226955115795,-0.7408282160758972,0.6716638207435608,0.04926877096295357,0.0,0.0
Object_Sensor,330,77,783346083,True,7,-24.520206451416016,3.7648468017578125,-0.2879524528980255,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.001012921333313,0.0,0.0
Object_Sensor,331,77,883346099,True,1,11.122160911560059,-35.928504943847656,-0.004791255574673414,-0.0010578685905784369,-0.005665070377290249,0.6072285175323486,0.7945066690444946,0.06823243200778961,0.0,0.0
Object_Sensor,331,77,883346099,True,2,17.290279388427734,-25.272424697875977,0.09136392921209335,-0.0007926573744043708,0.0028190736193209887,-0.5883723497390747,-0.8085852861404419,0.012580310925841331,0.0,0.0
Object_Sensor,331,77,883346099,True,2,28.818796157836914,19.435129165649414,-0.13279351592063904,0.014536738395690918,0.008632868528366089,-0.5423693656921387,-0.8399703502655029,0.07334709167480469,0.0,0.0
Object_Sensor,331,77,883346099,True,1,65.30168914794922,-8.993414878845215,0.6567263007164001,0.0073810750618577,0.009838935919106007,-0.9997748732566833,0.017305860295891762,7.039579941192642e-06,0.0,0.0
Object_Sensor,331,77,883346099,True,2,40.962501525878906,31.374706268310547,-0.12371422350406647,0.003209391376003623,0.0045725260861217976,0.8381668925285339,-0.5453856587409973,0.007962455973029137,0.0,0.0
Object_Sensor,331,77,883346099,True,2,-31.660991668701172,-5.948869228363037,-0.4482540786266327,0.008142046630382538,0.0032746661454439163,-0.9999445080757141,0.005889700725674629,0.11176435649394989,0.0,0.0
Object_Sensor,331,77,883346099,True,2,9.095754623413086,-95.55360412597656,-0.28929582238197327,-0.0019243210554122925,0.006234059110283852,-0.7395768761634827,0.6730408668518066,0.05105574429035187,0.0,0.0
Object_Sensor,331,77,883346099,True,7,-24.42012596130371,3.765535354614258,-0.2873256802558899,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0015130043029785,0.0,0.0
Object_Sensor,332,77,983346115,True,1,11.486069679260254,-34.588157653808594,0.00632263720035553,-0.0013822000473737717,-0.005326839629560709,0.6075546145439148,0.7942591905593872,0.057886578142642975,0.0,0.0
Object_Sensor,332,77,983346115,True,2,17.445104598999023,-24.797000885009766,0.09362760931253433,-0.0007305179606191814,0.0031916832085698843,-0.5868761539459229,-0.8096704483032227,0.0014589825877919793,0.0,0.0
Object_Sensor,332,77,983346115,True,2,29.390047073364258,20.70111656188965,-0.13447050750255585,0.014418170787394047,0.008815347217023373,-0.5425533652305603,-0.8398517370223999,0.06747322529554367,0.0,0.0
Object_Sensor,332,77,983346115,True,1,65.30168914794922,-8.993414878845215,0.6567258834838867,0.007381281349807978,0.009838815778493881,-0.9997748732566833,0.017305860295891762,1.7923062841873616e-05,0.0,0.0
Object_Sensor,332,77,983346115,True,2,40.962493896484375,31.374727249145508,-0.12319555878639221,0.0032441169023513794,0.004419438075274229,0.8381742835044861,-0.5453754663467407,0.003392640734091401,0.0,0.0
Object_Sensor,332,77,983346115,True,2,-32.771934509277344,-5.961195945739746,-0.466346800327301,0.008283819071948528,0.0034083190839737654,-0.9999457001686096,0.005379540845751762,0.10914865136146545,0.0,0.0
Object_Sensor,332,77,983346115,True,2,8.967379570007324,-96.93656158447266,-0.29684752225875854,-0.001970868557691574,0.00625356612727046,-0.7386928796768188,0.674010694026947,0.052272409200668335,0.0,0.0
Object_Sensor,332,77,983346115,True,7,-24.320117950439453,3.7662203311920166,-0.28059571981430054,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0039626359939575,0.0,0.0
Object_Sensor,333,78,83346132,True,1,11.848847389221191,-33.24749755859375,0.015914874151349068,-0.0017347476677969098,-0.005298661068081856,0.6079223155975342,0.7939773797988892,0.049341145902872086,0.0,0.0
Object_Sensor,333,78,83346132,True,2,17.601621627807617,-24.322166442871094,0.09497339278459549,-0.0006358506507240236,0.003447530558332801,-0.5854945182800293,-0.8106691241264343,0.0049402229487895966,0.0,0.0
Object_Sensor,333,78,83346132,True,2,29.960647583007812,21.96738052368164,-0.13711102306842804,0.014358182437717915,0.008803214877843857,-0.5427852272987366,-0.8397030234336853,0.08279141038656235,0.0,0.0
Object_Sensor,333,78,83346132,True,1,65.30168914794922,-8.993414878845215,0.6567262411117554,0.0073814233765006065,0.009838585741817951,-0.9997749328613281,0.017305929213762283,7.582555554108694e-06,0.0,0.0
Object_Sensor,333,78,83346132,True,2,40.962486267089844,31.374713897705078,-0.12318537384271622,0.003193784737959504,0.004213948734104633,0.8381792306900024,-0.5453697443008423,0.0005613822722807527,0.0,0.0
Object_Sensor,333,78,83346132,True,2,-33.88290786743164,-5.972546100616455,-0.48415008187294006,0.00835410412400961,0.0035680634900927544,-0.9999467730522156,0.004968681838363409,0.10756778717041016,0.0,0.0
Object_Sensor,333,78,83346132,True,2,8.841919898986816,-98.3197250366211,-0.3044375777244568,-0.002018673811107874,0.006268336903303862,-0.7381137609481812,0.6746446490287781,0.05241150036454201,0.0,0.0
Object_Sensor,333,78,83346132,True,7,-24.22015953063965,3.766894578933716,-0.27234017848968506,-0.0005546092288568616,0.003129559103399515,-0.003789142007008195,-0.9999880790710449,1.0034645795822144,0.0,0.0
Object_Sensor,334,78,183346148,True,1,12.210317611694336,-31.906482696533203,0.024521077051758766,-0.00199650670401752,-0.005437343381345272,0.6083104014396667,0.7936784625053406,0.04583950340747833,0.0,0.0
Object_Sensor,334,78,183346148,True,2,17.75971031188965,-23.847795486450195,0.09590957313776016,-0.0005270927213132381,0.0035692930687218904,-0.5842199325561523,-0.8115877509117126,0.005537675227969885,0.0,0.0
Object_Sensor,334,78,183346148,True,2,30.530506134033203,23.234033584594727,-0.14073148369789124,0.014334981329739094,0.00844490434974432,-0.5430482029914856,-0.8395369648933411,0.08412954956293106,0.0,0.0
