sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,19,145,883357245,True,False,1,-41.824859619140625,3.6535608768463135,-0.07609022408723831,0.006215666886419058,0.0010920867789536715,-0.03030252456665039,-0.9995213150978088,0.00027729300200007856,0.0,0.0
Object_Sensor,19,145,883357245,True,False,1,-37.23491668701172,7.036890029907227,-0.13647963106632233,0.007952328771352768,0.0009181444183923304,-0.018564097583293915,-0.9997959733009338,0.00017886188288684934,0.0,0.0
Object_Sensor,19,145,883357245,True,False,2,-20.592845916748047,7.356113910675049,-0.09834146499633789,-0.007982934825122356,-0.0016913050785660744,0.01496952585875988,0.9998550415039062,0.0023403894156217575,0.0,0.0
Object_Sensor,19,145,883357245,True,False,7,30.203292846679688,6.610332012176514,0.15080749988555908,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001306533813477,0.0,0.0
Object_Sensor,19,145,883357245,True,False,7,30.203292846679688,6.610332012176514,0.15080749988555908,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001306533813477,0.0,0.0
Object_Sensor,20,145,983357261,True,False,1,80.00100708007812,58.165470123291016,-6.67742919921875,0.0020346641540527344,0.002413845621049404,-0.6361284255981445,-0.7715772390365601,0.0632975846529007,0.0,0.0
Object_Sensor,20,145,983357261,True,False,1,-75.58151245117188,-5.285947799682617,-0.35030579566955566,0.000672028458211571,-0.006471769418567419,0.10489436984062195,0.9944624304771423,0.14609555900096893,0.0,0.0
Object_Sensor,20,145,983357261,True,False,1,-40.645263671875,3.718418598175049,-0.07387914508581161,0.006238172296434641,0.0009242368396371603,-0.025568529963493347,-0.9996535778045654,0.0027941728476434946,0.0,0.0
Object_Sensor,20,145,983357261,True,False,1,-36.86347961425781,7.050466537475586,-0.13581080734729767,0.007869889959692955,0.0008951943018473685,-0.017974218353629112,-0.9998074769973755,5.274582508718595e-05,0.0,0.0
Object_Sensor,20,145,983357261,True,False,2,-20.42542266845703,7.361121654510498,-0.09780547767877579,-0.007997045293450356,-0.001690884935669601,0.014898917637765408,0.9998559951782227,0.002700535114854574,0.0,0.0
Object_Sensor,20,145,983357261,True,False,7,30.30171012878418,6.592602729797363,0.15172627568244934,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001306533813477,0.0,0.0
Object_Sensor,20,145,983357261,True,False,7,30.30171012878418,6.592602729797363,0.15172627568244934,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001306533813477,0.0,0.0
Object_Sensor,21,146,83357278,True,False,1,-74.22235107421875,-5.000255584716797,-0.3316725790500641,0.0007105052936822176,-0.00602623401209712,0.10237560421228409,0.9947277307510376,0.13338029384613037,0.0,0.0
Object_Sensor,21,146,83357278,True,False,1,-39.43519973754883,3.774629592895508,-0.07176678627729416,0.006257155444473028,0.0007590977475047112,-0.021610889583826065,-0.9997469782829285,0.0040068370290100574,0.0,0.0
Object_Sensor,21,146,83357278,True,False,1,-36.50205612182617,7.063217639923096,-0.13515439629554749,0.007780685089528561,0.0008724195067770779,-0.017440447583794594,-0.9998176097869873,6.610218406422064e-05,0.0,0.0
Object_Sensor,21,146,83357278,True,False,2,-20.228015899658203,7.366886615753174,-0.09717906266450882,-0.008017334155738354,-0.0016853298293426633,0.014218742959201336,0.999865710735321,0.0031669954769313335,0.0,0.0
Object_Sensor,21,146,83357278,True,False,7,30.400148391723633,6.574865341186523,0.15266792476177216,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005837678909302,0.0,0.0
Object_Sensor,21,146,83357278,True,False,7,30.400148391723633,6.574865341186523,0.15266792476177216,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005837678909302,0.0,0.0
Object_Sensor,22,146,183357294,True,False,1,-72.86184692382812,-4.721043586730957,-0.3149539530277252,0.0007155793136917055,-0.005875429604202509,0.1001228466629982,0.9949578642845154,0.12103085964918137,0.0,0.0
Object_Sensor,22,146,183357294,True,False,1,-38.19477081298828,3.823467254638672,-0.06996336579322815,0.0062331547960639,0.0006245592958293855,-0.018368365243077278,-0.9998120069503784,0.006685291882604361,0.0,0.0
Object_Sensor,22,146,183357294,True,False,1,-36.14895248413086,7.075350761413574,-0.13452035188674927,0.007686759810894728,0.0008494725916534662,-0.016955295577645302,-0.9998267292976379,0.00013525507529266179,0.0,0.0
Object_Sensor,22,146,183357294,True,False,2,-20.000593185424805,7.3730340003967285,-0.09644795954227448,-0.008044247515499592,-0.00168313505128026,0.012970940209925175,0.9998824000358582,0.0036939370911568403,0.0,0.0
Object_Sensor,22,146,183357294,True,False,7,30.498565673828125,6.557136058807373,0.15358670055866241,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002238750457764,0.0,0.0
Object_Sensor,22,146,183357294,True,False,7,30.498565673828125,6.557136058807373,0.15358670055866241,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0002238750457764,0.0,0.0
Object_Sensor,23,146,283357311,True,False,1,-71.50019073486328,-4.447475433349609,-0.29837173223495483,0.0006691575399599969,-0.0054522850550711155,0.09820481389760971,0.9951514005661011,0.11782103031873703,0.0,0.0
Object_Sensor,23,146,283357311,True,False,1,-36.92412185668945,3.866185188293457,-0.0684402659535408,0.006146376021206379,0.0005351735162548721,-0.015769274905323982,-0.9998570084571838,0.008264310657978058,0.0,0.0
Object_Sensor,23,146,283357311,True,False,1,-35.800804138183594,7.086970806121826,-0.13400226831436157,0.007610004395246506,0.0008486864389851689,-0.01650952734053135,-0.9998347759246826,0.0007307167979888618,0.0,0.0
Object_Sensor,23,146,283357311,True,False,2,-19.743183135986328,7.379246711730957,-0.09561195969581604,-0.008076797239482403,-0.0016913681756705046,0.011279650032520294,0.9999027252197266,0.004269580356776714,0.0,0.0
Object_Sensor,23,146,283357311,True,False,7,30.596996307373047,6.539401054382324,0.15451309084892273,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005797147750854,0.0,0.0
Object_Sensor,23,146,283357311,True,False,7,30.596996307373047,6.539401054382324,0.15451309084892273,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005797147750854,0.0,0.0
Object_Sensor,24,146,383357327,True,False,1,-70.13761138916016,-4.17859411239624,-0.28270965814590454,0.0006155092851258814,-0.005178426392376423,0.09663576632738113,0.9953065514564514,0.11035393923521042,0.0,0.0
Object_Sensor,24,146,383357327,True,False,1,-35.62324905395508,3.904010534286499,-0.06716249883174896,0.005964586976915598,0.000514666608069092,-0.013735025189816952,-0.9998881220817566,0.008738336153328419,0.0,0.0
Object_Sensor,24,146,383357327,True,False,1,-35.45763397216797,7.098150253295898,-0.13354147970676422,0.007556382101029158,0.0008605351904407144,-0.01609870418906212,-0.9998419284820557,0.0007180543034337461,0.0,0.0
Object_Sensor,24,146,383357327,True,False,2,-19.455718994140625,7.38505744934082,-0.09466222673654556,-0.008113531395792961,-0.0017127792816609144,0.009231236763298512,0.9999233484268188,0.00486269686371088,0.0,0.0
Object_Sensor,24,146,383357327,True,False,7,30.69541358947754,6.521671295166016,0.15544714033603668,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995927214622498,0.0,0.0
Object_Sensor,24,146,383357327,True,False,7,30.69541358947754,6.521671295166016,0.15544714033603668,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995927214622498,0.0,0.0
Object_Sensor,25,146,483357343,True,False,1,-68.77428436279297,-3.9134256839752197,-0.2683466970920563,0.0005726299132220447,-0.0050479392521083355,0.09539850801229477,0.995426595211029,0.09945793449878693,0.0,0.0
Object_Sensor,25,146,483357343,True,False,1,-34.29230499267578,3.938065767288208,-0.0659184679389,0.005709235556423664,0.0005467284936457872,-0.012189279310405254,-0.9999095797538757,0.007433260325342417,0.0,0.0
Object_Sensor,25,146,483357343,True,False,1,-35.1178092956543,7.108953475952148,-0.13306139409542084,0.007514103781431913,0.0008683914784342051,-0.015716837719082832,-0.9998481869697571,0.0005016115610487759,0.0,0.0
Object_Sensor,25,146,483357343,True,False,2,-19.138261795043945,7.390063285827637,-0.09359925240278244,-0.008152266964316368,-0.0017463166732341051,0.006887061521410942,0.9999419450759888,0.005593380890786648,0.0,0.0
Object_Sensor,25,146,483357343,True,False,7,30.793838500976562,6.503939628601074,0.1563735455274582,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000134825706482,0.0,0.0
Object_Sensor,25,146,483357343,True,False,7,30.793838500976562,6.503939628601074,0.1563735455274582,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000134825706482,0.0,0.0
Object_Sensor,26,146,583357360,True,False,1,-67.41040802001953,-3.6512229442596436,-0.25406187772750854,0.0005112462094984949,-0.004683153238147497,0.09446270763874054,0.9955177307128906,0.09615927934646606,0.0,0.0
Object_Sensor,26,146,583357360,True,False,1,-32.9312744140625,3.9693782329559326,-0.064458467066288,0.0054274555295705795,0.000633900286629796,-0.011054661124944687,-0.9999242424964905,0.003150066826492548,0.0,0.0
Object_Sensor,26,146,583357360,True,False,1,-34.7779655456543,7.119504928588867,-0.1325385719537735,0.007468572352081537,0.0008682573097757995,-0.015360431745648384,-0.9998540878295898,0.00037044307100586593,0.0,0.0
Object_Sensor,26,146,583357360,True,False,2,-18.790773391723633,7.39382266998291,-0.09241408109664917,-0.008191056549549103,-0.001787114073522389,0.0042982641607522964,0.999955952167511,0.006497122813016176,0.0,0.0
Object_Sensor,26,146,583357360,True,False,7,30.892255783081055,6.486209869384766,0.1572999507188797,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9992327094078064,0.0,0.0
Object_Sensor,26,146,583357360,True,False,7,30.892255783081055,6.486209869384766,0.1572999507188797,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9992327094078064,0.0,0.0
Object_Sensor,27,146,683357376,True,False,1,-66.04612731933594,-3.3911707401275635,-0.24071022868156433,0.0004737705166917294,-0.004482490010559559,0.09378326684236526,0.9955828189849854,0.08973215520381927,0.0,0.0
Object_Sensor,27,146,683357376,True,False,1,-31.54519271850586,3.9986932277679443,-0.06269065290689468,0.005159109830856323,0.0007885710801929235,-0.010260069742798805,-0.9999341368675232,0.0010302371811121702,0.0,0.0
Object_Sensor,27,146,683357376,True,False,1,-34.438140869140625,7.129800319671631,-0.13201066851615906,0.007413667161017656,0.0008685722132213414,-0.015025111846625805,-0.999859631061554,0.00014004104014020413,0.0,0.0
Object_Sensor,27,146,683357376,True,False,2,-18.413297653198242,7.39584493637085,-0.09109146893024445,-0.008227715268731117,-0.0018293479224666953,0.0015066037885844707,0.9999637603759766,0.007638904266059399,0.0,0.0
Object_Sensor,27,146,683357376,True,False,7,30.99068832397461,6.468475341796875,0.15822634100914001,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000134825706482,0.0,0.0
Object_Sensor,27,146,683357376,True,False,7,30.99068832397461,6.468475341796875,0.15822634100914001,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000134825706482,0.0,0.0
Object_Sensor,28,146,783357392,True,False,1,-64.6815185546875,-3.1325552463531494,-0.2283322960138321,0.00045193659025244415,-0.004356902092695236,0.09331592172384262,0.9956273436546326,0.08131657540798187,0.0,0.0
Object_Sensor,28,146,783357392,True,False,1,-30.156620025634766,4.026338577270508,-0.06050679087638855,-0.00493619916960597,-0.0009500790038146079,0.009743070229887962,0.9999403357505798,0.005256493575870991,0.0,0.0
Object_Sensor,28,146,783357392,True,False,1,-34.09328079223633,7.1400556564331055,-0.13147829473018646,0.0073592462576925755,0.0008801037329249084,-0.014706457033753395,-0.9998647570610046,0.00011668405932141468,0.0,0.0
Object_Sensor,28,146,783357392,True,False,2,-18.005794525146484,7.395688056945801,-0.08960076421499252,-0.008261592127382755,-0.0018699535867199302,-0.001450221287086606,0.9999634623527527,0.00963666569441557,0.0,0.0
Object_Sensor,28,146,783357392,True,False,7,31.0891056060791,6.450745582580566,0.15915274620056152,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995927214622498,0.0,0.0
Object_Sensor,28,146,783357392,True,False,7,31.0891056060791,6.450745582580566,0.15915274620056152,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995927214622498,0.0,0.0
Object_Sensor,29,146,883357409,True,False,1,72.58663177490234,35.06052780151367,-6.740036487579346,0.0014199991710484028,0.002213063882663846,-0.6360812187194824,-0.7716181874275208,0.11637299507856369,0.0,0.0
Object_Sensor,29,146,883357409,True,False,1,-63.316741943359375,-2.8749871253967285,-0.2159876972436905,0.0004175012873020023,-0.004061697516590357,0.09301836788654327,0.9956563711166382,0.07861122488975525,0.0,0.0
Object_Sensor,29,146,883357409,True,False,1,-28.767967224121094,4.052850723266602,-0.057797178626060486,-0.004786017816513777,-0.0011204963084310293,0.009446105919778347,0.9999436736106873,0.0116651002317667,0.0,0.0
Object_Sensor,29,146,883357409,True,False,1,-33.746742248535156,7.150174140930176,-0.13094918429851532,0.007316463626921177,0.0009029005886986852,-0.014401799999177456,-0.9998695850372314,0.0002730074629653245,0.0,0.0
Object_Sensor,29,146,883357409,True,False,2,-17.568302154541016,7.392838478088379,-0.08748200535774231,-0.008294820785522461,-0.00196925294585526,-0.004536199849098921,0.9999538064002991,0.017665216699242592,0.0,0.0
Object_Sensor,29,146,883357409,True,False,7,31.187557220458984,6.433002471923828,0.16007912158966064,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006729364395142,0.0,0.0
Object_Sensor,29,146,883357409,True,False,7,31.187557220458984,6.433002471923828,0.16007912158966064,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0006729364395142,0.0,0.0
Object_Sensor,30,146,983357425,True,False,1,72.59485626220703,35.10231399536133,-6.752533912658691,0.005703928414732218,0.005454191938042641,-0.6360611319541931,-0.771598756313324,0.12803193926811218,0.0,0.0
Object_Sensor,30,146,983357425,True,False,1,-61.951873779296875,-2.618056297302246,-0.20446929335594177,0.00039597551221959293,-0.0039311680011451244,0.09284655749797821,0.9956730008125305,0.07337608933448792,0.0,0.0
Object_Sensor,30,146,983357425,True,False,1,-27.379331588745117,4.078858852386475,-0.05470485985279083,-0.004713185131549835,-0.0013583170948550105,0.009312445297837257,0.9999449849128723,0.01637103781104088,0.0,0.0
Object_Sensor,30,146,983357425,True,False,1,-33.3935546875,7.160225868225098,-0.1303982138633728,0.007283932063728571,0.0009253620519302785,-0.014109890908002853,-0.9998738765716553,0.00028852123068645597,0.0,0.0
Object_Sensor,30,146,983357425,True,False,2,-17.10086441040039,7.386887073516846,-0.0845261886715889,-0.008323204703629017,-0.0021782813128083944,-0.007716385647654533,0.9999336004257202,0.024134205654263496,0.0,0.0
Object_Sensor,30,146,983357425,True,False,7,31.285974502563477,6.415273189544678,0.1609979122877121,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000379085540771,0.0,0.0
Object_Sensor,30,146,983357425,True,False,7,31.285974502563477,6.415273189544678,0.1609979122877121,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000379085540771,0.0,0.0
Object_Sensor,31,147,83357442,True,False,1,72.60848236083984,35.173580169677734,-6.761181354522705,0.008812781423330307,0.008275086991488934,-0.6360321044921875,-0.7715684771537781,0.051173172891139984,0.0,0.0
Object_Sensor,31,147,83357442,True,False,1,-60.58689880371094,-2.3613924980163574,-0.1936274617910385,0.0003777925157919526,-0.0038288626819849014,0.09277284890413284,0.9956802129745483,0.06764961034059525,0.0,0.0
Object_Sensor,31,147,83357442,True,False,1,-25.990684509277344,4.104727745056152,-0.05106222629547119,-0.004713922739028931,-0.0015873247757554054,0.009299463592469692,0.9999446868896484,0.021926110610365868,0.0,0.0
