frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1896,200,683366227,True,False,7,8.797494888305664,3.715932607650757,0.93603515625,0.0,0.0,0.011727979687143137,0.9999312248812205,0.0,0.0,0.0
1897,200,783366244,True,False,7,8.846870422363281,3.7356202602386475,0.9951171875,0.0,0.0,-0.03747072345403176,0.999297725847423,0.0,0.0,0.0
1897,200,783366244,True,False,1,33.73530578613281,-4.301098346710205,0.3271484375,0.0,0.0,-0.95764733107358,0.287943725904297,0.0,0.0,0.0
1898,200,883366260,True,False,7,9.050620079040527,3.7281200885772705,0.94189453125,0.0,0.0,-0.056771590986159866,0.9983871926546836,0.0,0.0,0.0
1898,200,883366260,True,False,1,33.024993896484375,-4.698754787445068,0.38232421875,0.0,0.0,-0.9579586171648135,0.28690640947821017,0.0,0.0,0.0
1899,200,983366277,True,False,7,9.129057884216309,3.7156200408935547,0.95751953125,0.0,0.0,-0.049886827369799124,0.9987548770619225,0.0,0.0,0.0
1899,200,983366277,True,False,1,32.927337646484375,-4.829692363739014,0.427490234375,0.0,0.0,-0.9626783576921334,0.27064807339269376,0.0,0.0,0.0
1900,201,83366293,True,False,7,9.221870422363281,3.7068700790405273,0.96484375,0.0,0.0,-0.0349309671110677,0.9993897275521124,0.0,0.0,0.0
1900,201,83366293,True,False,1,32.39093017578125,-4.985942363739014,0.446533203125,0.0,0.0,-0.9762496897902401,0.2166484322224834,0.0,0.0,0.0
1901,201,183366309,True,False,7,9.175150871276855,3.927182674407959,1.0283203125,0.0,0.0,-0.004997031921465865,0.9999875147580473,0.0,0.0,0.0
1901,201,183366309,True,False,1,31.570619583129883,-5.3712544441223145,0.417724609375,0.0,0.0,-0.976006567331671,0.21774108598390066,0.0,0.0,0.0
1902,201,283366326,True,False,7,9.484370231628418,3.7096827030181885,0.9384765625,0.0,0.0,-0.015833885880586037,0.9998746361709154,0.0,0.0,0.0
1902,201,283366326,True,False,1,30.99202537536621,-5.535785675048828,0.451904296875,0.0,0.0,-0.9818754064578441,0.18952753412959125,0.0,0.0,0.0
1903,201,383366342,True,False,7,9.4740571975708,3.715932607650757,0.91357421875,0.0,0.0,-0.06513883515404706,0.9978762108371829,0.0,0.0,0.0
1903,201,383366342,True,False,1,29.78093147277832,-5.93187952041626,0.45166015625,0.0,0.0,-0.9852356759018798,0.17120357160458477,0.0,0.0,0.0
1904,201,483366359,True,False,7,9.667807579040527,3.7312450408935547,0.95849609375,0.0,0.0,-0.14815087883093359,0.9889647704047005,0.0,0.0,0.0
1904,201,483366359,True,False,1,29.150306701660156,-6.125785827636719,0.46826171875,0.0,0.0,-0.989525576533572,0.14435765787065835,0.0,0.0,0.0
1905,201,583366375,True,False,7,9.718823432922363,3.9555420875549316,1.0595703125,0.0,0.0,-0.02196895900037309,0.9997586532961042,0.0,0.0,0.0
1905,201,583366375,True,False,1,28.488431930541992,-6.200942039489746,0.4853515625,0.0,0.0,-0.9938310751156291,0.11090443694691769,0.0,0.0,0.0
1905,201,583366375,True,False,0,76.26695251464844,-11.793220520019531,2.20379638671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1906,201,683366391,True,False,1,27.76827621459961,-6.257895469665527,0.5068359375,0.0,0.0,-0.9964113308891647,0.08464313129654161,0.0,0.0,0.0
1906,201,683366391,True,False,7,9.789369583129883,3.7390575408935547,1.001953125,0.0,0.0,-0.02985538150333368,0.9995542287416378,0.0,0.0,0.0
1907,201,783366408,True,False,1,26.586557388305664,-6.513442039489746,0.53369140625,0.0,0.0,-0.997314341456984,0.07324004590538014,0.0,0.0,0.0
1907,201,783366408,True,False,7,9.818276405334473,3.9639012813568115,0.94921875,0.0,0.0,-0.7365982916179058,0.6763305085426671,0.0,0.0,0.0
1908,201,883366424,True,False,7,9.959369659423828,3.9415576457977295,0.9306640625,0.0,0.0,-0.15851477712556494,0.9873566049978257,0.0,0.0,0.0
1908,201,883366424,True,False,1,25.90999412536621,-6.5406293869018555,0.5205078125,0.0,0.0,-0.9984600395683083,0.055475664802255006,0.0,0.0,0.0
1908,201,883366424,True,False,0,76.2397232055664,-11.96833610534668,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1909,201,983366440,True,False,1,24.7031192779541,-6.54125452041626,0.53271484375,0.0,0.0,-0.9997252212796013,0.023441031066323396,0.0,0.0,0.0
1909,201,983366440,True,False,7,10.058745384216309,3.968432664871216,0.93310546875,0.0,0.0,0.004592722434013652,0.9999894533947066,0.0,0.0,0.0
1910,202,83366457,True,False,7,10.33468246459961,4.008901596069336,0.92822265625,0.0,0.0,-0.03375262316171674,0.9994302178890245,0.0,0.0,0.0
1910,202,83366457,True,False,1,24.06124496459961,-6.508754730224609,0.55078125,0.0,-0.0,-0.9999502334490873,-0.009976503651874653,0.0,0.0,0.0
1910,202,83366457,True,False,0,76.25892639160156,-11.93050765991211,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1911,202,183366473,True,False,1,22.703588485717773,-6.29320764541626,0.5966796875,0.0,-0.0,-0.9983366231800851,-0.05765402689652178,0.0,0.0,0.0
1911,202,183366473,True,False,0,76.29574584960938,-11.806513786315918,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1912,202,283366490,True,False,1,22.12874412536621,-6.277192115783691,0.64208984375,0.0,-0.0,-0.9994001158929283,-0.03463247541255761,0.0,0.0,0.0
1913,202,383366506,True,False,1,21.329994201660156,-6.253442287445068,0.69775390625,0.0,-0.0,-0.9995149291118158,-0.031143321637260236,0.0,0.0,0.0
1913,202,383366506,True,False,0,76.25257110595703,-12.063202857971191,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1914,202,483366522,True,False,1,20.177806854248047,-6.201098442077637,0.685546875,0.0,-0.0,-0.9985492978781353,-0.05384514562226661,0.0,0.0,0.0
1914,202,483366522,True,False,0,76.24481201171875,-11.927583694458008,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1915,202,583366539,True,False,1,19.42061996459961,-6.16250467300415,0.64501953125,0.0,0.0,-0.05583020070727928,0.9984402779780996,0.0,0.0,0.0
1915,202,583366539,True,False,0,76.25785064697266,-11.786081314086914,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1916,202,683366555,True,False,1,17.659683227539062,-5.936567306518555,0.69873046875,0.0,-0.0,-0.9980487363233045,-0.06243973032817302,0.0,0.0,0.0
1916,202,683366555,True,False,0,76.31587219238281,-11.910661697387695,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1917,202,783366572,True,False,1,16.40999412536621,-5.852504730224609,0.720703125,0.0,-0.0,-0.9981495392628367,-0.06080704950404008,0.0,0.0,0.0
1918,202,883366588,True,False,1,15.157807350158691,-5.641098499298096,0.6982421875,0.0,-0.0,-0.9988612244890258,-0.04771010597644926,0.0,0.0,0.0
1918,202,883366588,True,False,0,76.23710632324219,-11.828339576721191,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1919,202,983366604,True,False,1,14.410619735717773,-5.629535675048828,0.73046875,0.0,-0.0,-0.9995347044642315,-0.030502042089034627,0.0,0.0,0.0
1919,202,983366604,True,False,0,76.22254180908203,-11.817268371582031,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1920,203,83366621,True,False,1,13.199370384216309,-5.552348613739014,0.7197265625,0.0,-0.0,-0.9996372837745249,-0.026931410803929922,0.0,0.0,0.0
1921,203,183366637,True,False,1,11.942495346069336,-5.472661018371582,0.68505859375,0.0,-0.0,-0.9984660336776028,-0.05536767641969554,0.0,0.0,0.0
1922,203,283366654,True,False,1,11.13796329498291,-5.452348232269287,0.6923828125,0.0,-0.0,-0.9980713579107111,-0.06207708529134671,0.0,0.0,0.0
1923,203,383366670,True,False,1,10.17138629775092,-5.572902359588513,0.884521484375,0.0,0.0,0.9988132666112152,0.04870378261935746,0.0,0.0,0.0
1923,203,383366670,True,False,7,11.616557121276855,3.6049952507019043,0.95068359375,0.0,0.0,-0.18998297838382872,0.9817873842764582,0.0,0.0,0.0
1924,203,483366686,True,False,1,9.044294517897768,-5.551278973157726,0.9044189453125,0.0,0.0,0.9992534261417075,0.03863405679007782,0.0,0.0,0.0
1924,203,483366686,True,False,1,38.149681091308594,-4.884379863739014,0.3193359375,0.0,0.0,0.4728480318265637,0.8811439943605954,0.0,0.0,0.0
1924,203,483366686,True,False,7,11.654370307922363,3.591245174407959,0.93505859375,0.0,0.0,-0.20555765823101232,0.9786450067019105,0.0,0.0,0.0
1925,203,583366703,True,False,1,7.952735319031992,-5.520593521983205,0.9376220703125,0.0,0.0,0.9998637883819339,0.016504686683707206,0.0,0.0,0.0
1925,203,583366703,True,False,1,38.20280838012695,-4.783129692077637,0.262451171875,0.0,0.0,0.48878788140496165,0.8724026633336519,0.0,0.0,0.0
1926,203,683366719,True,False,1,6.847450138232926,-5.486459323358465,0.97088623046875,0.0,0.0,0.9995743146951956,0.029175150413149522,0.0,0.0,0.0
1926,203,683366719,True,False,1,38.62030792236328,-4.1456298828125,0.2135009765625,0.0,0.0,0.47889952178734213,0.8778697215600132,0.0,0.0,0.0
1927,203,783366736,True,False,1,5.747868674535746,-5.45938623105034,1.01043701171875,0.0,0.0,0.9999661814152399,0.008224112464182778,0.0,0.0,0.0
1927,203,783366736,True,False,7,11.85062026977539,3.617495059967041,0.9208984375,0.0,0.0,-0.5138004477185308,0.8579097271416366,0.0,0.0,0.0
1927,203,783366736,True,False,1,39.259212493896484,-3.6332859992980957,0.1669921875,0.0,0.0,0.4273090805218472,0.9041056076054244,0.0,0.0,0.0
1928,203,883366752,True,False,1,4.634350801517431,-5.465454691728526,1.04931640625,0.0,0.0,0.9999246434219159,0.01227629738782481,0.0,0.0,0.0
1928,203,883366752,True,False,7,11.831557273864746,3.6368701457977295,0.9638671875,0.0,0.0,-0.6376820463130971,0.7702996870114521,0.0,0.0,0.0
1928,203,883366752,True,False,1,39.47874450683594,-3.586254596710205,0.1903076171875,0.0,0.0,0.40125184864200386,0.9159677690625224,0.0,0.0,0.0
1929,203,983366768,True,False,1,3.5290345392465765,-5.429694589764605,1.14703369140625,0.0,0.0,0.9999241861343061,0.012313487874905235,0.0,0.0,0.0
1929,203,983366768,True,False,7,11.789995193481445,3.6218700408935547,0.95458984375,0.0,0.0,-0.6557857070272766,0.7549470885159668,0.0,0.0,0.0
1929,203,983366768,True,False,1,40.0362434387207,-3.4500045776367188,0.244140625,0.0,0.0,0.274629658297101,0.9615500771065527,0.0,0.0,0.0
1930,204,83366785,True,False,1,2.4303702005150987,-5.3323892907864865,1.2203369140625,0.0,0.0,0.9989883342368179,0.04497007959463527,0.0,0.0,0.0
1930,204,83366785,True,False,7,11.758119583129883,3.5818700790405273,0.97216796875,0.0,0.0,-0.7347274461879749,0.6783624251225125,0.0,0.0,0.0
1930,204,83366785,True,False,1,40.53858947753906,-2.833754777908325,0.219970703125,0.0,0.0,0.3329736708932116,0.9429361242904523,0.0,0.0,0.0
1930,204,83366785,True,False,0,75.82369232177734,-11.799575805664062,2.20318603515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1931,204,183366801,True,False,1,1.3203639629196395,-5.324841475614077,1.169921875,0.0,0.0,0.9989653302458785,0.045478225193414434,0.0,0.0,0.0
1931,204,183366801,True,False,1,41.11655807495117,-2.674379825592041,0.259765625,0.0,0.0,0.29280267096275353,0.9561728901600784,0.0,0.0,0.0
1931,204,183366801,True,False,7,11.696869850158691,3.593745231628418,0.880859375,0.0,0.0,-0.7177549725372275,0.6962957700561477,0.0,0.0,0.0
1932,204,283366817,True,False,1,0.3569781713524245,-5.34400867280269,1.1370849609375,0.0,0.0,0.9989942920711515,0.04483753348768028,0.0,0.0,0.0
1932,204,283366817,True,False,7,11.626870155334473,3.5743701457977295,0.94189453125,0.0,0.0,-0.938428822195006,0.3454726409915752,0.0,0.0,0.0
1933,204,383366834,True,False,1,-1.5762547254562378,-5.00820779800415,0.7958984375,0.0,0.0,-0.9999196067272301,0.012679908614082087,0.0,0.0,0.0
1933,204,383366834,True,False,1,41.970306396484375,-2.111879825592041,0.19091796875,0.0,0.0,0.2855464980655772,0.9583648561182142,0.0,0.0,0.0
1933,204,383366834,True,False,0,75.23333740234375,-11.881479263305664,2.202392578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1934,204,483366850,True,False,1,-2.7456297874450684,-5.052192211151123,0.775390625,0.0,0.0,-0.9999675515608423,0.008055794524088923,0.0,0.0,0.0
1935,204,583366867,True,False,1,-3.626723527908325,-5.0323486328125,0.82666015625,0.0,-0.0,-0.9999835428296768,-0.005737078508077668,0.0,0.0,0.0
1936,204,683366883,True,False,1,-4.851879596710205,-5.038129806518555,0.7783203125,0.0,0.0,-0.9999975861089023,0.0021972201456582413,0.0,0.0,0.0
1936,204,683366883,True,False,1,43.95186996459961,-1.4575047492980957,0.251953125,0.0,0.0,0.18405909602641465,0.9829151790312016,0.0,0.0,0.0
1936,204,683366883,True,False,0,74.45531463623047,-11.759554862976074,2.20001220703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1937,204,783366899,True,False,1,-6.013129711151123,-5.030082702636719,0.7626953125,0.0,-0.0,-0.999978233803082,-0.00659787238954375,0.0,0.0,0.0
1937,204,783366899,True,False,0,74.22065734863281,-11.683564186096191,2.19927978515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1938,204,883366916,True,False,1,-6.864379405975342,-5.014926433563232,0.75048828125,0.0,-0.0,-0.999962375326962,-0.008674556499333234,0.0,0.0,0.0
1939,204,983366932,True,False,1,-8.012035369873047,-5.004926681518555,0.73388671875,0.0,-0.0,-0.9999849136817638,-0.005492941732388533,0.0,0.0,0.0
1940,205,83366949,True,False,1,-9.230317115783691,-5.008988857269287,0.7900390625,0.0,0.0,-0.9999898009083343,0.004516423287286104,0.0,0.0,0.0
1940,205,83366949,True,False,0,73.20922088623047,-11.753597259521484,2.19793701171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1941,205,183366965,True,False,1,-10.502504348754883,-4.969067096710205,0.85693359375,0.0,-0.0,-0.9999757961748774,-0.006957518553334224,0.0,0.0,0.0
1941,205,183366965,True,False,0,72.8459701538086,-11.96058177947998,2.1964111328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1942,205,283366981,True,False,1,-11.88949966179398,-5.252164515395432,1.03802490234375,0.0,0.0,0.9999897615672982,0.004525125476496855,0.0,0.0,0.0
1943,205,383366998,True,False,1,-12.983110043412026,-5.229628048815514,1.01776123046875,0.0,0.0,0.9999551039698142,0.009475760904439037,0.0,0.0,0.0
1943,205,383366998,True,False,0,72.06375122070312,-11.752534866333008,2.1943359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1944,205,483367014,True,False,1,-14.099213248694543,-5.220949219782201,0.99609375,0.0,0.0,0.9999502152909344,0.009978323487139507,0.0,0.0,0.0
1944,205,483367014,True,False,0,71.6418685913086,-12.062567710876465,2.19439697265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1945,205,583367031,True,False,1,-15.233222361081948,-5.220771467153109,1.125244140625,0.0,0.0,0.9999918692081344,0.004032557206203838,0.0,0.0,0.0
1945,205,583367031,True,False,0,71.2148666381836,-12.02206802368164,2.193359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,205,683367047,True,False,1,-16.34032786687323,-5.209555313958825,1.1094970703125,0.0,0.0,0.9999386202588673,0.011079517805073843,0.0,0.0,0.0
1946,205,683367047,True,False,0,70.75945281982422,-11.929938316345215,2.1923828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1947,205,783367063,True,False,1,-16.946880340576172,-4.931254863739014,0.861328125,0.0,0.0,-0.9999512247722694,0.009876642974124486,0.0,0.0,0.0
1947,205,783367063,True,False,0,70.28247833251953,-12.05616283416748,2.19134521484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1948,205,883367080,True,False,1,-18.100629806518555,-4.895317077636719,0.86083984375,0.0,-0.0,-0.9999967141837021,-0.002563517466137155,0.0,0.0,0.0
1948,205,883367080,True,False,7,9.88187026977539,3.941167116165161,0.9462890625,0.0,0.0,-0.9941977606859088,0.10756771191730553,0.0,0.0,0.0
1949,205,983367096,True,False,1,-19.644841522865292,-5.086115221498124,0.935791015625,0.0,0.0,0.9997446467835489,0.02259737214007483,0.0,0.0,0.0
1949,205,983367096,True,False,7,9.796870231628418,3.9345264434814453,1.01171875,0.0,-0.0,-0.9997311584211546,-0.0231864374558991,0.0,0.0,0.0
1950,206,83367113,True,False,1,-20.636253356933594,-4.98266077041626,0.82568359375,0.0,0.0,-0.9999225168713127,0.012448303247403605,0.0,0.0,0.0
1950,206,83367113,True,False,7,9.787494659423828,3.723745107650757,1.048828125,0.0,0.0,-0.8432300193281873,0.5375529132130017,0.0,0.0,0.0
1951,206,183367129,True,False,1,-21.558128356933594,-4.946567058563232,0.869140625,0.0,0.0,-0.9999941703028644,0.003414580543163633,0.0,0.0,0.0
1951,206,183367129,True,False,7,9.736713409423828,3.7118701934814453,1.0390625,0.0,0.0,-0.8030993433400925,0.5958451516348122,0.0,0.0,0.0
1952,206,283367145,True,False,1,-22.691879272460938,-4.815473556518555,0.76416015625,0.0,-0.0,-0.9995701842841924,-0.029316321223265187,0.0,0.0,0.0
1952,206,283367145,True,False,7,9.449682235717773,3.732182741165161,0.96728515625,0.0,-0.0,-0.9996599563745668,-0.02607626547646794,0.0,0.0,0.0
1952,206,283367145,True,False,3,72.58609008789062,-11.939379692077637,1.5458984375,0.0,-0.0,-0.9999825298755982,-0.005911001911545368,0.0,0.0,0.0
1953,206,383367162,True,False,7,9.367494583129883,3.676870107650757,0.97900390625,0.0,-0.0,-0.9999692480270709,-0.007842384852476151,0.0,0.0,0.0
1954,206,483367178,True,False,7,9.361245155334473,3.9234325885772705,1.0146484375,0.0,0.0,-0.9899221663073595,0.14161251587816856,0.0,0.0,0.0
1955,206,583367194,True,False,7,9.247651100158691,3.6987452507019043,1.02734375,0.0,-0.0,-0.9999188176794354,-0.012741979852444697,0.0,0.0,0.0
1956,206,683367211,True,False,7,9.158120155334473,3.689995050430298,1.0078125,0.0,-0.0,-0.9998823003973496,-0.015342273368190206,0.0,0.0,0.0
1956,206,683367211,True,False,1,-26.6104736328125,-4.656254768371582,0.64013671875,0.0,-0.0,-0.9999486874389729,-0.010130275863726114,0.0,0.0,0.0
1956,206,683367211,True,False,2,22.68624496459961,-34.226253509521484,1.1416015625,0.0,0.0,0.6010661463650737,0.7991992790874125,0.0,0.0,0.0
1956,206,683367211,True,False,3,70.7231216430664,-12.371254920959473,1.427734375,0.0,-0.0,-0.9993133322617349,-0.03705217893656614,0.0,0.0,0.0
1957,206,783367227,True,False,7,9.101166725158691,3.6287450790405273,0.9150390625,0.0,0.0,-0.99751565414914,0.07044515403782857,0.0,0.0,0.0
1957,206,783367227,True,False,1,-27.843910217285156,-4.610629558563232,0.59130859375,0.0,-0.0,-0.9999740677603653,-0.007201653059421761,0.0,0.0,0.0
1957,206,783367227,True,False,3,22.703432083129883,-34.800628662109375,1.2119140625,0.0,0.0,0.6240707227765908,0.7813678602125272,0.0,0.0,0.0
1958,206,883367244,True,False,7,8.861245155334473,3.716245174407959,1.0380859375,0.0,-0.0,-0.9999999325352427,-0.00036732752423540457,0.0,0.0,0.0
1958,206,883367244,True,False,1,-29.16891098022461,-4.643129825592041,0.54296875,0.0,0.0,-0.9999960741488084,0.002802086181927112,0.0,0.0,0.0
1959,206,983367260,True,False,7,8.775620460510254,3.7299952507019043,1.0,0.0,-0.0,-0.9996127360243628,-0.027827647724653074,0.0,0.0,0.0
1960,207,83367276,True,False,7,8.767182350158691,3.7274951934814453,1.00390625,0.0,0.0,-0.8397689780660278,0.5429438861226262,0.0,0.0,0.0
1960,207,83367276,True,False,3,22.67952537536621,-34.80562973022461,1.3271484375,0.0,0.0,0.6280444207306682,0.7781774897727891,0.0,0.0,0.0
1961,207,183367293,True,False,7,8.667182922363281,3.7103075981140137,1.05078125,0.0,0.0,-0.9950400321482444,0.09947529553824201,0.0,0.0,0.0
1962,207,283367309,True,False,7,8.548901557922363,3.7124950885772705,1.072265625,0.0,0.0,-0.9999729184118937,0.007359513761113451,0.0,0.0,0.0
1962,207,283367309,True,False,7,8.554203987121582,3.7466957569122314,1.28631591796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1963,207,383367326,True,False,7,8.465307235717773,3.737495183944702,1.0634765625,0.0,0.0,-0.949805076129754,0.31284232027996506,0.0,0.0,0.0
1963,207,383367326,True,False,3,22.865619659423828,-33.61812973022461,1.248046875,0.0,0.0,0.5862134514481574,0.8101566449404948,0.0,0.0,0.0
1964,207,483367342,True,False,7,8.383432388305664,3.718745231628418,1.0322265625,0.0,0.0,-0.8441517389344263,0.5361043197494161,0.0,0.0,0.0
1964,207,483367342,True,False,3,23.33515167236328,-32.310630798339844,1.25390625,0.0,0.0,0.5932915634766402,0.8049876525186233,0.0,0.0,0.0
1965,207,583367358,True,False,7,8.193744659423828,3.7312450408935547,1.1025390625,0.0,-0.0,-0.999557142185715,-0.029757679773906243,0.0,0.0,0.0
1965,207,583367358,True,False,1,-36.87688064575195,-4.363598346710205,1.0673828125,0.0,-0.0,-0.9999393146876087,-0.011016666559154823,0.0,0.0,0.0
1966,207,683367375,True,False,7,8.13968276977539,3.734995126724243,1.14453125,0.0,0.0,-0.9999865976313809,0.005177311813552189,0.0,0.0,0.0
1966,207,683367375,True,False,3,23.36249542236328,-32.88937759399414,1.369140625,0.0,0.0,0.5851449807134117,0.8109286969554728,0.0,0.0,0.0
1966,207,683367375,True,False,1,-38.07687759399414,-4.32055139541626,1.083984375,0.0,-0.0,-0.9999693675759553,-0.007827126531739139,0.0,0.0,0.0
1967,207,783367391,True,False,7,8.069682121276855,3.679370164871216,1.1025390625,0.0,0.0,-0.9998722050015789,0.015986671488478283,0.0,0.0,0.0
1967,207,783367391,True,False,3,23.422494888305664,-32.299068450927734,1.359375,0.0,0.0,0.5837163518750247,0.8119576470196659,0.0,0.0,0.0
1967,207,783367391,True,False,1,-39.27500534057617,-4.385239124298096,1.2197265625,0.0,0.0,-0.9997633188379061,0.021755604018623767,0.0,0.0,0.0
1968,207,883367408,True,False,7,7.938276290893555,3.726870059967041,1.130859375,0.0,-0.0,-0.9996052629041516,-0.028094810451787237,0.0,0.0,0.0
1969,207,983367424,True,False,7,7.861870288848877,3.732495069503784,1.1279296875,0.0,0.0,-0.9999543257214539,0.009557534773806445,0.0,0.0,0.0
1969,207,983367424,True,False,3,23.431243896484375,-32.28250503540039,1.3193359375,0.0,0.0,0.5843381716857018,0.8115102593997264,0.0,0.0,0.0
1970,208,83367440,True,False,7,7.79311990737915,3.931870222091675,1.0625,0.0,0.0,-0.9999872282025785,0.005054051021145948,0.0,0.0,0.0
1970,208,83367440,True,False,3,23.415618896484375,-32.2571907043457,1.3349609375,0.0,0.0,0.5858570211936777,0.8104144314596519,0.0,0.0,0.0
1971,208,183367457,True,False,3,23.4218692779541,-32.25625228881836,1.357421875,0.0,0.0,0.5897796868713304,0.8075641899898456,0.0,0.0,0.0
1971,208,183367457,True,False,7,7.566870212554932,3.7571825981140137,1.0849609375,0.0,0.0,-0.9999972838353378,0.002330734207685283,0.0,0.0,0.0
1971,208,183367457,True,False,1,40.73749542236328,-7.559535980224609,0.386962890625,0.0,0.0,-0.9990530276377617,0.04350917107716288,0.0,0.0,0.0
1972,208,283367473,True,False,7,7.4949951171875,3.7593700885772705,1.076171875,0.0,-0.0,-0.9999838599901986,-0.005681527884544315,0.0,0.0,0.0
1972,208,283367473,True,False,3,23.454994201660156,-32.300941467285156,1.328125,0.0,0.0,0.5938230635688868,0.8045956557014596,0.0,0.0,0.0
1972,208,283367473,True,False,1,40.011558532714844,-7.573676586151123,0.363037109375,0.0,0.0,0.03730137102553499,0.9993040616947453,0.0,0.0,0.0
1973,208,383367490,True,False,7,7.451244831085205,3.9306981563568115,1.046875,0.0,-0.0,-0.9996159570466806,-0.027711701817981844,0.0,0.0,0.0
1973,208,383367490,True,False,3,23.431243896484375,-32.27187728881836,1.3466796875,0.0,0.0,0.593686375732592,0.8046965187382754,0.0,0.0,0.0
1974,208,483367506,True,False,3,23.42499542236328,-32.250003814697266,1.3486328125,0.0,0.0,0.5882118937915946,0.8087068492365487,0.0,0.0,0.0
1974,208,483367506,True,False,7,7.363745212554932,3.7406201362609863,1.0986328125,0.0,0.0,-0.9820993408176019,0.18836370341876346,0.0,0.0,0.0
1975,208,583367522,True,False,7,7.250932693481445,3.7540576457977295,1.083984375,0.0,0.0,-0.9997895470353865,0.020514912594906638,0.0,0.0,0.0
1975,208,583367522,True,False,3,23.41280746459961,-32.27000427246094,1.3349609375,0.0,0.0,0.5892361140027255,0.8079608913524015,0.0,0.0,0.0
1976,208,683367539,True,False,7,7.187026500701904,3.943354606628418,1.0576171875,0.0,-0.0,-0.9998879018407771,-0.014972767027120904,0.0,0.0,0.0
1976,208,683367539,True,False,3,23.43999481201172,-32.28937911987305,1.3193359375,0.0,0.0,0.5905230196926693,0.8070207947835367,0.0,0.0,0.0
1977,208,783367555,True,False,3,23.418745040893555,-32.29813003540039,1.3642578125,0.0,0.0,0.5948872029591691,0.803809191136439,0.0,0.0,0.0
1977,208,783367555,True,False,7,7.117963790893555,3.950854539871216,1.111328125,0.0,-0.0,-0.9999537832341735,-0.009614124799670868,0.0,0.0,0.0
1978,208,883367571,True,False,7,6.911870002746582,3.7437450885772705,1.0732421875,0.0,-0.0,-0.999748166881396,-0.022441096615103854,0.0,0.0,0.0
1978,208,883367571,True,False,3,23.422494888305664,-32.27875518798828,1.380859375,0.0,0.0,0.5928483210532531,0.8053141425706734,0.0,0.0,0.0
1978,208,883367571,True,False,1,31.004682540893555,-6.925082683563232,0.58056640625,0.0,-0.0,-0.9992408384977562,-0.03895826842020917,0.0,0.0,0.0
1979,208,983367588,True,False,3,23.430620193481445,-32.300315856933594,1.3935546875,0.0,0.0,0.5921499796387885,0.8058277741637988,0.0,0.0,0.0
1979,208,983367588,True,False,7,6.763120174407959,3.9392919540405273,1.0361328125,0.0,-0.0,-0.999979537403552,-0.00639724739072206,0.0,0.0,0.0
1979,208,983367588,True,False,1,29.72624397277832,-6.902817249298096,0.513671875,0.0,-0.0,-0.9999502334490873,-0.009976503651874653,0.0,0.0,0.0
1980,209,83367604,True,False,3,23.411558151245117,-32.29594039916992,1.328125,0.0,0.0,0.5919415049490026,0.8059809270191882,0.0,0.0,0.0
1980,209,83367604,True,False,7,6.749995231628418,3.9309327602386475,1.0283203125,0.0,-0.0,-0.9999649410985736,-0.0083735639799485,0.0,0.0,0.0
1980,209,83367604,True,False,1,28.555932998657227,-6.792348384857178,0.5439453125,0.0,-0.0,-0.9996249389681398,-0.02738578815632085,0.0,0.0,0.0
1981,209,183367621,True,False,7,6.607964038848877,3.7537450790405273,1.1123046875,0.0,-0.0,-0.9999762682674338,-0.006889332473992797,0.0,0.0,0.0
1981,209,183367621,True,False,3,23.412181854248047,-32.261878967285156,1.2529296875,0.0,0.0,0.5927308096082882,0.8054006377829007,0.0,0.0,0.0
1981,209,183367621,True,False,1,27.231868743896484,-6.664379596710205,0.6240234375,0.0,-0.0,-0.999704024100511,-0.02432825923170568,0.0,0.0,0.0
1982,209,283367637,True,False,1,25.9481201171875,-6.609066963195801,0.6484375,0.0,-0.0,-0.9996299464265682,-0.027202393409704206,0.0,0.0,0.0
1982,209,283367637,True,False,7,6.571245193481445,3.9399170875549316,1.0947265625,0.0,0.0,-0.017293224460582526,0.9998504610129236,0.0,0.0,0.0
