sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,17,65,683344099,True,False,1,19.109397888183594,-39.09701919555664,-0.029635151848196983,-0.0026534220669418573,0.008489832282066345,-0.7873399257659912,0.6164554357528687,0.04907567799091339,0.0,0.0
Object_Sensor,17,65,683344099,True,False,2,62.24037170410156,64.8648681640625,-0.6796439290046692,0.010692625306546688,-0.000671540736220777,0.8317955136299133,-0.5549793243408203,0.2851022183895111,0.0,0.0
Object_Sensor,17,65,683344099,True,False,7,-15.389225959777832,3.8618056774139404,-0.1511266827583313,0.003059499664232135,0.0006030474905855954,-0.999993622303009,0.001838967902585864,1.000540018081665,0.0,0.0
Object_Sensor,18,65,783344116,True,False,1,42.86320495605469,42.84021759033203,-0.20676074922084808,0.007561391219496727,-0.0022748559713363647,-0.542944610118866,-0.8397315740585327,0.20978455245494843,0.0,0.0
Object_Sensor,18,65,783344116,True,False,1,16.377389907836914,-27.61030387878418,0.09608549624681473,-0.0003730015305336565,0.002031505573540926,-0.5999879240989685,-0.800006628036499,0.0017514157807454467,0.0,0.0
Object_Sensor,18,65,783344116,True,False,1,75.3218765258789,-8.95355224609375,0.8812538981437683,0.004644989967346191,0.012045657262206078,-0.9997949600219727,0.015611791051924229,1.6873382264748216e-06,0.0,0.0
Object_Sensor,18,65,783344116,True,False,1,65.1220703125,-9.271162033081055,0.7085832357406616,0.008330496959388256,0.00957720447331667,-0.9998000860214233,0.015459442511200905,2.792124723782763e-05,0.0,0.0
Object_Sensor,18,65,783344116,True,False,2,27.597917556762695,3.202707529067993,0.14407885074615479,0.0027228707913309336,-0.01105999294668436,-0.8834698796272278,0.4683501720428467,0.056408096104860306,0.0,0.0
Object_Sensor,18,65,783344116,True,False,1,18.715126037597656,-40.444580078125,-0.007887047715485096,-0.002143573947250843,0.008158722892403603,-0.7862753868103027,0.6178191304206848,0.053307369351387024,0.0,0.0
Object_Sensor,18,65,783344116,True,False,2,61.634342193603516,63.58771514892578,-0.5780020952224731,0.0101676220074296,-0.00022046873345971107,0.8324545621871948,-0.5540004372596741,0.2861223816871643,0.0,0.0
Object_Sensor,18,65,783344116,True,False,7,-15.556331634521484,3.8602285385131836,-0.1759091466665268,0.003775947028771043,0.0005348746781237423,-0.9999911189079285,0.0018784761196002364,1.002055287361145,0.0,0.0
Object_Sensor,19,65,883344132,True,False,1,43.376678466796875,44.10768127441406,-0.25876012444496155,0.007943324744701385,-0.002524919342249632,-0.5429462790489197,-0.839726448059082,0.2281000316143036,0.0,0.0
Object_Sensor,19,65,883344132,True,False,1,16.395355224609375,-27.36204719543457,0.09189147502183914,-0.0004322512832004577,0.0017646623309701681,-0.5990126729011536,-0.8007379174232483,0.0054277339950203896,0.0,0.0
Object_Sensor,19,65,883344132,True,False,1,75.26725006103516,-8.951682090759277,0.8327926397323608,0.00430550379678607,0.011962858960032463,-0.9997974634170532,0.015619971789419651,4.5162305468693376e-06,0.0,0.0
Object_Sensor,19,65,883344132,True,False,1,65.06733703613281,-9.269562721252441,0.6670750975608826,0.007991033606231213,0.009494350291788578,-0.9998036026954651,0.015468856319785118,3.44820182363037e-05,0.0,0.0
Object_Sensor,19,65,883344132,True,False,2,27.255403518676758,2.793982744216919,0.12841737270355225,0.0025997788179665804,-0.010539866052567959,-0.889690637588501,0.45643550157546997,0.049573641270399094,0.0,0.0
Object_Sensor,19,65,883344132,True,False,1,18.333873748779297,-41.794090270996094,-0.021454324945807457,-0.0025616749189794064,0.008303981274366379,-0.7856056690216064,0.6186670064926147,0.05258975550532341,0.0,0.0
Object_Sensor,19,65,883344132,True,False,2,61.03940200805664,62.308292388916016,-0.6063256859779358,0.010498595423996449,-0.0003411383368074894,0.8329773545265198,-0.5532079935073853,0.28418678045272827,0.0,0.0
Object_Sensor,19,65,883344132,True,False,7,-15.712006568908691,3.8594629764556885,-0.16563229262828827,0.0034377414267510176,0.0004474057350307703,-0.9999924898147583,0.0018904729513451457,1.0005199909210205,0.0,0.0
Object_Sensor,20,65,983344148,True,False,1,43.904335021972656,45.37401580810547,-0.3118921220302582,0.008585878647863865,-0.0031613518949598074,-0.5429210662841797,-0.8397340774536133,0.2394966334104538,0.0,0.0
Object_Sensor,20,65,983344148,True,False,1,16.431888580322266,-27.09525489807129,0.08541298657655716,-0.0004428209795150906,0.0016758251003921032,-0.5979593992233276,-0.8015247583389282,0.007055663503706455,0.0,0.0
Object_Sensor,20,65,983344148,True,False,1,75.22537994384766,-8.951885223388672,0.7799262404441833,0.003938416950404644,0.01191124226897955,-0.9997996091842651,0.015613955445587635,1.7581027350388467e-05,0.0,0.0
Object_Sensor,20,65,983344148,True,False,1,65.02535247802734,-9.269747734069824,0.6217178702354431,0.007623584009706974,0.009442538022994995,-0.9998068809509277,0.015463955700397491,8.744904334889725e-06,0.0,0.0
Object_Sensor,20,65,983344148,True,False,2,26.91511344909668,2.392343759536743,0.11162754148244858,0.002459766110405326,-0.010081634856760502,-0.8956758379936218,0.44458699226379395,0.0439874641597271,0.0,0.0
Object_Sensor,20,65,983344148,True,False,1,17.96660614013672,-43.14460754394531,-0.03722745552659035,-0.002892574528232217,0.008458052761852741,-0.7852352857589722,0.619133472442627,0.053878303617239,0.0,0.0
Object_Sensor,20,65,983344148,True,False,2,60.45704650878906,61.02813720703125,-0.6330541372299194,0.010774030350148678,-0.0005327530670911074,0.8333715796470642,-0.5526083111763,0.2815682888031006,0.0,0.0
Object_Sensor,20,65,983344148,True,False,7,-15.854568481445312,3.859192371368408,-0.15372969210147858,0.0030714066233485937,0.00039070891216397285,-0.9999935626983643,0.0018886259058490396,0.9995175004005432,0.0,0.0
Object_Sensor,21,66,83344165,True,False,1,44.442535400390625,46.64058303833008,-0.3634189963340759,0.009336280636489391,-0.0037645616102963686,-0.5428945422172546,-0.8397408723831177,0.24972157180309296,0.0,0.0
Object_Sensor,21,66,83344165,True,False,1,16.48586654663086,-26.809417724609375,0.07894022762775421,-0.0004225060692988336,0.0017079025274142623,-0.5968490839004517,-0.8023518919944763,0.009678352624177933,0.0,0.0
Object_Sensor,21,66,83344165,True,False,1,75.1943130493164,-8.95163345336914,0.7309376001358032,0.0036000169347971678,0.01187085174024105,-0.999801516532898,0.015611596405506134,1.759593578753993e-05,0.0,0.0
Object_Sensor,21,66,83344165,True,False,1,64.99417877197266,-9.269539833068848,0.579651951789856,0.00728541798889637,0.009402097202837467,-0.9998099207878113,0.015462643466889858,2.263796704937704e-05,0.0,0.0
Object_Sensor,21,66,83344165,True,False,2,26.5751953125,1.9987987279891968,0.09632419049739838,0.0023279651068150997,-0.00976200308650732,-0.9014368653297424,0.43279504776000977,0.040992364287376404,0.0,0.0
Object_Sensor,21,66,83344165,True,False,1,17.611495971679688,-44.49523162841797,-0.05216703191399574,-0.002976579125970602,0.008699414320290089,-0.7850771546363831,0.6193302869796753,0.05610337108373642,0.0,0.0
Object_Sensor,21,66,83344165,True,False,2,59.883670806884766,59.7490119934082,-0.6542767286300659,0.010958081111311913,-0.0007531490409746766,0.8336387276649475,-0.5522016882896423,0.2806036174297333,0.0,0.0
Object_Sensor,21,66,83344165,True,False,7,-15.986353874206543,3.8587567806243896,-0.14265376329421997,0.002733525587245822,0.00034579256316646934,-0.999994695186615,0.0018901644507423043,0.9979867339134216,0.0,0.0
Object_Sensor,22,66,183344181,True,False,1,44.99578857421875,47.90597915649414,-0.36704230308532715,0.009950969368219376,-0.0034270421601831913,-0.5428500175476074,-0.8397640585899353,0.26231762766838074,0.0,0.0
Object_Sensor,22,66,183344181,True,False,1,16.558975219726562,-26.505094528198242,0.08782228082418442,-0.0002789795689750463,0.0022422894835472107,-0.595674455165863,-0.803223192691803,0.011142944917082787,0.0,0.0
Object_Sensor,22,66,183344181,True,False,1,75.17547607421875,-8.95339298248291,0.7640848755836487,0.0038216577377170324,0.011849544942378998,-0.9998010396957397,0.015602534636855125,3.7306308513507247e-06,0.0,0.0
Object_Sensor,22,66,183344181,True,False,1,64.97540283203125,-9.271065711975098,0.6082891225814819,0.007507065311074257,0.009380819275975227,-0.9998086094856262,0.015453099273145199,1.8507813365431502e-05,0.0,0.0
Object_Sensor,22,66,183344181,True,False,2,26.23826789855957,1.612826943397522,0.109272800385952,0.0026905604172497988,-0.009780284948647022,-0.9070479273796082,0.4209059774875641,0.03969643637537956,0.0,0.0
Object_Sensor,22,66,183344181,True,False,1,17.268808364868164,-45.846343994140625,-0.0515490360558033,-0.002637301106005907,0.008539275266230106,-0.7850832939147949,0.6193261742591858,0.057618238031864166,0.0,0.0
Object_Sensor,22,66,183344181,True,False,2,59.32490921020508,58.46877670288086,-0.6067579984664917,0.01058732345700264,-0.0007339740404859185,0.8338043689727783,-0.5519585609436035,0.27445653080940247,0.0,0.0
Object_Sensor,22,66,183344181,True,False,7,-16.104555130004883,3.858767032623291,-0.15077978372573853,0.0029551773332059383,0.00032758485758677125,-0.9999940395355225,0.001878530951216817,1.0005136728286743,0.0,0.0
Object_Sensor,23,66,283344198,True,False,1,45.56575012207031,49.17170715332031,-0.35572487115859985,0.010585435666143894,-0.002915654331445694,-0.5428083539009094,-0.8397851586341858,0.2648165822029114,0.0,0.0
Object_Sensor,23,66,283344198,True,False,1,16.655845642089844,-26.18178939819336,0.10035234689712524,-0.00023160177806857973,0.0029055620543658733,-0.5944568514823914,-0.8041226267814636,0.00990819837898016,0.0,0.0
Object_Sensor,23,66,283344198,True,False,1,75.17325592041016,-8.954447746276855,0.8200907707214355,0.004201244562864304,0.01184306014329195,-0.9997996687889099,0.01560018490999937,2.7124166081193835e-05,0.0,0.0
Object_Sensor,23,66,283344198,True,False,1,64.97329711914062,-9.271981239318848,0.6565503478050232,0.007886629551649094,0.009374508634209633,-0.9998058080673218,0.01544981636106968,2.4452365323668346e-05,0.0,0.0
Object_Sensor,23,66,283344198,True,False,2,25.90790557861328,1.2357511520385742,0.12948302924633026,0.0031991424039006233,-0.00991884432733059,-0.9126678109169006,0.4085700213909149,0.03872201591730118,0.0,0.0
Object_Sensor,23,66,283344198,True,False,1,16.94305992126465,-47.19725036621094,-0.0486450232565403,-0.0023485287092626095,0.007994779385626316,-0.7851976752281189,0.6191896200180054,0.05589516833424568,0.0,0.0
Object_Sensor,23,66,283344198,True,False,2,58.782066345214844,57.189334869384766,-0.5405409336090088,0.010012494400143623,-0.0007165560382418334,0.8338567614555359,-0.5518901348114014,0.2658613622188568,0.0,0.0
Object_Sensor,23,66,283344198,True,False,7,-16.20589828491211,3.858705520629883,-0.1644604206085205,0.0033346598502248526,0.00032635408570058644,-0.999992847442627,0.001871808897703886,0.9990217685699463,0.0,0.0
Object_Sensor,24,66,383344214,True,False,1,46.136314392089844,50.43811798095703,-0.37713658809661865,0.010992951691150665,-0.002819407032802701,-0.5427737236022949,-0.8398026823997498,0.2640892565250397,0.0,0.0
Object_Sensor,24,66,383344214,True,False,1,16.761573791503906,-25.839397430419922,0.10116960853338242,-0.0005314992740750313,0.003225310705602169,-0.5932052731513977,-0.805044949054718,0.00874248892068863,0.0,0.0
Object_Sensor,24,66,383344214,True,False,1,75.17325592041016,-8.954447746276855,0.8200932741165161,0.00420103594660759,0.011843329295516014,-0.9997996091842651,0.015600231476128101,4.105895641259849e-07,0.0,0.0
Object_Sensor,24,66,383344214,True,False,1,64.97329711914062,-9.271981239318848,0.6565497517585754,0.007886343635618687,0.009374435991048813,-0.9998058080673218,0.015449815429747105,9.800824045669287e-06,0.0,0.0
Object_Sensor,24,66,383344214,True,False,2,25.568803787231445,0.8683007955551147,0.13065116107463837,0.003382646245881915,-0.009926313534379005,-0.9182990193367004,0.3957492709159851,0.03722807392477989,0.0,0.0
Object_Sensor,24,66,383344214,True,False,1,16.618741989135742,-48.5477409362793,-0.057485029101371765,-0.0023183010052889585,0.007680498994886875,-0.7853768467903137,0.6189664006233215,0.05175603926181793,0.0,0.0
Object_Sensor,24,66,383344214,True,False,2,58.241703033447266,55.91585159301758,-0.5189895033836365,0.009722098708152771,-0.0009739678935147822,0.8338481187820435,-0.551908016204834,0.2594289183616638,0.0,0.0
Object_Sensor,24,66,383344214,True,False,7,-16.305967330932617,3.8583710193634033,-0.16477695107460022,0.0033346598502248526,0.00032635408570058644,-0.999992847442627,0.001871808897703886,1.000528335571289,0.0,0.0
Object_Sensor,25,66,483344230,True,False,1,46.70698547363281,51.70446014404297,-0.39908912777900696,0.011107835918664932,-0.002574355574324727,-0.542738676071167,-0.8398246169090271,0.26023343205451965,0.0,0.0
Object_Sensor,25,66,483344230,True,False,1,16.874332427978516,-25.478256225585938,0.10205229371786118,-0.0008614289108663797,0.003517651231959462,-0.5919212102890015,-0.8059881925582886,0.009333444759249687,0.0,0.0
Object_Sensor,25,66,483344230,True,False,1,75.17325592041016,-8.954447746276855,0.8200930953025818,0.004201220348477364,0.011843505315482616,-0.9997996687889099,0.01560018677264452,1.2097647413611412e-05,0.0,0.0
Object_Sensor,25,66,483344230,True,False,1,64.97329711914062,-9.271981239318848,0.6565487384796143,0.007885976694524288,0.009374692104756832,-0.9998058080673218,0.015449771657586098,5.698180757462978e-06,0.0,0.0
Object_Sensor,25,66,483344230,True,False,2,25.21954917907715,0.510554850101471,0.13156719505786896,0.003595175454393029,-0.009917788207530975,-0.9237595796585083,0.3828284442424774,0.03610650449991226,0.0,0.0
Object_Sensor,25,66,483344230,True,False,1,16.293529510498047,-49.89800262451172,-0.06551984697580338,-0.002040420426055789,0.007466148119419813,-0.7855949401855469,0.6186932325363159,0.05143408104777336,0.0,0.0
Object_Sensor,25,66,483344230,True,False,2,57.708351135253906,54.66046142578125,-0.49814295768737793,0.009433789178729057,-0.0012788063613697886,0.8340716361999512,-0.5515745282173157,0.2496723085641861,0.0,0.0
Object_Sensor,25,66,483344230,True,False,7,-16.40601921081543,3.858062267303467,-0.16498655080795288,0.0033346598502248526,0.00032635408570058644,-0.999992847442627,0.001871808897703886,1.000020980834961,0.0,0.0
Object_Sensor,26,66,583344247,True,False,1,47.277862548828125,52.97066879272461,-0.42106136679649353,0.011006767861545086,-0.002142537385225296,-0.5426172614097595,-0.8399055004119873,0.25352123379707336,0.0,0.0
Object_Sensor,26,66,583344247,True,False,1,16.994216918945312,-25.098411560058594,0.1032123863697052,-0.001138106919825077,0.0038255401886999607,-0.5906111598014832,-0.8069467544555664,0.012710219249129295,0.0,0.0
Object_Sensor,26,66,583344247,True,False,1,75.17325592041016,-8.954447746276855,0.820090651512146,0.004200977273285389,0.011843155138194561,-0.9997996687889099,0.015600185841321945,2.8319664124865085e-05,0.0,0.0
Object_Sensor,26,66,583344247,True,False,1,64.97329711914062,-9.271981239318848,0.6565478444099426,0.007885891012847424,0.009374981746077538,-0.9998059272766113,0.015449738129973412,2.585943730082363e-05,0.0,0.0
Object_Sensor,26,66,583344247,True,False,2,24.86046028137207,0.16263608634471893,0.13254088163375854,0.003752754535526037,-0.00984175968915224,-0.9289461374282837,0.3700658679008484,0.03802705928683281,0.0,0.0
Object_Sensor,26,66,583344247,True,False,1,15.96733283996582,-51.248043060302734,-0.07362557202577591,-0.0017673471011221409,0.00710237305611372,-0.7858418822288513,0.618384599685669,0.04793280363082886,0.0,0.0
Object_Sensor,26,66,583344247,True,False,2,57.181396484375,53.42412567138672,-0.4784541726112366,0.009226294234395027,-0.0016098539344966412,0.8344460725784302,-0.5510106086730957,0.2362767606973648,0.0,0.0
Object_Sensor,26,66,583344247,True,False,7,-16.50606918334961,3.8577537536621094,-0.16519615054130554,0.0033346598502248526,0.00032635408570058644,-0.999992847442627,0.001871808897703886,1.0005199909210205,0.0,0.0
Object_Sensor,27,66,683344263,True,False,1,47.8497428894043,54.23642349243164,-0.44217267632484436,0.01078381109982729,-0.0019217315129935741,-0.5421306490898132,-0.8402231931686401,0.24839511513710022,0.0,0.0
Object_Sensor,27,66,683344263,True,False,1,17.121479034423828,-24.699886322021484,0.1053389236330986,-0.0009550315444357693,0.004155945964157581,-0.5892812013626099,-0.807917058467865,0.013544300571084023,0.0,0.0
Object_Sensor,27,66,683344263,True,False,1,75.17325592041016,-8.954447746276855,0.8200882077217102,0.0042011854238808155,0.011843206360936165,-0.9997996091842651,0.015600231476128101,3.234970790799707e-06,0.0,0.0
Object_Sensor,27,66,683344263,True,False,1,64.97329711914062,-9.271981239318848,0.6565477848052979,0.007886023260653019,0.009375163353979588,-0.9998059272766113,0.015449739061295986,8.820115908747539e-06,0.0,0.0
Object_Sensor,27,66,683344263,True,False,2,24.4914608001709,-0.1759897917509079,0.13351869583129883,0.0037920824252068996,-0.00963660515844822,-0.933810830116272,0.3576183021068573,0.03574614226818085,0.0,0.0
