sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,157,56,983342673,True,2,-6.9086785316467285,29.520267486572266,0.09185224771499634,0.007064957171678543,-0.00917703565210104,0.8645668029785156,-0.5023849606513977,2.33920945902355e-06,0.0,0.0
Object_Sensor,157,56,983342673,True,1,-2.4335150718688965,25.14508628845215,-0.07966425269842148,0.011610027402639389,-0.014135751873254776,0.863033652305603,-0.5048155784606934,3.388513141544536e-05,0.0,0.0
Object_Sensor,157,56,983342673,True,7,-57.59092330932617,6.277946949005127,0.8580218553543091,-0.006799606140702963,0.00942252017557621,-0.9987970590591431,-0.04764270782470703,1.0005736351013184,0.0,0.0
Object_Sensor,158,57,83342690,True,1,46.37717056274414,-16.261592864990234,-0.47355979681015015,0.0007079525967128575,-0.00483888341113925,0.9992246627807617,0.03907623887062073,0.11707891523838043,0.0,0.0
Object_Sensor,158,57,83342690,True,2,-7.601877212524414,29.516841888427734,0.0765509083867073,0.007071671076118946,-0.008939346298575401,0.8644679188728333,-0.5025593638420105,9.926989150699228e-06,0.0,0.0
Object_Sensor,158,57,83342690,True,1,-3.124906301498413,25.143400192260742,-0.09213107824325562,0.01161798182874918,-0.013895764015614986,0.8629358410835266,-0.5049892663955688,3.0614028219133615e-06,0.0,0.0
Object_Sensor,158,57,83342690,True,7,-58.37449645996094,6.26390266418457,0.8410323262214661,-0.006677345838397741,0.009220058098435402,-0.9988093972206116,-0.047441087663173676,1.0005736351013184,0.0,0.0
Object_Sensor,159,57,183342706,True,1,44.59406280517578,-16.140100479125977,-0.45760104060173035,-0.0007571202586404979,-0.005939128343015909,0.9992882609367371,0.03725043311715126,0.14080481231212616,0.0,0.0
Object_Sensor,159,57,183342706,True,2,-8.297748565673828,29.509992599487305,0.07094951719045639,0.006992922630161047,-0.008842520415782928,0.8642675280570984,-0.5029065012931824,9.929786756401882e-06,0.0,0.0
Object_Sensor,159,57,183342706,True,1,-3.8172335624694824,25.140127182006836,-0.09632198512554169,0.011541652493178844,-0.01379806362092495,0.8627352118492126,-0.5053362846374512,3.0986069759819657e-05,0.0,0.0
Object_Sensor,159,57,183342706,True,7,-59.151493072509766,6.225894451141357,0.8255342245101929,-0.006560844369232655,0.009183140471577644,-0.9988294243812561,-0.0470399409532547,0.999576210975647,0.0,0.0
Object_Sensor,160,57,283342722,True,1,42.8640251159668,-15.962779998779297,-0.4459518492221832,-0.0021829884499311447,-0.0081389881670475,0.9993551969528198,0.03490935638546944,0.17030712962150574,0.0,0.0
Object_Sensor,160,57,283342722,True,2,-9.025959014892578,29.48982810974121,0.0805971696972847,0.0066961804404854774,-0.00894237495958805,0.8637014627456665,-0.5038803219795227,2.549464625190012e-05,0.0,0.0
Object_Sensor,160,57,283342722,True,1,-4.53557014465332,25.13011932373047,-0.08694113790988922,0.011251771822571754,-0.013892276212573051,0.8621660470962524,-0.5063107013702393,6.100849714130163e-05,0.0,0.0
Object_Sensor,160,57,283342722,True,7,-59.927242279052734,6.100437164306641,0.8024121522903442,-0.006372208707034588,0.009432606399059296,-0.9988806843757629,-0.0459146723151207,1.0015950202941895,0.0,0.0
Object_Sensor,161,57,383342739,True,1,41.173065185546875,-15.769728660583496,-0.42584189772605896,0.0022650498431175947,0.011626710183918476,-0.9994030594825745,-0.03246026858687401,0.19062384963035583,0.0,0.0
Object_Sensor,161,57,383342739,True,2,-9.762636184692383,29.462020874023438,0.06989051401615143,0.006494726520031691,-0.008724937215447426,0.8629787564277649,-0.5051235556602478,7.5361167546361685e-06,0.0,0.0
Object_Sensor,161,57,383342739,True,1,-5.259634494781494,25.115219116210938,-0.09442127496004105,0.01105891540646553,-0.01366785354912281,0.8614416122436523,-0.5075525641441345,1.8269587599206716e-05,0.0,0.0
Object_Sensor,161,57,383342739,True,7,-60.696502685546875,5.935468673706055,0.7657453417778015,-0.006092990282922983,0.009365380741655827,-0.9989480972290039,-0.04447637125849724,1.0005736351013184,0.0,0.0
Object_Sensor,162,57,483342755,True,1,39.531368255615234,-15.539982795715332,-0.37595608830451965,0.002430264838039875,0.015704067423939705,-0.9994364380836487,-0.029577765613794327,0.17437654733657837,0.0,0.0
Object_Sensor,162,57,483342755,True,2,-10.523604393005371,29.419710159301758,0.05111236125230789,0.005916982889175415,-0.008313451893627644,0.8619515895843506,-0.5068885087966919,4.680154233938083e-06,0.0,0.0
Object_Sensor,162,57,483342755,True,1,-6.002678871154785,25.091299057006836,-0.10637550801038742,0.01049214880913496,-0.013247157447040081,0.8604129552841187,-0.5093176960945129,4.324320616433397e-05,0.0,0.0
Object_Sensor,162,57,483342755,True,7,-61.46171951293945,5.694203853607178,0.6762312054634094,-0.005395709536969662,0.009341961704194546,-0.9990413188934326,-0.042432378977537155,1.0015733242034912,0.0,0.0
Object_Sensor,163,57,583342771,True,1,37.92176055908203,-15.318626403808594,-0.314151793718338,0.0029270329978317022,0.018947433680295944,-0.9994573593139648,-0.026793574914336205,0.13289202749729156,0.0,0.0
Object_Sensor,163,57,583342771,True,2,-11.277456283569336,29.37273406982422,0.01529698260128498,0.005388193763792515,-0.007667314726859331,0.860885739326477,-0.5087124705314636,1.3982917153043672e-05,0.0,0.0
Object_Sensor,163,57,583342771,True,1,-6.738046646118164,25.06337547302246,-0.13268738985061646,0.009974750690162182,-0.0125898327678442,0.8593469262123108,-0.5111410617828369,3.8411293644458055e-05,0.0,0.0
Object_Sensor,163,57,583342771,True,7,-62.21552658081055,5.4407501220703125,0.5725070238113403,-0.00461259251460433,0.009095195680856705,-0.9991350769996643,-0.04031650349497795,0.9975234270095825,0.0,0.0
Object_Sensor,164,57,683342788,True,1,36.329322814941406,-15.133946418762207,-0.27679315209388733,0.0033456969540566206,0.021309778094291687,-0.9994655847549438,-0.02457413822412491,0.12014899402856827,0.0,0.0
Object_Sensor,164,57,683342788,True,2,-12.003877639770508,29.330169677734375,-0.01507449708878994,0.005144033581018448,-0.00717519223690033,0.8599779605865479,-0.5102552771568298,2.0728963136207312e-05,0.0,0.0
Object_Sensor,164,57,683342788,True,1,-7.448928356170654,25.03701400756836,-0.15636064112186432,0.009740954264998436,-0.012089051306247711,0.8584383726119995,-0.5126821398735046,1.9022183550987393e-05,0.0,0.0
Object_Sensor,164,57,683342788,True,7,-62.95621109008789,5.22398567199707,0.5079227685928345,-0.004150296561419964,0.008821912109851837,-0.9992102980613708,-0.03852427005767822,1.0005736351013184,0.0,0.0
Object_Sensor,165,57,783342804,True,1,34.7795524597168,-14.923864364624023,-0.2602476179599762,0.0036075531970709562,0.02321617491543293,-0.9994815587997437,-0.02203170396387577,0.1202150508761406,0.0,0.0
Object_Sensor,165,57,783342804,True,2,-12.752159118652344,29.2721004486084,-0.023819144815206528,0.0048364028334617615,-0.007026584818959236,0.8587999939918518,-0.5122406482696533,6.624162779189646e-06,0.0,0.0
Object_Sensor,165,57,783342804,True,1,-8.177352905273438,25.000019073486328,-0.16233021020889282,0.00944507960230112,-0.01192893274128437,0.8572562336921692,-0.5146657824516296,2.828005381161347e-05,0.0,0.0
Object_Sensor,165,57,783342804,True,7,-63.69287109375,4.938358306884766,0.46107667684555054,-0.0038241383153945208,0.0088735306635499,-0.999297559261322,-0.03621573746204376,1.0005736351013184,0.0,0.0
Object_Sensor,166,57,883342821,True,1,33.24551010131836,-14.74809455871582,-0.25745460391044617,0.0035377955064177513,0.023855961859226227,-0.9995104670524597,-0.01994076557457447,0.12560471892356873,0.0,0.0
Object_Sensor,166,57,883342821,True,2,-13.475092887878418,29.219009399414062,-0.03974047303199768,0.004953960422426462,-0.006797228939831257,0.8577814102172852,-0.5139462351799011,2.717079405556433e-05,0.0,0.0
Object_Sensor,166,57,883342821,True,1,-8.883325576782227,24.965091705322266,-0.17597371339797974,0.009573396295309067,-0.011689681559801102,0.856234073638916,-0.5163674354553223,9.186613169731572e-05,0.0,0.0
Object_Sensor,166,57,883342821,True,7,-64.41846466064453,4.690027713775635,0.45427653193473816,-0.0038095226045697927,0.008625044487416744,-0.9993696808815002,-0.034229304641485214,1.0005736351013184,0.0,0.0
Object_Sensor,167,57,983342837,True,1,31.76534652709961,-14.521480560302734,-0.2795427143573761,0.0033197926823049784,0.024446114897727966,-0.9995516538619995,-0.016983868554234505,0.1304374784231186,0.0,0.0
Object_Sensor,167,57,983342837,True,2,-14.246442794799805,29.136632919311523,-0.011041572317481041,0.004766794852912426,-0.007208822760730982,0.8562619090080261,-0.5164702534675598,1.9352941308170557e-05,0.0,0.0
Object_Sensor,167,57,983342837,True,1,-9.629731178283691,24.909942626953125,-0.15166088938713074,0.009400215931236744,-0.012085589580237865,0.8547049164772034,-0.5188888907432556,1.3921584468334913e-05,0.0,0.0
Object_Sensor,167,57,983342837,True,7,-65.14437866210938,4.314150333404541,0.46358129382133484,-0.003892438719049096,0.009084120392799377,-0.999461829662323,-0.03128686547279358,0.9995867013931274,0.0,0.0
Object_Sensor,168,58,83342853,True,1,30.41685676574707,-14.095340728759766,-0.28893858194351196,0.0035065331030637026,0.025178389623761177,-0.9996213912963867,-0.01056051254272461,0.12947393953800201,0.0,0.0
Object_Sensor,168,58,83342853,True,2,-15.207684516906738,28.944618225097656,0.03773518279194832,0.003844242310151458,-0.007873174734413624,0.8529054522514343,-0.521992564201355,2.2118885681265965e-05,0.0,0.0
Object_Sensor,168,58,83342853,True,1,-10.53668212890625,24.778169631958008,-0.10771225392818451,0.00850678514689207,-0.012716317549347878,0.8513297438621521,-0.5244084596633911,1.1486663424875587e-05,0.0,0.0
Object_Sensor,168,58,83342853,True,7,-65.88141632080078,3.4714882373809814,0.4090758264064789,-0.0035148165188729763,0.010168886743485928,-0.9996340870857239,-0.024828895926475525,1.0005736351013184,0.0,0.0
Object_Sensor,169,58,183342870,True,1,29.018186569213867,-13.861347198486328,-0.23514047265052795,0.0038890072610229254,0.02347809262573719,-0.9996932148933411,-0.00690605491399765,0.12181153148412704,0.0,0.0
Object_Sensor,169,58,183342870,True,2,-15.99763011932373,28.825706481933594,-0.044896144419908524,0.004009668715298176,-0.006633581593632698,0.8509770035743713,-0.5251462459564209,0.0001396531006321311,0.0,0.0
Object_Sensor,169,58,183342870,True,1,-11.296124458312988,24.692901611328125,-0.17617836594581604,0.008693352341651917,-0.01146224606782198,0.8494002223014832,-0.5275536179542542,0.00039116290281526744,0.0,0.0
Object_Sensor,169,58,183342870,True,7,-66.58094024658203,2.9846925735473633,0.3303123116493225,-0.0030014929361641407,0.00905297789722681,-0.9997315406799316,-0.02112618461251259,1.0005736351013184,0.0,0.0
Object_Sensor,170,58,283342886,True,1,27.659568786621094,-13.624910354614258,-0.20052652060985565,0.0041458397172391415,0.022253863513469696,-0.9997397661209106,-0.00293291755951941,0.10466193407773972,0.0,0.0
Object_Sensor,170,58,283342886,True,2,-16.800458908081055,28.67554473876953,-0.09898190200328827,0.003974841441959143,-0.005834487266838551,0.8488556146621704,-0.5285781621932983,0.001839668839238584,0.0,0.0
Object_Sensor,170,58,283342886,True,1,-12.069507598876953,24.572389602661133,-0.2205905318260193,0.008668157272040844,-0.010656279511749744,0.8472744226455688,-0.5309784412384033,0.005225315690040588,0.0,0.0
Object_Sensor,170,58,283342886,True,7,-67.26569366455078,2.447345495223999,0.26194512844085693,-0.0025615531485527754,0.008418008685112,-0.9998155236244202,-0.017087314277887344,1.0005953311920166,0.0,0.0
Object_Sensor,171,58,383342903,True,1,26.247970581054688,-13.558507919311523,-0.1823095828294754,0.0036452398635447025,0.020737918093800545,-0.9997769594192505,-0.001835486269555986,0.08622929453849792,0.0,0.0
Object_Sensor,171,58,383342903,True,2,-17.440946578979492,28.599679946899414,-0.15774621069431305,0.004571480676531792,-0.004974359646439552,0.8482390642166138,-0.5295710563659668,0.005223377607762814,0.0,0.0
Object_Sensor,171,58,383342903,True,1,-12.708476066589355,24.490062713623047,-0.2708796262741089,0.00922552403062582,-0.00982238445430994,0.8466601371765137,-0.5319637656211853,0.012593338266015053,0.0,0.0
Object_Sensor,171,58,383342903,True,7,-67.927490234375,2.2914915084838867,0.2619270086288452,-0.0026032603345811367,0.007381810341030359,-0.9998429417610168,-0.01591530814766884,0.9985812306404114,0.0,0.0
Object_Sensor,172,58,483342919,True,1,24.947891235351562,-13.345808029174805,-0.20933109521865845,0.003062912728637457,0.021653130650520325,-0.9997586011886597,0.002249388489872217,0.0767635777592659,0.0,0.0
Object_Sensor,172,58,483342919,True,2,-18.248613357543945,28.39804458618164,-0.0987553521990776,0.0037125644739717245,-0.005851121619343758,0.846020519733429,-0.5331059098243713,0.00920537393540144,0.0,0.0
Object_Sensor,172,58,483342919,True,1,-13.494136810302734,24.30175018310547,-0.218746617436409,0.008309097960591316,-0.010717309080064297,0.8444278240203857,-0.5354982018470764,0.019585277885198593,0.0,0.0
Object_Sensor,172,58,483342919,True,7,-68.58934020996094,1.724410891532898,0.2278980314731598,-0.002385982545092702,0.008609173819422722,-0.9998912811279297,-0.011746246367692947,0.9995665550231934,0.0,0.0
Object_Sensor,173,58,583342935,True,1,23.66971778869629,-13.166866302490234,-0.20842117071151733,0.0023696350399404764,0.02160867676138878,-0.9997458457946777,0.006021699868142605,0.06833525747060776,0.0,0.0
Object_Sensor,173,58,583342935,True,2,-19.032350540161133,28.18297004699707,-0.10142917931079865,0.003443462308496237,-0.00581384589895606,0.8439655900001526,-0.5363554358482361,0.012614856474101543,0.0,0.0
Object_Sensor,173,58,583342935,True,1,-14.262499809265137,24.08757781982422,-0.21951551735401154,0.008017249405384064,-0.010379157960414886,0.8423678874969482,-0.5387438535690308,0.03210708126425743,0.0,0.0
Object_Sensor,173,58,583342935,True,7,-69.23359680175781,1.195770025253296,0.1919119656085968,-0.002173274289816618,0.008746955543756485,-0.99992835521698,-0.007901825942099094,1.0021088123321533,0.0,0.0
Object_Sensor,174,58,683342952,True,1,22.408029556274414,-13.029791831970215,-0.20012173056602478,0.0017960012191906571,0.02123544178903103,-0.9997304677963257,0.009231372736394405,0.05760864540934563,0.0,0.0
Object_Sensor,174,58,683342952,True,2,-19.777894973754883,27.965608596801758,-0.12426374852657318,0.003482623491436243,-0.005470207426697016,0.8422068953514099,-0.5391160249710083,0.015078091993927956,0.0,0.0
Object_Sensor,174,58,683342952,True,1,-15.001129150390625,23.85643196105957,-0.23792703449726105,0.008008373901247978,-0.009126747027039528,0.840612530708313,-0.5415011644363403,0.041851527988910675,0.0,0.0
Object_Sensor,174,58,683342952,True,7,-69.86035919189453,0.7407848834991455,0.1701127588748932,-0.0020603290759027004,0.00845005176961422,-0.9999516606330872,-0.004628290422260761,1.0015950202941895,0.0,0.0
Object_Sensor,175,58,783342968,True,1,21.124597549438477,-12.989877700805664,-0.18560345470905304,0.0011713379062712193,0.020325999706983566,-0.9997381567955017,0.010479336604475975,0.04734169319272041,0.0,0.0
Object_Sensor,175,58,783342968,True,2,-20.410646438598633,27.804397583007812,-0.16874808073043823,0.004017779137939215,-0.004780462943017483,0.8415043354034424,-0.5402148962020874,0.016917450353503227,0.0,0.0
Object_Sensor,175,58,783342968,True,1,-15.646878242492676,23.653305053710938,-0.2753489017486572,0.008339214138686657,-0.007050216663628817,0.8399249315261841,-0.5425933599472046,0.04838006943464279,0.0,0.0
Object_Sensor,175,58,783342968,True,7,-70.472412109375,0.5575606226921082,0.18321748077869415,-0.002175826346501708,0.007574689108878374,-0.999963641166687,-0.003322820644825697,1.0005736351013184,0.0,0.0
Object_Sensor,176,58,883342985,True,1,19.853811264038086,-12.978619575500488,-0.18457986414432526,0.0006918803555890918,0.020098963752388954,-0.9997360706329346,0.011128237470984459,0.043486982583999634,0.0,0.0
Object_Sensor,176,58,883342985,True,2,-21.00884437561035,27.649141311645508,-0.17801010608673096,0.004121732898056507,-0.004623777698725462,0.8411514163017273,-0.5407647490501404,0.018805304542183876,0.0,0.0
Object_Sensor,176,58,883342985,True,1,-16.266883850097656,23.441246032714844,-0.2820984721183777,0.00835082121193409,-0.005288675427436829,0.8395701050758362,-0.5431617498397827,0.06531338393688202,0.0,0.0
Object_Sensor,176,58,883342985,True,7,-71.07506561279297,0.45893117785453796,0.18859639763832092,-0.002228569472208619,0.0073683192022144794,-0.9999671578407288,-0.002624326152727008,1.0011484622955322,0.0,0.0
Object_Sensor,177,58,983343001,True,1,18.605039596557617,-12.977230072021484,-0.19085629284381866,0.0003049940860364586,0.020259493961930275,-0.9997279047966003,0.011581805534660816,0.04240236058831215,0.0,0.0
Object_Sensor,177,58,983343001,True,2,-21.5964412689209,27.483654022216797,-0.16933560371398926,0.003940333612263203,-0.004749541636556387,0.8409562706947327,-0.541068434715271,0.02128964103758335,0.0,0.0
Object_Sensor,177,58,983343001,True,1,-16.88187026977539,23.20783805847168,-0.27340641617774963,0.00899098627269268,-0.004021911416202784,0.839324951171875,-0.5435414910316467,0.07970007508993149,0.0,0.0
Object_Sensor,177,58,983343001,True,7,-71.6701431274414,0.38833796977996826,0.18344661593437195,-0.002206752309575677,0.007548876106739044,-0.9999670386314392,-0.002128135645762086,1.0006808042526245,0.0,0.0
Object_Sensor,178,59,83343017,True,1,17.38322639465332,-12.983343124389648,-0.1876508891582489,0.0004007576499134302,0.02047029696404934,-0.9997201561927795,0.011875709518790245,0.03715250641107559,0.0,0.0
Object_Sensor,178,59,83343017,True,2,-22.171323776245117,27.30685043334961,-0.17327068746089935,0.00342793227173388,-0.004739709664136171,0.8408917784690857,-0.541172206401825,0.024122703820466995,0.0,0.0
Object_Sensor,178,59,83343017,True,1,-17.489336013793945,22.95231056213379,-0.27516406774520874,0.009236060082912445,-0.0027843450661748648,0.8391786217689514,-0.5437708497047424,0.06673698872327805,0.0,0.0
Object_Sensor,178,59,83343017,True,7,-72.25389862060547,0.3417486250400543,0.12825436890125275,-0.0018448111368343234,0.00779667729511857,-0.9999664425849915,-0.0018010075436905026,1.0006489753723145,0.0,0.0
Object_Sensor,179,59,183343034,True,1,16.1759033203125,-13.010178565979004,-0.1820564717054367,0.0004913382581435144,0.020341776311397552,-0.9997262954711914,0.011569534428417683,0.028495892882347107,0.0,0.0
Object_Sensor,179,59,183343034,True,2,-22.711355209350586,27.138534545898438,-0.1872476041316986,0.0031805310864001513,-0.004552516154944897,0.8411836624145508,-0.5407216548919678,0.026959633454680443,0.0,0.0
Object_Sensor,179,59,183343034,True,1,-18.07117462158203,22.690349578857422,-0.2860149145126343,0.008926101960241795,-0.0011200392618775368,0.839369535446167,-0.5434873700141907,0.05651741102337837,0.0,0.0
Object_Sensor,179,59,183343034,True,7,-72.8268814086914,0.38249528408050537,0.09269307553768158,-0.0016182074323296547,0.007756267674267292,-0.9999666810035706,-0.0020793729927390814,1.0006489753723145,0.0,0.0
Object_Sensor,180,59,283343050,True,1,14.988279342651367,-13.051972389221191,-0.1720581352710724,0.000673537258990109,0.02006240002810955,-0.99974125623703,0.010727353394031525,0.021711738780140877,0.0,0.0
Object_Sensor,180,59,283343050,True,2,-23.216535568237305,26.97764778137207,-0.21061594784259796,0.0029341899789869785,-0.004226347431540489,0.8417944312095642,-0.5397742986679077,0.029518689960241318,0.0,0.0
Object_Sensor,180,59,283343050,True,1,-18.627161026000977,22.421606063842773,-0.3046584725379944,0.00796909723430872,8.233168045990169e-05,0.8398661613464355,-0.5427355170249939,0.03963223472237587,0.0,0.0
Object_Sensor,180,59,283343050,True,7,-73.38538360595703,0.503718912601471,0.047635916620492935,-0.0013271233765408397,0.007603909820318222,-0.9999662637710571,-0.00290389871224761,1.0006489753723145,0.0,0.0
Object_Sensor,181,59,383343067,True,1,13.836479187011719,-13.088356018066406,-0.1742059588432312,0.0005783893284387887,0.020001180469989777,-0.9997506737709045,0.009945581667125225,0.02024064213037491,0.0,0.0
Object_Sensor,181,59,383343067,True,2,-23.71991729736328,26.796873092651367,-0.2114139050245285,0.0027453023940324783,-0.004192299209535122,0.8423886895179749,-0.538847804069519,0.032000843435525894,0.0,0.0
Object_Sensor,181,59,383343067,True,1,-19.185056686401367,22.124553680419922,-0.3046976625919342,-0.007140527479350567,-0.00010216378723271191,-0.8403335213661194,0.5420233011245728,0.04345123469829559,0.0,0.0
Object_Sensor,181,59,383343067,True,7,-73.92936706542969,0.616873562335968,0.03540511801838875,-0.0012564915232360363,0.007671693339943886,-0.9999632835388184,-0.00366764422506094,1.0006489753723145,0.0,0.0
Object_Sensor,182,59,483343083,True,1,12.724076271057129,-13.111452102661133,-0.19198934733867645,-9.481652523390949e-05,0.020117193460464478,-0.9997522830963135,0.009548073634505272,0.020784378051757812,0.0,0.0
Object_Sensor,182,59,483343083,True,2,-24.244068145751953,26.580123901367188,-0.17844973504543304,0.0028875686693936586,-0.0045448187738657,0.842785656452179,-0.5382227897644043,0.03437244892120361,0.0,0.0
Object_Sensor,182,59,483343083,True,1,-19.764326095581055,21.785940170288086,-0.276565819978714,-0.007306152023375034,0.0008019257802516222,-0.8405857086181641,0.5416291356086731,0.06338278949260712,0.0,0.0
Object_Sensor,182,59,483343083,True,7,-74.46426391601562,0.672766923904419,0.099370576441288,-0.0016896307934075594,0.007889132015407085,-0.999959409236908,-0.0040437327697873116,0.9996516704559326,0.0,0.0
Object_Sensor,183,59,583343099,True,1,11.638144493103027,-13.13607406616211,-0.1970696747303009,-0.0004513601597864181,0.020060528069734573,-0.999758243560791,0.009023725055158138,0.019931282848119736,0.0,0.0
Object_Sensor,183,59,583343099,True,2,-24.760059356689453,26.352245330810547,-0.1678803414106369,0.0028745578601956367,-0.004595700651407242,0.8432703018188477,-0.5374631285667419,0.03692210465669632,0.0,0.0
Object_Sensor,183,59,583343099,True,1,-20.340715408325195,21.425832748413086,-0.26238730549812317,-0.006636761594563723,0.0013119288487359881,-0.840920627117157,0.5411168336868286,0.10344164073467255,0.0,0.0
Object_Sensor,183,59,583343099,True,7,-74.989013671875,0.7491239905357361,0.12181905657052994,-0.0018410159973427653,0.00793710071593523,-0.9999567270278931,-0.004551391117274761,1.0006489753723145,0.0,0.0
Object_Sensor,184,59,683343116,True,1,10.587250709533691,-13.158490180969238,-0.19114550948143005,-0.0001782290346454829,0.0199676975607872,-0.9997646808624268,0.008519049733877182,0.016859203577041626,0.0,0.0
Object_Sensor,184,59,683343116,True,2,-25.270658493041992,26.10669708251953,-0.18544359505176544,0.0023987789172679186,-0.004353995900601149,0.8437647819519043,-0.5366908311843872,0.03955873101949692,0.0,0.0
Object_Sensor,184,59,683343116,True,1,-20.915668487548828,21.038911819458008,-0.26444387435913086,-0.0038597274105995893,0.0016614941414445639,-0.8412593603134155,0.5406159162521362,0.1432761549949646,0.0,0.0
Object_Sensor,184,59,683343116,True,7,-75.49910736083984,0.8252392411231995,0.06231355667114258,-0.0014566900208592415,0.007988383062183857,-0.9999545216560364,-0.005049156956374645,1.0026661157608032,0.0,0.0
Object_Sensor,185,59,783343132,True,1,9.57203483581543,-13.175992012023926,-0.19411350786685944,-5.431637691799551e-05,0.02000775747001171,-0.9997668266296387,0.008158263750374317,0.01257332880049944,0.0,0.0
Object_Sensor,185,59,783343132,True,2,-25.786128997802734,25.836400985717773,-0.18545947968959808,0.0020125051960349083,-0.0043515791185200214,0.8441895842552185,-0.5360239148139954,0.0415620282292366,0.0,0.0
Object_Sensor,185,59,783343132,True,1,-21.498188018798828,20.619260787963867,-0.2523357570171356,-0.000703121128026396,0.0017076703952625394,-0.8415232300758362,0.54021817445755,0.11845412105321884,0.0,0.0
Object_Sensor,185,59,783343132,True,7,-75.99737548828125,0.8799050450325012,0.03448307514190674,-0.001285653910599649,0.008183331228792667,-0.9999513030052185,-0.005402815993875265,1.001664161682129,0.0,0.0
Object_Sensor,186,59,883343148,True,1,8.585206031799316,-13.18876838684082,-0.20620043575763702,-0.00047757013817317784,0.020089030265808105,-0.9997665286064148,0.00797892827540636,0.010035762563347816,0.0,0.0
Object_Sensor,186,59,883343148,True,2,-26.317054748535156,25.538557052612305,-0.154707670211792,0.0020760446786880493,-0.004683817271143198,0.844519317150116,-0.5355013012886047,0.04369240254163742,0.0,0.0
Object_Sensor,186,59,883343148,True,1,-22.098236083984375,20.164657592773438,-0.22453448176383972,0.0004786840872839093,0.0007250678609125316,-0.8416785001754761,0.5399788022041321,0.06053599715232849,0.0,0.0
Object_Sensor,186,59,883343148,True,7,-76.49220275878906,0.9059330224990845,0.0923248901963234,-0.001669565448537469,0.008395167998969555,-0.9999481439590454,-0.005570997949689627,0.9986420273780823,0.0,0.0
Object_Sensor,187,59,983343165,True,1,7.611727714538574,-13.21131420135498,-0.19976806640625,-0.00036306233960203826,0.019840750843286514,-0.9997780323028564,0.007136078085750341,0.010436050593852997,0.0,0.0
Object_Sensor,187,59,983343165,True,2,-26.811748504638672,25.258991241455078,-0.1733812689781189,-0.0018565806094557047,0.0044358158484101295,-0.8452193140983582,0.53439861536026,0.046219877898693085,0.0,0.0
Object_Sensor,187,59,983343165,True,1,-22.67336082458496,19.71367645263672,-0.24422484636306763,0.00020839432545471936,-0.001160674961283803,-0.8421863913536072,0.5391858220100403,0.06182759627699852,0.0,0.0
Object_Sensor,187,59,983343165,True,7,-76.974853515625,1.0360302925109863,0.062220249325037,-0.0014818374766036868,0.008244849741458893,-0.9999446868896484,-0.006410633213818073,0.9996370077133179,0.0,0.0
Object_Sensor,188,60,83343181,True,1,6.657484531402588,-13.23997974395752,-0.1893082857131958,0.0001001987184281461,0.019559049978852272,-0.9997931122779846,0.005641326308250427,0.0112250205129385,0.0,0.0
Object_Sensor,188,60,83343181,True,2,-27.266551971435547,24.998516082763672,-0.21573075652122498,-0.0013464648509398103,0.003986758645623922,-0.8462756276130676,0.5327292680740356,0.049100954085588455,0.0,0.0
Object_Sensor,188,60,83343181,True,1,-23.220483779907227,19.267358779907227,-0.281485378742218,-0.0006366167799569666,-0.0017551801865920424,-0.8430489301681519,0.5378343462944031,0.09924492985010147,0.0,0.0
Object_Sensor,188,60,83343181,True,7,-77.43902587890625,1.269307255744934,-0.027406025677919388,-0.0009146167431026697,0.00805854145437479,-0.999936044216156,-0.00790830422192812,1.0006489753723145,0.0,0.0
Object_Sensor,189,60,183343198,True,1,5.752291202545166,-13.253801345825195,-0.20195934176445007,-0.00014159403508529067,0.019854305312037468,-0.9997907280921936,0.00497033353894949,0.01749969646334648,0.0,0.0
Object_Sensor,189,60,183343198,True,2,-27.766653060913086,24.676063537597656,-0.18972401320934296,-0.0012128452071920037,0.004393370822072029,-0.8468831777572632,0.5317598581314087,0.051990240812301636,0.0,0.0
Object_Sensor,189,60,183343198,True,1,-23.80792999267578,18.75692367553711,-0.2588750720024109,-0.002264802809804678,-0.00026262266328558326,-0.8434616327285767,0.5371851325035095,0.12880070507526398,0.0,0.0
Object_Sensor,189,60,183343198,True,7,-77.89762878417969,1.3741132020950317,0.0019976405892521143,-0.0011098297545686364,0.008389117196202278,-0.9999275803565979,-0.008573923259973526,1.0031821727752686,0.0,0.0
Object_Sensor,190,60,283343214,True,1,4.859756946563721,-13.271098136901855,-0.20311087369918823,-0.0002239600580651313,0.019978269934654236,-0.9997936487197876,0.0037686286959797144,0.028344282880425453,0.0,0.0
Object_Sensor,190,60,283343214,True,2,-28.244396209716797,24.365880966186523,-0.17467184364795685,-0.001482389634475112,0.004506794270128012,-0.8477708101272583,0.5303420424461365,0.05440168455243111,0.0,0.0
Object_Sensor,190,60,283343214,True,1,-24.38377571105957,18.245567321777344,-0.24272678792476654,-0.0044640605337917805,0.0008526188903488219,-0.8441489338874817,0.536090075969696,0.13312600553035736,0.0,0.0
Object_Sensor,190,60,283343214,True,7,-78.34765625,1.5614973306655884,0.058820080012083054,-0.0014714552089571953,0.008272586390376091,-0.9999172687530518,-0.00976545549929142,1.0016486644744873,0.0,0.0
