sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,205,56,783342640,True,1,-33.74785614013672,25.380535125732422,-0.11459876596927643,0.007855696603655815,-0.012417994439601898,0.8553367257118225,-0.5178646445274353,9.998824680224061e-06,0.0,0.0
Object_Sensor,205,56,783342640,True,7,98.26226043701172,-11.617997169494629,-0.3508799970149994,0.005007132887840271,-0.007931709289550781,0.9751404523849487,0.22139005362987518,0.9995784759521484,0.0,0.0
Object_Sensor,205,56,783342640,True,7,-88.115966796875,4.840672969818115,0.3361704647541046,-0.0027735393960028887,0.010191221721470356,-0.9994162917137146,-0.032496728003025055,1.0015838146209717,0.0,0.0
Object_Sensor,205,56,783342640,True,7,98.26226043701172,-11.617997169494629,-0.3508799970149994,0.005007132887840271,-0.007931709289550781,0.9751404523849487,0.22139005362987518,0.9995784759521484,0.0,0.0
Object_Sensor,206,56,883342657,True,1,-78.23251342773438,-41.71122741699219,-0.8802560567855835,0.0049246130511164665,-0.012724288739264011,0.581659197807312,0.8133185505867004,0.060293782502412796,0.0,0.0
Object_Sensor,206,56,883342657,True,1,-68.46904754638672,-31.07278060913086,-0.6000373959541321,-0.013675743713974953,0.0026160951238125563,-0.5817639231681824,-0.8132389783859253,1.842530764406547e-05,0.0,0.0
Object_Sensor,206,56,883342657,True,1,19.041481018066406,-14.64151382446289,-0.1685040146112442,-0.0014694539131596684,-0.0071998173370957375,0.9995940327644348,0.027540219947695732,0.06672471761703491,0.0,0.0
Object_Sensor,206,56,883342657,True,1,-15.848902702331543,-13.270193099975586,-0.29188990592956543,-0.00020398187916725874,0.01892201043665409,-0.9996384978294373,-0.01911609061062336,0.02322087250649929,0.0,0.0
Object_Sensor,206,56,883342657,True,2,-38.385501861572266,29.622533798217773,0.05565163865685463,0.003556701121851802,-0.007748647592961788,0.8569214344024658,-0.5153771042823792,3.1478015444008633e-05,0.0,0.0
Object_Sensor,206,56,883342657,True,1,-33.77947998046875,25.3842716217041,-0.08714547008275986,0.008180556818842888,-0.012628567405045033,0.8553657531738281,-0.5178064703941345,2.487715391907841e-05,0.0,0.0
Object_Sensor,206,56,883342657,True,7,98.13560485839844,-11.587541580200195,-0.4249717891216278,0.005388475954532623,-0.00785623025149107,0.9751245379447937,0.2214539498090744,0.9995725750923157,0.0,0.0
Object_Sensor,206,56,883342657,True,7,-88.2496109008789,4.857792854309082,0.4050896167755127,-0.003162180772051215,0.01018937025219202,-0.9994129538536072,-0.03256305679678917,1.0000746250152588,0.0,0.0
Object_Sensor,206,56,883342657,True,7,98.13560485839844,-11.587541580200195,-0.4249717891216278,0.005388475954532623,-0.00785623025149107,0.9751245379447937,0.2214539498090744,0.9995725750923157,0.0,0.0
Object_Sensor,207,56,983342673,True,1,-78.03923034667969,-41.06662368774414,-0.7601854205131531,0.0052806660532951355,-0.012152581475675106,0.5813302397727966,0.8135602474212646,0.05750897526741028,0.0,0.0
Object_Sensor,207,56,983342673,True,1,-68.49368286132812,-31.06886863708496,-0.5101808309555054,-0.01404792070388794,0.0020925537683069706,-0.5817288160324097,-0.8132593035697937,2.224006129836198e-05,0.0,0.0
Object_Sensor,207,56,983342673,True,1,18.07166862487793,-14.592656135559082,-0.19064582884311676,-0.00040295018698088825,-0.0061491732485592365,0.9996402859687805,0.026116501539945602,0.05786801502108574,0.0,0.0
Object_Sensor,207,56,983342673,True,1,-16.13907814025879,-13.259428977966309,-0.26890328526496887,-0.0004584935959428549,0.019029797986149788,-0.9996355175971985,-0.019163666293025017,0.019433431327342987,0.0,0.0
Object_Sensor,207,56,983342673,True,2,-38.4054069519043,29.624509811401367,0.10659300535917282,0.004108542576432228,-0.008078468032181263,0.8569356203079224,-0.5153443813323975,2.33920945902355e-06,0.0,0.0
Object_Sensor,207,56,983342673,True,1,-33.79984664916992,25.385948181152344,-0.042112573981285095,0.008730720728635788,-0.01295955665409565,0.8553771376609802,-0.5177706480026245,3.388513141544536e-05,0.0,0.0
Object_Sensor,207,56,983342673,True,7,98.02213287353516,-11.551186561584473,-0.5473238229751587,0.0060148113407194614,-0.007712198421359062,0.9751138091087341,0.22149041295051575,1.0001133680343628,0.0,0.0
Object_Sensor,207,56,983342673,True,7,-88.37045288085938,4.86959981918335,0.5199164748191833,-0.0038044091779738665,0.01016667764633894,-0.9994097352027893,-0.032601818442344666,1.0005736351013184,0.0,0.0
Object_Sensor,207,56,983342673,True,7,98.02213287353516,-11.551186561584473,-0.5473238229751587,0.0060148113407194614,-0.007712198421359062,0.9751138091087341,0.22149041295051575,1.0001133680343628,0.0,0.0
Object_Sensor,208,57,83342690,True,1,-77.83406066894531,-40.443458557128906,-0.7213163375854492,0.005326800514012575,-0.011992393061518669,0.5810737609863281,0.8137454986572266,0.0547783225774765,0.0,0.0
Object_Sensor,208,57,83342690,True,1,-68.50102996826172,-31.06700325012207,-0.4909314215183258,-0.014121057465672493,0.001980167580768466,-0.581713855266571,-0.8132689595222473,2.598153514554724e-07,0.0,0.0
Object_Sensor,208,57,83342690,True,1,17.133867263793945,-14.546306610107422,-0.19465887546539307,-0.00045625673374161124,-0.005654939450323582,0.9996755719184875,0.024844028055667877,0.10931908339262009,0.0,0.0
Object_Sensor,208,57,83342690,True,1,-16.392824172973633,-13.249772071838379,-0.26271334290504456,-0.00022732258366886526,0.019174208864569664,-0.9996323585510254,-0.019184891134500504,0.015323173254728317,0.0,0.0
Object_Sensor,208,57,83342690,True,2,-38.41064453125,29.625415802001953,0.11703256517648697,0.0042260498739778996,-0.008141906931996346,0.8569433689117432,-0.5153294801712036,9.926989150699228e-06,0.0,0.0
Object_Sensor,208,57,83342690,True,1,-33.805259704589844,25.38670539855957,-0.032848093658685684,0.008847495540976524,-0.013021992519497871,0.855384349822998,-0.5177549719810486,3.0614028219133615e-06,0.0,0.0
Object_Sensor,208,57,83342690,True,7,97.92521667480469,-11.511466026306152,-0.5706597566604614,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.000024437904358,0.0,0.0
Object_Sensor,208,57,83342690,True,7,-88.47621154785156,4.878718852996826,0.5437430143356323,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,208,57,83342690,True,7,97.92521667480469,-11.511466026306152,-0.5706597566604614,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.000024437904358,0.0,0.0
Object_Sensor,209,57,183342706,True,1,-77.6273422241211,-39.841495513916016,-0.7049576640129089,0.005306387785822153,-0.011938046663999557,0.580875813961029,0.8138876557350159,0.05260900780558586,0.0,0.0
Object_Sensor,209,57,183342706,True,1,-68.50102996826172,-31.06700325012207,-0.49093106389045715,-0.014120357111096382,0.001980340341106057,-0.5817137956619263,-0.8132690191268921,1.4024670235812664e-05,0.0,0.0
Object_Sensor,209,57,183342706,True,1,16.214324951171875,-14.50184154510498,-0.19711077213287354,-0.002001675544306636,-0.006707716733217239,0.9996953010559082,0.02368699386715889,0.14576752483844757,0.0,0.0
Object_Sensor,209,57,183342706,True,1,-16.619882583618164,-13.24107551574707,-0.26161259412765503,5.757526378147304e-05,0.019268499687314034,-0.9996304512023926,-0.0191871989518404,0.013211734592914581,0.0,0.0
Object_Sensor,209,57,183342706,True,2,-38.41064453125,29.625415802001953,0.11703161895275116,0.004226055461913347,-0.008141940459609032,0.8569433689117432,-0.5153294801712036,9.929786756401882e-06,0.0,0.0
Object_Sensor,209,57,183342706,True,1,-33.805259704589844,25.38670539855957,-0.03284845128655434,0.008847672492265701,-0.013023197650909424,0.8553842902183533,-0.5177550315856934,3.0986069759819657e-05,0.0,0.0
Object_Sensor,209,57,183342706,True,7,97.83504486083984,-11.468266487121582,-0.5685261487960815,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9994866251945496,0.0,0.0
Object_Sensor,209,57,183342706,True,7,-88.57605743408203,4.8853230476379395,0.5434691905975342,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.999576210975647,0.0,0.0
Object_Sensor,209,57,183342706,True,7,97.83504486083984,-11.468266487121582,-0.5685261487960815,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9994866251945496,0.0,0.0
Object_Sensor,210,57,283342722,True,1,-77.42684936523438,-39.258506774902344,-0.689128577709198,0.005304025486111641,-0.011861251667141914,0.5807141065597534,0.8140043020248413,0.05044519528746605,0.0,0.0
Object_Sensor,210,57,283342722,True,1,-68.50102996826172,-31.06700325012207,-0.4909299910068512,-0.014120027422904968,0.001980371540412307,-0.5817137956619263,-0.8132690191268921,2.6131241611437872e-05,0.0,0.0
Object_Sensor,210,57,283342722,True,1,15.313297271728516,-14.460287094116211,-0.1992330253124237,-0.004025744274258614,-0.008287028409540653,0.9997010827064514,0.022660691291093826,0.1336526870727539,0.0,0.0
Object_Sensor,210,57,283342722,True,1,-16.826915740966797,-13.23315143585205,-0.2607457637786865,0.0002707716485019773,0.01929468847811222,-0.9996299147605896,-0.019190361723303795,0.01293572410941124,0.0,0.0
Object_Sensor,210,57,283342722,True,2,-38.41064453125,29.625415802001953,0.11703173816204071,0.0042259180918335915,-0.008142020553350449,0.8569433689117432,-0.5153294801712036,2.549464625190012e-05,0.0,0.0
Object_Sensor,210,57,283342722,True,1,-33.805259704589844,25.38670539855957,-0.032848332077264786,0.008849117904901505,-0.013023617677390575,0.8553842306137085,-0.5177552103996277,6.100849714130163e-05,0.0,0.0
Object_Sensor,210,57,283342722,True,7,97.74486541748047,-11.425066947937012,-0.5663925409317017,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0005595684051514,0.0,0.0
Object_Sensor,210,57,283342722,True,7,-88.67591094970703,4.891903400421143,0.5431644916534424,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0015950202941895,0.0,0.0
Object_Sensor,210,57,283342722,True,7,97.74486541748047,-11.425066947937012,-0.5663925409317017,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0005595684051514,0.0,0.0
Object_Sensor,211,57,383342739,True,1,-77.23265075683594,-38.69452667236328,-0.6738460063934326,0.005319631192833185,-0.011751214042305946,0.5805813074111938,0.8141005635261536,0.04802410677075386,0.0,0.0
Object_Sensor,211,57,383342739,True,1,-68.50102996826172,-31.06700325012207,-0.4909307062625885,-0.01412038691341877,0.0019804295152425766,-0.581713855266571,-0.8132689595222473,1.2761314792442136e-05,0.0,0.0
Object_Sensor,211,57,383342739,True,1,14.425239562988281,-14.420919418334961,-0.20365241169929504,0.005138833541423082,0.010755443014204502,-0.9996932148933411,-0.021724605932831764,0.1510477215051651,0.0,0.0
Object_Sensor,211,57,383342739,True,1,-17.014007568359375,-13.225955963134766,-0.26013800501823425,0.0004447157552931458,0.019279897212982178,-0.9996300935745239,-0.019193341955542564,0.0130734508857131,0.0,0.0
Object_Sensor,211,57,383342739,True,2,-38.41064453125,29.625415802001953,0.11703363806009293,0.004225931596010923,-0.008141954429447651,0.8569433689117432,-0.5153294801712036,7.5361167546361685e-06,0.0,0.0
Object_Sensor,211,57,383342739,True,1,-33.805259704589844,25.38670539855957,-0.032848332077264786,0.00885000079870224,-0.013023707084357738,0.8553842902183533,-0.5177550315856934,1.8269587599206716e-05,0.0,0.0
Object_Sensor,211,57,383342739,True,7,97.65469360351562,-11.381867408752441,-0.5642589330673218,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0007380247116089,0.0,0.0
Object_Sensor,211,57,383342739,True,7,-88.7757339477539,4.898532390594482,0.5428910255432129,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,211,57,383342739,True,7,97.65469360351562,-11.381867408752441,-0.5642589330673218,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0007380247116089,0.0,0.0
Object_Sensor,212,57,483342755,True,1,-77.04480743408203,-38.14945983886719,-0.6591553688049316,0.005329768639057875,-0.011639224365353584,0.580470621585846,0.814180850982666,0.045100126415491104,0.0,0.0
Object_Sensor,212,57,483342755,True,1,-68.50102996826172,-31.06700325012207,-0.49093106389045715,-0.014120807871222496,0.0019802378956228495,-0.581713855266571,-0.8132689595222473,2.5877811822283547e-06,0.0,0.0
Object_Sensor,212,57,483342755,True,1,13.555683135986328,-14.383828163146973,-0.21237753331661224,0.004647992551326752,0.014222902245819569,-0.9996700882911682,-0.02088824287056923,0.13789018988609314,0.0,0.0
Object_Sensor,212,57,483342755,True,1,-17.181116104125977,-13.219539642333984,-0.259700208902359,0.0006019771681167185,0.019256537780165672,-0.999630331993103,-0.019196759909391403,0.012393948622047901,0.0,0.0
Object_Sensor,212,57,483342755,True,2,-38.41064453125,29.625415802001953,0.11703447252511978,0.004225991200655699,-0.008141966536641121,0.8569433689117432,-0.5153294801712036,4.680154233938083e-06,0.0,0.0
Object_Sensor,212,57,483342755,True,1,-33.805259704589844,25.38670539855957,-0.03284916654229164,0.008849780075252056,-0.013025501742959023,0.8553842902183533,-0.5177549719810486,4.324320616433397e-05,0.0,0.0
Object_Sensor,212,57,483342755,True,7,97.56451416015625,-11.338674545288086,-0.5621178150177002,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996615648269653,0.0,0.0
Object_Sensor,212,57,483342755,True,7,-88.87557220458984,4.905136585235596,0.54261714220047,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0015733242034912,0.0,0.0
Object_Sensor,212,57,483342755,True,7,97.56451416015625,-11.338674545288086,-0.5621178150177002,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9996615648269653,0.0,0.0
Object_Sensor,213,57,583342771,True,1,-76.86333465576172,-37.623382568359375,-0.6450886130332947,0.005304187536239624,-0.011545027606189251,0.5803778171539307,0.8142486214637756,0.042344335466623306,0.0,0.0
Object_Sensor,213,57,583342771,True,1,-68.50102996826172,-31.06700325012207,-0.49093106389045715,-0.01412036083638668,0.001980429282411933,-0.5817137956619263,-0.8132690191268921,1.6083238733699545e-05,0.0,0.0
Object_Sensor,213,57,583342771,True,1,12.699082374572754,-14.348652839660645,-0.22042012214660645,0.003811715403571725,0.01781994104385376,-0.999631404876709,-0.02013729140162468,0.11773552000522614,0.0,0.0
Object_Sensor,213,57,583342771,True,1,-17.32822036743164,-13.213903427124023,-0.25930899381637573,0.0007505878456868231,0.01923736371099949,-0.9996306300163269,-0.019200356677174568,0.010619605891406536,0.0,0.0
Object_Sensor,213,57,583342771,True,2,-38.41064453125,29.625415802001953,0.11703435331583023,0.004226007964462042,-0.008141939528286457,0.8569433689117432,-0.5153294801712036,1.3982917153043672e-05,0.0,0.0
Object_Sensor,213,57,583342771,True,1,-33.805259704589844,25.38670539855957,-0.03284857049584389,0.008848908357322216,-0.013025479391217232,0.8553842902183533,-0.5177549719810486,3.8411293644458055e-05,0.0,0.0
Object_Sensor,213,57,583342771,True,7,97.4743423461914,-11.295475006103516,-0.5599918365478516,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001970529556274,0.0,0.0
Object_Sensor,213,57,583342771,True,7,-88.9753646850586,4.911746501922607,0.5423583984375,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9975234270095825,0.0,0.0
Object_Sensor,213,57,583342771,True,7,97.4743423461914,-11.295475006103516,-0.5599918365478516,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001970529556274,0.0,0.0
Object_Sensor,214,57,683342788,True,1,-76.68828582763672,-37.11624526977539,-0.6315894722938538,0.005228880792856216,-0.01146920770406723,0.5802990198135376,0.814306378364563,0.03947147727012634,0.0,0.0
Object_Sensor,214,57,683342788,True,1,-68.50102996826172,-31.06700325012207,-0.49093201756477356,-0.014120680280029774,0.00198050937615335,-0.581713855266571,-0.8132689595222473,2.7333779144100845e-05,0.0,0.0
Object_Sensor,214,57,683342788,True,1,11.862462043762207,-14.315506935119629,-0.2253424972295761,0.0032586101442575455,0.020686646923422813,-0.9995915293693542,-0.01946292631328106,0.09174379706382751,0.0,0.0
Object_Sensor,214,57,683342788,True,1,-17.45532989501953,-13.209037780761719,-0.25890061259269714,0.0008874071063473821,0.019225772470235825,-0.9996305704116821,-0.01920364424586296,0.008471472188830376,0.0,0.0
Object_Sensor,214,57,683342788,True,2,-38.41064453125,29.625415802001953,0.11703185737133026,0.004226085729897022,-0.008141894824802876,0.8569433689117432,-0.5153294801712036,2.0728963136207312e-05,0.0,0.0
Object_Sensor,214,57,683342788,True,1,-33.805259704589844,25.38670539855957,-0.03284868970513344,0.008849134668707848,-0.013025695458054543,0.8553842902183533,-0.5177549719810486,1.9022183550987393e-05,0.0,0.0
Object_Sensor,214,57,683342788,True,7,97.3841781616211,-11.252274513244629,-0.5578506588935852,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001996755599976,0.0,0.0
Object_Sensor,214,57,683342788,True,7,-89.07524871826172,4.918345928192139,0.5420389771461487,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,214,57,683342788,True,7,97.3841781616211,-11.252274513244629,-0.5578506588935852,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001996755599976,0.0,0.0
Object_Sensor,215,57,783342804,True,1,-76.51968383789062,-36.62799072265625,-0.6186907887458801,0.005116443149745464,-0.011351985856890678,0.5802332162857056,0.8143555521965027,0.03520664572715759,0.0,0.0
Object_Sensor,215,57,783342804,True,1,-68.50102996826172,-31.06700325012207,-0.49093011021614075,-0.014120024628937244,0.0019803610630333424,-0.5817137956619263,-0.8132690191268921,1.7593767552170902e-05,0.0,0.0
Object_Sensor,215,57,783342804,True,1,11.045844078063965,-14.284097671508789,-0.22739210724830627,0.0032181409187614918,0.022458413615822792,-0.9995623230934143,-0.01899992674589157,0.08451589941978455,0.0,0.0
Object_Sensor,215,57,783342804,True,1,-17.562480926513672,-13.204937934875488,-0.25844648480415344,0.0010138573125004768,0.019207486882805824,-0.9996308088302612,-0.01920677348971367,0.006015381310135126,0.0,0.0
Object_Sensor,215,57,783342804,True,2,-38.41064453125,29.625415802001953,0.1170305460691452,0.004226121120154858,-0.008141930215060711,0.8569433689117432,-0.5153294801712036,6.624162779189646e-06,0.0,0.0
Object_Sensor,215,57,783342804,True,1,-33.805259704589844,25.38670539855957,-0.032848093658685684,0.008849180303514004,-0.013025756925344467,0.855384349822998,-0.5177549123764038,2.828005381161347e-05,0.0,0.0
Object_Sensor,215,57,783342804,True,7,97.29399108886719,-11.209076881408691,-0.555701732635498,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0002025365829468,0.0,0.0
Object_Sensor,215,57,783342804,True,7,-89.17508697509766,4.924950122833252,0.5417651534080505,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,215,57,783342804,True,7,97.29399108886719,-11.209076881408691,-0.555701732635498,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0002025365829468,0.0,0.0
Object_Sensor,216,57,883342821,True,1,-76.35604095458984,-36.15447998046875,-0.6063159704208374,0.005018408410251141,-0.011179269291460514,0.5801780819892883,0.8143978118896484,0.0325884111225605,0.0,0.0
Object_Sensor,216,57,883342821,True,1,-68.50102996826172,-31.06700325012207,-0.49093225598335266,-0.014120415784418583,0.001980589237064123,-0.5817137956619263,-0.8132690191268921,2.8445932912291028e-05,0.0,0.0
Object_Sensor,216,57,883342821,True,1,10.249130249023438,-14.254005432128906,-0.23047201335430145,0.003307440783828497,0.023677391931414604,-0.9995391964912415,-0.018718311563134193,0.10427054017782211,0.0,0.0
Object_Sensor,216,57,883342821,True,1,-17.649639129638672,-13.20158863067627,-0.25793102383613586,0.0011363987578079104,0.019162606447935104,-0.9996314644813538,-0.019209304824471474,0.003944870550185442,0.0,0.0
Object_Sensor,216,57,883342821,True,2,-38.41064453125,29.625415802001953,0.11703042685985565,0.0042260028421878815,-0.008141977712512016,0.8569433689117432,-0.5153294801712036,2.717079405556433e-05,0.0,0.0
Object_Sensor,216,57,883342821,True,1,-33.805259704589844,25.38670539855957,-0.032848212867975235,0.008849458768963814,-0.013024766929447651,0.8553842902183533,-0.5177549719810486,9.186613169731572e-05,0.0,0.0
Object_Sensor,216,57,883342821,True,7,97.20382690429688,-11.165865898132324,-0.5535450577735901,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.000024437904358,0.0,0.0
Object_Sensor,216,57,883342821,True,7,-89.2749252319336,4.931554317474365,0.5414913296699524,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,216,57,883342821,True,7,97.20382690429688,-11.165865898132324,-0.5535450577735901,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.000024437904358,0.0,0.0
Object_Sensor,217,57,983342837,True,1,-76.1927261352539,-35.68202590942383,-0.594098687171936,0.004954556468874216,-0.01099634449928999,0.5801304578781128,0.8144345879554749,0.032548218965530396,0.0,0.0
Object_Sensor,217,57,983342837,True,1,-68.50102996826172,-31.06700325012207,-0.49092915654182434,-0.014120384119451046,0.0019803785253316164,-0.5817137956619263,-0.8132690191268921,2.6551089831627905e-05,0.0,0.0
Object_Sensor,217,57,983342837,True,1,9.47238540649414,-14.224945068359375,-0.2352360188961029,0.0034086296800523996,0.024391984567046165,-0.9995246529579163,-0.018556013703346252,0.11568781733512878,0.0,0.0
Object_Sensor,217,57,983342837,True,1,-17.716794967651367,-13.199019432067871,-0.25745493173599243,0.0012449732748791575,0.019104694947600365,-0.9996323585510254,-0.01921149343252182,0.0027790486346930265,0.0,0.0
Object_Sensor,217,57,983342837,True,2,-38.41064453125,29.625415802001953,0.11703232675790787,0.004225929733365774,-0.008141985163092613,0.8569433689117432,-0.5153294801712036,1.9352941308170557e-05,0.0,0.0
Object_Sensor,217,57,983342837,True,1,-33.805259704589844,25.38670539855957,-0.03284773603081703,0.008850202895700932,-0.013023334555327892,0.8553842902183533,-0.5177550315856934,1.3921584468334913e-05,0.0,0.0
Object_Sensor,217,57,983342837,True,7,97.1136474609375,-11.12268352508545,-0.5513965487480164,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9997507333755493,0.0,0.0
Object_Sensor,217,57,983342837,True,7,-89.374755859375,4.938170909881592,0.5412024259567261,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,0.9995867013931274,0.0,0.0
Object_Sensor,217,57,983342837,True,7,97.1136474609375,-11.12268352508545,-0.5513965487480164,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,0.9997507333755493,0.0,0.0
Object_Sensor,218,58,83342853,True,1,-76.02935791015625,-35.20962905883789,-0.5819266438484192,0.00493735633790493,-0.010855942033231258,0.580087423324585,0.814467191696167,0.03413938358426094,0.0,0.0
Object_Sensor,218,58,83342853,True,1,-68.50102996826172,-31.06700325012207,-0.49092987179756165,-0.014120995067059994,0.001980472356081009,-0.581713855266571,-0.8132689595222473,9.816685633268207e-06,0.0,0.0
Object_Sensor,218,58,83342853,True,1,8.715620040893555,-14.196807861328125,-0.24062973260879517,0.003473589662462473,0.02461068145930767,-0.9995205998420715,-0.01847735047340393,0.11378200352191925,0.0,0.0
Object_Sensor,218,58,83342853,True,1,-17.763944625854492,-13.197226524353027,-0.257112592458725,0.001326297060586512,0.019051309674978256,-0.9996333122253418,-0.01921311765909195,0.0020089191384613514,0.0,0.0
Object_Sensor,218,58,83342853,True,2,-38.41064453125,29.625415802001953,0.11703399568796158,0.004226024262607098,-0.008141936734318733,0.8569433689117432,-0.5153294801712036,2.2118885681265965e-05,0.0,0.0
Object_Sensor,218,58,83342853,True,1,-33.805259704589844,25.38670539855957,-0.03284737840294838,0.0088499765843153,-0.013022505678236485,0.855384349822998,-0.5177550315856934,1.1486663424875587e-05,0.0,0.0
Object_Sensor,218,58,83342853,True,7,97.02346801757812,-11.079473495483398,-0.5492474436759949,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,218,58,83342853,True,7,-89.47462463378906,4.944738864898682,0.5409127473831177,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,218,58,83342853,True,7,97.02346801757812,-11.079473495483398,-0.5492474436759949,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0000215768814087,0.0,0.0
Object_Sensor,219,58,183342870,True,1,-75.86187744140625,-34.725406646728516,-0.5694935321807861,0.00494598550722003,-0.010759859345853329,0.5800480842590332,0.8144964575767517,0.03559787943959236,0.0,0.0
Object_Sensor,219,58,183342870,True,1,-68.49832916259766,-31.059118270874023,-0.49078676104545593,-0.014121134765446186,0.001979794120416045,-0.5817124843597412,-0.813269853591919,5.2935014537069947e-05,0.0,0.0
Object_Sensor,219,58,183342870,True,1,7.978854179382324,-14.169472694396973,-0.24555891752243042,0.003450289834290743,0.024501055479049683,-0.9995238780975342,-0.018452860414981842,0.10239486396312714,0.0,0.0
Object_Sensor,219,58,183342870,True,1,-17.791160583496094,-13.19617748260498,-0.25694048404693604,0.0013731903163716197,0.019013971090316772,-0.9996338486671448,-0.019214671105146408,0.001224783598445356,0.0,0.0
Object_Sensor,219,58,183342870,True,2,-38.41455841064453,29.618053436279297,0.11693907529115677,0.004226454999297857,-0.008141515776515007,0.8569433689117432,-0.5153294801712036,0.0007136550266295671,0.0,0.0
Object_Sensor,219,58,183342870,True,1,-33.81106948852539,25.375614166259766,-0.03293948248028755,0.008846634067595005,-0.013027265667915344,0.8553842306137085,-0.5177550315856934,0.0021830976475030184,0.0,0.0
Object_Sensor,219,58,183342870,True,7,96.93328857421875,-11.036280632019043,-0.547098696231842,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001996755599976,0.0,0.0
Object_Sensor,219,58,183342870,True,7,-89.57444763183594,4.9513678550720215,0.5406392812728882,-0.003937492612749338,0.010156013071537018,-0.9994087219238281,-0.032619256526231766,1.0005736351013184,0.0,0.0
Object_Sensor,219,58,183342870,True,7,96.93328857421875,-11.036280632019043,-0.547098696231842,0.00614348566159606,-0.0076765017583966255,0.9751093983650208,0.22150713205337524,1.0001996755599976,0.0,0.0
Object_Sensor,220,58,283342886,True,1,-75.68451690673828,-34.2128791809082,-0.5566614866256714,0.004968361929059029,-0.010730532929301262,0.5800104737281799,0.8145235180854797,0.03525647148489952,0.0,0.0
Object_Sensor,220,58,283342886,True,1,-68.48917388916016,-31.032312393188477,-0.4902714192867279,-0.014117995277047157,0.001980538247153163,-0.581703245639801,-0.8132765889167786,0.0004597629595082253,0.0,0.0
Object_Sensor,220,58,283342886,True,1,7.262073040008545,-14.14289665222168,-0.2495867908000946,0.003349594073370099,0.024203358218073845,-0.9995312094688416,-0.018461909145116806,0.09008880704641342,0.0,0.0
Object_Sensor,220,58,283342886,True,1,-17.79857063293457,-13.195890426635742,-0.2569179832935333,0.0013847457012161613,0.018994364887475967,-0.999634325504303,-0.0192156620323658,0.0001700121647445485,0.0,0.0
Object_Sensor,220,58,283342886,True,2,-38.4278564453125,29.5930118560791,0.11673326790332794,0.004228126723319292,-0.008138655684888363,0.8569431900978088,-0.5153297185897827,0.0033833880443125963,0.0,0.0
