frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
255,61,583343427,True,False,1,-8.108442306518555,-13.384535789489746,0.77685546875,0.0,0.0,-0.9999998810447515,0.0004877606821112297,0.0,0.0,0.0
256,61,683343444,True,False,1,-18.91594123840332,-13.011879920959473,0.468017578125,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
256,61,683343444,True,False,1,-8.601412487513322,-13.544126806455262,0.768768310546875,0.0,0.0,0.9996064901984584,0.028051109659322587,0.0,0.0,0.0
257,61,783343460,True,False,1,-18.922191619873047,-13.035004615783691,0.460205078125,0.0,-0.0,-0.999908893829803,-0.013498297672665038,0.0,0.0,0.0
257,61,783343460,True,False,1,-8.5362548828125,-13.36656665802002,0.74560546875,0.0,0.0,-0.9999828690739092,0.005853337399539963,0.0,0.0,0.0
258,61,883343476,True,False,1,-18.910160064697266,-13.037504196166992,0.46484375,0.0,-0.0,-0.99985455754437,-0.017054728310705532,0.0,0.0,0.0
258,61,883343476,True,False,1,-8.564379692077637,-13.363286018371582,0.73583984375,0.0,0.0,-0.9999413470745555,0.010830623745812076,0.0,0.0,0.0
259,61,983343493,True,False,1,-18.893442153930664,-13.043441772460938,0.467529296875,0.0,-0.0,-0.9998824978401646,-0.015329400278983234,0.0,0.0,0.0
259,61,983343493,True,False,1,-8.641098022460938,-13.536879539489746,0.70361328125,0.0,0.0,-0.9999908915653672,0.004268112733030346,0.0,0.0,0.0
260,62,83343509,True,False,1,-18.906723022460938,-13.048129081726074,0.47509765625,0.0,-0.0,-0.999886210570672,-0.015085287886607283,0.0,0.0,0.0
260,62,83343509,True,False,1,-8.659223556518555,-13.355395317077637,0.7451171875,0.0,0.0,-0.9999732865052879,0.007309328000111932,0.0,0.0,0.0
261,62,183343525,True,False,1,-18.914222717285156,-13.063129425048828,0.480712890625,0.0,-0.0,-0.9999333587590328,-0.011544610902033518,0.0,0.0,0.0
261,62,183343525,True,False,1,-8.6768798828125,-13.345629692077637,0.744140625,0.0,0.0,-0.9999799733547069,0.006328735222744053,0.0,0.0,0.0
262,62,283343542,True,False,1,-18.906253814697266,-13.044692039489746,0.47705078125,0.0,-0.0,-0.9998880445867411,-0.014963231352327458,0.0,0.0,0.0
262,62,283343542,True,False,1,-8.695473670959473,-13.34078598022461,0.73583984375,0.0,0.0,-0.9999502081536255,0.00997903870726546,0.0,0.0,0.0
263,62,383343558,True,False,1,-18.912973403930664,-13.034379005432129,0.473876953125,0.0,-0.0,-0.9998363104345336,-0.018092880828077137,0.0,0.0,0.0
263,62,383343558,True,False,1,-8.677660942077637,-13.330551147460938,0.7314453125,0.0,0.0,-0.9999118681265416,0.013276143253584165,0.0,0.0,0.0
264,62,483343575,True,False,1,-18.9084415435791,-13.038129806518555,0.482666015625,0.0,-0.0,-0.9998420969399007,-0.017770233167360528,0.0,0.0,0.0
264,62,483343575,True,False,1,-8.72219181060791,-13.533129692077637,0.71923828125,0.0,-0.0,-0.9999964008435627,-0.002682964763211951,0.0,0.0,0.0
265,62,583343591,True,False,1,-18.91531753540039,-13.02437973022461,0.469482421875,0.0,-0.0,-0.9998576656082564,-0.016871529996063568,0.0,0.0,0.0
265,62,583343591,True,False,1,-8.689536094665527,-13.335707664489746,0.73046875,0.0,0.0,-0.9999537840746632,0.009614037380931226,0.0,0.0,0.0
266,62,683343607,True,False,1,-18.9112548828125,-13.033754348754883,0.46875,0.0,-0.0,-0.999928332251408,-0.011972065858396677,0.0,0.0,0.0
266,62,683343607,True,False,1,-8.697660446166992,-13.344614028930664,0.7431640625,0.0,0.0,-0.9999583450812809,0.00912732722684176,0.0,0.0,0.0
267,62,783343624,True,False,1,-18.89969253540039,-13.025317192077637,0.45703125,0.0,-0.0,-0.9998340922101653,-0.018215050213347076,0.0,0.0,0.0
267,62,783343624,True,False,1,-8.67906665802002,-13.339457511901855,0.74853515625,0.0,0.0,-0.9999464990004665,0.010344038704004997,0.0,0.0,0.0
268,62,883343640,True,False,1,-18.92328643798828,-13.036879539489746,0.472412109375,0.0,-0.0,-0.9998898637033172,-0.01484117459507811,0.0,0.0,0.0
268,62,883343640,True,False,1,-8.686410903930664,-13.339144706726074,0.7421875,0.0,0.0,-0.9998916165614077,0.014722606094539943,0.0,0.0,0.0
269,62,983343657,True,False,1,-18.904691696166992,-13.050942420959473,0.471435546875,0.0,-0.0,-0.9999460804912662,-0.010384416697829853,0.0,0.0,0.0
269,62,983343657,True,False,1,-8.692192077636719,-13.33922290802002,0.7333984375,0.0,0.0,-0.9999301977419494,0.011815229314154099,0.0,0.0,0.0
270,63,83343673,True,False,1,-8.695629119873047,-13.340160369873047,0.73046875,0.0,0.0,-0.9999330456220541,0.011571701387566774,0.0,0.0,0.0
270,63,83343673,True,False,1,-18.895004272460938,-13.028129577636719,0.4677734375,0.0,-0.0,-0.9999333587590328,-0.011544610902033518,0.0,0.0,0.0
271,63,183343689,True,False,1,-18.91875457763672,-13.021254539489746,0.467041015625,0.0,-0.0,-0.9999145712214729,-0.01307097008557745,0.0,0.0,0.0
271,63,183343689,True,False,1,-8.69266128540039,-13.33547306060791,0.732421875,0.0,0.0,-0.9999477505945915,0.010222332454806245,0.0,0.0,0.0
272,63,283343706,True,False,1,-18.9190673828125,-13.022504806518555,0.472412109375,0.0,-0.0,-0.9999545933785129,-0.009529490081476702,0.0,0.0,0.0
272,63,283343706,True,False,1,-8.672036170959473,-13.338441848754883,0.74951171875,0.0,0.0,-0.999959526917641,0.008996917619248472,0.0,0.0,0.0
273,63,383343722,True,False,1,-18.90437889099121,-13.039379119873047,0.48046875,0.0,-0.0,-0.9999208358316991,-0.012582609810215728,0.0,0.0,0.0
273,63,383343722,True,False,1,-8.656431975094335,-13.49744547605182,0.7490234375,0.0,0.0,0.9995985859303755,0.028331378469705615,0.0,0.0,0.0
274,63,483343739,True,False,1,-18.913753509521484,-13.04250431060791,0.47705078125,0.0,-0.0,-0.9999408881803674,-0.010872908767110364,0.0,0.0,0.0
274,63,483343739,True,False,1,-8.673065929628892,-13.530489192659708,0.74468994140625,0.0,0.0,0.9998257844298164,0.018665497295872125,0.0,0.0,0.0
275,63,583343755,True,False,1,-18.90359878540039,-13.041566848754883,0.464599609375,0.0,-0.0,-0.9999473406700756,-0.010262352890234349,0.0,0.0,0.0
275,63,583343755,True,False,1,-8.690455762523406,-13.53997845111017,0.746307373046875,0.0,0.0,0.9998334199880933,0.018251911541342127,0.0,0.0,0.0
276,63,683343771,True,False,1,-18.9162540435791,-13.039691925048828,0.471435546875,0.0,-0.0,-0.9998406999720124,-0.017848660439265633,0.0,0.0,0.0
276,63,683343771,True,False,1,-8.672558331458104,-13.497855495965158,0.747589111328125,0.0,0.0,0.9996583371858675,0.02613826495363674,0.0,0.0,0.0
277,63,783343788,True,False,1,-18.902191162109375,-13.009379386901855,0.461181640625,0.0,-0.0,-0.9998794392142417,-0.015527621730755278,0.0,0.0,0.0
277,63,783343788,True,False,1,-8.68999848612604,-13.537668659633834,0.746307373046875,0.0,0.0,0.9998539179128427,0.017092186353373052,0.0,0.0,0.0
278,63,883343804,True,False,1,-18.91969108581543,-13.015629768371582,0.468994140625,0.0,-0.0,-0.9998889560074675,-0.0149022030014603,0.0,0.0,0.0
278,63,883343804,True,False,1,-8.691451323763577,-13.530850377707711,0.7562255859375,0.0,0.0,0.9998388450424821,0.017952268494968202,0.0,0.0,0.0
279,63,983343821,True,False,1,-8.689280237128244,-13.521108660681882,0.744720458984375,0.0,0.0,0.9996402880975545,0.026819664655590214,0.0,0.0,0.0
279,63,983343821,True,False,1,-18.921411514282227,-13.016254425048828,0.46240234375,0.0,-0.0,-0.9998548420366102,-0.0170380414351269,0.0,0.0,0.0
280,64,83343837,True,False,1,-8.702414592529733,-13.530181959658073,0.75140380859375,0.0,0.0,0.9998292206741497,0.018480516392200507,0.0,0.0,0.0
280,64,83343837,True,False,1,-18.9123477935791,-13.002504348754883,0.471435546875,0.0,-0.0,-0.9999485871573182,-0.01014016972655728,0.0,0.0,0.0
281,64,183343853,True,False,1,-18.912660598754883,-13.010004043579102,0.474365234375,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
281,64,183343853,True,False,1,-8.69141848218614,-13.537375453030682,0.746673583984375,0.0,0.0,0.9999421486790235,0.010756360684620806,0.0,0.0,0.0
282,64,283343870,True,False,1,-8.690177589898921,-13.548572507207403,0.7474365234375,0.0,0.0,0.9998014238987151,0.01992768852882709,0.0,0.0,0.0
282,64,283343870,True,False,1,-18.932817459106445,-13.023754119873047,0.465576171875,0.0,-0.0,-0.9999674874434547,-0.008063749501589298,0.0,0.0,0.0
283,64,383343886,True,False,1,-18.918128967285156,-13.016254425048828,0.474853515625,0.0,-0.0,-0.9999290625257051,-0.011910915853304033,0.0,0.0,0.0
283,64,383343886,True,False,1,-8.705843414943239,-13.534182939691743,0.746917724609375,0.0,0.0,0.9999377254941805,0.011159979100565997,0.0,0.0,0.0
284,64,483343902,True,False,1,-18.929534912109375,-13.03844165802002,0.462158203125,0.0,-0.0,-0.9999312267169064,-0.011727823174944339,0.0,0.0,0.0
284,64,483343902,True,False,1,-8.67540890734655,-13.54802075671871,0.73712158203125,0.0,0.0,0.999931452644877,0.011708544380325144,0.0,0.0,0.0
285,64,583343919,True,False,1,-18.904848098754883,-13.02281665802002,0.471923828125,0.0,-0.0,-0.9998729552747103,-0.015939677230642005,0.0,0.0,0.0
285,64,583343919,True,False,1,-8.68229092308942,-13.488993695804517,0.743499755859375,0.0,0.0,0.999283729961879,0.03784213304604544,0.0,0.0,0.0
286,64,683343935,True,False,1,-18.916723251342773,-13.037817001342773,0.478759765625,0.0,-0.0,-0.9998934572378827,-0.014597060418946001,0.0,0.0,0.0
286,64,683343935,True,False,1,-8.683510296658456,-13.539042459367355,0.7589111328125,0.0,0.0,0.9999316590628045,0.011690902613029519,0.0,0.0,0.0
287,64,783343952,True,False,1,-18.906723022460938,-13.0362548828125,0.485595703125,0.0,-0.0,-0.9999790734229951,-0.00646936751840442,0.0,0.0,0.0
287,64,783343952,True,False,1,-8.693239930212059,-13.530142928209525,0.742523193359375,0.0,0.0,0.9997581061046532,0.021993846367495892,0.0,0.0,0.0
287,64,783343952,True,False,2,-39.316253662109375,27.238744735717773,1.7080078125,0.0,0.0,-0.8395787352053212,0.5432380209365256,0.0,0.0,0.0
288,64,883343968,True,False,1,-18.908910751342773,-13.044379234313965,0.487548828125,0.0,-0.0,-0.999991886632828,-0.004028233920384812,0.0,0.0,0.0
288,64,883343968,True,False,1,-8.647591211165789,-13.504894682149676,0.745208740234375,0.0,0.0,0.9995306915057499,0.03063326195555207,0.0,0.0,0.0
288,64,883343968,True,False,2,-39.31875228881836,27.1864013671875,1.70703125,0.0,0.0,-0.8522790400555813,0.5230874094087304,0.0,0.0,0.0
289,64,983343984,True,False,1,-18.91094207763672,-13.032504081726074,0.46923828125,0.0,-0.0,-0.9998667903461974,-0.01632181248493557,0.0,0.0,0.0
289,64,983343984,True,False,1,-8.682083776854913,-13.555864068156183,0.737030029296875,0.0,0.0,0.9999055861302161,0.013741136255381751,0.0,0.0,0.0
289,64,983343984,True,False,2,-39.40266036987305,27.1746826171875,1.798828125,0.0,0.0,-0.8558879154790744,0.5171613637317513,0.0,0.0,0.0
290,65,83344001,True,False,1,-8.661476494291056,-13.514337462110298,0.73797607421875,0.0,0.0,0.9994811201582059,0.03221009852977693,0.0,0.0,0.0
290,65,83344001,True,False,1,-18.925317764282227,-13.071879386901855,0.473876953125,0.0,-0.0,-0.9998579450337836,-0.016854962260994436,0.0,0.0,0.0
291,65,183344017,True,False,1,-18.93547248840332,-13.061254501342773,0.47216796875,0.0,-0.0,-0.9997738231859532,-0.021267403982205193,0.0,0.0,0.0
291,65,183344017,True,False,1,-8.667307202354145,-13.500059493088445,0.750274658203125,0.0,0.0,0.999481404260296,0.03220128161838901,0.0,0.0,0.0
291,65,183344017,True,False,2,-39.8878173828125,26.51436996459961,1.9130859375,0.0,0.0,-0.8672857950476135,0.49781055604379154,0.0,0.0,0.0
292,65,283344034,True,False,1,-18.93437957763672,-13.060629844665527,0.473876953125,0.0,-0.0,-0.9999504283018629,-0.009956954299435154,0.0,0.0,0.0
292,65,283344034,True,False,1,-8.687027601100054,-13.540410673503557,0.744415283203125,0.0,0.0,0.9996984229827443,0.024557342808499028,0.0,0.0,0.0
293,65,383344050,True,False,1,-18.932817459106445,-13.051254272460938,0.47509765625,0.0,-0.0,-0.9999268633675444,-0.012094127332890225,0.0,0.0,0.0
293,65,383344050,True,False,1,-8.693122352440067,-13.515588899540342,0.761505126953125,0.0,0.0,0.9994125590019521,0.03427151746231015,0.0,0.0,0.0
294,65,483344066,True,False,1,-18.88437843322754,-13.050004005432129,0.4560546875,0.0,-0.0,-0.9999019918296843,-0.014000240534719943,0.0,0.0,0.0
294,65,483344066,True,False,1,-8.67338098201946,-13.501921632906832,0.745697021484375,0.0,0.0,0.9993944619880027,0.03479524892439292,0.0,0.0,0.0
295,65,583344083,True,False,1,-18.921098709106445,-13.016254425048828,0.47216796875,0.0,-0.0,-0.9999722264607559,-0.007452939495169123,0.0,0.0,0.0
295,65,583344083,True,False,1,-8.701860535116008,-13.512962916953658,0.737640380859375,0.0,0.0,0.999830386294667,0.018417346221890604,0.0,0.0,0.0
296,65,683344099,True,False,1,-18.9268798828125,-13.010004043579102,0.47265625,0.0,-0.0,-0.9998756147319736,-0.01577197084570927,0.0,0.0,0.0
296,65,683344099,True,False,1,-8.706362302722194,-13.545745978484826,0.744964599609375,0.0,0.0,0.9998112389028541,0.019429013447418705,0.0,0.0,0.0
297,65,783344116,True,False,1,-8.666166246750505,-13.514238061051595,0.744537353515625,0.0,0.0,0.9996057274079847,0.02807827867149018,0.0,0.0,0.0
297,65,783344116,True,False,1,-18.9318790435791,-13.033754348754883,0.48046875,0.0,-0.0,-0.9998262142022014,-0.018642462125311232,0.0,0.0,0.0
298,65,883344132,True,False,1,-18.909847259521484,-13.077192306518555,0.48486328125,0.0,-0.0,-0.9999510341635711,-0.009895922150293116,0.0,0.0,0.0
298,65,883344132,True,False,1,-8.66082941240643,-13.548644881021279,0.7388916015625,0.0,0.0,0.9998120995159889,0.019384675943388614,0.0,0.0,0.0
299,65,983344148,True,False,1,-18.91594123840332,-13.060317039489746,0.47509765625,0.0,-0.0,-0.9999740677603653,-0.007201653059421761,0.0,0.0,0.0
299,65,983344148,True,False,1,-8.692098991178227,-13.522508579671978,0.7470703125,0.0,0.0,0.9995894630899614,0.028651444632384053,0.0,0.0,0.0
300,66,83344165,True,False,1,-18.9190673828125,-13.022504806518555,0.47705078125,0.0,-0.0,-0.9999129681941297,-0.013193029872070303,0.0,0.0,0.0
300,66,83344165,True,False,1,-8.667697062679329,-13.54866484546644,0.745147705078125,0.0,0.0,0.9998019556689565,0.0199009909434202,0.0,0.0,0.0
301,66,183344181,True,False,1,-8.689029902072953,-13.557228583696187,0.748992919921875,0.0,0.0,0.999931217955448,0.01172857016581137,0.0,0.0,0.0
301,66,183344181,True,False,1,-18.910472869873047,-13.025629043579102,0.476806640625,0.0,-0.0,-0.9999790325289749,-0.0064756854784054005,0.0,0.0,0.0
302,66,283344198,True,False,1,-8.701539768221174,-13.545320423995785,0.746337890625,0.0,0.0,0.999931575417375,0.011698054681290983,0.0,0.0,0.0
302,66,283344198,True,False,1,-18.924848556518555,-13.0206298828125,0.47705078125,0.0,-0.0,-0.9998959104215164,-0.014428039448476686,0.0,0.0,0.0
303,66,383344214,True,False,1,-18.902347564697266,-13.020004272460938,0.47314453125,0.0,-0.0,-0.9998932500647545,-0.014611244811527762,0.0,0.0,0.0
303,66,383344214,True,False,1,-8.678677290958968,-13.510743583162222,0.743011474609375,0.0,0.0,0.9995911077197261,0.02859400929654553,0.0,0.0,0.0
304,66,483344230,True,False,1,-18.9084415435791,-13.015629768371582,0.46630859375,0.0,-0.0,-0.9999347605632057,-0.01142254863873972,0.0,0.0,0.0
304,66,483344230,True,False,1,-8.67055622148526,-13.52741141820225,0.751678466796875,0.0,0.0,0.9996060085219673,0.02806826903784062,0.0,0.0,0.0
305,66,583344247,True,False,1,-18.91938018798828,-13.020317077636719,0.469482421875,0.0,-0.0,-0.9999246306405565,-0.012277338406461053,0.0,0.0,0.0
305,66,583344247,True,False,1,-8.665431740460338,-13.52855040288924,0.746795654296875,0.0,0.0,0.9998015189099723,0.01992292110390316,0.0,0.0,0.0
306,66,683344263,True,False,1,-18.93500518798828,-13.025629043579102,0.470458984375,0.0,-0.0,-0.9999581001985679,-0.00915411641125458,0.0,0.0,0.0
306,66,683344263,True,False,1,-8.66027030993855,-13.478498413412796,0.733978271484375,0.0,0.0,0.9995747493278397,0.029160255591922476,0.0,0.0,0.0
307,66,783344279,True,False,1,-8.682283409266764,-13.549332995457876,0.7469482421875,0.0,0.0,0.9997920219684101,0.02039394048040236,0.0,0.0,0.0
307,66,783344279,True,False,1,-18.908754348754883,-13.060004234313965,0.47705078125,0.0,-0.0,-0.9999290625257051,-0.011910915853304033,0.0,0.0,0.0
308,66,883344296,True,False,1,-18.896879196166992,-13.053754806518555,0.477783203125,0.0,-0.0,-0.9999545933785129,-0.009529490081476702,0.0,0.0,0.0
308,66,883344296,True,False,1,-8.69012529019113,-13.545589586663318,0.74554443359375,0.0,0.0,0.999925336957002,0.012219677222659518,0.0,0.0,0.0
309,66,983344312,True,False,1,-8.69109882455545,-13.557603820035872,0.738494873046875,0.0,0.0,0.9999257704223726,0.012184155499027793,0.0,0.0,0.0
309,66,983344312,True,False,1,-18.917972564697266,-13.071879386901855,0.477294921875,0.0,-0.0,-0.9999275996719865,-0.01203309661805684,0.0,0.0,0.0
310,67,83344329,True,False,1,-18.90797233581543,-13.055941581726074,0.4755859375,0.0,-0.0,-0.9998417896258863,-0.017787515782280622,0.0,0.0,0.0
310,67,83344329,True,False,1,-8.690065131085792,-13.517276529682261,0.746490478515625,0.0,0.0,0.999577290081091,0.029073031388945302,0.0,0.0,0.0
311,67,183344345,True,False,1,-18.89234733581543,-13.051254272460938,0.484619140625,0.0,-0.0,-0.9999208358316991,-0.012582609810215728,0.0,0.0,0.0
311,67,183344345,True,False,1,-8.690958538932591,-13.5008026253315,0.738189697265625,0.0,0.0,0.9995924768578861,0.02854610672432175,0.0,0.0,0.0
312,67,283344361,True,False,1,-8.663946750022436,-13.491301619976813,0.74700927734375,0.0,0.0,0.9995753331245046,0.02914023694199491,0.0,0.0,0.0
312,67,283344361,True,False,1,-18.90750503540039,-13.050629615783691,0.4677734375,0.0,-0.0,-0.9999766380309391,-0.0068354511438683254,0.0,0.0,0.0
313,67,383344378,True,False,1,-18.913909912109375,-13.002504348754883,0.455810546875,0.0,-0.0,-0.9998524661712248,-0.017176899933331043,0.0,0.0,0.0
313,67,383344378,True,False,1,-8.696619594098259,-13.534032416189069,0.74322509765625,0.0,0.0,0.9997807732453785,0.020938133844090455,0.0,0.0,0.0
314,67,483344394,True,False,1,-18.909379959106445,-13.045004844665527,0.491943359375,0.0,-0.0,-0.999928332251408,-0.011972065858396677,0.0,0.0,0.0
314,67,483344394,True,False,1,-8.69002727662438,-13.556753798377727,0.74908447265625,0.0,0.0,0.9999189144591443,0.012734382860846761,0.0,0.0,0.0
315,67,583344411,True,False,1,-18.90828514099121,-13.043754577636719,0.479248046875,0.0,-0.0,-0.9999674874434547,-0.008063749501589298,0.0,0.0,0.0
315,67,583344411,True,False,1,-8.677991395520692,-13.498443960506348,0.74566650390625,0.0,0.0,0.9995453934326305,0.030149734121680274,0.0,0.0,0.0
316,67,683344427,True,False,1,-18.90000343322754,-13.030317306518555,0.47705078125,0.0,-0.0,-0.999958018314423,-0.00916305673299148,0.0,0.0,0.0
316,67,683344427,True,False,1,-8.66871550127317,-13.502795351931656,0.744354248046875,0.0,0.0,0.9995624534052892,0.029578738012280597,0.0,0.0,0.0
317,67,783344443,True,False,1,-18.896879196166992,-13.044692039489746,0.45703125,0.0,-0.0,-0.9999375208035287,-0.011178304401501908,0.0,0.0,0.0
317,67,783344443,True,False,1,-8.677462300878373,-13.50729204842135,0.751708984375,0.0,0.0,0.9995444656747566,0.030180476122241652,0.0,0.0,0.0
318,67,883344460,True,False,1,-18.898441314697266,-13.0518798828125,0.4697265625,0.0,-0.0,-0.9998284846518856,-0.018520293699460625,0.0,0.0,0.0
318,67,883344460,True,False,1,-8.683041125117423,-13.506898824982889,0.7471923828125,0.0,0.0,0.9995283368207687,0.030709996618494634,0.0,0.0,0.0
319,67,983344476,True,False,1,-8.67854357313086,-13.515134026243759,0.746063232421875,0.0,0.0,0.9995120242672871,0.031236410566996668,0.0,0.0,0.0
319,67,983344476,True,False,1,-18.91922378540039,-13.04250431060791,0.474853515625,0.0,-0.0,-0.9998667903461974,-0.01632181248493557,0.0,0.0,0.0
320,68,83344493,True,False,1,-8.690060716961227,-13.509885705342846,0.748443603515625,0.0,0.0,0.9994957297691786,0.03175352221686974,0.0,0.0,0.0
320,68,83344493,True,False,1,-18.921411514282227,-13.013754844665527,0.468994140625,0.0,-0.0,-0.9998450319547348,-0.017604319794736093,0.0,0.0,0.0
321,68,183344509,True,False,1,-18.913909912109375,-13.020317077636719,0.474853515625,0.0,-0.0,-0.9999396700671278,-0.010984362796425912,0.0,0.0,0.0
321,68,183344509,True,False,1,-8.686347462925948,-13.550599128813714,0.74267578125,0.0,0.0,0.9998900524556611,0.014828452387735754,0.0,0.0,0.0
322,68,283344525,True,False,1,-18.909379959106445,-13.044379234313965,0.47900390625,0.0,-0.0,-0.9999557491961,-0.009407425241080094,0.0,0.0,0.0
322,68,283344525,True,False,1,-8.680837275021666,-13.541964402455136,0.735565185546875,0.0,0.0,0.999977943979307,0.0066416530260221185,0.0,0.0,0.0
323,68,383344542,True,False,1,-18.925161361694336,-13.04000473022461,0.47314453125,0.0,-0.0,-0.9999347605632057,-0.01142254863873972,0.0,0.0,0.0
323,68,383344542,True,False,1,-8.695919676245934,-13.548343298643692,0.748260498046875,0.0,0.0,0.9998909204390044,0.0147698078403361,0.0,0.0,0.0
324,68,483344558,True,False,1,-18.9346923828125,-13.064379692077637,0.469482421875,0.0,-0.0,-0.9998987374893106,-0.014230768330728198,0.0,0.0,0.0
324,68,483344558,True,False,1,-8.696000219684558,-13.501711925934401,0.74310302734375,0.0,0.0,0.9995152659075764,0.031132510623251404,0.0,0.0,0.0
325,68,583344575,True,False,1,-18.92344093322754,-13.06187915802002,0.46728515625,0.0,-0.0,-0.9999275996719865,-0.01203309661805684,0.0,0.0,0.0
325,68,583344575,True,False,1,-8.697444190420917,-13.542953017822096,0.7357177734375,0.0,0.0,0.9997598491197116,0.021914472116197053,0.0,0.0,0.0
326,68,683344591,True,False,1,-18.89984893798828,-13.063754081726074,0.4736328125,0.0,-0.0,-0.9999510341635711,-0.009895922150293116,0.0,0.0,0.0
326,68,683344591,True,False,1,-8.692366480647218,-13.543623923373696,0.747161865234375,0.0,0.0,0.9997468294789639,0.02250059880890994,0.0,0.0,0.0
327,68,783344607,True,False,1,-18.890161514282227,-13.043441772460938,0.480224609375,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
327,68,783344607,True,False,1,-8.666393779935115,-13.549931624155633,0.746337890625,0.0,0.0,0.9999058316810226,0.013723256548004815,0.0,0.0,0.0
328,68,883344624,True,False,1,-8.67239488103461,-13.555880772802855,0.743682861328125,0.0,0.0,0.9997481046349211,0.022443869516702367,0.0,0.0,0.0
328,68,883344624,True,False,1,-18.90719223022461,-13.015629768371582,0.484130859375,0.0,-0.0,-0.9999435141655649,-0.01062866304953836,0.0,0.0,0.0
329,68,983344640,True,False,1,-8.678541998490587,-13.50724572548775,0.746734619140625,0.0,0.0,0.9995318593447015,0.030595132863314733,0.0,0.0,0.0
329,68,983344640,True,False,1,-18.913442611694336,-13.002504348754883,0.47216796875,0.0,-0.0,-0.9998538002547149,-0.017099067699864207,0.0,0.0,0.0
330,69,83344656,True,False,1,-18.912504196166992,-13.003129005432129,0.472900390625,0.0,-0.0,-0.9998843616551373,-0.015207344196098802,0.0,0.0,0.0
330,69,83344656,True,False,1,-8.701273132658075,-13.543767727132577,0.749420166015625,0.0,0.0,0.9999132035252367,0.013175181816530001,0.0,0.0,0.0
330,69,83344656,True,False,2,-36.88906478881836,18.96343231201172,1.8603515625,0.0,0.0,-0.8611188438932651,0.5084037142782559,0.0,0.0,0.0
331,69,183344673,True,False,1,-8.681180649584684,-13.544789738381777,0.74847412109375,0.0,0.0,0.9997476495916102,0.02246412998651036,0.0,0.0,0.0
331,69,183344673,True,False,1,-18.917348861694336,-13.035629272460938,0.480712890625,0.0,-0.0,-0.9998943480421218,-0.01453591254170413,0.0,0.0,0.0
331,69,183344673,True,False,2,-48.96000289916992,9.953120231628418,1.9462890625,0.0,0.0,-0.8663529386444417,0.49943226337726737,0.0,0.0,0.0
332,69,283344689,True,False,1,-8.684525934432589,-13.504897675577743,0.749176025390625,0.0,0.0,0.9995322750359446,0.030581549363446644,0.0,0.0,0.0
332,69,283344689,True,False,1,-18.93094253540039,-13.039379119873047,0.475830078125,0.0,-0.0,-0.9999319406639089,-0.011666792194475539,0.0,0.0,0.0
333,69,383344706,True,False,1,-18.910003662109375,-13.019379615783691,0.469482421875,0.0,-0.0,-0.9998680443111218,-0.016244813493933304,0.0,0.0,0.0
333,69,383344706,True,False,1,-8.672947801053972,-13.555110499693093,0.74114990234375,0.0,0.0,0.9997606530676888,0.0218777644577427,0.0,0.0,0.0
334,69,483344722,True,False,1,-18.892236289732455,-12.947914360880151,0.722198486328125,0.0,0.0,0.9941154036929497,0.10832619323323293,0.0,0.0,0.0
334,69,483344722,True,False,1,-8.655297164997371,-13.5358922771177,0.751495361328125,0.0,0.0,0.9995150877495587,0.031138229894969418,0.0,0.0,0.0
335,69,583344738,True,False,1,-18.906566619873047,-13.0153169631958,0.469970703125,0.0,-0.0,-0.9999569753024513,-0.00927618154052609,0.0,0.0,0.0
335,69,583344738,True,False,1,-8.660558559273682,-13.506054564891242,0.74658203125,0.0,0.0,0.9995168530363606,0.031081513738721003,0.0,0.0,0.0
336,69,683344755,True,False,1,-18.90328598022461,-13.006879806518555,0.47021484375,0.0,-0.0,-0.9999333587590328,-0.011544610902033518,0.0,0.0,0.0
336,69,683344755,True,False,1,-8.662746766621776,-13.523049519698258,0.73626708984375,0.0,0.0,0.9994993571263422,0.03163913880036522,0.0,0.0,0.0
337,69,783344771,True,False,1,-18.910785675048828,-13.025629043579102,0.47412109375,0.0,-0.0,-0.9999684652842508,-0.007941563892600511,0.0,0.0,0.0
337,69,783344771,True,False,1,-8.680026437337727,-13.557842325640896,0.7510986328125,0.0,0.0,0.999891732365173,0.014714739133714629,0.0,0.0,0.0
338,69,883344788,True,False,1,-18.9240665435791,-13.023754119873047,0.468017578125,0.0,-0.0,-0.9999030338136733,-0.013925622794408695,0.0,0.0,0.0
338,69,883344788,True,False,1,-8.697421602889394,-13.508175480713058,0.74285888671875,0.0,0.0,0.999712625580477,0.023972197541923142,0.0,0.0,0.0
339,69,983344804,True,False,1,-8.68633273420029,-13.523117370973589,0.75006103515625,0.0,0.0,0.9994846007896794,0.032101912470993824,0.0,0.0,0.0
339,69,983344804,True,False,1,-18.889848709106445,-13.026254653930664,0.475341796875,0.0,-0.0,-0.9999568912200792,-0.009285241056351408,0.0,0.0,0.0
339,69,983344804,True,False,3,-43.18281555175781,7.417182445526123,1.89453125,0.0,0.0,-0.8631131515060374,0.5050105817676657,0.0,0.0,0.0
