frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,61,916676815,0.0,-0.0,-0.00025566341355443
base_link,61,950010154,0.0,-0.0,-0.0003195792669430375
base_link,61,983343493,0.0,-0.0,-0.0003195792669430375
base_link,62,16676831,0.0,-0.0,-0.000383495120331645
base_link,62,50010170,0.0,-0.0,-0.000383495120331645
base_link,62,83343509,0.0,-0.0,-0.00044741100282408297
base_link,62,116676848,0.0,-0.0,-0.0004793689295183867
base_link,62,150010187,0.0,-0.0,-0.00051132682710886
base_link,62,183343525,0.0,-0.0,-0.0
base_link,62,216676864,0.0,-0.0,-6.39158533886075e-05
base_link,62,250010203,0.0,-0.0,-9.587378008291125e-05
base_link,62,283343542,0.0,-0.0,-0.000127831706777215
base_link,62,316676881,0.0,-0.0,-0.00015978963347151875
base_link,62,350010219,0.0,-0.0,-0.0001917475601658225
base_link,62,383343558,0.0,-0.0,-0.00022370550141204149
base_link,62,416676897,0.0,-0.0,-0.00025566341355443
base_link,62,450010236,0.0,-0.0,-0.0002876213693525642
base_link,62,483343575,0.0,-0.0,-0.0003195792669430375
base_link,62,516676913,0.0,-0.0,-0.00035153719363734126
base_link,62,550010252,0.0,-0.0,-0.000383495120331645
base_link,62,583343591,0.0,-0.0,-0.0004154530761297792
base_link,62,616676930,0.0,-0.0,-0.00044741100282408297
base_link,62,650010269,0.0,-0.0,-0.0004793689295183867
base_link,62,683343607,0.0,-0.0,-0.00051132682710886
base_link,62,716676946,0.0,-0.0,-3.195792669430375e-05
base_link,62,750010285,0.0,-0.0,-6.39158533886075e-05
base_link,62,783343624,0.0,-0.0,-9.587378008291125e-05
base_link,62,816676963,0.0,-0.0,-0.000127831706777215
base_link,62,850010301,0.0,-0.0,-0.00015978963347151875
base_link,62,883343640,0.0,-0.0,-0.0001917475601658225
base_link,62,916676979,0.0,-0.0,-0.00022370550141204149
base_link,62,950010318,0.0,-0.0,-0.00025566341355443
base_link,62,983343657,0.0,-0.0,-0.0003195792669430375
base_link,63,16676995,0.0,-0.0,-0.0003195792669430375
base_link,63,50010334,0.0,-0.0,-0.000383495120331645
base_link,63,83343673,0.0,-0.0,-0.000383495120331645
base_link,63,116677012,0.0,-0.0,-0.00044741100282408297
base_link,63,150010351,0.0,-0.0,-0.0004793689295183867
base_link,63,183343689,0.0,-0.0,-0.00051132682710886
base_link,63,216677028,0.0,-0.0,-0.0
base_link,63,250010367,0.0,-0.0,-6.39158533886075e-05
base_link,63,283343706,0.0,-0.0,-9.587378008291125e-05
base_link,63,316677045,0.0,-0.0,-0.000127831706777215
base_link,63,350010383,0.0,-0.0,-0.00015978963347151875
base_link,63,383343722,0.0,-0.0,-0.0001917475601658225
base_link,63,416677061,0.0,-0.0,-0.00022370550141204149
base_link,63,450010400,0.0,-0.0,-0.00025566341355443
base_link,63,483343739,0.0,-0.0,-0.0002876213693525642
base_link,63,516677077,0.0,-0.0,-0.0003195792669430375
base_link,63,550010416,0.0,-0.0,-0.00035153719363734126
base_link,63,583343755,0.0,-0.0,-0.000383495120331645
base_link,63,616677094,0.0,-0.0,-0.0004154530761297792
base_link,63,650010433,0.0,-0.0,-0.00044741100282408297
base_link,63,683343771,0.0,-0.0,-0.0004793689295183867
base_link,63,716677110,0.0,-0.0,-0.00051132682710886
base_link,63,750010449,0.0,-0.0,-3.195792669430375e-05
base_link,63,783343788,0.0,-0.0,-6.39158533886075e-05
base_link,63,816677127,0.0,-0.0,-9.587378008291125e-05
base_link,63,850010465,0.0,-0.0,-0.000127831706777215
base_link,63,883343804,0.0,-0.0,-0.00015978963347151875
base_link,63,916677143,0.0,-0.0,-0.0001917475601658225
base_link,63,950010482,0.0,-0.0,-0.00022370550141204149
base_link,63,983343821,0.0,-0.0,-0.00025566341355443
base_link,64,16677159,0.0,-0.0,-0.0003195792669430375
base_link,64,50010498,0.0,-0.0,-0.0003195792669430375
base_link,64,83343837,0.0,-0.0,-0.000383495120331645
base_link,64,116677176,0.0,-0.0,-0.000383495120331645
base_link,64,150010515,0.0,-0.0,-0.00044741100282408297
base_link,64,183343853,0.0,-0.0,-0.0004793689295183867
base_link,64,216677192,0.0,-0.0,-0.00051132682710886
base_link,64,250010531,0.0,-0.0,-0.0
base_link,64,283343870,0.0,-0.0,-6.39158533886075e-05
base_link,64,316677208,0.0,-0.0,-9.587378008291125e-05
base_link,64,350010547,0.0,-0.0,-0.000127831706777215
base_link,64,383343886,0.0,-0.0,-0.00015978963347151875
base_link,64,416677225,0.0,-0.0,-0.0001917475601658225
base_link,64,450010564,0.0,-0.0,-0.00022370550141204149
base_link,64,483343902,0.0,-0.0,-0.00025566341355443
base_link,64,516677241,0.0,-0.0,-0.0002876213693525642
base_link,64,550010580,0.0,-0.0,-0.0003195792669430375
base_link,64,583343919,0.0,-0.0,-0.00035153719363734126
base_link,64,616677258,0.0,-0.0,-0.000383495120331645
base_link,64,650010596,0.0,-0.0,-0.0004154530761297792
base_link,64,683343935,0.0,-0.0,-0.00044741100282408297
base_link,64,716677274,0.0,-0.0,-0.0004793689295183867
base_link,64,750010613,0.0,-0.0,-0.00051132682710886
base_link,64,783343952,0.0,-0.0,-3.195792669430375e-05
base_link,64,816677290,0.0,-0.0,-6.39158533886075e-05
base_link,64,850010629,0.0,-0.0,-9.587378008291125e-05
base_link,64,883343968,0.0,-0.0,-0.000127831706777215
base_link,64,916677307,0.0,-0.0,-0.00015978963347151875
base_link,64,950010646,0.0,-0.0,-0.0001917475601658225
base_link,64,983343984,0.0,-0.0,-0.00022370550141204149
base_link,65,16677323,0.0,-0.0,-0.00025566341355443
base_link,65,50010662,0.0,-0.0,-0.0003195792669430375
base_link,65,83344001,0.0,-0.0,-0.0003195792669430375
base_link,65,116677340,0.0,-0.0,-0.000383495120331645
base_link,65,150010678,0.0,-0.0,-0.000383495120331645
base_link,65,183344017,0.0,-0.0,-0.00044741100282408297
base_link,65,216677356,0.0,-0.0,-0.0004793689295183867
base_link,65,250010695,0.0,-0.0,-0.00051132682710886
base_link,65,283344034,0.0,-0.0,-0.0
base_link,65,316677372,0.0,-0.0,-6.39158533886075e-05
base_link,65,350010711,0.0,-0.0,-9.587378008291125e-05
base_link,65,383344050,0.0,-0.0,-0.000127831706777215
base_link,65,416677389,0.0,-0.0,-0.00015978963347151875
base_link,65,450010728,0.0,-0.0,-0.0001917475601658225
base_link,65,483344066,0.0,-0.0,-0.00022370550141204149
base_link,65,516677405,0.0,-0.0,-0.00025566341355443
base_link,65,550010744,0.0,-0.0,-0.0002876213693525642
base_link,65,583344083,0.0,-0.0,-0.0003195792669430375
base_link,65,616677422,0.0,-0.0,-0.00035153719363734126
base_link,65,650010760,0.0,-0.0,-0.000383495120331645
base_link,65,683344099,0.0,-0.0,-0.0004154530761297792
base_link,65,716677438,0.0,-0.0,-0.00044741100282408297
base_link,65,750010777,0.0,-0.0,-0.0004793689295183867
base_link,65,783344116,0.0,-0.0,-0.00051132682710886
base_link,65,816677454,0.0,-0.0,-3.195792669430375e-05
base_link,65,850010793,0.0,-0.0,-6.39158533886075e-05
base_link,65,883344132,0.0,-0.0,-9.587378008291125e-05
base_link,65,916677471,0.0,-0.0,-0.000127831706777215
base_link,65,950010810,0.0,-0.0,-0.00015978963347151875
base_link,65,983344148,0.0,-0.0,-0.0001917475601658225
base_link,66,16677487,0.0,-0.0,-0.00022370550141204149
base_link,66,50010826,0.0,-0.0,-0.00025566341355443
base_link,66,83344165,0.0,-0.0,-0.0003195792669430375
base_link,66,116677504,0.0,-0.0,-0.0003195792669430375
base_link,66,150010842,0.0,-0.0,-0.000383495120331645
base_link,66,183344181,0.0,-0.0,-0.000383495120331645
base_link,66,216677520,0.0,-0.0,-0.00044741100282408297
base_link,66,250010859,0.0,-0.0,-0.0004793689295183867
base_link,66,283344198,0.0,-0.0,-0.00051132682710886
base_link,66,316677536,0.0,-0.0,-0.0
base_link,66,350010875,0.0,-0.0,-6.39158533886075e-05
base_link,66,383344214,0.0,-0.0,-9.587378008291125e-05
base_link,66,416677553,0.0,-0.0,-0.000127831706777215
base_link,66,450010892,0.0,-0.0,-0.00015978963347151875
base_link,66,483344230,0.0,-0.0,-0.0001917475601658225
base_link,66,516677569,0.0,-0.0,-0.00022370550141204149
base_link,66,550010908,0.0,-0.0,-0.00025566341355443
base_link,66,583344247,0.0,-0.0,-0.0002876213693525642
base_link,66,616677585,0.0,-0.0,-0.0003195792669430375
base_link,66,650010924,0.0,-0.0,-0.00035153719363734126
base_link,66,683344263,0.0,-0.0,-0.000383495120331645
base_link,66,716677602,0.0,-0.0,-0.0004154530761297792
base_link,66,750010941,0.0,-0.0,-0.00044741100282408297
base_link,66,783344279,0.0,-0.0,-0.0004793689295183867
base_link,66,816677618,0.0,-0.0,-0.00051132682710886
base_link,66,850010957,0.0,-0.0,-3.195792669430375e-05
base_link,66,883344296,0.0,-0.0,-6.39158533886075e-05
base_link,66,916677635,0.0,-0.0,-9.587378008291125e-05
base_link,66,950010973,0.0,-0.0,-0.000127831706777215
base_link,66,983344312,0.0,-0.0,-0.00015978963347151875
base_link,67,16677651,0.0,-0.0,-0.0001917475601658225
base_link,67,50010990,0.0,-0.0,-0.00022370550141204149
base_link,67,83344329,0.0,-0.0,-0.00025566341355443
base_link,67,116677667,0.0,-0.0,-0.0003195792669430375
base_link,67,150011006,0.0,-0.0,-0.0003195792669430375
base_link,67,183344345,0.0,-0.0,-0.000383495120331645
base_link,67,216677684,0.0,-0.0,-0.000383495120331645
base_link,67,250011023,0.0,-0.0,-0.00044741100282408297
base_link,67,283344361,0.0,-0.0,-0.0004793689295183867
base_link,67,316677700,0.0,-0.0,-0.00051132682710886
base_link,67,350011039,0.0,-0.0,-0.0
base_link,67,383344378,0.0,-0.0,-6.39158533886075e-05
base_link,67,416677717,0.0,-0.0,-9.587378008291125e-05
base_link,67,450011055,0.0,-0.0,-0.000127831706777215
base_link,67,483344394,0.0,-0.0,-0.00015978963347151875
base_link,67,516677733,0.0,-0.0,-0.0001917475601658225
base_link,67,550011072,0.0,-0.0,-0.00022370550141204149
base_link,67,583344411,0.0,-0.0,-0.00025566341355443
base_link,67,616677749,0.0,-0.0,-0.0002876213693525642
base_link,67,650011088,0.0,-0.0,-0.0003195792669430375
base_link,67,683344427,0.0,-0.0,-0.00035153719363734126
base_link,67,716677766,0.0,-0.0,-0.000383495120331645
base_link,67,750011105,0.0,-0.0,-0.0004154530761297792
base_link,67,783344443,0.0,-0.0,-0.00044741100282408297
base_link,67,816677782,0.0,-0.0,-0.0004793689295183867
base_link,67,850011121,0.0,-0.0,-0.00051132682710886
base_link,67,883344460,0.0,-0.0,-3.195792669430375e-05
base_link,67,916677799,0.0,-0.0,-6.39158533886075e-05
base_link,67,950011137,0.0,-0.0,-9.587378008291125e-05
base_link,67,983344476,0.0,-0.0,-0.000127831706777215
base_link,68,16677815,0.0,-0.0,-0.00015978963347151875
base_link,68,50011154,0.0,-0.0,-0.0001917475601658225
base_link,68,83344493,0.0,-0.0,-0.00022370550141204149
base_link,68,116677831,0.0,-0.0,-0.00025566341355443
base_link,68,150011170,0.0,-0.0,-0.0003195792669430375
base_link,68,183344509,0.0,-0.0,-0.0003195792669430375
base_link,68,216677848,0.0,-0.0,-0.000383495120331645
base_link,68,250011187,0.0,-0.0,-0.000383495120331645
base_link,68,283344525,0.0,-0.0,-0.00044741100282408297
base_link,68,316677864,0.0,-0.0,-0.0004793689295183867
base_link,68,350011203,0.0,-0.0,-0.00051132682710886
base_link,68,383344542,0.0,-0.0,-0.0
base_link,68,416677881,0.0,-0.0,-6.39158533886075e-05
base_link,68,450011219,0.0,-0.0,-9.587378008291125e-05
base_link,68,483344558,0.0,-0.0,-0.000127831706777215
base_link,68,516677897,0.0,-0.0,-0.00015978963347151875
base_link,68,550011236,0.0,-0.0,-0.0001917475601658225
base_link,68,583344575,0.0,-0.0,-0.00022370550141204149
base_link,68,616677913,0.0,-0.0,-0.00025566341355443
base_link,68,650011252,0.0,-0.0,-0.0002876213693525642
base_link,68,683344591,0.0,-0.0,-0.0003195792669430375
base_link,68,716677930,0.0,-0.0,-0.00035153719363734126
base_link,68,750011269,0.0,-0.0,-0.000383495120331645
base_link,68,783344607,0.0,-0.0,-0.0004154530761297792
base_link,68,816677946,0.0,-0.0,-0.00044741100282408297
base_link,68,850011285,0.0,-0.0,-0.0004793689295183867
base_link,68,883344624,0.0,-0.0,-0.00051132682710886
base_link,68,916677962,0.0,-0.0,-3.195792669430375e-05
base_link,68,950011301,0.0,-0.0,-6.39158533886075e-05
base_link,68,983344640,0.0,-0.0,-9.587378008291125e-05
base_link,69,16677979,0.0,-0.0,-0.000127831706777215
base_link,69,50011318,0.0,-0.0,-0.00015978963347151875
base_link,69,83344656,0.0,-0.0,-0.0001917475601658225
base_link,69,116677995,0.0,-0.0,-0.00022370550141204149
base_link,69,150011334,0.0,-0.0,-0.00025566341355443
base_link,69,183344673,0.0,-0.0,-0.0003195792669430375
base_link,69,216678012,0.0,-0.0,-0.0003195792669430375
base_link,69,250011350,0.0,-0.0,-0.000383495120331645
base_link,69,283344689,0.0,-0.0,-0.000383495120331645
base_link,69,316678028,0.0,-0.0,-0.00044741100282408297
base_link,69,350011367,0.0,-0.0,-0.0004793689295183867
base_link,69,383344706,0.0,-0.0,-0.00051132682710886
base_link,69,416678044,0.0,-0.0,-0.0
base_link,69,450011383,0.0,-0.0,-6.39158533886075e-05
base_link,69,483344722,0.0,-0.0,-9.587378008291125e-05
base_link,69,516678061,0.0,-0.0,-0.000127831706777215
base_link,69,550011400,0.0,-0.0,-0.00015978963347151875
base_link,69,583344738,0.0,-0.0,-0.0001917475601658225
base_link,69,616678077,0.0,-0.0,-0.00022370550141204149
base_link,69,650011416,0.0,-0.0,-0.00025566341355443
base_link,69,683344755,0.0,-0.0,-0.0002876213693525642
base_link,69,716678094,0.0,-0.0,-0.0003195792669430375
base_link,69,750011432,0.0,-0.0,-0.00035153719363734126
base_link,69,783344771,0.0,-0.0,-0.000383495120331645
base_link,69,816678110,0.0,-0.0,-0.0004154530761297792
base_link,69,850011449,0.0,-0.0,-0.00044741100282408297
base_link,69,883344788,0.0,-0.0,-0.0004793689295183867
base_link,69,916678126,0.0,-0.0,-0.00051132682710886
base_link,69,950011465,0.0,-0.0,-3.195792669430375e-05
base_link,69,983344804,0.0,-0.0,-6.39158533886075e-05
base_link,70,16678143,0.0,-0.0,-9.587378008291125e-05
base_link,70,50011482,0.0,-0.0,-0.000127831706777215
base_link,70,83344820,0.0,-0.0,-0.00015978963347151875
base_link,70,116678159,0.0,-0.0,-0.0001917475601658225
base_link,70,150011498,0.0,-0.0,-0.00022370550141204149
base_link,70,183344837,0.0,-0.0,-0.00025566341355443
base_link,70,216678176,0.0,-0.0,-0.0003195792669430375
base_link,70,250011514,0.0,-0.0,-0.0003195792669430375
base_link,70,283344853,0.0,-0.0,-0.000383495120331645
base_link,70,316678192,0.0,-0.0,-0.000383495120331645
base_link,70,350011531,0.0,-0.0,-0.00044741100282408297
base_link,70,383344870,0.0,-0.0,-0.0004793689295183867
base_link,70,416678208,0.0,-0.0,-0.00051132682710886
base_link,70,450011547,0.0,-0.0,-0.0
base_link,70,483344886,0.0,-0.0,-6.39158533886075e-05
base_link,70,516678225,0.0,-0.0,-9.587378008291125e-05
base_link,70,550011564,0.0,-0.0,-0.000127831706777215
base_link,70,583344902,0.0,-0.0,-0.00015978963347151875
base_link,70,616678241,0.0,-0.0,-0.0001917475601658225
base_link,70,650011580,0.0,-0.0,-0.00022370550141204149
base_link,70,683344919,0.0,-0.0,-0.00025566341355443
base_link,70,716678258,0.0,-0.0,-0.0002876213693525642
base_link,70,750011596,0.0,-0.0,-0.0003195792669430375
base_link,70,783344935,0.0,-0.0,-0.00035153719363734126
base_link,70,816678274,0.0,-0.0,-0.000383495120331645
base_link,70,850011613,0.0,-0.0,-0.0004154530761297792
base_link,70,883344952,0.0,-0.0,-0.00044741100282408297
base_link,70,916678290,0.0,-0.0,-0.0004793689295183867
base_link,70,950011629,0.0,-0.0,-0.00051132682710886
base_link,70,983344968,0.0,-0.0,-3.195792669430375e-05
base_link,71,16678307,0.0,-0.0,-6.39158533886075e-05
base_link,71,50011646,0.0,-0.0,-9.587378008291125e-05
