frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1339,814,283466804,True,False,1,21.92436981201172,-27.9553165435791,0.453857421875,0.0,0.0,0.637547234691829,0.7704112690873635,0.0,0.0,0.0
1340,814,383466821,True,False,1,21.95686912536621,-27.917816162109375,0.44677734375,0.0,0.0,0.6382870803739717,0.7697984171376756,0.0,0.0,0.0
1340,814,383466821,True,False,1,27.713275909423828,-29.171722412109375,0.368408203125,0.0,0.0,0.6844297019839911,0.7290788592752536,0.0,0.0,0.0
1341,814,483466837,True,False,1,21.966556549072266,-27.945316314697266,0.4580078125,0.0,0.0,0.602114953545415,0.7984094079587256,0.0,0.0,0.0
1341,814,483466837,True,False,1,27.184993743896484,-30.862504959106445,0.432373046875,0.0,0.0,0.6435348759479552,0.7654167906694037,0.0,0.0,0.0
1342,814,583466853,True,False,1,21.96749496459961,-27.96250343322754,0.425048828125,0.0,0.0,0.6149890285065541,0.7885356648982751,0.0,0.0,0.0
1342,814,583466853,True,False,1,27.192806243896484,-30.877504348754883,0.43603515625,0.0,0.0,0.6330371376771319,0.774121426083495,0.0,0.0,0.0
1343,814,683466870,True,False,1,27.255619049072266,-30.429534912109375,0.401123046875,0.0,0.0,0.6463748908194356,0.7630199869716145,0.0,0.0,0.0
1343,814,683466870,True,False,1,21.899993896484375,-28.424379348754883,0.4638671875,0.0,0.0,0.5986641117644159,0.8010001755838279,0.0,0.0,0.0
1344,814,783466886,True,False,1,21.902807235717773,-28.420629501342773,0.41552734375,0.0,0.0,0.5989637070153444,0.800776172022143,0.0,0.0,0.0
1344,814,783466886,True,False,1,27.278120040893555,-30.45406723022461,0.362060546875,0.0,0.0,0.6428128436533016,0.7660232685985172,0.0,0.0,0.0
1345,814,883466903,True,False,1,27.22187042236328,-30.85750389099121,0.42236328125,0.0,0.0,0.6419873296611288,0.7667152460689517,0.0,0.0,0.0
1345,814,883466903,True,False,1,21.964994430541992,-27.971879959106445,0.396240234375,0.0,0.0,0.6327632037030612,0.7743453545023941,0.0,0.0,0.0
1346,814,983466919,True,False,1,21.98296356201172,-27.96281623840332,0.396240234375,0.0,0.0,0.6189227820807977,0.7854518380024108,0.0,0.0,0.0
1347,815,83466935,True,False,1,27.294368743896484,-30.4553165435791,0.390380859375,0.0,0.0,0.658162945816791,0.7528755121225313,0.0,0.0,0.0
1347,815,83466935,True,False,1,21.9804630279541,-27.95062828063965,0.398193359375,0.0,0.0,0.616161664954711,0.7876197068638129,0.0,0.0,0.0
1348,815,183466952,True,False,1,27.273744583129883,-30.45391082763672,0.3818359375,0.0,0.0,0.6503401079126393,0.7596431688892994,0.0,0.0,0.0
1348,815,183466952,True,False,1,21.94499397277832,-27.949848175048828,0.41943359375,0.0,0.0,0.6213932160888325,0.7834988647080336,0.0,0.0,0.0
1349,815,283466968,True,False,1,21.896400451660156,-28.417503356933594,0.46630859375,0.0,0.0,0.60065973370787,0.7995047744085026,0.0,0.0,0.0
1349,815,283466968,True,False,1,27.202495574951172,-30.85687828063965,0.421630859375,0.0,0.0,0.6237459608716629,0.7816271338024838,0.0,0.0,0.0
1349,815,283466968,True,False,7,11.35811996459961,3.552495241165161,0.78125,0.0,0.0,-0.6673151542183445,0.7447754594174992,0.0,0.0,0.0
1350,815,383466985,True,False,7,11.614213943481445,3.5749950408935547,0.95556640625,0.0,0.0,-0.5259443213426441,0.8505190008738344,0.0,0.0,0.0
1350,815,383466985,True,False,1,21.978744506835938,-27.976409912109375,0.428955078125,0.0,0.0,0.6077020625649241,0.7941650981718708,0.0,0.0,0.0
1350,815,383466985,True,False,1,27.235620498657227,-30.86500358581543,0.4736328125,0.0,0.0,0.6440530899960137,0.7649807953580184,0.0,0.0,0.0
1351,815,483467001,True,False,1,21.954681396484375,-27.953598022460938,0.416259765625,0.0,0.0,0.6237230390084931,0.7816454251193502,0.0,0.0,0.0
1351,815,483467001,True,False,7,11.6160888671875,3.565620183944702,0.91650390625,0.0,0.0,-0.5488695173487215,0.8359080409503078,0.0,0.0,0.0
1352,815,583467017,True,False,7,11.63936996459961,3.547495126724243,0.89794921875,0.0,0.0,-0.675479085192446,0.7373791463470988,0.0,0.0,0.0
1352,815,583467017,True,False,1,21.9765567779541,-27.96625328063965,0.4052734375,0.0,0.0,0.6491692560715411,0.7606439883227383,0.0,0.0,0.0
1353,815,683467034,True,False,1,22.000776290893555,-27.956254959106445,0.4521484375,0.0,0.0,0.6030806624967988,0.7976802081802093,0.0,0.0,0.0
1353,815,683467034,True,False,7,11.752026557922363,3.5690577030181885,0.8525390625,0.0,0.0,-0.5646280299982832,0.825345495983505,0.0,0.0,0.0
1353,815,683467034,True,False,1,27.263118743896484,-30.436567306518555,0.4267578125,0.0,0.0,0.6556013742311384,0.7551071699475796,0.0,0.0,0.0
1354,815,783467050,True,False,7,11.854994773864746,3.623120069503784,0.9423828125,0.0,0.0,-0.21587471124374663,0.9764210715902382,0.0,0.0,0.0
1354,815,783467050,True,False,1,21.949369430541992,-27.94344139099121,0.458984375,0.0,0.0,0.6282647147723386,0.7779996453546956,0.0,0.0,0.0
1354,815,783467050,True,False,1,27.285932540893555,-30.421253204345703,0.38525390625,0.0,0.0,0.6294076715236786,0.777075275006959,0.0,0.0,0.0
1355,815,883467067,True,False,7,11.840307235717773,3.6337451934814453,0.9697265625,0.0,0.0,-0.9415915331654388,0.33675715979197607,0.0,0.0,0.0
1355,815,883467067,True,False,1,21.879369735717773,-28.425004959106445,0.4599609375,0.0,0.0,0.6043128900909595,0.7967470934179252,0.0,0.0,0.0
1355,815,883467067,True,False,1,27.274057388305664,-30.41609764099121,0.380615234375,0.0,0.0,0.6233923827329385,0.7819091617000977,0.0,0.0,0.0
1356,815,983467083,True,False,7,11.827807426452637,3.614995241165161,0.9619140625,0.0,0.0,-0.6264236926083241,0.7794827498661865,0.0,0.0,0.0
1356,815,983467083,True,False,1,27.265932083129883,-30.453754425048828,0.3720703125,0.0,0.0,0.6590027729640295,0.7521405089647277,0.0,0.0,0.0
1356,815,983467083,True,False,1,21.97905731201172,-27.92375373840332,0.41162109375,0.0,0.0,0.6187823224533198,0.7855624974623444,0.0,0.0,0.0
1357,816,83467099,True,False,7,11.835151672363281,3.5887451171875,1.0,0.0,0.0,-0.6876726117995479,0.7260209218616143,0.0,0.0,0.0
1357,816,83467099,True,False,1,21.970775604248047,-27.932504653930664,0.410888671875,0.0,0.0,0.6203796768579092,0.7843016361972454,0.0,0.0,0.0
1357,816,83467099,True,False,1,27.211557388305664,-30.846254348754883,0.468505859375,0.0,0.0,0.6367271084749555,0.7710892226799194,0.0,0.0,0.0
1358,816,183467116,True,False,7,11.71999454498291,3.5887451171875,0.9501953125,0.0,0.0,-0.73886505574053,0.6738534183378041,0.0,0.0,0.0
1358,816,183467116,True,False,1,21.9121036529541,-28.41562843322754,0.465576171875,0.0,0.0,0.6027862200311899,0.7979027340099231,0.0,0.0,0.0
1358,816,183467116,True,False,1,27.222806930541992,-30.85625457763672,0.4580078125,0.0,0.0,0.6379492241549785,0.7700784293823981,0.0,0.0,0.0
1359,816,283467132,True,False,1,27.27718162536621,-30.45906639099121,0.394287109375,0.0,0.0,0.6569438215086165,0.7539395303216664,0.0,0.0,0.0
1359,816,283467132,True,False,1,21.986557006835938,-27.93453598022461,0.4345703125,0.0,0.0,0.6164917336372434,0.7873613797723038,0.0,0.0,0.0
1360,816,383467148,True,False,1,21.967025756835938,-27.933284759521484,0.425048828125,0.0,0.0,0.604417932336584,0.7966674105735521,0.0,0.0,0.0
1360,816,383467148,True,False,2,55.93780517578125,-8.090316772460938,1.1572265625,0.0,0.0,0.03986526093293407,0.9992050645241691,0.0,0.0,0.0
1360,816,383467148,True,False,7,11.617182731628418,3.5349950790405273,0.84423828125,0.0,0.0,-0.6887699945703997,0.724979927018322,0.0,0.0,0.0
1361,816,483467165,True,False,1,21.978900909423828,-27.945159912109375,0.419189453125,0.0,0.0,0.6415969703012662,0.767041933469244,0.0,0.0,0.0
1361,816,483467165,True,False,7,11.3881196975708,3.5509326457977295,0.8232421875,0.0,0.0,-0.8340085864603026,0.5517514637139516,0.0,0.0,0.0
1361,816,483467165,True,False,1,27.24874496459961,-30.438129425048828,0.385986328125,0.0,0.0,0.6357901479805895,0.7718619615778589,0.0,0.0,0.0
1362,816,583467181,True,False,1,21.962493896484375,-27.976722717285156,0.4228515625,0.0,0.0,0.6481832466199164,0.761484391699045,0.0,0.0,0.0
1362,816,583467181,True,False,1,27.224369049072266,-30.866254806518555,0.43505859375,0.0,0.0,0.6475894653993645,0.7619894253227962,0.0,0.0,0.0
1363,816,683467198,True,False,1,21.98686981201172,-27.97062873840332,0.416259765625,0.0,0.0,0.6426880046571691,0.7661280106286329,0.0,0.0,0.0
1363,816,683467198,True,False,1,27.28499412536621,-30.438129425048828,0.406982421875,0.0,0.0,0.6452631408954588,0.7639603909900875,0.0,0.0,0.0
1364,816,783467214,True,False,1,27.2137451171875,-30.86125373840332,0.420166015625,0.0,0.0,0.6495828231878678,0.7602908363378316,0.0,0.0,0.0
1364,816,783467214,True,False,1,21.898509979248047,-28.36875343322754,0.4794921875,0.0,0.0,0.6047714466889021,0.7963990816605783,0.0,0.0,0.0
1365,816,883467230,True,False,1,27.271869659423828,-30.4346923828125,0.412109375,0.0,0.0,0.6659717434848683,0.7459769680625031,0.0,0.0,0.0
1365,816,883467230,True,False,1,21.998119354248047,-27.960941314697266,0.448974609375,0.0,0.0,0.6324942689750497,0.7745650390468947,0.0,0.0,0.0
1366,816,983467247,True,False,1,21.964214324951172,-27.95469093322754,0.4267578125,0.0,0.0,0.6344007342723278,0.7730043391564704,0.0,0.0,0.0
1367,817,83467263,True,False,1,21.9999942779541,-27.9737548828125,0.4384765625,0.0,0.0,0.6084462949055991,0.7935950517837475,0.0,0.0,0.0
1367,817,83467263,True,False,1,27.282806396484375,-30.47828483581543,0.399658203125,0.0,0.0,0.6088089427042812,0.7933168794897126,0.0,0.0,0.0
1368,817,183467280,True,False,1,22.02702522277832,-27.944067001342773,0.462890625,0.0,0.0,0.6007689515243585,0.7994227085117879,0.0,0.0,0.0
1368,817,183467280,True,False,1,27.207181930541992,-30.851253509521484,0.45703125,0.0,0.0,0.6497776643707632,0.7601243233082834,0.0,0.0,0.0
1369,817,283467296,True,False,1,22.01515007019043,-27.94266128540039,0.434814453125,0.0,0.0,0.5989637070153444,0.800776172022143,0.0,0.0,0.0
1370,817,383467312,True,False,1,21.980775833129883,-27.969379425048828,0.450439453125,0.0,0.0,0.6121288810584288,0.790758011640828,0.0,0.0,0.0
1370,817,383467312,True,False,1,27.191556930541992,-30.863128662109375,0.462158203125,0.0,0.0,0.6663670210800111,0.7456238952829717,0.0,0.0,0.0
1371,817,483467329,True,False,1,21.99186897277832,-27.940784454345703,0.444091796875,0.0,0.0,0.6007838180041227,0.7994115360841305,0.0,0.0,0.0
1371,817,483467329,True,False,1,27.27311897277832,-30.429534912109375,0.38427734375,0.0,0.0,0.6146072193036535,0.788833294162861,0.0,0.0,0.0
1372,817,583467345,True,False,1,22.037181854248047,-27.952972412109375,0.43017578125,0.0,0.0,0.6111063413434016,0.7915485074017145,0.0,0.0,0.0
1373,817,683467362,True,False,1,22.000619888305664,-27.94734764099121,0.395751953125,0.0,0.0,0.6340448786474066,0.7732962510325493,0.0,0.0,0.0
1374,817,783467378,True,False,1,22.020620346069336,-27.93172264099121,0.416748046875,0.0,0.0,0.6167211970808983,0.7871816595113885,0.0,0.0,0.0
1374,817,783467378,True,False,1,27.2656192779541,-30.434223175048828,0.370361328125,0.0,0.0,0.6454134869077198,0.7638333790281874,0.0,0.0,0.0
1374,817,783467378,True,False,7,10.059370040893555,3.983588933944702,0.97802734375,0.0,0.0,-0.7632156971190385,0.6461437917918117,0.0,0.0,0.0
1375,817,883467394,True,False,7,9.9481201171875,3.967963933944702,0.93701171875,0.0,0.0,-0.9873264519102514,0.15870248063062575,0.0,0.0,0.0
1375,817,883467394,True,False,1,27.306243896484375,-30.43156623840332,0.365234375,0.0,0.0,0.6528831695076532,0.7574586239350906,0.0,0.0,0.0
1375,817,883467394,True,False,1,22.011869430541992,-27.976409912109375,0.4306640625,0.0,0.0,0.6172318348920292,0.7867813304825038,0.0,0.0,0.0
1376,817,983467411,True,False,1,22.001245498657227,-27.959535598754883,0.42041015625,0.0,0.0,0.6096746585794166,0.7926517587730892,0.0,0.0,0.0
1376,817,983467411,True,False,1,27.285619735717773,-30.440004348754883,0.38525390625,0.0,0.0,0.6424372705666886,0.7663382760810159,0.0,0.0,0.0
1376,817,983467411,True,False,7,9.857807159423828,3.9605419635772705,0.9775390625,0.0,-0.0,-0.999898292534392,-0.014261997994929266,0.0,0.0,0.0
1377,818,83467427,True,False,1,27.258432388305664,-30.453285217285156,0.39794921875,0.0,0.0,0.6689727837633281,0.7432868992414324,0.0,0.0,0.0
1377,818,83467427,True,False,7,9.791089057922363,3.9388232231140137,1.05078125,0.0,0.0,-0.8453936374545822,0.5341437987577039,0.0,0.0,0.0
1377,818,83467427,True,False,1,21.965307235717773,-27.960315704345703,0.41748046875,0.0,0.0,0.6144298513916859,0.7889714555792184,0.0,0.0,0.0
1378,818,183467444,True,False,7,9.748353958129883,3.9309327602386475,1.0615234375,0.0,-0.0,-0.9998540447565373,-0.017084764674773188,0.0,0.0,0.0
1378,818,183467444,True,False,1,27.25687026977539,-30.46578598022461,0.39306640625,0.0,0.0,0.641941902943254,0.7667532805574383,0.0,0.0,0.0
1378,818,183467444,True,False,1,21.97999382019043,-27.971254348754883,0.44970703125,0.0,0.0,0.6042190460006119,0.7968182631253569,0.0,0.0,0.0
1379,818,283467460,True,False,7,9.482495307922363,3.7387452125549316,1.0380859375,0.0,-0.0,-0.99985455754437,-0.017054728310705532,0.0,0.0,0.0
1379,818,283467460,True,False,1,27.255931854248047,-30.476879119873047,0.361572265625,0.0,0.0,-0.8200877584613512,0.5722377726276346,0.0,0.0,0.0
1379,818,283467460,True,False,1,21.954370498657227,-27.9709415435791,0.413818359375,0.0,0.0,0.6154590170737785,0.7881688894536364,0.0,0.0,0.0
1380,818,383467476,True,False,7,9.41312026977539,3.915151357650757,1.0126953125,0.0,-0.0,-0.9990450455115286,-0.04369207066353822,0.0,0.0,0.0
1380,818,383467476,True,False,1,21.934682846069336,-27.95906639099121,0.37158203125,0.0,0.0,0.639076767258696,0.7691429552106517,0.0,0.0,0.0
1381,818,483467493,True,False,7,9.368120193481445,3.9206202030181885,0.984375,0.0,-0.0,-0.9992593933914194,-0.03847940642749556,0.0,0.0,0.0
1381,818,483467493,True,False,1,27.228431701660156,-30.859378814697266,0.45654296875,0.0,0.0,0.64346634853044,0.7654744008188009,0.0,0.0,0.0
1381,818,483467493,True,False,1,21.94843292236328,-27.9670352935791,0.40478515625,0.0,0.0,0.6342313486357215,0.7731433220352575,0.0,0.0,0.0
1382,818,583467509,True,False,7,9.245619773864746,3.679995059967041,0.9892578125,0.0,-0.0,-0.9996332660398353,-0.027080129736246843,0.0,0.0,0.0
1382,818,583467509,True,False,1,21.970619201660156,-27.97000503540039,0.408203125,0.0,0.0,0.6203696727310711,0.7843095493206389,0.0,0.0,0.0
1382,818,583467509,True,False,1,27.227807998657227,-30.8693790435791,0.47265625,0.0,0.0,0.6400652876922888,0.7683205239295562,0.0,0.0,0.0
1383,818,683467525,True,False,7,9.166400909423828,3.6968700885772705,0.92919921875,0.0,-0.0,-0.999952778438487,-0.009718070443772304,0.0,0.0,0.0
1383,818,683467525,True,False,1,27.273744583129883,-30.4346923828125,0.377197265625,0.0,0.0,0.6474849068167917,0.7620782738304843,0.0,0.0,0.0
1383,818,683467525,True,False,1,21.99171257019043,-27.980159759521484,0.418212890625,0.0,0.0,0.6167211970808983,0.7871816595113885,0.0,0.0,0.0
1384,818,783467542,True,False,7,9.098745346069336,3.658745050430298,0.97509765625,0.0,0.0,-0.9952230694009807,0.09762705635268748,0.0,0.0,0.0
1384,818,783467542,True,False,1,27.277494430541992,-30.45453453063965,0.37890625,0.0,0.0,0.6342965998099331,0.7730897900435353,0.0,0.0,0.0
1384,818,783467542,True,False,1,21.99515151977539,-27.975940704345703,0.43115234375,0.0,0.0,0.6000625545055852,0.7999530802992333,0.0,0.0,0.0
1385,818,883467558,True,False,7,8.8568696975708,3.729682683944702,1.0107421875,0.0,-0.0,-0.9988927845491283,-0.0470447125157395,0.0,0.0,0.0
1385,818,883467558,True,False,1,27.27311897277832,-30.44219207763672,0.40087890625,0.0,0.0,0.667931531393474,0.7442227283349848,0.0,0.0,0.0
1385,818,883467558,True,False,1,21.885229110717773,-28.416566848754883,0.476806640625,0.0,0.0,0.5969494263928729,0.8022788681806471,0.0,0.0,0.0
1386,818,983467575,True,False,7,8.814682960510254,3.7274951934814453,0.994140625,0.0,0.0,-0.9999533314151652,0.009661003659701664,0.0,0.0,0.0
1386,818,983467575,True,False,1,21.992807388305664,-27.97015953063965,0.4697265625,0.0,0.0,0.6173309677589671,0.7867035504214895,0.0,0.0,0.0
1386,818,983467575,True,False,1,27.210308074951172,-30.87312889099121,0.48046875,0.0,0.0,0.6497827387335954,0.7601199855574566,0.0,0.0,0.0
1386,818,983467575,True,False,7,8.842803001403809,3.702925205230713,1.2740478515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1387,819,83467591,True,False,7,8.768745422363281,3.700620174407959,0.982421875,0.0,0.0,-0.9999948528506946,0.0032084688120352692,0.0,0.0,0.0
1387,819,83467591,True,False,1,21.97187042236328,-27.960004806518555,0.39892578125,0.0,0.0,0.6218204302227516,0.7831598512165905,0.0,0.0,0.0
1387,819,83467591,True,False,1,27.22124481201172,-30.862504959106445,0.438232421875,0.0,0.0,0.6404136338200366,0.7680301931678313,0.0,0.0,0.0
1388,819,183467607,True,False,7,8.691557884216309,3.7231202125549316,1.015625,0.0,0.0,-0.986339208516988,0.16472694297558538,0.0,0.0,0.0
1388,819,183467607,True,False,1,21.9687442779541,-27.968753814697266,0.40576171875,0.0,0.0,0.6285708166563017,0.7777523567614758,0.0,0.0,0.0
1389,819,283467624,True,False,7,8.547338485717773,3.719057559967041,1.0830078125,0.0,-0.0,-0.9999972786278719,-0.0023329673916056754,0.0,0.0,0.0
1389,819,283467624,True,False,1,21.96061897277832,-27.961410522460938,0.414306640625,0.0,0.0,0.6407770407325861,0.7677270244494391,0.0,0.0,0.0
1389,819,283467624,True,False,1,27.278120040893555,-30.421566009521484,0.394287109375,0.0,0.0,0.6407893958756831,0.7677167121622905,0.0,0.0,0.0
1389,819,283467624,True,False,1,55.31093215942383,-8.046879768371582,1.111328125,0.0,-0.0,-0.9997540205554502,-0.02217878227523983,0.0,0.0,0.0
1390,819,383467640,True,False,7,8.469369888305664,3.7415575981140137,1.095703125,0.0,0.0,-0.9994261414489736,0.03387311306060115,0.0,0.0,0.0
1390,819,383467640,True,False,1,27.283119201660156,-30.53312873840332,0.35986328125,0.0,0.0,-0.7827115787807866,0.6223845952805134,0.0,0.0,0.0
1390,819,383467640,True,False,1,21.981245040893555,-27.97344207763672,0.412841796875,0.0,0.0,0.6330080682542775,0.7741451966685501,0.0,0.0,0.0
1391,819,483467657,True,False,7,8.410463333129883,3.7312450408935547,1.0537109375,0.0,0.0,-0.9009746004536162,0.43387183515117295,0.0,0.0,0.0
1391,819,483467657,True,False,1,27.262495040893555,-30.49312973022461,0.371826171875,0.0,0.0,-0.8194327232244945,0.5731753763979128,0.0,0.0,0.0
1391,819,483467657,True,False,1,21.89374542236328,-28.410316467285156,0.455810546875,0.0,0.0,0.6009573401963608,0.7992810990284428,0.0,0.0,0.0
1392,819,583467673,True,False,7,8.19437026977539,3.7412450313568115,1.087890625,0.0,-0.0,-0.9992420501470323,-0.03892717839705048,0.0,0.0,0.0
1392,819,583467673,True,False,1,22.00249481201172,-27.976253509521484,0.39794921875,0.0,0.0,0.6070617888282787,0.7946546322425928,0.0,0.0,0.0
1392,819,583467673,True,False,1,27.286869049072266,-30.451879501342773,0.396484375,0.0,0.0,0.6504413443286378,0.7595564874240457,0.0,0.0,0.0
1393,819,683467689,True,False,7,8.148744583129883,3.727182626724243,1.068359375,0.0,-0.0,-0.9999482845126445,-0.010169970512215312,0.0,0.0,0.0
1393,819,683467689,True,False,1,27.282806396484375,-30.4592227935791,0.413818359375,0.0,0.0,0.6520649773139863,0.7581630862555302,0.0,0.0,0.0
1393,819,683467689,True,False,1,21.993743896484375,-27.971879959106445,0.432373046875,0.0,0.0,0.6216737508698691,0.7832762906404023,0.0,0.0,0.0
1394,819,783467706,True,False,7,8.086244583129883,3.6762452125549316,1.0146484375,0.0,0.0,-0.9999712131875325,0.00758767396865253,0.0,0.0,0.0
1394,819,783467706,True,False,1,21.993432998657227,-27.945629119873047,0.41748046875,0.0,0.0,0.6364476268348729,0.771319919551063,0.0,0.0,0.0
1394,819,783467706,True,False,1,27.28812026977539,-30.43953514099121,0.384521484375,0.0,0.0,0.643170006195745,0.7657234116377566,0.0,0.0,0.0
1395,819,883467722,True,False,7,7.943120002746582,3.703120231628418,1.123046875,0.0,-0.0,-0.9999442516910093,-0.010559048731183518,0.0,0.0,0.0
1395,819,883467722,True,False,1,27.243743896484375,-30.405004501342773,0.360595703125,0.0,0.0,0.607591006535624,0.7942500669040118,0.0,0.0,0.0
1395,819,883467722,True,False,1,21.997339248657227,-27.976879119873047,0.413818359375,0.0,0.0,0.6148502738414526,0.7886438618014412,0.0,0.0,0.0
1395,819,883467722,True,False,7,7.9403204917907715,3.7669317722320557,1.18902587890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1396,819,983467739,True,False,7,7.893120288848877,3.7337450981140137,1.1455078125,0.0,-0.0,-0.9997937790407376,-0.020307619049032402,0.0,0.0,0.0
1396,819,983467739,True,False,1,21.894603729248047,-28.41875457763672,0.436767578125,0.0,0.0,0.62206789634072,0.7829633020405434,0.0,0.0,0.0
1396,819,983467739,True,False,1,27.7684326171875,-29.18156623840332,0.370361328125,0.0,0.0,0.6840275385208718,0.7294561854868853,0.0,0.0,0.0
1397,820,83467755,True,False,7,7.800229549407959,3.9324951171875,1.087890625,0.0,0.0,-0.9996662981958075,0.025832000532106898,0.0,0.0,0.0
1397,820,83467755,True,False,1,21.89374542236328,-28.366565704345703,0.448486328125,0.0,0.0,0.5955359123929687,0.8033286855641808,0.0,0.0,0.0
1397,820,83467755,True,False,1,27.215620040893555,-30.86125373840332,0.436767578125,0.0,0.0,0.6380047617997663,0.7700324174480082,0.0,0.0,0.0
1398,820,183467771,True,False,7,7.554995059967041,3.757495164871216,1.0703125,0.0,-0.0,-0.9999364071972624,-0.011277480278444819,0.0,0.0,0.0
1398,820,183467771,True,False,1,22.00374412536621,-27.957035064697266,0.415771484375,0.0,0.0,0.5961011569307624,0.8029093415235662,0.0,0.0,0.0
1398,820,183467771,True,False,1,27.21061897277832,-30.866254806518555,0.451171875,0.0,0.0,0.6443681065432282,0.7647154655621232,0.0,0.0,0.0
1399,820,283467788,True,False,7,7.482182502746582,3.9131200313568115,1.1015625,0.0,-0.0,-0.9998902190266643,-0.0148172161626035,0.0,0.0,0.0
1399,820,283467788,True,False,1,21.993743896484375,-27.95453453063965,0.433837890625,0.0,0.0,0.6059187154780247,0.7955265616140423,0.0,0.0,0.0
1399,820,283467788,True,False,1,27.254682540893555,-30.44719123840332,0.3818359375,0.0,0.0,0.6638163975767204,0.7478955744676296,0.0,0.0,0.0
1400,820,383467804,True,False,7,7.458745002746582,3.922963857650757,1.01171875,0.0,-0.0,-0.9995547515741638,-0.029837872000388996,0.0,0.0,0.0
1400,820,383467804,True,False,1,21.996557235717773,-27.97453498840332,0.433837890625,0.0,0.0,0.604125193528634,0.7968894217794527,0.0,0.0,0.0
1400,820,383467804,True,False,1,27.25312042236328,-30.40719223022461,0.346435546875,0.0,0.0,0.6108930657143253,0.791713118662406,0.0,0.0,0.0
1401,820,483467821,True,False,7,7.391870021820068,3.7381200790405273,1.0537109375,0.0,-0.0,-0.9999857726459381,-0.005334276493228065,0.0,0.0,0.0
1401,820,483467821,True,False,1,27.256244659423828,-30.445629119873047,0.355712890625,0.0,0.0,-0.8325204582323009,0.553994301978531,0.0,0.0,0.0
1401,820,483467821,True,False,1,21.99874496459961,-27.952503204345703,0.390380859375,0.0,0.0,0.6034562997000334,0.7973960711919412,0.0,0.0,0.0
1402,820,583467837,True,False,7,7.275619983673096,3.941088914871216,1.0693359375,0.0,0.0,-0.8602115320640642,0.5099373688052244,0.0,0.0,0.0
1402,820,583467837,True,False,1,22.017337799072266,-27.95500373840332,0.409912109375,0.0,0.0,0.6114645634031725,0.7912718165726412,0.0,0.0,0.0
1402,820,583467837,True,False,1,27.248432159423828,-30.468597412109375,0.358154296875,0.0,0.0,0.6458858531606437,0.7634339949772655,0.0,0.0,0.0
1403,820,683467853,True,False,7,7.178822994232178,3.9398388862609863,1.0537109375,0.0,-0.0,-0.9997586256549348,-0.021970216852731195,0.0,0.0,0.0
1403,820,683467853,True,False,1,27.254056930541992,-30.445316314697266,0.373291015625,0.0,0.0,0.6350198660179626,0.772495805660153,0.0,0.0,0.0
1403,820,683467853,True,False,1,22.0312442779541,-27.924222946166992,0.3974609375,0.0,0.0,0.6067014674518519,0.7949297638104699,0.0,0.0,0.0
1404,820,783467870,True,False,7,7.143823146820068,3.951479434967041,1.1220703125,0.0,0.0,-0.9921678452638385,0.12491183620662939,0.0,0.0,0.0
1404,820,783467870,True,False,1,27.267807006835938,-30.43937873840332,0.386474609375,0.0,0.0,0.6523649881123149,0.7579049559708785,0.0,0.0,0.0
1404,820,783467870,True,False,1,21.895620346069336,-28.4190673828125,0.4765625,0.0,0.0,0.596533890147498,0.8025878879633637,0.0,0.0,0.0
1405,820,883467886,True,False,7,6.907495021820068,3.9272608757019043,1.0849609375,0.0,-0.0,-0.9997219428704733,-0.0235804356042467,0.0,0.0,0.0
1405,820,883467886,True,False,1,21.896087646484375,-28.378129959106445,0.46923828125,0.0,0.0,0.6041022990934618,0.7969067776283457,0.0,0.0,0.0
1406,820,983467902,True,False,7,6.791244983673096,3.9362452030181885,0.98974609375,0.0,-0.0,-0.9991596693375085,-0.04098725618238544,0.0,0.0,0.0
1406,820,983467902,True,False,1,27.251245498657227,-30.451566696166992,0.36767578125,0.0,0.0,-0.8490902236598076,0.5282478509992615,0.0,0.0,0.0
1406,820,983467902,True,False,1,21.954057693481445,-27.967191696166992,0.43310546875,0.0,0.0,0.6315722223759515,0.7753170499370574,0.0,0.0,0.0
1407,821,83467919,True,False,7,6.769057750701904,3.940541982650757,0.9921875,0.0,-0.0,-0.9998753174884764,-0.0157908035678546,0.0,0.0,0.0
1407,821,83467919,True,False,1,21.981870651245117,-27.9815673828125,0.416748046875,0.0,0.0,0.6219009965511277,0.7830958756683081,0.0,0.0,0.0
1408,821,183467935,True,False,7,6.623744964599609,3.904370069503784,1.1171875,0.0,-0.0,-0.9998948862606664,-0.014498842359622705,0.0,0.0,0.0
1408,821,183467935,True,False,1,21.9843692779541,-27.936723709106445,0.4462890625,0.0,0.0,0.5989805078362184,0.8007636050872105,0.0,0.0,0.0
1408,821,183467935,True,False,1,27.216243743896484,-30.877817153930664,0.45263671875,0.0,0.0,0.6521763185433067,0.7580673120055365,0.0,0.0,0.0
1409,821,283467952,True,False,7,6.605932712554932,3.9178075790405273,1.0830078125,0.0,-0.0,-0.9997477681207977,-0.022458854322599732,0.0,0.0,0.0
1409,821,283467952,True,False,1,27.2762451171875,-30.448129653930664,0.36865234375,0.0,0.0,0.6448304493890301,0.7643256449581824,0.0,0.0,0.0
