frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
416,66,83344165,True,False,7,-3.0533640384674072,4.193432807922363,0.9951171875,0.0,0.0,-0.9980599651245137,0.06225998727637615,0.0,0.0,0.0
416,66,83344165,True,False,3,39.85593032836914,1.528588891029358,1.2236328125,0.0,0.0,-0.9029065844500263,0.4298368292233551,0.0,0.0,0.0
417,66,183344181,True,False,7,-3.3031296730041504,4.12124490737915,0.98046875,0.0,-0.0,-0.9972620647817109,-0.07394845601713886,0.0,0.0,0.0
417,66,183344181,True,False,3,39.24155807495117,0.9248389601707458,1.232421875,0.0,0.0,-0.9041772723002264,0.42715741858912193,0.0,0.0,0.0
417,66,183344181,True,False,2,42.969603796357916,4.51000935196598,1.41473388671875,0.0,0.0,-0.923626691992469,0.3832932739287877,0.0,0.0,0.0
418,66,283344198,True,False,7,-3.3581297397613525,4.198745250701904,0.96484375,0.0,-0.0,-0.9978889339423725,-0.06494363337044783,0.0,0.0,0.0
418,66,283344198,True,False,3,39.22686767578125,0.8803077340126038,1.30859375,0.0,0.0,-0.9098997971754179,0.41482810789546726,0.0,0.0,0.0
419,66,383344214,True,False,7,-3.4387547969818115,4.164995193481445,0.9140625,0.0,-0.0,-0.9988959676980002,-0.04697707650201053,0.0,0.0,0.0
419,66,383344214,True,False,3,38.189056396484375,0.15608897805213928,1.3525390625,0.0,0.0,-0.9147836802195604,0.4039440783127748,0.0,0.0,0.0
419,66,383344214,True,False,1,25.11202621459961,-36.74500274658203,0.374267578125,0.0,0.0,0.6337574970538801,0.7735317930945057,0.0,0.0,0.0
420,66,483344230,True,False,7,-3.5707859992980957,4.140620231628418,0.92041015625,0.0,-0.0,-0.9978505003798234,-0.06553151067796338,0.0,0.0,0.0
420,66,483344230,True,False,3,37.95936965942383,-0.30594226717948914,1.369140625,0.0,0.0,-0.905455745289835,0.4244406829247515,0.0,0.0,0.0
420,66,483344230,True,False,1,25.14702606201172,-36.70875549316406,0.358642578125,0.0,0.0,0.6439567852782079,0.7650618659259891,0.0,0.0,0.0
420,66,483344230,True,False,3,43.451794815326586,4.22059341746227,1.40899658203125,0.0,0.0,-0.9391177174730126,0.3435955656411748,0.0,0.0,0.0
421,66,583344247,True,False,7,-3.6532859802246094,4.210619926452637,1.0263671875,0.0,-0.0,-0.9957673755051663,-0.09190937862673854,0.0,0.0,0.0
421,66,583344247,True,False,3,37.96718215942383,-0.3729735016822815,1.4306640625,0.0,0.0,-0.9242801575857392,0.3817148022978427,0.0,0.0,0.0
421,66,583344247,True,False,1,25.176870346069336,-36.124691009521484,0.392822265625,0.0,0.0,0.6178777573132951,0.7862741742022898,0.0,0.0,0.0
422,66,683344263,True,False,7,-3.7264890670776367,4.170932769775391,0.96533203125,0.0,-0.0,-0.9990163426169535,-0.04434351344047625,0.0,0.0,0.0
422,66,683344263,True,False,2,36.83686828613281,-1.0893797874450684,1.3994140625,0.0,0.0,-0.9294131619913771,0.3690408843437136,0.0,0.0,0.0
423,66,783344279,True,False,7,-3.935004711151123,4.193745136260986,0.9296875,0.0,0.0,-0.9965050756548911,0.08353223446095372,0.0,0.0,0.0
423,66,783344279,True,False,3,36.7549934387207,-1.136176586151123,1.3056640625,0.0,0.0,-0.9352196768922058,0.35406801035060803,0.0,0.0,0.0
423,66,783344279,True,False,1,25.26905632019043,-36.06875228881836,0.40478515625,0.0,0.0,0.6397545588923297,0.7685792765723525,0.0,0.0,0.0
424,66,883344296,True,False,7,-3.9725046157836914,4.211870193481445,0.90869140625,0.0,-0.0,-0.9999995108177006,-0.0009891230255056436,0.0,0.0,0.0
424,66,883344296,True,False,3,36.200618743896484,-1.6548484563827515,1.4111328125,0.0,0.0,-0.9318316511889969,0.36289085665305437,0.0,0.0,0.0
424,66,883344296,True,False,1,25.290618896484375,-36.062191009521484,0.42236328125,0.0,0.0,-0.8436287572215042,0.5369269223915861,0.0,0.0,0.0
425,66,983344312,True,False,7,-4.048754692077637,4.240932464599609,0.78466796875,0.0,-0.0,-0.997102208430921,-0.07607355612944673,0.0,0.0,0.0
425,66,983344312,True,False,1,25.415618896484375,-35.49843978881836,0.47998046875,0.0,0.0,0.6021013430299131,0.7984196720532222,0.0,0.0,0.0
425,66,983344312,True,False,3,36.060150146484375,-1.7687547206878662,1.5205078125,0.0,0.0,-0.9371415674946828,0.3489493981562496,0.0,0.0,0.0
426,67,83344329,True,False,7,-4.101879596710205,4.1746826171875,0.86865234375,0.0,0.0,-0.9977150901754595,0.06756181492659083,0.0,0.0,0.0
426,67,83344329,True,False,1,25.73616600036621,-34.91687774658203,0.447998046875,0.0,0.0,0.5945336598505749,0.8040707228252256,0.0,0.0,0.0
426,67,83344329,True,False,3,35.45905685424805,-2.294067144393921,1.4384765625,0.0,0.0,-0.9511161496118956,0.30883340160585326,0.0,0.0,0.0
427,67,183344345,True,False,7,-4.200160980224609,4.171870231628418,0.8330078125,0.0,-0.0,-0.9996487841806984,-0.02650109971400498,0.0,0.0,0.0
427,67,183344345,True,False,1,25.742572784423828,-34.7884407043457,0.484130859375,0.0,0.0,0.6040888091928168,0.7969170035882058,0.0,0.0,0.0
427,67,183344345,True,False,2,34.78468322753906,-2.794379711151123,1.45703125,0.0,0.0,-0.9465440374881317,0.3225746194226483,0.0,0.0,0.0
428,67,283344361,True,False,7,-4.350082874298096,4.224682807922363,0.80615234375,0.0,-0.0,-0.9985189012514779,-0.054405917357778,0.0,0.0,0.0
428,67,283344361,True,False,1,25.821401596069336,-34.31031799316406,0.43994140625,0.0,0.0,0.6075540799043736,0.7942783139375957,0.0,0.0,0.0
428,67,283344361,True,False,3,34.1690559387207,-3.0532078742980957,1.5009765625,0.0,0.0,-0.9523655973500604,0.30495863487375224,0.0,0.0,0.0
429,67,383344378,True,False,7,-4.363598346710205,4.214370250701904,0.76220703125,0.0,-0.0,-0.9981653006475353,-0.06054777108379302,0.0,0.0,0.0
429,67,383344378,True,False,1,25.87030792236328,-34.19844055175781,0.439453125,0.0,0.0,0.6047929974317714,0.7963827159459786,0.0,0.0,0.0
429,67,383344378,True,False,2,33.09624481201172,-3.660473346710205,1.353515625,0.0,0.0,-0.9617312419842537,0.27399455868944705,0.0,0.0,0.0
430,67,483344394,True,False,7,-4.5900044441223145,4.239370346069336,0.767578125,0.0,-0.0,-0.9972247910970077,-0.07444941921552771,0.0,0.0,0.0
430,67,483344394,True,False,1,26.00312042236328,-33.652503967285156,0.489013671875,0.0,0.0,0.5961560955159557,0.8028685507473627,0.0,0.0,0.0
430,67,483344394,True,False,2,32.864524841308594,-4.031254768371582,1.486328125,0.0,0.0,-0.9735696443767272,0.22839034031274827,0.0,0.0,0.0
431,67,583344411,True,False,7,-4.6534423828125,4.252495288848877,0.75341796875,0.0,-0.0,-0.9997253952492655,-0.023433610342833172,0.0,0.0,0.0
431,67,583344411,True,False,1,25.974369049072266,-33.593441009521484,0.5166015625,0.0,0.0,0.6155059945071547,0.7881322038375024,0.0,0.0,0.0
431,67,583344411,True,False,2,32.23686981201172,-4.194379806518555,1.513671875,0.0,0.0,-0.9792544104836809,0.20263464547865084,0.0,0.0,0.0
432,67,683344427,True,False,7,-4.719379425048828,4.178745269775391,0.76611328125,0.0,-0.0,-0.9999122400755975,-0.01324809975055635,0.0,0.0,0.0
432,67,683344427,True,False,1,25.98780632019043,-33.5618782043457,0.55029296875,0.0,0.0,0.618314074517419,0.7859311071930335,0.0,0.0,0.0
432,67,683344427,True,False,2,31.106557846069336,-4.741254806518555,1.4853515625,0.0,0.0,-0.980325214557616,0.1973891428183528,0.0,0.0,0.0
433,67,783344443,True,False,7,-4.855317115783691,4.201869964599609,0.74755859375,0.0,-0.0,-0.9976951557121702,-0.06785555444080085,0.0,0.0,0.0
433,67,783344443,True,False,2,30.478118896484375,-4.9025044441223145,1.59765625,0.0,0.0,-0.9844661669504768,0.17557438916264503,0.0,0.0,0.0
433,67,783344443,True,False,1,26.362651824951172,-33.01203536987305,0.53955078125,0.0,0.0,0.6017143695461296,0.7987113480361374,0.0,0.0,0.0
434,67,883344460,True,False,7,-4.930316925048828,4.222182750701904,0.75927734375,0.0,-0.0,-0.9893824892180915,-0.14533509565350408,0.0,0.0,0.0
434,67,883344460,True,False,1,26.44780731201172,-32.35344314575195,0.453125,0.0,0.0,0.595991941455179,0.8029904144636388,0.0,0.0,0.0
434,67,883344460,True,False,2,29.77311897277832,-5.282504558563232,1.5537109375,0.0,0.0,-0.9894510688794489,0.14486746457820035,0.0,0.0,0.0
435,67,983344476,True,False,7,-4.996645450592041,4.206244945526123,0.8076171875,0.0,-0.0,-0.9973220737908556,-0.073134678022859,0.0,0.0,0.0
435,67,983344476,True,False,1,26.48796272277832,-32.2393798828125,0.48095703125,0.0,0.0,0.6146201962238937,0.7888231832253045,0.0,0.0,0.0
435,67,983344476,True,False,2,29.0926513671875,-5.385941982269287,1.6162109375,0.0,0.0,-0.9921861500992043,0.12476635584691599,0.0,0.0,0.0
436,68,83344493,True,False,7,-5.221254825592041,4.257494926452637,0.83740234375,0.0,-0.0,-0.9947497642425591,-0.10233721971684119,0.0,0.0,0.0
436,68,83344493,True,False,2,27.929994583129883,-5.509848594665527,1.5341796875,0.0,0.0,-0.9948687583494721,0.101173878349007,0.0,0.0,0.0
436,68,83344493,True,False,1,26.666244506835938,-31.660003662109375,0.444580078125,0.0,0.0,0.5997172887881358,0.8002119553772036,0.0,0.0,0.0
437,68,183344509,True,False,7,-5.276254653930664,4.25405740737915,0.7978515625,0.0,-0.0,-0.9996381917699052,-0.026897686796345306,0.0,0.0,0.0
437,68,183344509,True,False,1,26.631244659423828,-31.589067459106445,0.4111328125,0.0,0.0,-0.797336025729761,0.603535634468645,0.0,0.0,0.0
437,68,183344509,True,False,2,27.216243743896484,-5.903754711151123,1.8037109375,0.0,0.0,-0.9972374655854894,0.07427945363712474,0.0,0.0,0.0
438,68,283344525,True,False,7,-5.320629596710205,4.216870307922363,0.6962890625,0.0,-0.0,-0.9961000465263867,-0.08823093170838801,0.0,0.0,0.0
438,68,283344525,True,False,1,26.75687026977539,-31.122346878051758,0.428955078125,0.0,0.0,0.6056668055921763,0.795718367642578,0.0,0.0,0.0
438,68,283344525,True,False,2,26.582494735717773,-5.6310200691223145,1.677734375,0.0,0.0,-0.9980259435407584,0.06280299371510085,0.0,0.0,0.0
439,68,383344542,True,False,2,25.38655662536621,-5.958129405975342,1.826171875,0.0,0.0,-0.9992798179950779,0.03794529414464892,0.0,0.0,0.0
439,68,383344542,True,False,1,26.994056701660156,-30.88812828063965,0.498046875,0.0,0.0,0.6123287990410838,0.7906032139227009,0.0,0.0,0.0
439,68,383344542,True,False,7,-5.337504863739014,4.253119945526123,0.71435546875,0.0,0.0,-0.9711399158328731,0.23851051103907403,0.0,0.0,0.0
440,68,483344558,True,False,7,-5.492973327636719,4.299994945526123,0.7197265625,0.0,-0.0,-0.9976578370234963,-0.06840204840206793,0.0,0.0,0.0
440,68,483344558,True,False,1,27.05030632019043,-30.307504653930664,0.49169921875,0.0,0.0,0.6047714466889021,0.7963990816605783,0.0,0.0,0.0
440,68,483344558,True,False,2,24.561870574951172,-5.958754539489746,1.865234375,0.0,0.0,-0.9989571658066517,0.04565721064127422,0.0,0.0,0.0
441,68,583344575,True,False,7,-5.6525044441223145,4.29062032699585,0.71240234375,0.0,-0.0,-0.9968521614444079,-0.07928283687918944,0.0,0.0,0.0
441,68,583344575,True,False,1,27.165775299072266,-29.87281608581543,0.5009765625,0.0,0.0,0.6102593946352588,0.792201660727499,0.0,0.0,0.0
441,68,583344575,True,False,0,19.28680419921875,-5.979894638061523,1.3861083984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,68,683344591,True,False,7,-5.676567077636719,4.240620136260986,0.7861328125,0.0,-0.0,-0.9960809436813426,-0.0884463319470402,0.0,0.0,0.0
442,68,683344591,True,False,1,27.200931549072266,-29.69312858581543,0.54541015625,0.0,0.0,0.6217014825018298,0.783254279691485,0.0,0.0,0.0
442,68,683344591,True,False,3,22.60796356201172,-5.655473232269287,1.5,0.0,0.0,-0.9991411170267535,0.041437039789677416,0.0,0.0,0.0
443,68,783344607,True,False,7,-5.882192134857178,4.226557731628418,0.78662109375,0.0,-0.0,-0.9958031492657026,-0.09152096979659245,0.0,0.0,0.0
443,68,783344607,True,False,3,21.422964096069336,-5.651411056518555,1.515625,0.0,0.0,-0.9998280245345058,0.018545116754220055,0.0,0.0,0.0
444,68,883344624,True,False,7,-5.95156717300415,4.240932464599609,0.77099609375,0.0,-0.0,-0.9956643917786797,-0.09301837960312853,0.0,0.0,0.0
444,68,883344624,True,False,1,27.63655662536621,-28.464378356933594,0.650390625,0.0,0.0,0.6256179605307035,0.780129583762469,0.0,0.0,0.0
444,68,883344624,True,False,3,20.254369735717773,-5.925629615783691,1.619140625,0.0,0.0,-0.9999544156855185,0.00954811766964731,0.0,0.0,0.0
445,68,983344640,True,False,7,-5.998129844665527,4.201245307922363,0.69775390625,0.0,-0.0,-0.9961249447892645,-0.08794938526553027,0.0,0.0,0.0
445,68,983344640,True,False,1,27.790151596069336,-27.983753204345703,0.53076171875,0.0,0.0,0.6010952039211453,0.7991774244953349,0.0,0.0,0.0
445,68,983344640,True,False,3,20.358796233907587,-6.151560204817539,1.1795654296875,0.0,0.0,0.9993707530630161,0.03546967609465894,0.0,0.0,0.0
446,69,83344656,True,False,7,-6.106566905975342,4.223120212554932,0.7626953125,0.0,-0.0,-0.9844376737158481,-0.1757340791335858,0.0,0.0,0.0
446,69,83344656,True,False,1,27.84280776977539,-27.878440856933594,0.5693359375,0.0,0.0,0.5984756045200996,0.8011410305272731,0.0,0.0,0.0
446,69,83344656,True,False,3,18.29774414030655,-6.021034424569829,1.1866455078125,0.0,0.0,0.9995709972508633,0.029288589158827903,0.0,0.0,0.0
447,69,183344673,True,False,7,-6.241488933563232,4.256870269775391,0.7529296875,0.0,-0.0,-0.9944494054062789,-0.1052158737410774,0.0,0.0,0.0
447,69,183344673,True,False,3,17.20843591214871,-5.902259705264102,1.571044921875,0.0,0.0,0.999791820134257,0.02040383279262483,0.0,0.0,0.0
448,69,283344689,True,False,7,-6.2872700691223145,4.240620136260986,0.8251953125,0.0,-0.0,-0.9938915871857962,-0.11036083055730787,0.0,0.0,0.0
448,69,283344689,True,False,3,16.09783061385578,-5.872430642228181,1.414794921875,0.0,0.0,0.9999068318422876,0.01365018809831177,0.0,0.0,0.0
449,69,383344706,True,False,7,-6.504379749298096,4.256557464599609,0.83154296875,0.0,-0.0,-0.9972753949683576,-0.07376846609972594,0.0,0.0,0.0
449,69,383344706,True,False,3,14.698943377521836,-5.7191319154759634,1.4090576171875,0.0,0.0,0.999306245758272,0.03724281391769686,0.0,0.0,0.0
450,69,483344722,True,False,7,-6.573754787445068,4.341245174407959,0.8623046875,0.0,-0.0,-0.9966173636760667,-0.0821816915095248,0.0,0.0,0.0
450,69,483344722,True,False,3,20.946245193481445,-31.08687973022461,1.7041015625,0.0,0.0,0.5878966035521626,0.8089360812399403,0.0,0.0,0.0
450,69,483344722,True,False,1,28.360151290893555,-26.54094123840332,0.7041015625,0.0,0.0,0.6042077423512691,0.7968268344394424,0.0,0.0,0.0
450,69,483344722,True,False,3,13.881444567571744,-5.75319014150916,1.4117431640625,0.0,0.0,0.999897656930501,0.014306490306645415,0.0,0.0,0.0
451,69,583344738,True,False,7,-6.653129577636719,4.334682464599609,0.78466796875,0.0,-0.0,-0.9981826760397569,-0.060260644322060776,0.0,0.0,0.0
451,69,583344738,True,False,3,12.780175082428045,-5.740960663856892,1.42449951171875,0.0,0.0,0.9999527966635731,0.009716194970198919,0.0,0.0,0.0
451,69,583344738,True,False,3,21.455307006835938,-29.66562843322754,1.6142578125,0.0,0.0,0.5940875658018033,0.8044003755342783,0.0,0.0,0.0
452,69,683344755,True,False,7,-6.746567249298096,4.283432483673096,0.80126953125,0.0,-0.0,-0.9977949312187815,-0.06637224746915756,0.0,0.0,0.0
452,69,683344755,True,False,2,11.137182235717773,-5.486411094665527,1.8076171875,0.0,0.0,-0.9999932815420984,0.003665633733139154,0.0,0.0,0.0
453,69,783344771,True,False,7,-6.87734842300415,4.329057693481445,0.84912109375,0.0,-0.0,-0.9968070320458717,-0.07984823644827983,0.0,0.0,0.0
453,69,783344771,True,False,3,10.211501619214655,-5.54289928644525,1.43609619140625,0.0,0.0,0.9995558987813145,0.029799416294260632,0.0,0.0,0.0
454,69,883344788,True,False,7,-6.937817096710205,4.335619926452637,0.8095703125,0.0,-0.0,-0.9973139246859791,-0.07324572088148953,0.0,0.0,0.0
454,69,883344788,True,False,2,8.557807922363281,-5.487035751342773,1.7587890625,0.0,0.0,-0.9999999925547544,0.0001220266008071588,0.0,0.0,0.0
455,69,983344804,True,False,7,-6.9806294441223145,4.303745269775391,0.83642578125,0.0,-0.0,-0.9999424128638129,-0.010731773203714908,0.0,0.0,0.0
455,69,983344804,True,False,2,7.396245002746582,-5.399692058563232,1.626953125,0.0,-0.0,-0.9999038819037713,-0.013864593530604428,0.0,0.0,0.0
456,70,83344820,True,False,7,-7.163754463195801,4.303120136260986,0.8427734375,0.0,-0.0,-0.9947495446484185,-0.10233935421803377,0.0,0.0,0.0
456,70,83344820,True,False,2,6.102495193481445,-5.378129482269287,1.560546875,0.0,-0.0,-0.999778554355395,-0.021043817406464525,0.0,0.0,0.0
457,70,183344837,True,False,7,-7.250004768371582,4.295619964599609,0.75390625,0.0,-0.0,-0.9971759877354422,-0.07510026287467386,0.0,0.0,0.0
457,70,183344837,True,False,2,4.888745307922363,-5.351879596710205,1.5498046875,0.0,-0.0,-0.9999528305558915,-0.009712706278918912,0.0,0.0,0.0
458,70,283344853,True,False,7,-7.328754425048828,4.28280782699585,0.80126953125,0.0,-0.0,-0.9944952795234078,-0.10478138673285024,0.0,0.0,0.0
458,70,283344853,True,False,2,4.085307598114014,-5.427504539489746,1.5908203125,0.0,-0.0,-0.9999454435690246,-0.010445567746499827,0.0,0.0,0.0
459,70,383344870,True,False,7,-7.413598537445068,4.298120021820068,0.841796875,0.0,-0.0,-0.9957394894784529,-0.09221100310261204,0.0,0.0,0.0
459,70,383344870,True,False,2,2.943432569503784,-5.473285675048828,1.7568359375,0.0,-0.0,-0.9995639551566856,-0.029527945264161425,0.0,0.0,0.0
460,70,483344886,True,False,7,-7.521176338195801,4.336245059967041,0.83642578125,0.0,-0.0,-0.9983659432890545,-0.057144057263695945,0.0,0.0,0.0
460,70,483344886,True,False,2,1.699057698249817,-5.450629711151123,1.83203125,0.0,-0.0,-0.9988093808094517,-0.048783407087243165,0.0,0.0,0.0
460,70,483344886,True,False,3,25.853431701660156,-17.4893798828125,1.6533203125,0.0,0.0,0.5937853682135623,0.8046234749840973,0.0,0.0,0.0
461,70,583344902,True,False,2,0.9146826863288879,-5.3721923828125,1.912109375,0.0,-0.0,-0.9999191348322228,-0.012717067129612937,0.0,0.0,0.0
461,70,583344902,True,False,7,-7.571098327636719,4.33749532699585,0.87060546875,0.0,-0.0,-0.9970405346148826,-0.07687764522193036,0.0,0.0,0.0
461,70,583344902,True,False,3,26.528276443481445,-15.602816581726074,1.76171875,0.0,0.0,0.5666843212564597,0.8239349974616357,0.0,0.0,0.0
462,70,683344919,True,False,2,-0.2284422665834427,-5.444535732269287,1.7734375,0.0,-0.0,-0.9999849431338111,-0.005487577395209056,0.0,0.0,0.0
462,70,683344919,True,False,7,-7.765004634857178,4.295932769775391,0.89306640625,0.0,-0.0,-0.9986616134495744,-0.05172022643311645,0.0,0.0,0.0
462,70,683344919,True,False,7,-7.69921875,4.357421875,1.1119384765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,70,683344919,True,False,0,25.278697967529297,-15.721579551696777,1.64288330078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
463,70,783344935,True,False,7,-7.873129367828369,4.35312032699585,0.83349609375,0.0,-0.0,-0.9981717909737834,-0.06044067921681207,0.0,0.0,0.0
463,70,783344935,True,False,2,-1.058598518371582,-5.416879653930664,1.6474609375,0.0,-0.0,-0.9999363977862513,-0.011278314690401779,0.0,0.0,0.0
463,70,783344935,True,False,0,27.949176788330078,-9.660567283630371,1.59881591796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,70,883344952,True,False,7,-7.958129405975342,4.340620040893555,0.8115234375,0.0,-0.0,-0.9999944391474898,-0.003334917404898083,0.0,0.0,0.0
464,70,883344952,True,False,2,-2.3340671062469482,-5.3321919441223145,1.6240234375,0.0,-0.0,-0.9999498175208048,-0.010018105614792052,0.0,0.0,0.0
464,70,883344952,True,False,0,28.554698944091797,-8.251602172851562,1.5877685546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465,70,983344968,True,False,7,-8.035629272460938,4.321245193481445,0.81396484375,0.0,-0.0,-0.9986679318151227,-0.051598081011850115,0.0,0.0,0.0
465,70,983344968,True,False,3,28.60030746459961,-10.490942001342773,1.4404296875,0.0,0.0,0.5650174393816604,0.8250789617937133,0.0,0.0,0.0
465,70,983344968,True,False,2,-3.5043797492980957,-5.346879482269287,1.6123046875,0.0,-0.0,-0.9997920420653541,-0.020392955224520705,0.0,0.0,0.0
466,71,83344984,True,False,7,-8.193442344665527,4.320620059967041,0.79931640625,0.0,-0.0,-0.9981682155040795,-0.06049969882075003,0.0,0.0,0.0
466,71,83344984,True,False,2,-4.252973556518555,-5.360629558563232,1.671875,0.0,-0.0,-0.9998787255120164,-0.015573511757655733,0.0,0.0,0.0
466,71,83344984,True,False,2,29.157495498657227,-9.21812915802002,1.580078125,0.0,0.0,0.5566656595033829,0.8307366270543655,0.0,0.0,0.0
467,71,183345001,True,False,7,-8.213911056518555,4.276870250701904,0.83935546875,0.0,-0.0,-0.9980294851579273,-0.06274668720659772,0.0,0.0,0.0
467,71,183345001,True,False,2,-5.501879692077637,-5.316879749298096,1.6650390625,0.0,-0.0,-0.9999368366714446,-0.01123933572346528,0.0,0.0,0.0
467,71,183345001,True,False,3,29.76905632019043,-7.920629501342773,1.6416015625,0.0,0.0,0.5578989777537658,0.8299088688653129,0.0,0.0,0.0
468,71,283345017,True,False,7,-8.240473747253418,4.276557445526123,0.84228515625,0.0,-0.0,-0.998865327155512,-0.04762413470617547,0.0,0.0,0.0
468,71,283345017,True,False,2,-6.740786075592041,-5.266254425048828,1.8359375,0.0,-0.0,-0.9998952333813662,-0.014474883806900532,0.0,0.0,0.0
468,71,283345017,True,False,3,30.357807159423828,-6.624379634857178,1.5322265625,0.0,0.0,0.5606101131470507,0.8280798880767791,0.0,0.0,0.0
469,71,383345033,True,False,7,-8.478442192077637,4.336245059967041,0.833984375,0.0,-0.0,-0.9963467205491227,-0.08540030708966154,0.0,0.0,0.0
469,71,383345033,True,False,1,31.543588638305664,-18.250003814697266,0.59619140625,0.0,0.0,0.5868490451539412,0.8096963617319196,0.0,0.0,0.0
469,71,383345033,True,False,2,-7.467660903930664,-5.255629539489746,1.91796875,0.0,-0.0,-0.9998889560074675,-0.0149022030014603,0.0,0.0,0.0
469,71,383345033,True,False,3,31.017337799072266,-5.34219217300415,1.5576171875,0.0,0.0,0.5579680309493169,0.8298624442873301,0.0,0.0,0.0
469,71,383345033,True,False,7,-8.392805099487305,4.345586776733398,1.05364990234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,71,483345050,True,False,7,-8.547191619873047,4.344370365142822,0.78369140625,0.0,-0.0,-0.9998904344155958,-0.014802674224315034,0.0,0.0,0.0
470,71,483345050,True,False,1,31.74155616760254,-17.585004806518555,0.50341796875,0.0,0.0,0.5806753020374016,0.8141352428213462,0.0,0.0,0.0
470,71,483345050,True,False,2,-8.724223136901855,-5.007895469665527,2.046875,0.0,-0.0,-0.9999466077871965,-0.010333517062390976,0.0,0.0,0.0
470,71,483345050,True,False,1,27.119525909423828,-30.4815673828125,0.2978515625,0.0,0.0,0.6308439123576031,0.7759097616613371,0.0,0.0,0.0
470,71,483345050,True,False,3,31.62812042236328,-3.604379653930664,1.4150390625,0.0,0.0,0.5703441999045858,0.8214058032636473,0.0,0.0,0.0
471,71,583345066,True,False,7,-8.64156723022461,4.325307846069336,0.826171875,0.0,-0.0,-0.9976914089797411,-0.06791062102513086,0.0,0.0,0.0
471,71,583345066,True,False,2,-9.8981294631958,-5.276879787445068,1.91796875,0.0,-0.0,-0.9999908555407794,-0.004276544729124087,0.0,0.0,0.0
471,71,583345066,True,False,3,33.40626121120012,-0.21880033896079443,1.52532958984375,0.0,0.0,0.5408603048932868,0.8411124363548198,0.0,0.0,0.0
472,71,683345083,True,False,7,-8.7379732131958,4.349995136260986,0.8349609375,0.0,-0.0,-0.9979098392654856,-0.06462161168783033,0.0,0.0,0.0
472,71,683345083,True,False,2,-11.1300048828125,-5.003364086151123,1.9169921875,0.0,0.0,-0.9999102432480179,0.013397964311401674,0.0,0.0,0.0
472,71,683345083,True,False,4,33.52296447753906,0.27093273401260376,1.31640625,0.0,0.0,0.5637012943100839,0.8259787229663584,0.0,0.0,0.0
473,71,783345099,True,False,2,-11.85875415802002,-5.2628173828125,1.96875,0.0,-0.0,-0.9998337685133678,-0.018232809447731115,0.0,0.0,0.0
473,71,783345099,True,False,1,32.23265075683594,-16.311254501342773,0.5732421875,0.0,0.0,0.5733507906892612,0.8193099967753348,0.0,0.0,0.0
473,71,783345099,True,False,7,-8.758441925048828,4.344370365142822,0.84130859375,0.0,-0.0,-0.9988747544297195,-0.04742599459123279,0.0,0.0,0.0
473,71,783345099,True,False,2,32.99968338012695,-0.2878172695636749,1.4482421875,0.0,0.0,0.568282089976496,0.8228338023027164,0.0,0.0,0.0
473,71,783345099,True,False,1,27.290307998657227,-30.428442001342773,0.408447265625,0.0,0.0,0.6467367442328658,0.7627133037118684,0.0,0.0,0.0
474,71,883345115,True,False,1,32.391868591308594,-15.792817115783691,0.489990234375,0.0,0.0,0.5769054151663899,0.8168109585159196,0.0,0.0,0.0
474,71,883345115,True,False,2,-13.1065673828125,-4.970707893371582,1.8955078125,0.0,-0.0,-0.9999868582028473,-0.005126735959518165,0.0,0.0,0.0
474,71,883345115,True,False,7,-8.855082511901855,4.339370250701904,0.83349609375,0.0,-0.0,-0.9998079690190039,-0.01959655801651263,0.0,0.0,0.0
474,71,883345115,True,False,1,27.251245498657227,-30.351879119873047,0.490478515625,0.0,0.0,-0.7909417448691286,0.6118914578774395,0.0,0.0,0.0
475,71,983345132,True,False,7,-9.110004425048828,4.331557750701904,0.83984375,0.0,-0.0,-0.9972464659464566,-0.07415852046327985,0.0,0.0,0.0
475,71,983345132,True,False,1,32.423431396484375,-15.634379386901855,0.478515625,0.0,0.0,0.6111421974917605,0.7915208237595156,0.0,0.0,0.0
475,71,983345132,True,False,2,-14.68205041672337,-5.20734608471895,1.57305908203125,0.0,0.0,0.9999305648725634,0.011784117855668704,0.0,0.0,0.0
475,71,983345132,True,False,1,27.33468246459961,-29.889379501342773,0.478759765625,0.0,0.0,0.6108919331589995,0.7917139925511362,0.0,0.0,0.0
475,71,983345132,True,False,3,34.812652587890625,3.4598388671875,1.349609375,0.0,0.0,0.5602009705642758,0.8283567302671256,0.0,0.0,0.0
476,72,83345148,True,False,2,-15.773878580206752,-5.184831832271247,1.5426025390625,0.0,0.0,0.9999725098045685,0.007414825362211573,0.0,0.0,0.0
476,72,83345148,True,False,7,-9.154067039489746,4.333745002746582,0.796875,0.0,-0.0,-0.9976462111258219,-0.0685714038524232,0.0,0.0,0.0
476,72,83345148,True,False,1,27.380619049072266,-29.729379653930664,0.48779296875,0.0,0.0,-0.789455904004977,0.6138072789008652,0.0,0.0,0.0
