sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,475,72,183345165,True,7,-9.363143920898438,4.414645671844482,0.03772400692105293,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,476,72,283345181,True,2,36.28240203857422,6.5358757972717285,-0.5753681063652039,0.008444836363196373,-0.00644273916259408,-0.5338979959487915,-0.8454824686050415,0.24605785310268402,0.0,0.0
Object_Sensor,476,72,283345181,True,1,27.623584747314453,-28.892602920532227,-0.395418256521225,-0.007999274879693985,-0.005574733950197697,-0.5885542631149292,-0.8083993196487427,0.0012743714032694697,0.0,0.0
Object_Sensor,476,72,283345181,True,1,32.999847412109375,-15.077859878540039,-0.36690500378608704,0.005627316888421774,0.0062432121485471725,0.5535997152328491,0.832740843296051,0.00302154291421175,0.0,0.0
Object_Sensor,476,72,283345181,True,1,42.08597946166992,-2.289307117462158,-0.4929688274860382,0.0038528877776116133,-0.005755483638495207,-0.2179563045501709,-0.9759342670440674,0.004881707485765219,0.0,0.0
Object_Sensor,476,72,283345181,True,1,87.38217163085938,-11.963981628417969,-0.8491853475570679,-0.005982886999845505,0.013560025952756405,-0.9998859167098999,-0.002992827445268631,3.8811020203866065e-05,0.0,0.0
Object_Sensor,476,72,283345181,True,1,77.17625427246094,-11.904491424560547,-0.8002910614013672,-0.0023444669786840677,0.011023477651178837,-0.9999318718910217,-0.003123655915260315,2.728411345742643e-06,0.0,0.0
Object_Sensor,476,72,283345181,True,2,-17.82987403869629,-4.958956718444824,0.11265049129724503,-0.002212632680311799,0.004471978172659874,-0.9998958110809326,-0.013562859036028385,0.10608885437250137,0.0,0.0
Object_Sensor,476,72,283345181,True,2,59.43147659301758,9.064995765686035,-0.7320283055305481,0.00831913948059082,0.003241271013393998,0.36589542031288147,-0.9306134581565857,0.12839750945568085,0.0,0.0
Object_Sensor,476,72,283345181,True,7,-9.463157653808594,4.418048858642578,0.03881309553980827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995175004005432,0.0,0.0
Object_Sensor,477,72,383345197,True,2,36.884090423583984,7.787651538848877,-0.6023412942886353,0.008495304733514786,-0.00511931674554944,-0.5313062071800232,-0.8471221923828125,0.2376006841659546,0.0,0.0
Object_Sensor,477,72,383345197,True,1,27.763072967529297,-28.464759826660156,-0.39515000581741333,-0.007842703722417355,-0.005693015176802874,-0.5864988565444946,-0.8098925352096558,0.0008206638158299029,0.0,0.0
Object_Sensor,477,72,383345197,True,1,33.19357681274414,-14.616913795471191,-0.3677167296409607,0.005349349230527878,0.006436557043343782,0.5532504320144653,0.8329733610153198,0.010163809172809124,0.0,0.0
Object_Sensor,477,72,383345197,True,1,42.7535514831543,-2.0004944801330566,-0.5022470355033875,0.0038906435947865248,-0.005622641183435917,-0.1920788586139679,-0.9813560247421265,0.0034452127292752266,0.0,0.0
Object_Sensor,477,72,383345197,True,1,87.38217163085938,-11.963981628417969,-0.8491860032081604,-0.005982825066894293,0.013560296036303043,-0.9998859167098999,-0.002992829540744424,2.5423156330361962e-05,0.0,0.0
Object_Sensor,477,72,383345197,True,1,77.17625427246094,-11.904491424560547,-0.8002908229827881,-0.0023442048113793135,0.011023380793631077,-0.9999318718910217,-0.0031236556824296713,2.5950779672712088e-05,0.0,0.0
Object_Sensor,477,72,383345197,True,2,-18.94062614440918,-4.927925109863281,0.11746161431074142,-0.002089993329718709,0.004510922357439995,-0.9998866319656372,-0.014237240888178349,0.11100555211305618,0.0,0.0
Object_Sensor,477,72,383345197,True,2,59.83695983886719,8.712074279785156,-0.726130485534668,0.00851285271346569,0.0021611624397337437,0.339883029460907,-0.9404270052909851,0.14008212089538574,0.0,0.0
Object_Sensor,477,72,383345197,True,7,-9.56309700012207,4.4213995933532715,0.03990091383457184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969489574432373,0.0,0.0
Object_Sensor,478,72,483345214,True,2,37.492557525634766,9.036164283752441,-0.6277620792388916,0.008488482795655727,-0.004030249547213316,-0.5292311906814575,-0.8484259843826294,0.21038231253623962,0.0,0.0
Object_Sensor,478,72,483345214,True,1,27.905805587768555,-28.03451156616211,-0.3948659300804138,-0.007770332042127848,-0.005676445085555315,-0.5844122171401978,-0.8114003539085388,0.008380554616451263,0.0,0.0
Object_Sensor,478,72,483345214,True,1,33.38766098022461,-14.156147956848145,-0.3698786795139313,0.005247678142040968,0.006427260581403971,0.5529174208641052,0.8331950306892395,0.016462307423353195,0.0,0.0
Object_Sensor,478,72,483345214,True,1,43.46345901489258,-1.7366541624069214,-0.5114755630493164,0.003947725985199213,-0.005492218770086765,-0.16639326512813568,-0.9860365986824036,0.009564981795847416,0.0,0.0
Object_Sensor,478,72,483345214,True,1,87.38217163085938,-11.963981628417969,-0.8491893410682678,-0.005982636008411646,0.013560475781559944,-0.9998859763145447,-0.0029928775038570166,3.6330944567453116e-05,0.0,0.0
Object_Sensor,478,72,483345214,True,1,77.17625427246094,-11.904491424560547,-0.8002902865409851,-0.0023440481163561344,0.011023392900824547,-0.999931812286377,-0.0031236098147928715,1.144600537372753e-05,0.0,0.0
Object_Sensor,478,72,483345214,True,2,-20.051284790039062,-4.895582675933838,0.12203187495470047,-0.0019398954464122653,0.0046134707517921925,-0.9998781681060791,-0.01480147521942854,0.11109686642885208,0.0,0.0
Object_Sensor,478,72,483345214,True,2,60.28456115722656,8.363052368164062,-0.7197703123092651,0.008925393223762512,0.0010449094697833061,0.31489282846450806,-0.9490850567817688,0.1489831656217575,0.0,0.0
Object_Sensor,478,72,483345214,True,7,-9.663121223449707,4.424790859222412,0.04085276275873184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,479,72,583345230,True,2,38.10625076293945,10.28208065032959,-0.6496104598045349,0.008419927209615707,-0.0031049721874296665,-0.5276489853858948,-0.8494154214859009,0.17301131784915924,0.0,0.0
Object_Sensor,479,72,583345230,True,1,28.050724029541016,-27.604955673217773,-0.3944023847579956,-0.0076461052522063255,-0.0053580631501972675,-0.5823492407798767,-0.8128854632377625,0.015507879666984081,0.0,0.0
Object_Sensor,479,72,583345230,True,1,33.582096099853516,-13.695501327514648,-0.37288355827331543,0.005294720642268658,0.006256970576941967,0.5526003241539001,0.8334064483642578,0.01710851863026619,0.0,0.0
Object_Sensor,479,72,583345230,True,1,44.214759826660156,-1.501007080078125,-0.5208643078804016,-0.00405356427654624,0.005357906222343445,0.14080186188220978,0.9900152683258057,0.014155230484902859,0.0,0.0
Object_Sensor,479,72,583345230,True,1,87.38217163085938,-11.963981628417969,-0.8491937518119812,-0.00598283763974905,0.013560233637690544,-0.9998859763145447,-0.0029928754083812237,1.8144644855055958e-05,0.0,0.0
Object_Sensor,479,72,583345230,True,1,77.17625427246094,-11.904491424560547,-0.8002901077270508,-0.0023440250661224127,0.011023405008018017,-0.999931812286377,-0.0031236098147928715,1.1018018994946033e-05,0.0,0.0
Object_Sensor,479,72,583345230,True,2,-21.161964416503906,-4.862051010131836,0.12687204778194427,-0.001822683960199356,0.004756713751703501,-0.9998708963394165,-0.015261825174093246,0.10815081000328064,0.0,0.0
Object_Sensor,479,72,583345230,True,2,60.77416229248047,8.020413398742676,-0.713380753993988,-0.009555060416460037,1.560231794428546e-05,-0.2906316816806793,0.9567875862121582,0.1521947979927063,0.0,0.0
Object_Sensor,479,72,583345230,True,7,-9.763071060180664,4.42818546295166,0.04169674217700958,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997995138168335,0.0,0.0
Object_Sensor,480,72,683345247,True,2,38.72382354736328,11.526039123535156,-0.6693405508995056,0.0084335682913661,-0.002378694713115692,-0.5265097618103027,-0.8501242995262146,0.1597083956003189,0.0,0.0
Object_Sensor,480,72,683345247,True,1,28.19887351989746,-27.172985076904297,-0.39412879943847656,-0.007667674217373133,-0.004815314896404743,-0.5803414583206177,-0.8143232464790344,0.01703795976936817,0.0,0.0
Object_Sensor,480,72,683345247,True,1,33.77688217163086,-13.234990119934082,-0.37582194805145264,0.005411712918430567,0.00598122226074338,0.5522972345352173,0.8336085081100464,0.010300769470632076,0.0,0.0
Object_Sensor,480,72,683345247,True,1,45.00627899169922,-1.297082543373108,-0.5303401350975037,-0.004185742698609829,0.005260214675217867,0.11510482430458069,0.9933308959007263,0.019624611362814903,0.0,0.0
Object_Sensor,480,72,683345247,True,1,87.38217163085938,-11.963981628417969,-0.8491947054862976,-0.005982698407024145,0.013560202904045582,-0.9998859167098999,-0.0029928290750831366,8.636590791866183e-06,0.0,0.0
Object_Sensor,480,72,683345247,True,1,77.17625427246094,-11.904491424560547,-0.8002904057502747,-0.002344091422855854,0.011023416183888912,-0.999931812286377,-0.0031236098147928715,1.2685530236922204e-05,0.0,0.0
Object_Sensor,480,72,683345247,True,2,-22.272586822509766,-4.827700138092041,0.1318957656621933,-0.0018037828849628568,0.004916010424494743,-0.9998645186424255,-0.015628613531589508,0.10788784921169281,0.0,0.0
Object_Sensor,480,72,683345247,True,2,61.30568313598633,7.686686992645264,-0.7077102661132812,-0.010343541391193867,0.0010024857474491,-0.2669544219970703,0.9636535048484802,0.1449703574180603,0.0,0.0
Object_Sensor,480,72,683345247,True,7,-9.863096237182617,4.431576728820801,0.04254179075360298,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015653371810913,0.0,0.0
Object_Sensor,481,72,783345263,True,2,39.34408950805664,12.768699645996094,-0.687760591506958,0.008373785763978958,-0.0017187815392389894,-0.5257464647293091,-0.8505986332893372,0.140579491853714,0.0,0.0
Object_Sensor,481,72,783345263,True,1,28.349645614624023,-26.740156173706055,-0.3944680988788605,-0.007874157279729843,-0.004244091920554638,-0.5784082412719727,-0.8156987428665161,0.012573582120239735,0.0,0.0
Object_Sensor,481,72,783345263,True,1,33.972023010253906,-12.774628639221191,-0.3780725598335266,0.00552018778398633,0.005644012242555618,0.552007794380188,0.8338019847869873,0.0023815250024199486,0.0,0.0
Object_Sensor,481,72,783345263,True,1,45.836761474609375,-1.1287932395935059,-0.5398098230361938,-0.0043113017454743385,0.005197386257350445,0.08889438211917877,0.9960185289382935,0.026265470311045647,0.0,0.0
Object_Sensor,481,72,783345263,True,1,87.38217163085938,-11.963981628417969,-0.8491923213005066,-0.00598281342536211,0.013559960760176182,-0.9998859167098999,-0.0029928272124379873,3.3176336728502065e-05,0.0,0.0
Object_Sensor,481,72,783345263,True,1,77.17625427246094,-11.904491424560547,-0.8002903461456299,-0.0023442991077899933,0.011023253202438354,-0.999931812286377,-0.003123608184978366,3.098150045843795e-05,0.0,0.0
Object_Sensor,481,72,783345263,True,2,-23.383203506469727,-4.792591094970703,0.13685034215450287,-0.0018920283764600754,0.005067042075097561,-0.9998590350151062,-0.015913773328065872,0.11006446927785873,0.0,0.0
Object_Sensor,481,72,783345263,True,2,61.87885665893555,7.364378452301025,-0.7041887640953064,-0.011077522300183773,0.0019551098812371492,-0.2438129037618637,0.9697573184967041,0.1259286105632782,0.0,0.0
Object_Sensor,481,72,783345263,True,7,-9.963122367858887,4.434968948364258,0.04337158054113388,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020689964294434,0.0,0.0
Object_Sensor,482,72,883345279,True,2,39.96601104736328,14.010494232177734,-0.7034564018249512,0.008234086446464062,-0.0011646368075162172,-0.525288462638855,-0.8508838415145874,0.11067713052034378,0.0,0.0
Object_Sensor,482,72,883345279,True,1,28.502962112426758,-26.306425094604492,-0.3951396942138672,-0.00819647777825594,-0.0037930177059024572,-0.5765606760978699,-0.8170048594474792,0.01000922080129385,0.0,0.0
Object_Sensor,482,72,883345279,True,1,34.16742706298828,-12.314412117004395,-0.37968534231185913,0.005579108837991953,0.005299056880176067,0.5517305731773376,0.8339872360229492,0.0016444794600829482,0.0,0.0
Object_Sensor,482,72,883345279,True,1,46.70478057861328,-1.0013222694396973,-0.5492814183235168,-0.004429907072335482,0.0051401155069470406,0.06123640388250351,0.9981005191802979,0.03345425799489021,0.0,0.0
Object_Sensor,482,72,883345279,True,1,87.38217163085938,-11.963981628417969,-0.849190354347229,-0.00598265090957284,0.01356020662933588,-0.9998859167098999,-0.0029928290750831366,1.1156342225149274e-05,0.0,0.0
Object_Sensor,482,72,883345279,True,1,77.17625427246094,-11.904491424560547,-0.8002915978431702,-0.0023445545230060816,0.011023459024727345,-0.9999318718910217,-0.0031236554495990276,1.1192580132046714e-05,0.0,0.0
Object_Sensor,482,72,883345279,True,2,-24.493776321411133,-4.756991863250732,0.14167919754981995,-0.002068392001092434,0.005188705865293741,-0.9998546242713928,-0.01612934097647667,0.11000043898820877,0.0,0.0
Object_Sensor,482,72,883345279,True,2,62.493309020996094,7.055951118469238,-0.7025578022003174,-0.011570370756089687,0.002617955207824707,-0.2212095856666565,0.975154459476471,0.11546795070171356,0.0,0.0
Object_Sensor,482,72,883345279,True,7,-10.063089370727539,4.438337802886963,0.04421570897102356,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,483,72,983345296,True,2,40.58887481689453,15.251864433288574,-0.7175049781799316,0.008070389740169048,-0.0005887604784220457,-0.5250684022903442,-0.8510218262672424,0.10421440005302429,0.0,0.0
Object_Sensor,483,72,983345296,True,1,28.65876579284668,-25.871807098388672,-0.3955222964286804,-0.00848577730357647,-0.0034573387820273638,-0.5748060345649719,-0.8182387351989746,0.013416393660008907,0.0,0.0
Object_Sensor,483,72,983345296,True,1,34.363155364990234,-11.854347229003906,-0.38108029961586,0.005577140022069216,0.004979467950761318,0.5514636635780334,0.8341658711433411,0.0004681374120991677,0.0,0.0
Object_Sensor,483,72,983345296,True,1,47.60868453979492,-0.9225098490715027,-0.5587383508682251,-0.004543266259133816,0.005061247386038303,0.031043853610754013,0.9994952082633972,0.042022667825222015,0.0,0.0
Object_Sensor,483,72,983345296,True,1,87.38217163085938,-11.963981628417969,-0.8491892218589783,-0.0059829046949744225,0.013560294173657894,-0.9998859167098999,-0.00299282930791378,8.861883543431759e-06,0.0,0.0
Object_Sensor,483,72,983345296,True,1,77.17625427246094,-11.904491424560547,-0.8002914190292358,-0.002344411099329591,0.01102345809340477,-0.9999318718910217,-0.0031236556824296713,1.2036929547321051e-05,0.0,0.0
Object_Sensor,483,72,983345296,True,2,-25.60435676574707,-4.7209367752075195,0.14696618914604187,-0.002333496231585741,0.005266995634883642,-0.9998509883880615,-0.01628796197474003,0.10386542975902557,0.0,0.0
Object_Sensor,483,72,983345296,True,2,63.148590087890625,6.7636260986328125,-0.7009708285331726,-0.011820589192211628,0.002706127241253853,-0.19917167723178864,0.9798899292945862,0.12763425707817078,0.0,0.0
Object_Sensor,483,72,983345296,True,7,-10.163082122802734,4.44172477722168,0.04504500329494476,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005338191986084,0.0,0.0
Object_Sensor,484,73,83345312,True,2,41.21204376220703,16.493078231811523,-0.731110155582428,0.007925772108137608,-0.00012500694720074534,-0.5250277519226074,-0.8510485887527466,0.09750507771968842,0.0,0.0
Object_Sensor,484,73,83345312,True,1,28.816932678222656,-25.436342239379883,-0.3947364091873169,-0.008209861814975739,-0.003191625000908971,-0.5731474161148071,-0.8194053173065186,0.014114961959421635,0.0,0.0
Object_Sensor,484,73,83345312,True,1,34.5592041015625,-11.394356727600098,-0.38262808322906494,-0.005524854641407728,-0.004700189922004938,-0.55120450258255,-0.8343389630317688,0.0032105266582220793,0.0,0.0
Object_Sensor,484,73,83345312,True,1,48.5455322265625,-0.8902576565742493,-0.5680612921714783,-0.004557841923087835,0.004923158325254917,0.00874578021466732,0.9999395608901978,0.04742798954248428,0.0,0.0
Object_Sensor,484,73,83345312,True,1,87.38217163085938,-11.963981628417969,-0.8491896986961365,-0.005982935894280672,0.013560243882238865,-0.9998859763145447,-0.00299287517555058,1.0027419193647802e-05,0.0,0.0
Object_Sensor,484,73,83345312,True,1,77.17625427246094,-11.904491424560547,-0.8002916574478149,-0.00234449771232903,0.011023442260921001,-0.9999318718910217,-0.0031236554495990276,2.607597707537934e-06,0.0,0.0
Object_Sensor,484,73,83345312,True,2,-26.714874267578125,-4.6846442222595215,0.15284301340579987,-0.002632463350892067,0.005296070594340563,-0.9998483061790466,-0.016402682289481163,0.09905693680047989,0.0,0.0
Object_Sensor,484,73,83345312,True,2,63.844112396240234,6.489579200744629,-0.698115348815918,-0.012014306150376797,0.0021828291937708855,-0.1777268797159195,0.9840044379234314,0.1412246972322464,0.0,0.0
Object_Sensor,484,73,83345312,True,7,-10.263108253479004,4.4451165199279785,0.04587479308247566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025678873062134,0.0,0.0
Object_Sensor,485,73,183345329,True,2,41.835113525390625,17.734352111816406,-0.7433801293373108,0.00774531252682209,0.00024239838239736855,-0.5251157879829407,-0.8509958982467651,0.07813786715269089,0.0,0.0
Object_Sensor,485,73,183345329,True,1,28.97681999206543,-25.0014591217041,-0.39273661375045776,-0.007465241011232138,-0.0031881530303508043,-0.5715847611427307,-0.8205032348632812,0.01634848490357399,0.0,0.0
Object_Sensor,485,73,183345329,True,1,34.7555046081543,-10.9345064163208,-0.38424932956695557,0.005410526413470507,0.004473741166293621,0.5509508848190308,0.83450847864151,0.0042116339318454266,0.0,0.0
Object_Sensor,485,73,183345329,True,1,49.51296615600586,-0.890627384185791,-0.5772930979728699,-0.004449823405593634,0.0048866840079426765,-0.005538709461688995,0.999963104724884,0.04789258912205696,0.0,0.0
Object_Sensor,485,73,183345329,True,1,87.38217163085938,-11.963981628417969,-0.8491913080215454,-0.005982822738587856,0.01356018241494894,-0.9998859763145447,-0.0029928749427199364,3.938806912628934e-05,0.0,0.0
Object_Sensor,485,73,183345329,True,1,77.17625427246094,-11.904491424560547,-0.800291121006012,-0.0023443454410880804,0.011023466475307941,-0.9999318718910217,-0.003123655915260315,3.072051185881719e-06,0.0,0.0
Object_Sensor,485,73,183345329,True,2,-27.825441360473633,-4.648110389709473,0.15896546840667725,-0.002901004161685705,0.005277522373944521,-0.9998463988304138,-0.016479412093758583,0.09816974401473999,0.0,0.0
Object_Sensor,485,73,183345329,True,2,64.5791244506836,6.235832691192627,-0.694842517375946,-0.01228418666869402,0.0012947001960128546,-0.15688450634479523,0.9875400066375732,0.14288239181041718,0.0,0.0
Object_Sensor,485,73,183345329,True,7,-10.363066673278809,4.448498249053955,0.04673410579562187,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,486,73,283345345,True,2,42.45777130126953,18.975826263427734,-0.7539690732955933,0.007627336774021387,0.00051890715258196,-0.5252898931503296,-0.8508892059326172,0.06764978915452957,0.0,0.0
Object_Sensor,486,73,283345345,True,1,29.13947868347168,-24.564062118530273,-0.3903154134750366,-0.006747252307832241,-0.003270048415288329,-0.5701103806495667,-0.8215342164039612,0.01962895505130291,0.0,0.0
Object_Sensor,486,73,283345345,True,1,34.952083587646484,-10.474774360656738,-0.3855462372303009,0.005183463450521231,0.00430252542719245,0.5507000684738159,0.8346763849258423,0.0028984767850488424,0.0,0.0
Object_Sensor,486,73,283345345,True,1,50.51018142700195,-0.9125298261642456,-0.5867230296134949,-0.004330963362008333,0.004443149082362652,-0.014130738563835621,0.9998812079429626,0.07070604711771011,0.0,0.0
Object_Sensor,486,73,283345345,True,1,87.38217163085938,-11.963981628417969,-0.8491942882537842,-0.0059828427620232105,0.013560190796852112,-0.9998859763145447,-0.0029928749427199364,1.6108657291624695e-05,0.0,0.0
Object_Sensor,486,73,283345345,True,1,77.17625427246094,-11.904491424560547,-0.800291121006012,-0.002344392938539386,0.011023315601050854,-0.9999318718910217,-0.0031236547511070967,3.464674227871001e-05,0.0,0.0
Object_Sensor,486,73,283345345,True,2,-28.935882568359375,-4.611512660980225,0.16546805202960968,-0.0031531911808997393,0.005218593403697014,-0.9998451471328735,-0.016527490690350533,0.0902692973613739,0.0,0.0
Object_Sensor,486,73,283345345,True,2,65.35276794433594,6.004174709320068,-0.6930682063102722,-0.012668171897530556,0.0002975882380269468,-0.13659682869911194,0.9905460476875305,0.12302368879318237,0.0,0.0
Object_Sensor,486,73,283345345,True,7,-10.463041305541992,4.451910018920898,0.04757850989699364,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995309114456177,0.0,0.0
Object_Sensor,487,73,383345361,True,2,43.07977294921875,20.217594146728516,-0.7650312781333923,0.007612250279635191,0.000631525821518153,-0.5255228281021118,-0.8507456183433533,0.08021701872348785,0.0,0.0
Object_Sensor,487,73,383345361,True,1,29.303678512573242,-24.12722396850586,-0.3882545232772827,0.006516914814710617,0.003468987997621298,0.5687193274497986,0.8224989771842957,0.01868983544409275,0.0,0.0
Object_Sensor,487,73,383345361,True,1,35.14894104003906,-10.01516056060791,-0.38643351197242737,0.004900408908724785,0.004198688082396984,0.5504463315010071,0.8348459601402283,0.0007119926158338785,0.0,0.0
Object_Sensor,487,73,383345361,True,1,51.53708267211914,-0.9476315379142761,-0.5964748859405518,-0.004202123265713453,0.0029500992968678474,-0.01872224174439907,0.9998118877410889,0.09392852336168289,0.0,0.0
Object_Sensor,487,73,383345361,True,1,87.38217163085938,-11.963981628417969,-0.8491945266723633,-0.005982755217701197,0.013560667634010315,-0.9998859763145447,-0.002992878668010235,1.704621536191553e-05,0.0,0.0
Object_Sensor,487,73,383345361,True,1,77.17625427246094,-11.904491424560547,-0.8002917170524597,-0.002344549633562565,0.011023475788533688,-0.9999318718910217,-0.0031236556824296713,2.35221887123771e-06,0.0,0.0
Object_Sensor,487,73,383345361,True,2,-30.04647445678711,-4.5747294425964355,0.173030287027359,-0.003420973662286997,0.005132779944688082,-0.9998441934585571,-0.01655607484281063,0.07969430834054947,0.0,0.0
Object_Sensor,487,73,383345361,True,2,66.16419219970703,5.796568393707275,-0.6941662430763245,-0.013131652027368546,-0.0006655239267274737,-0.11672620475292206,0.9930773973464966,0.0969485342502594,0.0,0.0
Object_Sensor,487,73,383345361,True,7,-10.563093185424805,4.455264091491699,0.048393260687589645,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,488,73,483345378,True,2,43.7010383605957,21.45977783203125,-0.7772872447967529,0.007665261626243591,0.000412831170251593,-0.5257924199104309,-0.8505786657333374,0.08479011058807373,0.0,0.0
Object_Sensor,488,73,483345378,True,1,29.470449447631836,-23.68779182434082,-0.38654541969299316,-0.0067409127950668335,-0.0039007405284792185,-0.5674077868461609,-0.8234003782272339,0.016941523179411888,0.0,0.0
Object_Sensor,488,73,483345378,True,1,35.346126556396484,-9.555665016174316,-0.3871290683746338,-0.004549417644739151,-0.004145796410739422,-0.5501818656921387,-0.8350226283073425,0.0022076366003602743,0.0,0.0
Object_Sensor,488,73,483345378,True,1,52.593692779541016,-0.989852249622345,-0.6059486865997314,-0.0040490953251719475,0.0009935853304341435,-0.020538706332445145,0.9997806549072266,0.11248081922531128,0.0,0.0
Object_Sensor,488,73,483345378,True,1,87.38217163085938,-11.963981628417969,-0.8491930365562439,-0.005982889793813229,0.013560266233980656,-0.9998859167098999,-0.0029928290750831366,3.12565389322117e-05,0.0,0.0
Object_Sensor,488,73,483345378,True,1,77.17625427246094,-11.904491424560547,-0.8002910614013672,-0.0023444066755473614,0.011023457162082195,-0.9999318718910217,-0.0031236556824296713,4.25360121880658e-06,0.0,0.0
Object_Sensor,488,73,483345378,True,2,-31.157012939453125,-4.537941932678223,0.181322380900383,-0.0036863957066088915,0.0050369249656796455,-0.9998435378074646,-0.01657305285334587,0.07524405419826508,0.0,0.0
Object_Sensor,488,73,483345378,True,2,67.01250457763672,5.615248203277588,-0.6971471309661865,-0.013509069569408894,-0.0013567955465987325,-0.09687060862779617,0.9952046871185303,0.10145143419504166,0.0,0.0
Object_Sensor,488,73,483345378,True,7,-10.66305160522461,4.458645820617676,0.049252573400735855,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,489,73,583345394,True,2,44.321468353271484,22.70233917236328,-0.7894985675811768,0.007725183852016926,-0.0001808183587854728,-0.5260904431343079,-0.8503937721252441,0.08143334090709686,0.0,0.0
Object_Sensor,489,73,583345394,True,1,29.63859748840332,-23.248859405517578,-0.38528889417648315,-0.00712721748277545,-0.004380481317639351,-0.5661720633506775,-0.8242449760437012,0.012141294777393341,0.0,0.0
Object_Sensor,489,73,583345394,True,1,35.54505920410156,-9.096999168395996,-0.38798224925994873,-0.00411046389490366,-0.004192689899355173,-0.5469316244125366,-0.8371571898460388,0.0071956440806388855,0.0,0.0
Object_Sensor,489,73,583345394,True,1,53.680274963378906,-1.0346804857254028,-0.6108503341674805,-0.003970986232161522,-1.9305238311062567e-05,-0.02046814002096653,0.999782919883728,0.14201971888542175,0.0,0.0
Object_Sensor,489,73,583345394,True,1,87.38217163085938,-11.963981628417969,-0.8491921424865723,-0.0059827594086527824,0.013560084626078606,-0.9998859763145447,-0.002992874477058649,1.1787196854129434e-06,0.0,0.0
Object_Sensor,489,73,583345394,True,1,77.17625427246094,-11.904491424560547,-0.8002904653549194,-0.0023445370607078075,0.011023035272955894,-0.9999319911003113,-0.003123688278719783,1.2394481018418446e-05,0.0,0.0
Object_Sensor,489,73,583345394,True,2,-32.26752471923828,-4.501116752624512,0.18968269228935242,-0.003936346620321274,0.004945519845932722,-0.9998428225517273,-0.016582902520895004,0.0759538859128952,0.0,0.0
Object_Sensor,489,73,583345394,True,2,67.8968734741211,5.462170124053955,-0.6981553435325623,-0.013727671466767788,-0.0013909684494137764,-0.07819079607725143,0.9968432784080505,0.13772286474704742,0.0,0.0
Object_Sensor,489,73,583345394,True,7,-10.763077735900879,4.462037563323975,0.050082363188266754,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020753145217896,0.0,0.0
Object_Sensor,490,73,683345410,True,2,44.94110870361328,23.945341110229492,-0.8016862273216248,0.007707537151873112,-0.0010055731981992722,-0.5263259410858154,-0.8502478003501892,0.08376214653253555,0.0,0.0
Object_Sensor,490,73,683345410,True,1,29.808584213256836,-22.808895111083984,-0.3851701319217682,-0.007466020993888378,-0.004570134915411472,-0.5650101900100708,-0.8250377774238586,0.006532764062285423,0.0,0.0
Object_Sensor,490,73,683345410,True,1,35.75007247924805,-8.640973091125488,-0.38918447494506836,-0.003620509523898363,-0.004364953842014074,-0.5399579405784607,-0.8416732549667358,0.011141221038997173,0.0,0.0
Object_Sensor,490,73,683345410,True,1,54.7970085144043,-1.0788859128952026,-0.6111951470375061,-0.003936171997338533,-0.00023310445249080658,-0.019165730103850365,0.9998088479042053,0.17276763916015625,0.0,0.0
Object_Sensor,490,73,683345410,True,1,87.38217163085938,-11.963981628417969,-0.8491894602775574,-0.005982566624879837,0.013559977523982525,-0.9998859763145447,-0.0029928740113973618,2.1849242330063134e-05,0.0,0.0
Object_Sensor,490,73,683345410,True,2,73.64881134033203,66.95946502685547,-1.800751805305481,0.01543680764734745,-0.002343695145100355,0.8561311960220337,-0.5165228843688965,0.2931830883026123,0.0,0.0
Object_Sensor,490,73,683345410,True,1,77.17625427246094,-11.904491424560547,-0.8002904653549194,-0.0023445195984095335,0.011022990569472313,-0.9999319911003113,-0.003123688045889139,2.462250631651841e-05,0.0,0.0
