frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
690,175,583362113,True,False,7,-10.646098136901855,4.573276519775391,0.86572265625,0.0,-0.0,-0.9996462142454843,-0.02659786353584465,0.0,0.0,0.0
693,175,883362162,True,False,7,-10.820317268371582,4.39999532699585,0.8818359375,0.0,0.0,-0.09153224071301412,0.9958021133287752,0.0,0.0,0.0
694,175,983362179,True,False,7,-11.06187915802002,4.576010704040527,0.89453125,0.0,-0.0,-0.9970593652113324,-0.07663303624661372,0.0,0.0,0.0
695,176,83362195,True,False,7,-11.156879425048828,4.586479663848877,0.88232421875,0.0,-0.0,-0.9962167317554861,-0.086903529102205,0.0,0.0,0.0
695,176,83362195,True,False,1,25.718822479248047,-25.20000457763672,0.65478515625,0.0,0.0,0.6020615574429264,0.798449673460637,0.0,0.0,0.0
696,176,183362212,True,False,7,-11.22265625,4.4521484375,1.05517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
697,176,283362228,True,False,7,-11.3057861328125,4.579448223114014,0.8955078125,0.0,-0.0,-0.7722779049284909,-0.6352848475756846,0.0,0.0,0.0
698,176,383362244,True,False,1,26.03437042236328,-23.99344253540039,0.712890625,0.0,0.0,0.583061745598536,0.8124278434541667,0.0,0.0,0.0
698,176,383362244,True,False,7,-11.322192192077637,4.581870079040527,0.86572265625,0.0,-0.0,-0.9823219016233947,-0.18719957689855385,0.0,0.0,0.0
699,176,483362261,True,False,7,-11.409379959106445,4.397495269775391,0.88671875,0.0,-0.0,-0.9998743159253113,-0.015854095776508124,0.0,0.0,0.0
699,176,483362261,True,False,1,26.36788558959961,-23.39188003540039,0.74609375,0.0,0.0,-0.7999059280255761,0.6001254088184751,0.0,0.0,0.0
700,176,583362277,True,False,7,-11.666566848754883,4.393744945526123,0.890625,0.0,-0.0,-0.9998271618523428,-0.018591568580651637,0.0,0.0,0.0
700,176,583362277,True,False,1,25.77702522277832,-34.8643798828125,0.371337890625,0.0,0.0,0.5656386990796172,0.8246531768589255,0.0,0.0,0.0
701,176,683362293,True,False,7,-11.72219181060791,4.398745059967041,0.853515625,0.0,-0.0,-0.9997511196084543,-0.02230916496962963,0.0,0.0,0.0
702,176,783362310,True,False,7,-11.809066772460938,4.377182483673096,0.83251953125,0.0,-0.0,-0.9998520420040795,-0.01720157261044346,0.0,0.0,0.0
702,176,783362310,True,False,1,25.403743743896484,-34.95578384399414,0.3134765625,0.0,0.0,0.5866189098440558,0.8098631085642631,0.0,0.0,0.0
703,176,883362326,True,False,7,-11.877347946166992,4.575620174407959,0.91650390625,0.0,-0.0,-0.9996533155285764,-0.026329617405585235,0.0,0.0,0.0
704,176,983362343,True,False,7,-11.956098556518555,4.579760551452637,0.92626953125,0.0,-0.0,-0.9994593920144114,-0.032877404310302984,0.0,0.0,0.0
704,176,983362343,True,False,1,25.264995574951172,-35.546722412109375,0.444580078125,0.0,0.0,0.5943415540770494,0.8042127312454571,0.0,0.0,0.0
705,177,83362359,True,False,1,25.396869659423828,-35.593284606933594,0.496826171875,0.0,0.0,0.5899263913271646,0.8074570284638738,0.0,0.0,0.0
706,177,183362375,True,False,1,25.42561912536621,-35.456565856933594,0.4794921875,0.0,0.0,0.5790189701318861,0.8153140696856703,0.0,0.0,0.0
706,177,183362375,True,False,7,-12.184051513671875,4.496168613433838,1.23016357421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
707,177,283362392,True,False,7,-12.384379386901855,4.582807540893555,0.8974609375,0.0,-0.0,-0.9988452381530232,-0.0480436282875317,0.0,0.0,0.0
707,177,283362392,True,False,1,25.7430419921875,-34.88750457763672,0.497314453125,0.0,0.0,0.5905587109384745,0.8069946771414837,0.0,0.0,0.0
708,177,383362408,True,False,1,25.746166229248047,-34.80219268798828,0.478759765625,0.0,0.0,0.601821670081974,0.7986305011829586,0.0,0.0,0.0
708,177,383362408,True,False,7,-12.43062973022461,4.588588714599609,0.92724609375,0.0,-0.0,-0.9990311931346828,-0.04400767142092529,0.0,0.0,0.0
709,177,483362425,True,False,7,-12.565629959106445,4.584604740142822,0.8798828125,0.0,-0.0,-0.9989725188233061,-0.04532004673231673,0.0,0.0,0.0
709,177,483362425,True,False,1,25.853744506835938,-34.25125503540039,0.4677734375,0.0,0.0,0.5952943680639566,0.8035076946435139,0.0,0.0,0.0
709,177,483362425,True,False,1,29.103118896484375,-16.312191009521484,0.654296875,0.0,0.0,0.5813521392996073,0.8136520694570684,0.0,0.0,0.0
710,177,583362441,True,False,1,25.9687442779541,-33.65328598022461,0.43212890625,0.0,0.0,0.5946248119471492,0.8040033165459067,0.0,0.0,0.0
710,177,583362441,True,False,7,-12.62594223022461,4.579995155334473,0.88623046875,0.0,-0.0,-0.9988287540318714,-0.04838512291127588,0.0,0.0,0.0
710,177,583362441,True,False,1,29.62874412536621,-15.129692077636719,0.6884765625,0.0,0.0,0.5658174066831374,0.8245305708670656,0.0,0.0,0.0
711,177,683362457,True,False,1,25.9051513671875,-33.59500503540039,0.52392578125,0.0,0.0,0.6097743422404716,0.7925750762831243,0.0,0.0,0.0
711,177,683362457,True,False,1,29.92061996459961,-13.923911094665527,0.5810546875,0.0,0.0,0.558768192170153,0.8293238857158878,0.0,0.0,0.0
712,177,783362474,True,False,1,25.9481201171875,-33.52219009399414,0.55712890625,0.0,0.0,0.619145604077706,0.7852762067904849,0.0,0.0,0.0
712,177,783362474,True,False,7,-12.7578125,4.458251953125,1.20025634765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,177,883362490,True,False,1,26.041244506835938,-33.52437973022461,0.59326171875,0.0,0.0,-0.8550694235268422,0.5185135301508281,0.0,0.0,0.0
713,177,883362490,True,False,7,-12.999067306518555,4.594370365142822,0.923828125,0.0,-0.0,-0.9996005466793692,-0.028262113832944614,0.0,0.0,0.0
713,177,883362490,True,False,1,30.501869201660156,-13.096879005432129,0.64306640625,0.0,0.0,-0.8020381950893918,0.5972727464213906,0.0,0.0,0.0
714,177,983362507,True,False,1,30.945932388305664,-19.468130111694336,0.53955078125,0.0,0.0,0.5861326125784304,0.8102151322161193,0.0,0.0,0.0
714,177,983362507,True,False,1,26.369916915893555,-32.91437911987305,0.55322265625,0.0,0.0,0.5947725943722509,0.8038939985991324,0.0,0.0,0.0
714,177,983362507,True,False,7,-13.023754119873047,4.598667144775391,0.94775390625,0.0,-0.0,-0.9997081942325424,-0.02415629078126855,0.0,0.0,0.0
715,178,83362523,True,False,1,31.004056930541992,-19.405630111694336,0.59423828125,0.0,0.0,-0.8043258209130095,0.5941885002359212,0.0,0.0,0.0
715,178,83362523,True,False,1,26.45280647277832,-32.33437728881836,0.428466796875,0.0,0.0,0.599107746401015,0.8006684133911472,0.0,0.0,0.0
715,178,83362523,True,False,1,31.766244888305664,-10.025004386901855,0.56396484375,0.0,0.0,0.5647084602020092,0.8252904670334414,0.0,0.0,0.0
715,178,83362523,True,False,7,-13.043633460998535,4.500332355499268,1.18353271484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
716,178,183362539,True,False,1,26.646556854248047,-31.71578598022461,0.428955078125,0.0,0.0,0.5921714973507182,0.8058119617661483,0.0,0.0,0.0
716,178,183362539,True,False,1,31.199682235717773,-18.808753967285156,0.51953125,0.0,0.0,-0.8531655248591743,0.5216402852462313,0.0,0.0,0.0
717,178,283362556,True,False,1,31.528900146484375,-18.187503814697266,0.564453125,0.0,0.0,-0.8173585942978666,0.576129263557594,0.0,0.0,0.0
717,178,283362556,True,False,1,26.758119583129883,-31.176410675048828,0.444580078125,0.0,0.0,0.6045725323671529,0.7965500945371659,0.0,0.0,0.0
718,178,383362572,True,False,1,26.746557235717773,-31.123441696166992,0.436767578125,0.0,0.0,0.6076002853288092,0.7942429686615737,0.0,0.0,0.0
718,178,383362572,True,False,1,31.723119735717773,-17.597816467285156,0.486572265625,0.0,0.0,0.597991674920466,0.8015023123646093,0.0,0.0,0.0
718,178,383362572,True,False,7,-13.191567420959473,4.547651290893555,0.8837890625,0.0,-0.0,-0.9887207645900009,-0.1497706569010234,0.0,0.0,0.0
719,178,483362589,True,False,1,31.853118896484375,-16.951879501342773,0.473388671875,0.0,0.0,0.5696423028824921,0.8218927221765205,0.0,0.0,0.0
719,178,483362589,True,False,1,26.995540618896484,-30.618051528930664,0.471435546875,0.0,0.0,0.5944487310427231,0.8041335126468093,0.0,0.0,0.0
720,178,583362605,True,False,1,27.03960418701172,-30.547504425048828,0.54638671875,0.0,0.0,0.6058345941943208,0.7955906261874901,0.0,0.0,0.0
720,178,583362605,True,False,1,32.139915466308594,-16.41156768798828,0.56884765625,0.0,0.0,0.5698793841140641,0.8217283538747917,0.0,0.0,0.0
721,178,683362621,True,False,7,-13.012191772460938,4.5809326171875,0.87060546875,0.0,0.0,-0.04139567144677885,0.9991428318240942,0.0,0.0,0.0
721,178,683362621,True,False,1,27.14765167236328,-30.25125503540039,0.54638671875,0.0,0.0,0.6064816888460808,0.7950974538346891,0.0,0.0,0.0
722,178,783362638,True,False,1,27.215307235717773,-29.695629119873047,0.5517578125,0.0,0.0,0.6100613395088431,0.7923541897640701,0.0,0.0,0.0
722,178,783362638,True,False,1,32.37311935424805,-15.740629196166992,0.51416015625,0.0,0.0,0.5777631339565611,0.8162044848202519,0.0,0.0,0.0
723,178,883362654,True,False,7,-12.90562915802002,4.579057693481445,0.9130859375,0.0,0.0,-0.0639402461286216,0.9979537288496954,0.0,0.0,0.0
723,178,883362654,True,False,1,32.431243896484375,-15.580629348754883,0.462890625,0.0,0.0,-0.8432630196090216,0.5375011439614569,0.0,0.0,0.0
724,178,983362670,True,False,1,27.389057159423828,-29.1350040435791,0.55224609375,0.0,0.0,-0.7882793231550844,0.61531756734727,0.0,0.0,0.0
724,178,983362670,True,False,1,32.95155715942383,-14.442192077636719,0.440185546875,0.0,0.0,0.5638620758899868,0.8258689722789171,0.0,0.0,0.0
724,178,983362670,True,False,7,-12.703754425048828,4.587104320526123,0.9248046875,0.0,0.0,-0.08583132271483776,0.9963096827999923,0.0,0.0,0.0
725,179,83362687,True,False,1,33.036869049072266,-14.295629501342773,0.46435546875,0.0,0.0,0.5689257749721606,0.8223888755159122,0.0,0.0,0.0
726,179,183362703,True,False,1,27.86280632019043,-27.862815856933594,0.59033203125,0.0,0.0,0.6023030082077384,0.7982675530822414,0.0,0.0,0.0
727,179,283362720,True,False,7,-12.4268798828125,4.381245136260986,0.88037109375,0.0,0.0,-0.11160372283456817,0.9937527907127933,0.0,0.0,0.0
727,179,283362720,True,False,1,33.50421142578125,-13.125473022460938,0.50244140625,0.0,0.0,0.545102460122191,0.8383694340615807,0.0,0.0,0.0
728,179,383362736,True,False,1,33.56452560424805,-13.003129005432129,0.496337890625,0.0,0.0,0.5684553033206937,0.8227141472750898,0.0,0.0,0.0
728,179,383362736,True,False,7,-12.376254081726074,4.578510761260986,0.8623046875,0.0,0.0,0.07695095817426438,0.997034879046898,0.0,0.0,0.0
729,179,483362752,True,False,1,33.747806549072266,-12.485160827636719,0.472900390625,0.0,0.0,0.5581641882180375,0.8297305219111197,0.0,0.0,0.0
729,179,483362752,True,False,7,-12.356254577636719,4.578745365142822,0.9013671875,0.0,0.0,-0.07897700731806576,0.9968764378372488,0.0,0.0,0.0
730,179,583362769,True,False,1,34.066322326660156,-11.873441696166992,0.456787109375,0.0,0.0,0.5631818820234876,0.826332964222342,0.0,0.0,0.0
730,179,583362769,True,False,7,-12.070473670959473,4.575698375701904,0.8974609375,0.0,0.0,-0.11316565805645008,0.9935761338904284,0.0,0.0,0.0
731,179,683362785,True,False,1,34.16827392578125,-11.728754043579102,0.40869140625,0.0,0.0,0.5667424665030207,0.8238950034209895,0.0,0.0,0.0
733,179,883362818,True,False,7,-11.820629119873047,4.569292068481445,0.9169921875,0.0,0.0,-0.0724340939415706,0.9973732009808884,0.0,0.0,0.0
734,179,983362834,True,False,1,34.818275451660156,-10.080004692077637,0.47705078125,0.0,0.0,0.5626391864969168,0.8267025739757241,0.0,0.0,0.0
734,179,983362834,True,False,7,-11.760004043579102,4.571245193481445,0.900390625,0.0,0.0,-0.060592624023293296,0.9981625788988344,0.0,0.0,0.0
735,180,83362851,True,False,1,29.196868896484375,-23.98563003540039,0.56005859375,0.0,0.0,0.580367215894949,0.8143548948181902,0.0,0.0,0.0
735,180,83362851,True,False,7,-11.713129043579102,4.562807559967041,0.8759765625,0.0,0.0,-0.0028966405899752638,0.9999958047278461,0.0,0.0,0.0
736,180,183362867,True,False,7,-11.613129615783691,4.396557807922363,0.89599609375,0.0,0.0,-0.06743564363913891,0.9977236260442944,0.0,0.0,0.0
737,180,283362884,True,False,7,-11.369379043579102,4.408432483673096,0.8837890625,0.0,0.0,-0.05756732071824924,0.9983416266916462,0.0,0.0,0.0
738,180,383362900,True,False,7,-11.274223327636719,4.567026615142822,0.8095703125,0.0,0.0,-0.03779009719327821,0.9992856991642193,0.0,0.0,0.0
739,180,483362916,True,False,1,35.62186813354492,-7.906567096710205,0.446533203125,0.0,0.0,0.5784120338699238,0.8157447634367371,0.0,0.0,0.0
739,180,483362916,True,False,7,-11.215713500976562,4.4562764167785645,1.050048828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
740,180,583362933,True,False,7,-11.18687915802002,4.572573184967041,0.84228515625,0.0,0.0,-0.06459489867208483,0.99791156876025,0.0,0.0,0.0
741,180,683362949,True,False,7,-11.077645301818848,4.439453125,1.0631103515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
742,180,783362966,True,False,7,-11.065629959106445,4.566870212554932,0.90087890625,0.0,0.0,-0.08427308302877416,0.9964426965344396,0.0,0.0,0.0
743,180,883362982,True,False,7,-10.981879234313965,4.571010589599609,0.95849609375,0.0,0.0,-0.06670582255812071,0.9977726861549401,0.0,0.0,0.0
744,180,983362998,True,False,7,-10.694067001342773,4.585151195526123,0.85986328125,0.0,0.0,-0.0726585085905236,0.997356877516469,0.0,0.0,0.0
745,181,83363015,True,False,1,37.25655746459961,-5.30312967300415,0.407470703125,0.0,0.0,0.4846296994815081,0.8747194146584739,0.0,0.0,0.0
745,181,83363015,True,False,7,-10.6285982131958,4.572260856628418,0.88623046875,0.0,0.0,-0.0854310036375789,0.9963440889659937,0.0,0.0,0.0
746,181,183363031,True,False,1,30.97640037536621,-19.48563003540039,0.59033203125,0.0,0.0,0.5891172531360162,0.8080475617545512,0.0,0.0,0.0
746,181,183363031,True,False,1,37.449058532714844,-4.890161037445068,0.371337890625,0.0,0.0,0.5193433061962859,0.8545656968946922,0.0,0.0,0.0
746,181,183363031,True,False,7,-10.496879577636719,4.600542068481445,0.830078125,0.0,0.0,-0.05570742769358883,0.9984471355558909,0.0,0.0,0.0
747,181,283363047,True,False,1,37.981712341308594,-4.235004901885986,0.30517578125,0.0,0.0,0.4983651198446618,0.866967246972004,0.0,0.0,0.0
748,181,383363064,True,False,1,38.14499282836914,-4.03750467300415,0.339111328125,0.0,0.0,0.5012641994505055,0.8652942865576103,0.0,0.0,0.0
748,181,383363064,True,False,1,26.598432540893555,-32.355159759521484,0.302734375,0.0,0.0,0.6155991912618503,0.7880594112868369,0.0,0.0,0.0
749,181,483363080,True,False,1,31.536869049072266,-18.18437957763672,0.58447265625,0.0,0.0,0.5778280306676717,0.8161585427934454,0.0,0.0,0.0
749,181,483363080,True,False,1,38.5421028137207,-3.5242233276367188,0.24267578125,0.0,0.0,0.4776029072641879,0.8785758151535902,0.0,0.0,0.0
750,181,583363097,True,False,1,31.73749542236328,-17.656566619873047,0.49560546875,0.0,0.0,0.5768901277470628,0.8168217556529561,0.0,0.0,0.0
750,181,583363097,True,False,1,38.58686828613281,-3.445629596710205,0.265380859375,0.0,0.0,0.49248052408444865,0.8703234648092092,0.0,0.0,0.0
751,181,683363113,True,False,1,38.876556396484375,-2.949223518371582,0.215087890625,0.0,0.0,0.46284921566026344,0.8864370274095498,0.0,0.0,0.0
751,181,683363113,True,False,1,31.84624481201172,-16.973129272460938,0.43798828125,0.0,0.0,0.5757500135199013,0.8176257835537193,0.0,0.0,0.0
752,181,783363129,True,False,1,39.44780731201172,-2.4067234992980957,0.152099609375,0.0,0.0,0.44110292949372853,0.8974565201679972,0.0,0.0,0.0
752,181,783363129,True,False,1,32.13530731201172,-16.456411361694336,0.51806640625,0.0,0.0,0.5578947236340304,0.8299117286442631,0.0,0.0,0.0
753,181,883363146,True,False,1,32.19093322753906,-16.362035751342773,0.5654296875,0.0,0.0,0.5722530592597265,0.8200770916004689,0.0,0.0,0.0
753,181,883363146,True,False,1,39.82468032836914,-2.1781296730041504,0.230224609375,0.0,0.0,0.4354280280133253,0.9002235458042779,0.0,0.0,0.0
754,181,983363162,True,False,1,32.370933532714844,-15.771254539489746,0.431396484375,0.0,0.0,0.5676427678537653,0.8232749772119375,0.0,0.0,0.0
754,181,983363162,True,False,1,40.08468246459961,-1.6759421825408936,0.19482421875,0.0,0.0,0.40591794760558514,0.9139095249594839,0.0,0.0,0.0
755,182,83363179,True,False,1,40.53577423095703,-1.4650046825408936,0.285888671875,0.0,0.0,0.4137284897281548,0.9104003167767794,0.0,0.0,0.0
755,182,83363179,True,False,7,-9.726567268371582,4.369057655334473,0.84521484375,0.0,0.0,-0.09506360235392768,0.9954712007423893,0.0,0.0,0.0
755,182,83363179,True,False,1,32.4268684387207,-15.613754272460938,0.498779296875,0.0,0.0,0.5741986440624005,0.8187160174058529,0.0,0.0,0.0
755,182,83363179,True,False,1,27.809993743896484,-29.175941467285156,0.36572265625,0.0,0.0,0.5568644988516849,0.8306033529421019,0.0,0.0,0.0
756,182,183363195,True,False,1,41.124996185302734,-0.9340672492980957,0.331787109375,0.0,0.0,0.3706261635992869,0.928782130995033,0.0,0.0,0.0
756,182,183363195,True,False,7,-9.482894897460938,4.379370212554932,0.77294921875,0.0,0.0,-0.08291915104733463,0.9965562775827511,0.0,0.0,0.0
756,182,183363195,True,False,1,32.826087951660156,-14.977191925048828,0.5078125,0.0,0.0,0.6032142567389119,0.7975791875838549,0.0,0.0,0.0
756,182,183363195,True,False,1,27.822025299072266,-28.549222946166992,0.3642578125,0.0,0.0,0.6211999518803802,0.7836521037959467,0.0,0.0,0.0
757,182,283363211,True,False,1,33.00218200683594,-14.376566886901855,0.467041015625,0.0,0.0,0.5685479807481695,0.8226501039853937,0.0,0.0,0.0
757,182,283363211,True,False,1,41.234371185302734,-0.8243797421455383,0.346923828125,0.0,0.0,0.3702371736548195,0.9289372611991032,0.0,0.0,0.0
758,182,383363228,True,False,7,-9.393129348754883,4.351244926452637,0.8125,0.0,0.0,-0.1180382271596871,0.9930090517860338,0.0,0.0,0.0
758,182,383363228,True,False,1,33.15061950683594,-13.906879425048828,0.474365234375,0.0,0.0,0.5395331820109842,0.8419643374330662,0.0,0.0,0.0
758,182,383363228,True,False,1,41.88187026977539,-0.21031726896762848,0.3173828125,0.0,0.0,0.34176339898142744,0.939786028368512,0.0,0.0,0.0
759,182,483363244,True,False,7,-9.2237548828125,4.3621826171875,0.78173828125,0.0,0.0,-0.09427311549652173,0.9955463724481043,0.0,0.0,0.0
759,182,483363244,True,False,1,33.42671203613281,-13.701254844665527,0.5537109375,0.0,0.0,0.5618572315163498,0.8272342179774619,0.0,0.0,0.0
759,182,483363244,True,False,1,42.01499557495117,-0.16375476121902466,0.455078125,0.0,0.0,0.3352416349045688,0.9421321808676911,0.0,0.0,0.0
760,182,583363261,True,False,1,33.51983642578125,-13.110629081726074,0.484130859375,0.0,0.0,0.5431042863615356,0.8396652512374959,0.0,0.0,0.0
760,182,583363261,True,False,7,-9.174692153930664,4.367495059967041,0.8427734375,0.0,0.0,-0.079965691584363,0.9967976164545311,0.0,0.0,0.0
760,182,583363261,True,False,1,42.67218017578125,0.219526469707489,0.39892578125,0.0,0.0,0.3087300087354956,0.9511497157157651,0.0,0.0,0.0
761,182,683363277,True,False,7,-9.106879234313965,4.354995250701904,0.80712890625,0.0,0.0,-0.12181828876200063,0.9925524190303996,0.0,0.0,0.0
761,182,683363277,True,False,1,33.657806396484375,-12.632817268371582,0.449462890625,0.0,0.0,0.5627630583172736,0.8266182554198697,0.0,0.0,0.0
761,182,683363277,True,False,1,43.29593276977539,0.4474952220916748,0.395751953125,0.0,0.0,0.2707802879835608,0.9626411769914789,0.0,0.0,0.0
762,182,783363293,True,False,7,-8.874223709106445,4.374370098114014,0.81201171875,0.0,0.0,-0.060483271618413825,0.9981692110330458,0.0,0.0,0.0
763,182,883363310,True,False,7,-8.78219223022461,4.359370231628418,0.8017578125,0.0,0.0,-0.10183624470925107,0.9948011757449413,0.0,0.0,0.0
763,182,883363310,True,False,1,34.154056549072266,-11.798441886901855,0.52197265625,0.0,0.0,0.5634659416695433,0.8261392936899048,0.0,0.0,0.0
763,182,883363310,True,False,7,-8.83984375,4.367919921875,1.0260009765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,182,983363326,True,False,7,-8.738754272460938,4.349995136260986,0.81201171875,0.0,0.0,-0.07692969782204251,0.997036519688727,0.0,0.0,0.0
765,183,83363343,True,False,7,-8.630629539489746,4.340620040893555,0.81298828125,0.0,0.0,-0.14004250765718937,0.9901454923641707,0.0,0.0,0.0
765,183,83363343,True,False,1,34.36624526977539,-11.084379196166992,0.443115234375,0.0,0.0,0.5634811080302452,0.8261289493130035,0.0,0.0,0.0
766,183,183363359,True,False,7,-8.565629959106445,4.312807559967041,0.8193359375,0.0,0.0,-0.1114411287271664,0.9937710374266374,0.0,0.0,0.0
767,183,283363375,True,False,7,-8.48000431060791,4.341870307922363,0.7978515625,0.0,0.0,-0.09330192564737855,0.9956378612078244,0.0,0.0,0.0
768,183,383363392,True,False,7,-8.426254272460938,4.328745365142822,0.87890625,0.0,0.0,-0.09384105800538393,0.9955871914766834,0.0,0.0,0.0
769,183,483363408,True,False,7,-8.2496919631958,4.354995250701904,0.8623046875,0.0,0.0,-0.12433967833141557,0.9922397111547391,0.0,0.0,0.0
770,183,583363424,True,False,7,-8.156879425048828,4.332807540893555,0.8359375,0.0,0.0,-0.11521928440857954,0.9933400809895747,0.0,0.0,0.0
770,183,583363424,True,False,1,35.477806091308594,-8.592504501342773,0.51220703125,0.0,0.0,0.5585428625214077,0.829475660116915,0.0,0.0,0.0
771,183,683363441,True,False,7,-8.086254119873047,4.343120098114014,0.84814453125,0.0,0.0,-0.10247749645144895,0.9947353229482923,0.0,0.0,0.0
772,183,783363457,True,False,7,-7.941879749298096,4.324995040893555,0.8232421875,0.0,0.0,-0.1216552401352264,0.992572416777557,0.0,0.0,0.0
773,183,883363474,True,False,7,-7.916567325592041,4.286245346069336,0.82958984375,0.0,0.0,-0.08935252850348227,0.9960000630773245,0.0,0.0,0.0
774,183,983363490,True,False,7,-7.836254596710205,4.294682502746582,0.88525390625,0.0,0.0,-0.08062112693605217,0.9967448188436,0.0,0.0,0.0
775,184,83363506,True,False,7,-7.77562952041626,4.350932598114014,0.89404296875,0.0,0.0,-0.09708327738135648,0.9952762617750384,0.0,0.0,0.0
776,184,183363523,True,False,7,-7.5171918869018555,4.322494983673096,0.88427734375,0.0,0.0,-0.12964647536024798,0.9915602812873581,0.0,0.0,0.0
777,184,283363539,True,False,7,-7.500785827636719,4.317495346069336,0.82666015625,0.0,0.0,-0.08081474462714852,0.9967291392604356,0.0,0.0,0.0
778,184,383363556,True,False,7,-7.416567325592041,4.344370365142822,0.83349609375,0.0,0.0,-0.07982856385194853,0.996808607704275,0.0,0.0,0.0
779,184,483363572,True,False,7,-7.30687952041626,4.330307483673096,0.8408203125,0.0,0.0,-0.10097002820589558,0.9948894679330467,0.0,0.0,0.0
779,184,483363572,True,False,1,37.578121185302734,-4.745316982269287,0.359375,0.0,0.0,0.5104061160558936,0.8599334838769436,0.0,0.0,0.0
780,184,583363588,True,False,7,-7.236254692077637,4.313432693481445,0.83984375,0.0,0.0,-0.059538634285183474,0.9982260019792387,0.0,0.0,0.0
780,184,583363588,True,False,1,38.01874542236328,-4.155317306518555,0.34765625,0.0,0.0,0.4869178041167477,0.8734477958264733,0.0,0.0,0.0
781,184,683363605,True,False,7,-7.14687967300415,4.332495212554932,0.87744140625,0.0,0.0,-0.08755596202247477,0.9961596024304132,0.0,0.0,0.0
781,184,683363605,True,False,1,38.25061798095703,-3.696410894393921,0.29150390625,0.0,0.0,0.5012153050207734,0.8653226092116935,0.0,0.0,0.0
782,184,783363621,True,False,7,-6.926488876342773,4.30093240737915,0.88134765625,0.0,0.0,-0.093540429080394,0.9956154820649665,0.0,0.0,0.0
782,184,783363621,True,False,1,38.552574157714844,-3.4800047874450684,0.27978515625,0.0,0.0,0.4755638071743634,0.8796812293699491,0.0,0.0,0.0
783,184,883363638,True,False,7,-6.870629787445068,4.2918701171875,0.8515625,0.0,0.0,-0.2877953557138882,0.9576919302309677,0.0,0.0,0.0
783,184,883363638,True,False,1,38.8074951171875,-2.9937546253204346,0.21484375,0.0,0.0,0.44336436795085216,0.8963414735643673,0.0,0.0,0.0
784,184,983363654,True,False,7,-6.752660751342773,4.322494983673096,0.828125,0.0,0.0,-0.07640767168318818,0.9970766608982251,0.0,0.0,0.0
784,184,983363654,True,False,1,39.18952560424805,-2.7978172302246094,0.232666015625,0.0,0.0,0.4399002348612967,0.8980466487710848,0.0,0.0,0.0
785,185,83363670,True,False,7,-6.686254501342773,4.263745307922363,0.83837890625,0.0,0.0,-0.25096373942328903,0.9679964883689813,0.0,0.0,0.0
785,185,83363670,True,False,1,39.44468307495117,-2.2885985374450684,0.20556640625,0.0,0.0,0.44378926942796654,0.8961311758557403,0.0,0.0,0.0
786,185,183363687,True,False,7,-6.581254482269287,4.241245269775391,0.8251953125,0.0,0.0,-0.05734167326364053,0.9983546126038212,0.0,0.0,0.0
786,185,183363687,True,False,1,39.98015213012695,-1.6779735088348389,0.19921875,0.0,0.0,0.41766179365025086,0.90860256775163,0.0,0.0,0.0
787,185,283363703,True,False,7,-6.532504558563232,4.288744926452637,0.88134765625,0.0,0.0,-0.038555458622280624,0.9992564618807455,0.0,0.0,0.0
787,185,283363703,True,False,1,40.4639778137207,-1.4487547874450684,0.267822265625,0.0,0.0,0.39421536781758054,0.9190180867515338,0.0,0.0,0.0
788,185,383363720,True,False,7,-6.333442211151123,4.290307521820068,0.8681640625,0.0,0.0,-0.10142473029963667,0.9948432158303367,0.0,0.0,0.0
788,185,383363720,True,False,1,40.703121185302734,-1.0379735231399536,0.280517578125,0.0,0.0,0.3817175697215302,0.9242790146735393,0.0,0.0,0.0
789,185,483363736,True,False,7,-6.2110981941223145,4.274370193481445,0.80712890625,0.0,0.0,-0.08757567475075877,0.9961578696130193,0.0,0.0,0.0
789,185,483363736,True,False,1,41.13530731201172,-0.8668797612190247,0.307373046875,0.0,0.0,0.3720916269757066,0.9281960036191557,0.0,0.0,0.0
790,185,583363752,True,False,7,-6.185317039489746,4.286557674407959,0.8173828125,0.0,0.0,-0.120936213390151,0.9926602804035487,0.0,0.0,0.0
790,185,583363752,True,False,1,41.81077575683594,-0.28094226121902466,0.28173828125,0.0,0.0,0.3332176947837472,0.9428499180055145,0.0,0.0,0.0
791,185,683363769,True,False,7,-6.093441963195801,4.288120269775391,0.8349609375,0.0,0.0,-0.23008198210561992,0.9731712498375346,0.0,0.0,0.0
791,185,683363769,True,False,1,42.017494201660156,-0.177504763007164,0.379150390625,0.0,0.0,0.3344779230121573,0.9424035860593238,0.0,0.0,0.0
792,185,783363785,True,False,7,-5.997504711151123,4.252495288848877,0.76416015625,0.0,0.0,-0.10510905531765724,0.9944607013302385,0.0,0.0,0.0
792,185,783363785,True,False,1,42.44843292236328,-0.13250476121902466,0.468994140625,0.0,0.0,0.28958585553737654,0.9571520424011463,0.0,0.0,0.0
