sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,948,201,583366375,True,2,29.384315490722656,-42.91983413696289,-0.5938373804092407,-0.00967012345790863,0.01570345088839531,-0.7991772890090942,0.6008129715919495,0.04868315905332565,0.0,0.0
Object_Sensor,948,201,583366375,True,1,16.127460479736328,-85.44096374511719,-0.6450298428535461,-0.00526014156639576,0.009280305355787277,-0.7734086513519287,0.6338183283805847,0.03263133019208908,0.0,0.0
Object_Sensor,948,201,583366375,True,1,85.67908477783203,-11.957381248474121,-0.8575208783149719,-0.005236224737018347,0.01398378610610962,-0.9998840093612671,-0.0030869957990944386,1.2010415957774967e-05,0.0,0.0
Object_Sensor,948,201,583366375,True,1,76.67777252197266,-11.902836799621582,-0.7954978346824646,-0.001980151515454054,0.010748788714408875,-0.9999352097511292,-0.003268811386078596,8.243532647611573e-06,0.0,0.0
Object_Sensor,948,201,583366375,True,1,76.71148681640625,-5.777458667755127,-0.6799607276916504,-0.00410411087796092,0.008362981490790844,-0.9999500513076782,-0.0037173721939325333,4.6567292883992195e-05,0.0,0.0
Object_Sensor,948,201,583366375,True,1,77.2803955078125,-8.759737014770508,-0.7388725876808167,-0.002516581676900387,0.011238083243370056,-0.9999285340309143,-0.00332878390327096,4.65619086753577e-06,0.0,0.0
Object_Sensor,948,201,583366375,True,7,9.839598655700684,3.7631261348724365,0.17892824113368988,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,949,201,683366391,True,1,9.935885429382324,-81.0409927368164,-0.5639155507087708,-0.00018649722915142775,-0.002101225545629859,0.652195930480957,0.758047878742218,0.004690918140113354,0.0,0.0
Object_Sensor,949,201,683366391,True,1,15.408916473388672,-63.21473693847656,-0.5285574197769165,-0.0028256659861654043,-0.001152030541561544,-0.6560946106910706,-0.7546728253364563,0.0019467303063720465,0.0,0.0
Object_Sensor,949,201,683366391,True,1,27.920835494995117,-28.083641052246094,-0.40138939023017883,-0.007800712250173092,-0.005528221372514963,-0.5822067260742188,-0.8129849433898926,0.007096169050782919,0.0,0.0
Object_Sensor,949,201,683366391,True,1,65.2647476196289,57.91088104248047,-1.4887927770614624,0.0031125929672271013,-0.011445426382124424,-0.5231602787971497,-0.8521520495414734,0.26672127842903137,0.0,0.0
Object_Sensor,949,201,683366391,True,2,28.998109817504883,-44.25394058227539,-0.5988448262214661,-0.010026904754340649,0.016167454421520233,-0.799294114112854,0.600639283657074,0.051573723554611206,0.0,0.0
Object_Sensor,949,201,683366391,True,1,15.86052131652832,-86.80392456054688,-0.6501393914222717,-0.005196240730583668,0.009338270872831345,-0.7709161639213562,0.6368474960327148,0.03679227828979492,0.0,0.0
Object_Sensor,949,201,683366391,True,1,85.67908477783203,-11.957381248474121,-0.8575208783149719,-0.005235671531409025,0.013983900658786297,-0.9998840093612671,-0.003086997661739588,1.1920783435925841e-05,0.0,0.0
Object_Sensor,949,201,683366391,True,1,76.6777572631836,-11.902861595153809,-0.7954992055892944,-0.001980249769985676,0.010749217122793198,-0.9999350905418396,-0.0032687499187886715,3.140979242743924e-05,0.0,0.0
Object_Sensor,949,201,683366391,True,1,76.71148681640625,-5.777458667755127,-0.6799605488777161,-0.004104604013264179,0.008363353088498116,-0.9999499917030334,-0.0037175726611167192,6.316824146779254e-05,0.0,0.0
Object_Sensor,949,201,683366391,True,1,77.2803955078125,-8.759737014770508,-0.7388697862625122,-0.0025159833021461964,0.011237690225243568,-0.9999284148216248,-0.003328775055706501,3.582783028832637e-05,0.0,0.0
Object_Sensor,949,201,683366391,True,7,9.939598083496094,3.759737253189087,0.1786176860332489,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.998562753200531,0.0,0.0
Object_Sensor,950,201,783366408,True,1,10.013900756835938,-80.52435302734375,-0.5623310208320618,-0.0003051763051189482,-0.002089983783662319,0.6521968245506287,0.7580471634864807,0.003120224457234144,0.0,0.0
Object_Sensor,950,201,783366408,True,1,15.566330909729004,-62.09403991699219,-0.5264340043067932,-0.00234807375818491,-0.0006791804917156696,-0.6560947299003601,-0.7546749711036682,0.0006675983895547688,0.0,0.0
Object_Sensor,950,201,783366408,True,1,28.02602195739746,-27.77611541748047,-0.40111157298088074,-0.007650941144675016,-0.0052627697587013245,-0.5810278058052063,-0.8138310313224792,0.00960840005427599,0.0,0.0
Object_Sensor,950,201,783366408,True,1,65.89413452148438,59.148895263671875,-1.5187809467315674,0.0031053817365318537,-0.012008336372673512,-0.5226014852523804,-0.8524872064590454,0.2770410180091858,0.0,0.0
Object_Sensor,950,201,783366408,True,2,28.611045837402344,-45.587806701660156,-0.6041243076324463,-0.010244045406579971,0.016571616753935814,-0.7995094656944275,0.6003378629684448,0.053129345178604126,0.0,0.0
Object_Sensor,950,201,783366408,True,1,15.605864524841309,-88.16925811767578,-0.6556822657585144,-0.005088255275040865,0.009427565149962902,-0.7678313255310059,0.6405630707740784,0.03947823867201805,0.0,0.0
Object_Sensor,950,201,783366408,True,1,85.6790542602539,-11.957364082336426,-0.8575197458267212,-0.005236098077148199,0.013982550241053104,-0.9998840093612671,-0.0030869871843606234,2.2086678654886782e-06,0.0,0.0
Object_Sensor,950,201,783366408,True,1,76.6777572631836,-11.902861595153809,-0.7955020666122437,-0.0019810970406979322,0.01074935868382454,-0.9999352693557739,-0.0032687282655388117,4.65576522401534e-05,0.0,0.0
Object_Sensor,950,201,783366408,True,1,76.71148681640625,-5.777458667755127,-0.6799612641334534,-0.0041035860776901245,0.008362564258277416,-0.9999499917030334,-0.003717483952641487,1.1580475984374061e-05,0.0,0.0
Object_Sensor,950,201,783366408,True,1,77.2803955078125,-8.759737014770508,-0.7388696074485779,-0.002515955362468958,0.011237253434956074,-0.9999284148216248,-0.0033287720289081335,2.9851329600205645e-05,0.0,0.0
Object_Sensor,950,201,783366408,True,7,10.039616584777832,3.756373167037964,0.17836801707744598,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015950202941895,0.0,0.0
Object_Sensor,951,201,883366424,True,1,10.096336364746094,-79.97806549072266,-0.5607225298881531,-0.00038850223063491285,-0.002030337927863002,0.652198076248169,0.7580461502075195,0.0032124968711286783,0.0,0.0
Object_Sensor,951,201,883366424,True,1,15.720924377441406,-60.993160247802734,-0.5241295099258423,-0.0018847286701202393,-0.0002346838009543717,-0.6560946702957153,-0.7546765804290771,0.001701901201158762,0.0,0.0
Object_Sensor,951,201,883366424,True,1,28.138633728027344,-27.450021743774414,-0.400912880897522,-0.0076491921208798885,-0.004949573893100023,-0.5798043012619019,-0.8147051930427551,0.011424131691455841,0.0,0.0
Object_Sensor,951,201,883366424,True,1,66.52486419677734,60.38618850708008,-1.550154447555542,0.0031003602780401707,-0.012369619682431221,-0.5221512317657471,-0.8527579307556152,0.28578588366508484,0.0,0.0
Object_Sensor,951,201,883366424,True,2,28.222871780395508,-46.92133712768555,-0.6093446016311646,-0.010275662876665592,0.0168197862803936,-0.799780011177063,0.5999701619148254,0.05101357400417328,0.0,0.0
Object_Sensor,951,201,883366424,True,1,15.364852905273438,-89.53707122802734,-0.661660373210907,-0.004975855816155672,0.009518105536699295,-0.7645961046218872,0.6444206237792969,0.04219634830951691,0.0,0.0
Object_Sensor,951,201,883366424,True,1,85.6790542602539,-11.957364082336426,-0.8575205206871033,-0.005235197022557259,0.013983819633722305,-0.9998840093612671,-0.003086998127400875,1.5507088392041624e-05,0.0,0.0
Object_Sensor,951,201,883366424,True,1,76.6777572631836,-11.902861595153809,-0.7955007553100586,-0.0019808849319815636,0.010749385692179203,-0.9999352693557739,-0.003268728731200099,5.363313903217204e-05,0.0,0.0
Object_Sensor,951,201,883366424,True,1,76.71148681640625,-5.777458667755127,-0.6799606084823608,-0.004104091785848141,0.00836294423788786,-0.9999500513076782,-0.0037173719611018896,8.075666846707463e-05,0.0,0.0
Object_Sensor,951,201,883366424,True,1,77.2803955078125,-8.759737014770508,-0.7388709187507629,-0.0025161001831293106,0.011237290687859058,-0.9999284148216248,-0.0033287720289081335,1.3421034964267164e-05,0.0,0.0
Object_Sensor,951,201,883366424,True,7,10.139616012573242,3.7529842853546143,0.1780727207660675,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,952,201,983366440,True,1,10.183311462402344,-79.40206146240234,-0.5590083599090576,-0.00043051980901509523,-0.0019469060935080051,0.6521993279457092,0.7580453157424927,0.004187191370874643,0.0,0.0
Object_Sensor,952,201,983366440,True,1,15.872760772705078,-59.91210174560547,-0.5218291282653809,0.0015009295893833041,-0.00020666143973357975,0.6560938954353333,0.7546781897544861,0.0023480947129428387,0.0,0.0
Object_Sensor,952,201,983366440,True,1,28.258834838867188,-27.105365753173828,-0.40096378326416016,-0.007784852758049965,-0.0045998599380254745,-0.5785440802574158,-0.8156014084815979,0.010770004242658615,0.0,0.0
Object_Sensor,952,201,983366440,True,1,67.15680694580078,61.62290573120117,-1.5825490951538086,0.0031133254524320364,-0.012585397809743881,-0.5218037962913513,-0.852967381477356,0.291501522064209,0.0,0.0
Object_Sensor,952,201,983366440,True,2,27.83343505859375,-48.25452423095703,-0.6144400238990784,-0.010122327134013176,0.016848420724272728,-0.8000723719596863,0.5995818972587585,0.05148693546652794,0.0,0.0
Object_Sensor,952,201,983366440,True,1,15.137310028076172,-90.90723419189453,-0.6682565808296204,-0.004905537236481905,0.009569329209625721,-0.7615000605583191,0.6480759382247925,0.04522855952382088,0.0,0.0
Object_Sensor,952,201,983366440,True,1,85.67906951904297,-11.957372665405273,-0.8575204610824585,-0.005235688760876656,0.01398374792188406,-0.9998840093612671,-0.0030869964975863695,4.843212082050741e-06,0.0,0.0
Object_Sensor,952,201,983366440,True,1,76.67776489257812,-11.902849197387695,-0.795500636100769,-0.0019809154327958822,0.010749489068984985,-0.9999352693557739,-0.00326872942969203,8.819395588943735e-06,0.0,0.0
Object_Sensor,952,201,983366440,True,1,76.71148681640625,-5.777458667755127,-0.679961085319519,-0.004104750696569681,0.008363034576177597,-0.9999500513076782,-0.0037173712626099586,1.057303961715661e-05,0.0,0.0
Object_Sensor,952,201,983366440,True,1,77.2803955078125,-8.759737014770508,-0.7388724088668823,-0.002515817992389202,0.011236744001507759,-0.9999284148216248,-0.0033287687692791224,1.625226650503464e-05,0.0,0.0
Object_Sensor,952,201,983366440,True,7,10.239616394042969,3.7495951652526855,0.17777742445468903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,953,202,83366457,True,1,10.27473258972168,-78.79643249511719,-0.5572190880775452,-0.00045349870924837887,-0.0018658756744116545,0.6522004008293152,0.758044421672821,0.003956445958465338,0.0,0.0
Object_Sensor,953,202,83366457,True,1,16.022336959838867,-58.85095977783203,-0.5195491909980774,0.0011466167634353042,-0.0006063583423383534,0.6553907990455627,0.7552892565727234,0.003169683739542961,0.0,0.0
Object_Sensor,953,202,83366457,True,1,28.386751174926758,-26.742250442504883,-0.4013873040676117,-0.008028451353311539,-0.004238882102072239,-0.5772548913955688,-0.8165138959884644,0.0087857935577631,0.0,0.0
Object_Sensor,953,202,83366457,True,1,67.78954315185547,62.85917282104492,-1.6154530048370361,0.0031244666315615177,-0.012716608121991158,-0.5215467214584351,-0.8531225323677063,0.2936907708644867,0.0,0.0
Object_Sensor,953,202,83366457,True,2,27.442712783813477,-49.587337493896484,-0.6196927428245544,-0.009847001172602177,0.016650166362524033,-0.8003634810447693,0.5992034673690796,0.05394147336483002,0.0,0.0
Object_Sensor,953,202,83366457,True,1,14.922151565551758,-92.27935791015625,-0.6752020120620728,-0.004815615713596344,0.009640932083129883,-0.7587161064147949,0.6513327360153198,0.046668339520692825,0.0,0.0
Object_Sensor,953,202,83366457,True,1,85.67906951904297,-11.957372665405273,-0.8575197458267212,-0.005236874800175428,0.013981873169541359,-0.9998840689659119,-0.003087027231231332,4.459019692149013e-06,0.0,0.0
Object_Sensor,953,202,83366457,True,1,76.67776489257812,-11.902849197387695,-0.7955009937286377,-0.0019807794596999884,0.010749672539532185,-0.9999352693557739,-0.0032687310595065355,2.734912050073035e-05,0.0,0.0
Object_Sensor,953,202,83366457,True,1,76.71148681640625,-5.777458667755127,-0.679958701133728,-0.004104090388864279,0.008363294415175915,-0.9999499917030334,-0.003717488143593073,4.7856919991318136e-05,0.0,0.0
Object_Sensor,953,202,83366457,True,1,77.2803955078125,-8.759737014770508,-0.738874614238739,-0.00251624989323318,0.011237029917538166,-0.9999284148216248,-0.003328769700601697,6.336023943731561e-06,0.0,0.0
Object_Sensor,953,202,83366457,True,7,10.339615821838379,3.746206283569336,0.17748212814331055,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,954,202,183366473,True,1,10.370627403259277,-78.1611099243164,-0.5556910037994385,-0.00043507039663381875,-0.0018428595503792167,0.6522007584571838,0.7580444812774658,0.0019957537297159433,0.0,0.0
Object_Sensor,954,202,183366473,True,1,16.17595863342285,-57.81059646606445,-0.5170910954475403,0.0007657979149371386,-0.0009136084117926657,0.6516322493553162,0.7585345506668091,0.00782821699976921,0.0,0.0
Object_Sensor,954,202,183366473,True,1,28.522512435913086,-26.360713958740234,-0.4020652174949646,-0.00831627007573843,-0.003878082148730755,-0.5759447813034058,-0.8174375295639038,0.007696184795349836,0.0,0.0
Object_Sensor,954,202,183366473,True,1,68.42290496826172,64.09516906738281,-1.6487535238265991,0.0031231585890054703,-0.012736614793539047,-0.5213653445243835,-0.8532330393791199,0.29444950819015503,0.0,0.0
Object_Sensor,954,202,183366473,True,2,27.05072784423828,-50.91976547241211,-0.6249067783355713,-0.00949208252131939,0.016191666945815086,-0.8006370067596436,0.5988561511039734,0.05201394483447075,0.0,0.0
Object_Sensor,954,202,183366473,True,1,14.71777629852295,-93.653076171875,-0.6825073957443237,-0.004741158336400986,0.009702412411570549,-0.7563309669494629,0.6541004180908203,0.04865483567118645,0.0,0.0
Object_Sensor,954,202,183366473,True,1,85.6790542602539,-11.957364082336426,-0.8575198650360107,-0.00523614464327693,0.013981507159769535,-0.9998840093612671,-0.0030869797337800264,5.197769496589899e-06,0.0,0.0
Object_Sensor,954,202,183366473,True,1,76.67777252197266,-11.902836799621582,-0.7955003976821899,-0.001980750821530819,0.01074916496872902,-0.9999350905418396,-0.0032687485218048096,1.873715518740937e-05,0.0,0.0
Object_Sensor,954,202,183366473,True,1,76.71148681640625,-5.777458667755127,-0.679959237575531,-0.00410482008010149,0.008363109081983566,-0.9999499917030334,-0.0037175705656409264,3.3995125704677776e-05,0.0,0.0
Object_Sensor,954,202,183366473,True,1,77.2803955078125,-8.759737014770508,-0.7388727068901062,-0.0025161621160805225,0.01123743038624525,-0.9999284148216248,-0.0033287727274000645,3.633573942352086e-05,0.0,0.0
Object_Sensor,954,202,183366473,True,7,10.439616203308105,3.7428171634674072,0.17721734941005707,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,955,202,283366490,True,1,10.471020698547363,-77.49616241455078,-0.5542997121810913,-0.0004112631140742451,-0.0018610073020681739,0.6522003412246704,0.7580446600914001,0.001719158492051065,0.0,0.0
Object_Sensor,955,202,283366490,True,1,16.34006118774414,-56.791988372802734,-0.5145469903945923,0.0005716001614928246,-0.0013759414432570338,0.6459887623786926,0.7633458375930786,0.019760729745030403,0.0,0.0
Object_Sensor,955,202,283366490,True,1,28.666269302368164,-25.960763931274414,-0.40249717235565186,-0.008470265194773674,-0.0035158097743988037,-0.5746219158172607,-0.8183680772781372,0.010267569683492184,0.0,0.0
Object_Sensor,955,202,283366490,True,1,69.05667877197266,65.3309097290039,-1.6822025775909424,0.003105106297880411,-0.012683411128818989,-0.5212497711181641,-0.8533046245574951,0.2936089336872101,0.0,0.0
Object_Sensor,955,202,283366490,True,2,26.657682418823242,-52.251861572265625,-0.6297289133071899,-0.009091737680137157,0.015452641993761063,-0.8008835315704346,0.5985522270202637,0.04790749028325081,0.0,0.0
Object_Sensor,955,202,283366490,True,1,14.522344589233398,-95.02813720703125,-0.6902305483818054,-0.004703273065388203,0.009731636382639408,-0.7543703317642212,0.6563607454299927,0.050252765417099,0.0,0.0
Object_Sensor,955,202,283366490,True,1,85.6790542602539,-11.957364082336426,-0.8575208783149719,-0.005234552547335625,0.013982743956148624,-0.9998841285705566,-0.003086924320086837,3.160694177495316e-05,0.0,0.0
Object_Sensor,955,202,283366490,True,1,76.6777572631836,-11.902861595153809,-0.7954988479614258,-0.0019801573362201452,0.010749164037406445,-0.9999350905418396,-0.003268749685958028,3.4750908525893465e-05,0.0,0.0
Object_Sensor,955,202,283366490,True,1,76.71148681640625,-5.777458667755127,-0.6799647808074951,-0.004105319734662771,0.008362962864339352,-0.9999499917030334,-0.003717483254149556,5.413665348896757e-06,0.0,0.0
Object_Sensor,955,202,283366490,True,1,77.2803955078125,-8.759737014770508,-0.7388686537742615,-0.0025157765485346317,0.011237174272537231,-0.9999284148216248,-0.00332877179607749,1.456248719478026e-05,0.0,0.0
Object_Sensor,955,202,283366490,True,7,10.539615631103516,3.7394282817840576,0.17692206799983978,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,956,202,383366506,True,1,10.575876235961914,-76.80155181884766,-0.5527859330177307,-0.00042959064012393355,-0.0018507476197555661,0.6522004008293152,0.7580446600914001,0.0006926690693944693,0.0,0.0
Object_Sensor,956,202,383366506,True,1,16.51706314086914,-55.795928955078125,-0.5120446085929871,0.0006165907834656537,-0.0019509147386997938,0.6395298838615417,0.7687638998031616,0.02509273961186409,0.0,0.0
Object_Sensor,956,202,383366506,True,1,28.81818199157715,-25.54252815246582,-0.4020499289035797,-0.00815882533788681,-0.0031720022670924664,-0.5732961893081665,-0.819301962852478,0.012330440804362297,0.0,0.0
Object_Sensor,956,202,383366506,True,1,69.69068145751953,66.5665512084961,-1.7155628204345703,0.0030830129981040955,-0.012623041868209839,-0.5211807489395142,-0.8533477187156677,0.29246288537979126,0.0,0.0
Object_Sensor,956,202,383366506,True,2,26.263891220092773,-53.58378601074219,-0.6339903473854065,-0.008737757802009583,0.01450734306126833,-0.800880491733551,0.5985852479934692,0.043601009994745255,0.0,0.0
Object_Sensor,956,202,383366506,True,1,14.334101676940918,-96.40421295166016,-0.6981512308120728,-0.004670670256018639,0.00976305641233921,-0.7528199553489685,0.6581379175186157,0.05081722140312195,0.0,0.0
Object_Sensor,956,202,383366506,True,1,85.67906951904297,-11.957372665405273,-0.8575206995010376,-0.005235026590526104,0.013984658755362034,-0.9998840093612671,-0.0030869010370224714,4.4672451622318476e-05,0.0,0.0
Object_Sensor,956,202,383366506,True,1,76.6777572631836,-11.902861595153809,-0.7954974174499512,-0.001979933585971594,0.010748682543635368,-0.9999351501464844,-0.003268746891990304,4.2543058953015134e-05,0.0,0.0
Object_Sensor,956,202,383366506,True,1,76.71148681640625,-5.777458667755127,-0.6799625754356384,-0.004104779101908207,0.00836348906159401,-0.9999500513076782,-0.003717374289408326,8.739225449971855e-06,0.0,0.0
Object_Sensor,956,202,383366506,True,1,77.2803955078125,-8.759737014770508,-0.7388679385185242,-0.002515861066058278,0.011236733756959438,-0.9999284148216248,-0.0033287685364484787,6.5514250309206545e-06,0.0,0.0
Object_Sensor,956,202,383366506,True,7,10.63962459564209,3.7360517978668213,0.17662669718265533,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,957,202,483366522,True,1,10.685200691223145,-76.07725524902344,-0.5511208772659302,-0.0005010536406189203,-0.0017866280395537615,0.6522015333175659,0.7580437064170837,0.00012489117216318846,0.0,0.0
Object_Sensor,957,202,483366522,True,1,16.707216262817383,-54.822689056396484,-0.509086012840271,0.0006731058238074183,-0.002343760570511222,0.6329579949378967,0.7741826772689819,0.030832422897219658,0.0,0.0
Object_Sensor,957,202,483366522,True,1,28.978355407714844,-25.105947494506836,-0.4004558324813843,-0.007576542440801859,-0.003076094901189208,-0.5719739198684692,-0.820231556892395,0.016345612704753876,0.0,0.0
Object_Sensor,957,202,483366522,True,1,70.3248062133789,67.8021469116211,-1.7487465143203735,0.003071857849135995,-0.012589694000780582,-0.5211442112922668,-0.8533706068992615,0.2913505434989929,0.0,0.0
Object_Sensor,957,202,483366522,True,2,25.874549865722656,-54.916996002197266,-0.6379746794700623,-0.008456586860120296,0.013485027477145195,-0.7990893721580505,0.601002037525177,0.041019540280103683,0.0,0.0
Object_Sensor,957,202,483366522,True,1,14.151456832885742,-97.78103637695312,-0.7062286138534546,-0.004642624873667955,0.00979312602430582,-0.7516414523124695,0.6594832539558411,0.05147780850529671,0.0,0.0
Object_Sensor,957,202,483366522,True,1,85.67906951904297,-11.957372665405273,-0.8575201630592346,-0.005236104130744934,0.01398342102766037,-0.9998840093612671,-0.0030868900939822197,4.291479126550257e-05,0.0,0.0
Object_Sensor,957,202,483366522,True,1,76.6777572631836,-11.902861595153809,-0.7954989671707153,-0.0019804469775408506,0.010748691856861115,-0.9999351501464844,-0.003268688917160034,1.1636802810244262e-05,0.0,0.0
Object_Sensor,957,202,483366522,True,1,76.71148681640625,-5.777458667755127,-0.6799580454826355,-0.004103456623852253,0.008363321423530579,-0.9999499917030334,-0.003717489540576935,3.791068593272939e-05,0.0,0.0
Object_Sensor,957,202,483366522,True,1,77.2803955078125,-8.759737014770508,-0.7388717532157898,-0.0025160908699035645,0.011236797086894512,-0.99992835521698,-0.003328807419165969,4.008392716059461e-05,0.0,0.0
Object_Sensor,957,202,483366522,True,7,10.739616394042969,3.7326502799987793,0.17636199295520782,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,958,202,583366539,True,1,10.799017906188965,-75.32328033447266,-0.5493561625480652,0.0005783803062513471,0.0017066160216927528,-0.6522029638290405,-0.7580426335334778,0.0004951321752741933,0.0,0.0
Object_Sensor,958,202,583366539,True,1,16.90932846069336,-53.872283935546875,-0.5048983097076416,0.000570757663808763,-0.0023776672314852476,0.626704752445221,0.7792533040046692,0.036835648119449615,0.0,0.0
Object_Sensor,958,202,583366539,True,1,29.146865844726562,-24.65117073059082,-0.39794182777404785,-0.007058036979287863,-0.0033691260032355785,-0.5706607103347778,-0.8211491703987122,0.019240891560912132,0.0,0.0
Object_Sensor,958,202,583366539,True,1,70.9590835571289,69.03763580322266,-1.7818050384521484,0.003058746689930558,-0.012569835409522057,-0.5211317539215088,-0.8533785343170166,0.2906351089477539,0.0,0.0
Object_Sensor,958,202,583366539,True,2,25.496898651123047,-56.25354766845703,-0.6418079733848572,-0.008198189549148083,0.012502591125667095,-0.7960042357444763,0.605106770992279,0.03639106824994087,0.0,0.0
Object_Sensor,958,202,583366539,True,1,85.67906951904297,-11.957372665405273,-0.8575201034545898,-0.005235954187810421,0.013982907868921757,-0.9998840093612671,-0.003086989978328347,2.560290158726275e-05,0.0,0.0
Object_Sensor,958,202,583366539,True,1,76.67776489257812,-11.902849197387695,-0.7955031394958496,-0.0019810411613434553,0.010749638080596924,-0.9999352693557739,-0.0032687303610146046,2.9610004276037216e-05,0.0,0.0
Object_Sensor,958,202,583366539,True,1,76.71148681640625,-5.777458667755127,-0.6799585223197937,-0.004103825427591801,0.008362202905118465,-0.9999500513076782,-0.0037173673044890165,1.1863132385769859e-05,0.0,0.0
Object_Sensor,958,202,583366539,True,1,77.2803955078125,-8.759737014770508,-0.7388750910758972,-0.002516362117603421,0.011236874386668205,-0.99992835521698,-0.003328807419165969,2.112981746904552e-06,0.0,0.0
Object_Sensor,958,202,583366539,True,7,10.839615821838379,3.7292613983154297,0.17606669664382935,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,959,202,683366555,True,1,10.917308807373047,-74.53965759277344,-0.5476276874542236,0.0006265125120989978,0.0016493197763338685,-0.6522040963172913,-0.7580417990684509,0.0003456427075434476,0.0,0.0
Object_Sensor,959,202,683366555,True,1,17.12143898010254,-52.9445915222168,-0.5003703832626343,0.000675283488817513,-0.002586308866739273,0.6210005283355713,0.7838060855865479,0.05085941031575203,0.0,0.0
Object_Sensor,959,202,683366555,True,1,29.32190704345703,-24.183399200439453,-0.3952210545539856,-0.006879572290927172,-0.0038679921999573708,-0.5693613886833191,-0.8220497369766235,0.021799255162477493,0.0,0.0
Object_Sensor,959,202,683366555,True,2,25.134618759155273,-57.59433364868164,-0.645207405090332,-0.007959725335240364,0.01168962474912405,-0.7923395037651062,0.6099168658256531,0.029003754258155823,0.0,0.0
Object_Sensor,959,202,683366555,True,1,85.67906951904297,-11.957372665405273,-0.8575205206871033,-0.0052361879497766495,0.013983258046209812,-0.9998840093612671,-0.00308699207380414,2.2980428184382617e-05,0.0,0.0
Object_Sensor,959,202,683366555,True,1,76.6777572631836,-11.902861595153809,-0.7954995036125183,-0.0019806139171123505,0.01074910443276167,-0.9999352097511292,-0.003268812783062458,5.2294766646809876e-05,0.0,0.0
Object_Sensor,959,202,683366555,True,1,76.71148681640625,-5.777458667755127,-0.6799623966217041,-0.0041056182235479355,0.008362957276403904,-0.9999500513076782,-0.003717368934303522,2.4240638595074415e-05,0.0,0.0
Object_Sensor,959,202,683366555,True,1,77.2803955078125,-8.759737014770508,-0.7388758063316345,-0.0025166685227304697,0.011237609200179577,-0.9999285340309143,-0.003328780410811305,7.048118277452886e-06,0.0,0.0
Object_Sensor,959,202,683366555,True,7,10.939598083496094,3.7258474826812744,0.1757715493440628,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,960,202,783366572,True,1,11.040068626403809,-73.72638702392578,-0.5461976528167725,0.0006156681920401752,0.001653433544561267,-0.6522040963172913,-0.7580417394638062,0.0018090930534526706,0.0,0.0
Object_Sensor,960,202,783366572,True,1,17.341379165649414,-52.03925704956055,-0.49622851610183716,0.0011134715750813484,-0.0031204158440232277,0.6159506440162659,0.7877781391143799,0.05547870323061943,0.0,0.0
Object_Sensor,960,202,783366572,True,1,29.498594284057617,-23.715665817260742,-0.39276936650276184,-0.006984093226492405,-0.0043825614266097546,-0.5680941939353943,-0.8229227066040039,0.021511390805244446,0.0,0.0
Object_Sensor,960,202,783366572,True,2,24.78890609741211,-58.93950653076172,-0.6484090089797974,-0.007744512055069208,0.011153285391628742,-0.7885897159576416,0.6147702932357788,0.025665387511253357,0.0,0.0
Object_Sensor,960,202,783366572,True,1,85.6790542602539,-11.957364082336426,-0.8575204610824585,-0.0052351453341543674,0.013982842676341534,-0.9998840093612671,-0.0030869911424815655,5.6762110034469515e-05,0.0,0.0
Object_Sensor,960,202,783366572,True,1,76.67776489257812,-11.902849197387695,-0.795497477054596,-0.001979983178898692,0.01074882410466671,-0.9999351501464844,-0.0032687478233128786,3.233242023270577e-05,0.0,0.0
Object_Sensor,960,202,783366572,True,1,76.71148681640625,-5.777458667755127,-0.679961621761322,-0.004104722756892443,0.008363368920981884,-0.9999499917030334,-0.0037174872122704983,9.320356184616685e-06,0.0,0.0
Object_Sensor,960,202,783366572,True,1,77.2803955078125,-8.759737014770508,-0.7388730049133301,-0.00251639517955482,0.011237632483243942,-0.9999284148216248,-0.003328773658722639,5.2165563829476014e-05,0.0,0.0
