sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,73,93,383348640,True,False,1,58.809234619140625,-12.117319107055664,-0.6537750959396362,-0.002540862187743187,0.007280390243977308,-0.9999131560325623,0.010715982876718044,0.04708465188741684,0.0,0.0
Object_Sensor,73,93,383348640,True,False,2,-63.18648910522461,-3.753666877746582,0.43196049332618713,-0.0036086267791688442,0.0050013624131679535,-0.9999523162841797,-0.007614709436893463,0.07730989903211594,0.0,0.0
Object_Sensor,73,93,383348640,True,False,7,3.6395866870880127,3.973275899887085,0.1946425884962082,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,74,93,483348656,True,False,2,12.739991188049316,-83.61582946777344,-0.5858026146888733,0.004534815438091755,0.0008820852963253856,0.6176358461380005,0.786450982093811,0.012052241712808609,0.0,0.0
Object_Sensor,74,93,483348656,True,False,1,21.109397888183594,-50.475189208984375,-0.511028528213501,0.006036911625415087,0.0003445925540290773,0.5995306968688965,0.800329327583313,0.0005625513731501997,0.0,0.0
Object_Sensor,74,93,483348656,True,False,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.008257048204541206,-0.002960691461339593,-0.5959429144859314,-0.8029794096946716,1.8421456843498163e-05,0.0,0.0
Object_Sensor,74,93,483348656,True,False,1,26.85630226135254,-31.395715713500977,-0.37259623408317566,-0.009629557840526104,-0.00561620993539691,-0.5946669578552246,-0.8038953542709351,2.2738768166163936e-05,0.0,0.0
Object_Sensor,74,93,483348656,True,False,1,17.96582794189453,-92.75303649902344,-0.7481986880302429,-0.00872393511235714,0.014211817644536495,-0.7588582038879395,0.6510427594184875,0.04824397712945938,0.0,0.0
Object_Sensor,74,93,483348656,True,False,1,58.309295654296875,-12.128093719482422,-0.6523550152778625,-0.003003642661496997,0.007238396443426609,-0.9999111890792847,0.010805118829011917,0.04272187128663063,0.0,0.0
Object_Sensor,74,93,483348656,True,False,2,-64.29752349853516,-3.7367966175079346,0.44007548689842224,-0.003920507151633501,0.004999762400984764,-0.9999510645866394,-0.00761499023064971,0.0775197297334671,0.0,0.0
Object_Sensor,74,93,483348656,True,False,7,3.739593982696533,3.9698848724365234,0.19486604630947113,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,75,93,583348672,True,False,2,12.824707984924316,-83.26847076416016,-0.586482584476471,0.004576872102916241,0.0017473306506872177,0.6176412105560303,0.7864450216293335,0.0007474890444427729,0.0,0.0
Object_Sensor,75,93,583348672,True,False,1,21.10954475402832,-50.47465896606445,-0.5111066699028015,0.006036220118403435,0.0003433557867538184,0.5995134115219116,0.800342321395874,0.0007990177255123854,0.0,0.0
Object_Sensor,75,93,583348672,True,False,1,23.85063362121582,-41.27946853637695,-0.4484809637069702,-0.008257058449089527,-0.0029606816824525595,-0.5959429144859314,-0.8029794096946716,1.739155050017871e-05,0.0,0.0
Object_Sensor,75,93,583348672,True,False,1,26.85630226135254,-31.395715713500977,-0.3725951611995697,-0.009629699401557446,-0.005615864414721727,-0.5946669578552246,-0.8038953542709351,4.998537042411044e-05,0.0,0.0
Object_Sensor,75,93,583348672,True,False,1,17.76027488708496,-94.12659454345703,-0.7556331157684326,-0.008662009611725807,0.014268051832914352,-0.7565737366676331,0.6536957621574402,0.05041183903813362,0.0,0.0
Object_Sensor,75,93,583348672,True,False,1,57.80938720703125,-12.138978958129883,-0.6501140594482422,-0.0033479745034128428,0.007126679178327322,-0.9999099969863892,0.010888751596212387,0.03697182238101959,0.0,0.0
Object_Sensor,75,93,583348672,True,False,2,-65.40862274169922,-3.7199184894561768,0.4486219584941864,-0.004230369348078966,0.004995538853108883,-0.9999498724937439,-0.007618762087076902,0.06946387887001038,0.0,0.0
Object_Sensor,75,93,583348672,True,False,7,3.8396012783050537,3.966493844985962,0.19508948922157288,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0031821727752686,0.0,0.0
Object_Sensor,76,93,683348689,True,False,2,12.91657543182373,-82.89201354980469,-0.5853169560432434,0.004656212404370308,0.0024105499032884836,0.6176454424858093,0.7864396572113037,0.018559059128165245,0.0,0.0
Object_Sensor,76,93,683348689,True,False,1,21.109542846679688,-50.47465896606445,-0.5111717581748962,0.006035306956619024,0.0003422631707508117,0.5995029807090759,0.8003501296043396,0.0004575309285428375,0.0,0.0
Object_Sensor,76,93,683348689,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257061243057251,-0.002960671205073595,-0.5959429144859314,-0.8029794096946716,1.8254375390824862e-05,0.0,0.0
Object_Sensor,76,93,683348689,True,False,1,26.85630226135254,-31.395715713500977,-0.3725881278514862,-0.009629537351429462,-0.005616045091301203,-0.5946669578552246,-0.8038953542709351,8.550148049835116e-05,0.0,0.0
Object_Sensor,76,93,683348689,True,False,1,17.56336784362793,-95.50144958496094,-0.763452410697937,-0.008626632392406464,0.01430152915418148,-0.7546711564064026,0.6558911204338074,0.051702603697776794,0.0,0.0
Object_Sensor,76,93,683348689,True,False,1,57.30950164794922,-12.149930953979492,-0.6469217538833618,-0.0035311272367835045,0.006996084935963154,-0.9999094605445862,0.010967082343995571,0.03183808550238609,0.0,0.0
Object_Sensor,76,93,683348689,True,False,2,-66.51964569091797,-3.7030115127563477,0.45808032155036926,-0.004493806045502424,0.004989027976989746,-0.9999487400054932,-0.007625982630997896,0.06067759916186333,0.0,0.0
Object_Sensor,76,93,683348689,True,False,7,3.9395999908447266,3.963090181350708,0.1953435242176056,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0001500844955444,0.0,0.0
Object_Sensor,77,93,783348705,True,False,2,13.015536308288574,-82.48643493652344,-0.5827694535255432,0.004800173919647932,0.002748829312622547,0.6176472902297974,0.7864362001419067,0.02546754851937294,0.0,0.0
Object_Sensor,77,93,783348705,True,False,1,21.109542846679688,-50.47465896606445,-0.5111879706382751,0.006035223603248596,0.0003399684210307896,0.5994967818260193,0.8003547191619873,0.00011069259198848158,0.0,0.0
Object_Sensor,77,93,783348705,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257062174379826,-0.002960675861686468,-0.5959429144859314,-0.8029794096946716,1.4183163330017123e-05,0.0,0.0
Object_Sensor,77,93,783348705,True,False,1,26.85630226135254,-31.395715713500977,-0.3725832402706146,-0.009629596024751663,-0.00561633100733161,-0.5946668386459351,-0.8038952946662903,2.913897878897842e-05,0.0,0.0
Object_Sensor,77,93,783348705,True,False,1,17.373489379882812,-96.87727355957031,-0.7715182304382324,-0.00860611628741026,0.014321542344987392,-0.7531476616859436,0.657639741897583,0.05255189538002014,0.0,0.0
Object_Sensor,77,93,783348705,True,False,1,56.80963134765625,-12.160962104797363,-0.6431570053100586,-0.003600888419896364,0.0069003333337605,-0.9999090433120728,0.011040928773581982,0.030501838773489,0.0,0.0
Object_Sensor,77,93,783348705,True,False,2,-67.63072204589844,-3.6861391067504883,0.4680899381637573,-0.004680235404521227,0.004981489852070808,-0.9999477863311768,-0.007634234149008989,0.05723504349589348,0.0,0.0
Object_Sensor,77,93,783348705,True,False,7,4.039615631103516,3.9597115516662598,0.19553638994693756,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006204843521118,0.0,0.0
Object_Sensor,78,93,883348722,True,False,2,13.12163257598877,-82.05168914794922,-0.580207109451294,0.004960570950061083,0.0027806635480374098,0.6176465749740601,0.786435604095459,0.01886705681681633,0.0,0.0
Object_Sensor,78,93,883348722,True,False,1,21.109542846679688,-50.47465896606445,-0.5111588835716248,0.006035366095602512,0.000340775033691898,0.5994932055473328,0.8003575205802917,0.00040344599983654916,0.0,0.0
Object_Sensor,78,93,883348722,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257068693637848,-0.0029606660827994347,-0.5959429144859314,-0.8029794096946716,1.7311958799837157e-05,0.0,0.0
Object_Sensor,78,93,883348722,True,False,1,26.85630226135254,-31.395715713500977,-0.3725830018520355,-0.009629549458622932,-0.005616259295493364,-0.5946668386459351,-0.8038952946662903,1.5132092812564224e-05,0.0,0.0
Object_Sensor,78,93,883348722,True,False,1,17.189159393310547,-98.25381469726562,-0.7797404527664185,-0.00858970358967781,0.014342100359499454,-0.7519738674163818,0.6589812636375427,0.053056325763463974,0.0,0.0
Object_Sensor,78,93,883348722,True,False,1,56.30975341796875,-12.17208194732666,-0.639321506023407,-0.0036197917070239782,0.006853946950286627,-0.9999085664749146,0.011109897866845131,0.03204488754272461,0.0,0.0
Object_Sensor,78,93,883348722,True,False,2,-68.74175262451172,-3.669260025024414,0.47827279567718506,-0.004808996804058552,0.004972841124981642,-0.999947190284729,-0.007641428615897894,0.05456339567899704,0.0,0.0
Object_Sensor,78,93,883348722,True,False,7,4.1395978927612305,3.9562976360321045,0.19524124264717102,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,79,93,983348738,True,False,2,13.234801292419434,-81.58781433105469,-0.5786334872245789,0.00505962036550045,0.00260772998444736,0.6176450252532959,0.7864367365837097,0.006765697151422501,0.0,0.0
Object_Sensor,79,93,983348738,True,False,1,21.10954475402832,-50.47465896606445,-0.5111207365989685,0.006033990066498518,0.0003422552836127579,0.5994910001754761,0.8003590703010559,0.00026182070723734796,0.0,0.0
Object_Sensor,79,93,983348738,True,False,1,23.85063362121582,-41.27946853637695,-0.44848155975341797,-0.008257078006863594,-0.0029606574680656195,-0.5959429144859314,-0.8029794096946716,1.8311673557036556e-05,0.0,0.0
Object_Sensor,79,93,983348738,True,False,1,26.85630226135254,-31.395715713500977,-0.37258705496788025,-0.009629433043301105,-0.005616210401058197,-0.5946669578552246,-0.8038953542709351,4.813994382857345e-05,0.0,0.0
Object_Sensor,79,93,983348738,True,False,1,55.809898376464844,-12.183239936828613,-0.6357229351997375,-0.003639324102550745,0.0068405005149543285,-0.9999077916145325,0.011174437589943409,0.034823641180992126,0.0,0.0
Object_Sensor,79,93,983348738,True,False,2,-69.8526840209961,-3.6523005962371826,0.48898375034332275,-0.004919541999697685,0.0049653262831270695,-0.9999465346336365,-0.007650979328900576,0.04825754463672638,0.0,0.0
Object_Sensor,79,93,983348738,True,False,7,4.239590644836426,3.952951192855835,0.19497673213481903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000746250152588,0.0,0.0
Object_Sensor,80,94,83348754,True,False,2,13.35508918762207,-81.09477233886719,-0.5780730843544006,0.005047951824963093,0.002336479490622878,0.6176438927650452,0.7864386439323425,0.0010848217643797398,0.0,0.0
Object_Sensor,80,94,83348754,True,False,1,21.10954475402832,-50.47465896606445,-0.5111009478569031,0.006033753044903278,0.0003454176476225257,0.5994897484779358,0.8003599643707275,4.882290159002878e-05,0.0,0.0
Object_Sensor,80,94,83348754,True,False,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.008257050067186356,-0.002960692159831524,-0.5959429144859314,-0.8029794096946716,1.5740848539280705e-05,0.0,0.0
Object_Sensor,80,94,83348754,True,False,1,26.85630226135254,-31.395715713500977,-0.37259337306022644,-0.009629561565816402,-0.005616197362542152,-0.5946668386459351,-0.8038952946662903,5.3660889534512535e-05,0.0,0.0
Object_Sensor,80,94,83348754,True,False,1,55.30998992919922,-12.19447135925293,-0.6324799656867981,-0.00370017415843904,0.006812487728893757,-0.9999071955680847,0.011235457845032215,0.036822736263275146,0.0,0.0
Object_Sensor,80,94,83348754,True,False,2,-70.963623046875,-3.635258197784424,0.5001963973045349,-0.005019069649279118,0.004959528334438801,-0.9999460577964783,-0.007662882562726736,0.04460291936993599,0.0,0.0
Object_Sensor,80,94,83348754,True,False,7,4.339615821838379,3.949544668197632,0.19468101859092712,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,81,94,183348771,True,False,2,13.482460975646973,-80.5726089477539,-0.5777859687805176,0.004916232079267502,0.0020528200548142195,0.6176431775093079,0.7864407300949097,8.429047738900408e-05,0.0,0.0
Object_Sensor,81,94,183348771,True,False,1,21.10954475402832,-50.47465896606445,-0.5111071467399597,0.006034799851477146,0.0003459261788520962,0.5994889140129089,0.8003605604171753,0.00010908084368566051,0.0,0.0
Object_Sensor,81,94,183348771,True,False,1,23.85063362121582,-41.27946853637695,-0.4484809637069702,-0.008257056586444378,-0.002960681915283203,-0.5959429144859314,-0.8029794096946716,1.5560179235762917e-05,0.0,0.0
Object_Sensor,81,94,183348771,True,False,1,26.85630226135254,-31.395715713500977,-0.3725984990596771,-0.009629438631236553,-0.005616204813122749,-0.5946669578552246,-0.8038953542709351,1.2262534255569335e-05,0.0,0.0
Object_Sensor,81,94,183348771,True,False,1,54.810142517089844,-12.205767631530762,-0.629250705242157,-0.003799488302320242,0.00675163883715868,-0.9999064803123474,0.011292519979178905,0.03385239467024803,0.0,0.0
Object_Sensor,81,94,183348771,True,False,2,-72.0744857788086,-3.6182262897491455,0.5115371942520142,-0.0051153115928173065,0.004955472890287638,-0.999945342540741,-0.00768484640866518,0.04460947588086128,0.0,0.0
Object_Sensor,81,94,183348771,True,False,7,4.439632892608643,3.946180820465088,0.1943855881690979,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,82,94,283348787,True,False,2,13.616978645324707,-80.021240234375,-0.5770096778869629,0.004685715772211552,0.0018178361933678389,0.6176430583000183,0.7864429354667664,0.007322989404201508,0.0,0.0
Object_Sensor,82,94,283348787,True,False,1,21.10954475402832,-50.47465896606445,-0.5111256241798401,0.006036397069692612,0.0003465003101155162,0.599488377571106,0.8003610372543335,0.00014796188042964786,0.0,0.0
Object_Sensor,82,94,283348787,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257061243057251,-0.002960671205073595,-0.5959429144859314,-0.8029794096946716,1.6586660422035493e-05,0.0,0.0
Object_Sensor,82,94,283348787,True,False,1,26.85630226135254,-31.395715713500977,-0.37259671092033386,-0.009629420004785061,-0.0056162928231060505,-0.5946669578552246,-0.8038953542709351,3.060254312003963e-05,0.0,0.0
Object_Sensor,82,94,283348787,True,False,1,54.31026077270508,-12.217127799987793,-0.6256442070007324,-0.003911230247467756,0.006668595597147942,-0.999906063079834,0.011345867067575455,0.029668373987078667,0.0,0.0
Object_Sensor,82,94,283348787,True,False,2,-73.18539428710938,-3.6012022495269775,0.5229880213737488,-0.0052365027368068695,0.004954286385327578,-0.9999445080757141,-0.007720306050032377,0.0419205017387867,0.0,0.0
Object_Sensor,82,94,283348787,True,False,7,4.539615631103516,3.9427669048309326,0.19409042596817017,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,83,94,383348803,True,False,2,13.758588790893555,-79.4407958984375,-0.5754903554916382,0.004398069344460964,0.0016658985987305641,0.6176431179046631,0.7864447832107544,0.014641018584370613,0.0,0.0
Object_Sensor,83,94,383348803,True,False,1,21.109542846679688,-50.47465896606445,-0.5111410021781921,0.0060374801978468895,0.00034415777190588415,0.5994881391525269,0.800361156463623,4.5512031647376716e-05,0.0,0.0
Object_Sensor,83,94,383348803,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257065899670124,-0.0029606749303638935,-0.5959429144859314,-0.8029794096946716,1.7385580576956272e-05,0.0,0.0
Object_Sensor,83,94,383348803,True,False,1,26.85630226135254,-31.395715713500977,-0.37259456515312195,-0.009629583917558193,-0.005616193637251854,-0.5946668386459351,-0.8038952946662903,3.363908763276413e-05,0.0,0.0
Object_Sensor,83,94,383348803,True,False,1,53.81037902832031,-12.228523254394531,-0.6217365860939026,-0.003976128064095974,0.0065844678319990635,-0.9999057650566101,0.011396502144634724,0.029670335352420807,0.0,0.0
Object_Sensor,83,94,383348803,True,False,2,-74.29634857177734,-3.5840349197387695,0.5348535180091858,-0.005372649058699608,0.004955630749464035,-0.9999433755874634,-0.007765360176563263,0.037784211337566376,0.0,0.0
Object_Sensor,83,94,383348803,True,False,7,4.639615535736084,3.939377784729004,0.1938256472349167,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,84,94,483348820,True,False,2,13.907327651977539,-78.83116912841797,-0.5734745860099792,0.004105140455067158,0.0016057853354141116,0.6176440119743347,0.7864457964897156,0.017958372831344604,0.0,0.0
Object_Sensor,84,94,483348820,True,False,1,21.109542846679688,-50.47465896606445,-0.5111443400382996,0.0060372380539774895,0.00034232009784318507,0.5994882583618164,0.8003610968589783,4.0816164982970804e-05,0.0,0.0
Object_Sensor,84,94,483348820,True,False,1,23.85063362121582,-41.27946853637695,-0.4484802484512329,-0.008257036097347736,-0.0029607084579765797,-0.5959429144859314,-0.8029794096946716,1.9869119569193572e-05,0.0,0.0
Object_Sensor,84,94,483348820,True,False,1,26.85630226135254,-31.395715713500977,-0.3725932538509369,-0.009629789739847183,-0.0056161521933972836,-0.5946669578552246,-0.8038953542709351,6.252741150092334e-05,0.0,0.0
Object_Sensor,84,94,483348820,True,False,1,53.310550689697266,-12.239974975585938,-0.6177845001220703,-0.003955685533583164,0.006536504719406366,-0.9999056458473206,0.011443950235843658,0.03214797377586365,0.0,0.0
Object_Sensor,84,94,483348820,True,False,2,-75.40727996826172,-3.5668013095855713,0.5470101833343506,-0.005500482860952616,0.004958616103976965,-0.9999423623085022,-0.00781345833092928,0.035957176238298416,0.0,0.0
Object_Sensor,84,94,483348820,True,False,7,4.739598274230957,3.9359638690948486,0.19353049993515015,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,85,94,583348836,True,False,2,14.06318473815918,-78.1924057006836,-0.5713827610015869,0.0038575702346861362,0.001623212592676282,0.6176465153694153,0.786445140838623,0.016918543726205826,0.0,0.0
Object_Sensor,85,94,583348836,True,False,1,21.109542846679688,-50.47465896606445,-0.511138379573822,0.006037047598510981,0.00034244798007421196,0.5994882583618164,0.8003610968589783,6.817348184995353e-05,0.0,0.0
Object_Sensor,85,94,583348836,True,False,1,23.85063362121582,-41.27946853637695,-0.4484816789627075,-0.008257080800831318,-0.002960652345791459,-0.5959429144859314,-0.8029794096946716,2.0352690626168624e-05,0.0,0.0
Object_Sensor,85,94,583348836,True,False,1,26.85630226135254,-31.395715713500977,-0.3725859820842743,-0.009629756212234497,-0.005616241600364447,-0.5946669578552246,-0.8038953542709351,7.725244358880445e-05,0.0,0.0
Object_Sensor,85,94,583348836,True,False,1,52.81068420410156,-12.251476287841797,-0.6139321327209473,-0.003860180964693427,0.0065386113710701466,-0.9999054074287415,0.011489356867969036,0.03486861288547516,0.0,0.0
Object_Sensor,85,94,583348836,True,False,2,-76.51815032958984,-3.5494256019592285,0.5592211484909058,-0.005607009865343571,0.004962552338838577,-0.9999412894248962,-0.007860205136239529,0.03555066138505936,0.0,0.0
Object_Sensor,85,94,583348836,True,False,7,4.839624404907227,3.932612419128418,0.19325025379657745,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,86,94,683348853,True,False,2,14.226112365722656,-77.5245132446289,-0.5695677399635315,0.0036910090129822493,0.0016964224632829428,0.6176488399505615,0.786443829536438,0.01276909839361906,0.0,0.0
Object_Sensor,86,94,683348853,True,False,1,21.10954475402832,-50.47465896606445,-0.5111338496208191,0.006037122569978237,0.0003424961760174483,0.5994882583618164,0.8003610968589783,4.3203221139265224e-05,0.0,0.0
Object_Sensor,86,94,683348853,True,False,1,23.85063362121582,-41.27946853637695,-0.44848060607910156,-0.008257049135863781,-0.0029606884345412254,-0.5959429144859314,-0.8029794096946716,1.6515034076292068e-05,0.0,0.0
Object_Sensor,86,94,683348853,True,False,1,26.85630226135254,-31.395715713500977,-0.37258180975914,-0.009629550389945507,-0.0056162867695093155,-0.5946668386459351,-0.8038952946662903,1.7393122107023373e-05,0.0,0.0
Object_Sensor,86,94,683348853,True,False,1,52.31079864501953,-12.263002395629883,-0.6100887060165405,-0.003707916708663106,0.0065691121853888035,-0.9999053478240967,0.01153214368969202,0.03516017273068428,0.0,0.0
Object_Sensor,86,94,683348853,True,False,2,-77.62903594970703,-3.531965494155884,0.5716269612312317,-0.005694780498743057,0.004966149106621742,-0.9999405741691589,-0.007902074605226517,0.032521720975637436,0.0,0.0
Object_Sensor,86,94,683348853,True,False,7,4.939615726470947,3.929210901260376,0.19297029078006744,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,87,94,783348869,True,False,2,14.396180152893066,-76.82745361328125,-0.568164587020874,0.0036302509251981974,0.001789689646102488,0.6176503300666809,0.786442756652832,0.008590753190219402,0.0,0.0
Object_Sensor,87,94,783348869,True,False,1,21.10954475402832,-50.47465896606445,-0.5111290812492371,0.006036524195224047,0.00034276291262358427,0.5994882583618164,0.8003610968589783,4.505722608882934e-05,0.0,0.0
Object_Sensor,87,94,783348869,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257057517766953,-0.0029606781899929047,-0.5959429144859314,-0.8029794096946716,1.7793754523154348e-05,0.0,0.0
Object_Sensor,87,94,783348869,True,False,1,26.85630226135254,-31.395715713500977,-0.3725835978984833,-0.009629480540752411,-0.005616211332380772,-0.5946669578552246,-0.8038953542709351,2.9499755328288302e-05,0.0,0.0
Object_Sensor,87,94,783348869,True,False,1,51.81096267700195,-12.274577140808105,-0.606044590473175,-0.0035129974130541086,0.006586630363017321,-0.9999054670333862,0.011573784053325653,0.033514514565467834,0.0,0.0
Object_Sensor,87,94,783348869,True,False,2,-78.74002075195312,-3.5144364833831787,0.5843145847320557,-0.005754378624260426,0.0049682920798659325,-0.9999397993087769,-0.007939431816339493,0.029918957501649857,0.0,0.0
Object_Sensor,87,94,783348869,True,False,7,5.039615631103516,3.9258220195770264,0.19267499446868896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,88,94,883348885,True,False,2,14.57237720489502,-76.10530090332031,-0.566978394985199,0.0036772124003618956,0.0018752970499917865,0.6176505088806152,0.7864421606063843,0.007096732966601849,0.0,0.0
Object_Sensor,88,94,883348885,True,False,1,21.10954475402832,-50.47465896606445,-0.5111252665519714,0.006035811733454466,0.0003441710432525724,0.5994881987571716,0.800361156463623,2.2126287149148993e-06,0.0,0.0
Object_Sensor,88,94,883348885,True,False,1,23.85063362121582,-41.27946853637695,-0.44848108291625977,-0.008257058449089527,-0.002960680751129985,-0.5959429144859314,-0.8029794096946716,1.5045707186800428e-05,0.0,0.0
Object_Sensor,88,94,883348885,True,False,1,26.85630226135254,-31.395715713500977,-0.37258681654930115,-0.009629634208977222,-0.005616404116153717,-0.5946668386459351,-0.8038952946662903,1.773750045686029e-05,0.0,0.0
Object_Sensor,88,94,883348885,True,False,1,51.31110382080078,-12.286231994628906,-0.6019988656044006,-0.0033427015878260136,0.0065782018937170506,-0.9999055862426758,0.011613897047936916,0.03365623950958252,0.0,0.0
Object_Sensor,88,94,883348885,True,False,2,-79.85089111328125,-3.496758222579956,0.597145676612854,-0.005786588415503502,0.004968809895217419,-0.9999394416809082,-0.007969167083501816,0.029107926413416862,0.0,0.0
Object_Sensor,88,94,883348885,True,False,7,5.139615535736084,3.9224328994750977,0.19237969815731049,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,89,94,983348902,True,False,2,14.745781898498535,-75.39445495605469,-0.5657800436019897,0.0038074206095188856,0.0019438964081928134,0.617650032043457,0.7864417433738708,0.007727509830147028,0.0,0.0
Object_Sensor,89,94,983348902,True,False,1,21.10954475402832,-50.47465896606445,-0.5111262202262878,0.00603581452742219,0.00034444103948771954,0.5994881987571716,0.800361156463623,2.5207691578543745e-05,0.0,0.0
Object_Sensor,89,94,983348902,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257068693637848,-0.0029606714379042387,-0.5959429144859314,-0.8029794096946716,1.8041435396298766e-05,0.0,0.0
Object_Sensor,89,94,983348902,True,False,1,26.85630226135254,-31.395715713500977,-0.37258633971214294,-0.009629607200622559,-0.005616467911750078,-0.5946668386459351,-0.8038952946662903,5.462998160510324e-07,0.0,0.0
Object_Sensor,89,94,983348902,True,False,1,50.81125259399414,-12.297873497009277,-0.5981475114822388,-0.0033301254734396935,0.006479487754404545,-0.9999059438705444,0.01165264006704092,0.03020012378692627,0.0,0.0
Object_Sensor,89,94,983348902,True,False,2,-80.9617691040039,-3.4790799617767334,0.6100442409515381,-0.005810628179460764,0.004968386609107256,-0.9999391436576843,-0.007991437800228596,0.027935463935136795,0.0,0.0
Object_Sensor,89,94,983348902,True,False,7,5.239658832550049,3.9190514087677,0.19212961196899414,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026414394378662,0.0,0.0
Object_Sensor,90,95,83348918,True,False,2,14.914453506469727,-74.70308685302734,-0.5644799470901489,0.003977244254201651,0.0020045966375619173,0.6176493167877197,0.7864415049552917,0.008789587765932083,0.0,0.0
Object_Sensor,90,95,83348918,True,False,1,21.10954475402832,-50.47465896606445,-0.5111302733421326,0.006035909056663513,0.00034416012931615114,0.5994880795478821,0.8003612160682678,1.3022683560848236e-05,0.0,0.0
Object_Sensor,90,95,83348918,True,False,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.00825703889131546,-0.0029607058968394995,-0.5959429144859314,-0.8029794096946716,2.1536221538553946e-05,0.0,0.0
Object_Sensor,90,95,83348918,True,False,1,26.85630226135254,-31.395715713500977,-0.37258633971214294,-0.00962954480201006,-0.00561634311452508,-0.5946668386459351,-0.8038952946662903,1.8935941625386477e-05,0.0,0.0
Object_Sensor,90,95,83348918,True,False,1,50.311370849609375,-12.309551239013672,-0.5944426655769348,-0.0035353198181837797,0.006228032987564802,-0.9999062418937683,0.011690500192344189,0.02659335732460022,0.0,0.0
Object_Sensor,90,95,83348918,True,False,2,-82.07263946533203,-3.461402654647827,0.6231208443641663,-0.0058414991945028305,0.00496748648583889,-0.9999389052391052,-0.008008486591279507,0.026085831224918365,0.0,0.0
Object_Sensor,90,95,83348918,True,False,7,5.339615821838379,3.9156548976898193,0.19181962311267853,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,91,95,183348935,True,False,2,15.078353881835938,-74.03118133544922,-0.5631304979324341,0.004137999378144741,0.0020730323158204556,0.6176485419273376,0.7864410281181335,0.008988454006612301,0.0,0.0
Object_Sensor,91,95,183348935,True,False,1,21.10954475402832,-50.47465896606445,-0.5111272931098938,0.006035934202373028,0.0003441802691668272,0.5994882583618164,0.8003610968589783,3.8348025555023924e-05,0.0,0.0
Object_Sensor,91,95,183348935,True,False,1,23.85063362121582,-41.27946853637695,-0.448480486869812,-0.008257045410573483,-0.0029606949537992477,-0.5959429144859314,-0.8029794096946716,1.9613456970546395e-05,0.0,0.0
Object_Sensor,91,95,183348935,True,False,1,26.85630226135254,-31.395715713500977,-0.37258633971214294,-0.009629527106881142,-0.005616337060928345,-0.5946668386459351,-0.8038952946662903,1.974985934793949e-05,0.0,0.0
