sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,543,206,183367129,True,1,-1.5194194316864014,2.943830966949463,0.011391476728022099,-0.004687238950282335,-0.002083816798403859,-0.021206006407737732,0.9997622966766357,0.05169372633099556,0.0,0.0
Object_Sensor,543,206,183367129,True,1,22.46377944946289,1.629019021987915,0.022458050400018692,-0.004617665894329548,0.0020494216587394476,-0.06264830380678177,0.9980231523513794,0.004703046754002571,0.0,0.0
Object_Sensor,543,206,183367129,True,1,63.21868133544922,-14.796384811401367,-0.21719758212566376,0.005457916297018528,0.0024432893842458725,-0.1764264553785324,0.9842959642410278,0.02494567632675171,0.0,0.0
Object_Sensor,543,206,183367129,True,2,39.32999801635742,-1.6800143718719482,-0.07747182250022888,0.0014608673518523574,-0.0034403433091938496,0.10356808453798294,-0.9946156740188599,0.001754528726451099,0.0,0.0
Object_Sensor,543,206,183367129,True,1,-44.30406188964844,-13.19566535949707,-0.5131703019142151,0.002754633780568838,0.017176955938339233,-0.9998385906219482,0.004553354345262051,0.042875129729509354,0.0,0.0
Object_Sensor,543,206,183367129,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022051353880669922,-0.004445988684892654,-0.015045847743749619,0.9998772144317627,1.760318991728127e-05,0.0,0.0
Object_Sensor,543,206,183367129,True,2,58.68729782104492,-6.510507106781006,-0.15659479796886444,0.0011249566450715065,-0.0002200210146838799,-0.15980812907218933,0.9871477484703064,0.07463773339986801,0.0,0.0
Object_Sensor,543,206,183367129,True,7,96.78328704833984,-16.061412811279297,-0.3281385004520416,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002198219299316,0.0,0.0
Object_Sensor,543,206,183367129,True,7,96.78328704833984,-16.061412811279297,-0.3281385004520416,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002198219299316,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-87.41812896728516,-33.93387222290039,-0.9247581362724304,-0.01237199641764164,0.0029335389845073223,-0.5937216281890869,-0.8045704364776611,0.00730522396042943,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-89.87149810791016,-31.548095703125,-0.8404297232627869,0.0067754448391497135,-0.007080120034515858,0.5903369188308716,0.8070977330207825,3.1061714253155515e-05,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-73.34209442138672,-3.0335514545440674,-0.3714008927345276,-0.0005870374152436852,0.0016283144941553473,-0.3662056028842926,-0.930532693862915,0.027156807482242584,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-0.8189501762390137,2.9138948917388916,0.014624659903347492,-0.004633219912648201,-0.0017693794798105955,-0.021445289254188538,0.9997580647468567,0.050905320793390274,0.0,0.0
Object_Sensor,544,206,283367145,True,1,22.838972091674805,1.5805803537368774,0.02127012237906456,-0.004542115144431591,0.0022563578095287085,-0.06519230455160141,0.9978601336479187,0.004255879204720259,0.0,0.0
Object_Sensor,544,206,283367145,True,1,64.25670623779297,-15.18241024017334,-0.22464419901371002,0.005464497953653336,0.0025549125857651234,-0.17755566537380219,0.9840925931930542,0.023830845952033997,0.0,0.0
Object_Sensor,544,206,283367145,True,2,39.77521514892578,-1.7738207578659058,-0.08023536950349808,-0.0014492812333628535,0.0033841789700090885,-0.10370497405529022,0.9946016073226929,0.0025812117382884026,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-44.80404281616211,-13.200451850891113,-0.5163133144378662,0.002601172309368849,0.017088592052459717,-0.9998384714126587,0.004993458278477192,0.04074958339333534,0.0,0.0
Object_Sensor,544,206,283367145,True,1,-10.086377143859863,0.15598608553409576,-0.043169938027858734,-0.00022051016276236624,-0.004445977974683046,-0.015045847743749619,0.9998772144317627,1.8864928279072046e-05,0.0,0.0
Object_Sensor,544,206,283367145,True,2,59.48135757446289,-6.776717662811279,-0.15785206854343414,0.0021640341728925705,0.00039646937511861324,-0.16189928352832794,0.9868050813674927,0.04909295216202736,0.0,0.0
Object_Sensor,544,206,283367145,True,7,96.87471771240234,-16.101959228515625,-0.3282632529735565,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,544,206,283367145,True,7,96.87471771240234,-16.101959228515625,-0.3282632529735565,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-87.33502960205078,-33.6648063659668,-0.9193389415740967,-0.012186787091195583,0.0030548693612217903,-0.5937108993530273,-0.8045808672904968,0.00711033446714282,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-89.87149810791016,-31.548093795776367,-0.8404342532157898,0.006775585934519768,-0.007080172188580036,0.5903369188308716,0.8070979118347168,7.604833081131801e-05,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-72.94044494628906,-2.676405668258667,-0.3697703778743744,-0.0006948068039491773,0.0018669695127755404,-0.34763601422309875,-0.9376277923583984,0.021126817911863327,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-0.12734363973140717,2.884037733078003,0.01786557398736477,-0.004572928883135319,-0.0014677660074084997,-0.021649427711963654,0.9997544288635254,0.05138035863637924,0.0,0.0
Object_Sensor,545,206,383367162,True,1,23.21726417541504,1.529810905456543,0.02010059542953968,-0.0044574495404958725,0.002476423978805542,-0.06762849539518356,0.9976978302001953,0.0050793844275176525,0.0,0.0
Object_Sensor,545,206,383367162,True,1,65.32201385498047,-15.581145286560059,-0.23259714245796204,0.005465860478579998,0.00263852602802217,-0.17850753664970398,0.983920156955719,0.022202961146831512,0.0,0.0
Object_Sensor,545,206,383367162,True,2,40.2399787902832,-1.8719018697738647,-0.08310772478580475,-0.0014485312858596444,0.003321888158097863,-0.10384099185466766,0.9945876598358154,0.0024547879584133625,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-45.30402374267578,-13.205649375915527,-0.5191787481307983,0.0024732009042054415,0.017001625150442123,-0.9998380541801453,0.005406808573752642,0.03837823122739792,0.0,0.0
Object_Sensor,545,206,383367162,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052634449210018,-0.004446027800440788,-0.015045847743749619,0.9998772144317627,1.7500009562354535e-05,0.0,0.0
Object_Sensor,545,206,383367162,True,2,60.30275344848633,-7.055735111236572,-0.16344328224658966,0.003418756416067481,0.001623824704438448,-0.1637984812259674,0.9864867925643921,0.011286425404250622,0.0,0.0
Object_Sensor,545,206,383367162,True,7,96.96614074707031,-16.142498016357422,-0.3283725380897522,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,545,206,383367162,True,7,96.96614074707031,-16.142498016357422,-0.3283725380897522,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000134825706482,0.0,0.0
Object_Sensor,546,206,483367178,True,1,-87.25782012939453,-33.41484451293945,-0.9143333435058594,-0.012048212811350822,0.0031666152644902468,-0.5937002897262573,-0.8045902848243713,0.0066747721284627914,0.0,0.0
Object_Sensor,546,206,483367178,True,1,-89.87149810791016,-31.548093795776367,-0.8404379487037659,0.006775413174182177,-0.0070802196860313416,0.5903369188308716,0.8070977330207825,6.600286724278703e-05,0.0,0.0
Object_Sensor,546,206,483367178,True,1,-72.50102996826172,-2.317321538925171,-0.3674381375312805,-0.0007985909469425678,0.0019281365675851703,-0.32747316360473633,-0.9448584318161011,0.01793886162340641,0.0,0.0
Object_Sensor,546,206,483367178,True,1,0.555375337600708,2.854339599609375,0.020678071305155754,-0.004522287752479315,-0.0013145013945177197,-0.02182723395526409,0.9997509717941284,0.04796556383371353,0.0,0.0
Object_Sensor,546,206,483367178,True,1,23.601911544799805,1.4763246774673462,0.018910245969891548,-0.004363996908068657,0.0026655904948711395,-0.06996218115091324,0.9975367784500122,0.006296644918620586,0.0,0.0
Object_Sensor,546,206,483367178,True,1,66.4146957397461,-15.992292404174805,-0.24100714921951294,0.005466856062412262,0.002720757620409131,-0.17929939925670624,0.9837758541107178,0.02114170603454113,0.0,0.0
Object_Sensor,546,206,483367178,True,2,40.72372055053711,-1.974115014076233,-0.08615309745073318,-0.001460178173147142,0.0032617351971566677,-0.10397472977638245,0.9945738315582275,0.0019332598894834518,0.0,0.0
Object_Sensor,546,206,483367178,True,1,-45.80399703979492,-13.211233139038086,-0.5217607617378235,0.002404287224635482,0.016857914626598358,-0.9998384714126587,0.0057937935926020145,0.0377061702311039,0.0,0.0
Object_Sensor,546,206,483367178,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.00022052436543162912,-0.004446003120392561,-0.015045847743749619,0.9998772144317627,1.4951270713936538e-05,0.0,0.0
Object_Sensor,546,206,483367178,True,2,61.1514778137207,-7.34745454788208,-0.1721258908510208,0.004684742074459791,0.003325492376461625,-0.16550913453102112,0.9861918091773987,0.003009738167747855,0.0,0.0
Object_Sensor,546,206,483367178,True,7,97.05754852294922,-16.183048248291016,-0.32848966121673584,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9994194507598877,0.0,0.0
Object_Sensor,546,206,483367178,True,7,97.05754852294922,-16.183048248291016,-0.32848966121673584,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9994194507598877,0.0,0.0
Object_Sensor,547,206,583367194,True,1,-87.18653106689453,-33.18397903442383,-0.909724771976471,-0.01195959560573101,0.003248057793825865,-0.5936902761459351,-0.8045985102653503,0.0060896482318639755,0.0,0.0
Object_Sensor,547,206,583367194,True,1,-89.87149810791016,-31.548093795776367,-0.8404367566108704,0.0067754872143268585,-0.007080305367708206,0.5903369188308716,0.8070977330207825,2.7221829441259615e-05,0.0,0.0
Object_Sensor,547,206,583367194,True,1,-72.02226257324219,-1.9599193334579468,-0.36473962664604187,-0.0008595139952376485,0.0018284269608557224,-0.3064529299736023,-0.9518839716911316,0.01725597307085991,0.0,0.0
Object_Sensor,547,206,583367194,True,1,1.2291913032531738,2.8247642517089844,0.022537212818861008,-0.0044881789945065975,-0.0013707507168874145,-0.02198578603565693,0.9997475743293762,0.043740056455135345,0.0,0.0
Object_Sensor,547,206,583367194,True,1,23.989591598510742,1.420628547668457,0.017705997452139854,-0.0042623234912753105,0.002821301808580756,-0.07219667732715607,0.9973776340484619,0.007176627870649099,0.0,0.0
Object_Sensor,547,206,583367194,True,1,67.53485107421875,-16.41561508178711,-0.2497502714395523,0.0054705264046788216,0.002808138495311141,-0.1799486130475998,0.9836570620536804,0.020671535283327103,0.0,0.0
Object_Sensor,547,206,583367194,True,2,41.21287155151367,-2.077597141265869,-0.08929575979709625,-0.0014838112983852625,0.0032083920668810606,-0.10410572588443756,0.994560182094574,0.001449065050110221,0.0,0.0
Object_Sensor,547,206,583367194,True,1,-46.303955078125,-13.217198371887207,-0.524314820766449,0.0023635923862457275,0.016674837097525597,-0.9998395442962646,0.006154040805995464,0.038557108491659164,0.0,0.0
Object_Sensor,547,206,583367194,True,1,-10.086377143859863,0.15598608553409576,-0.04317011684179306,-0.00022051272389944643,-0.004445993807166815,-0.015045847743749619,0.9998772144317627,1.675394014455378e-05,0.0,0.0
Object_Sensor,547,206,583367194,True,2,62.027587890625,-7.651859283447266,-0.18035221099853516,-0.005694614257663488,-0.005121344234794378,0.16703885793685913,-0.9859209060668945,0.01985376514494419,0.0,0.0
Object_Sensor,547,206,583367194,True,7,97.14899444580078,-16.223583221435547,-0.3285989463329315,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001391172409058,0.0,0.0
Object_Sensor,547,206,583367194,True,7,97.14899444580078,-16.223583221435547,-0.3285989463329315,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001391172409058,0.0,0.0
Object_Sensor,548,206,683367211,True,1,-87.12113952636719,-32.972206115722656,-0.9054927229881287,-0.011900650337338448,0.0033012242056429386,-0.5936815142631531,-0.8046057224273682,0.00551225058734417,0.0,0.0
Object_Sensor,548,206,683367211,True,1,-89.87149810791016,-31.548095703125,-0.8404327034950256,0.006775459740310907,-0.007080343551933765,0.5903369188308716,0.8070977330207825,4.511456791078672e-05,0.0,0.0
Object_Sensor,548,206,683367211,True,1,-71.50323486328125,-1.6073956489562988,-0.3619862198829651,-0.0008711596019566059,0.0016359951114282012,-0.285083144903183,-0.9585012793540955,0.017105666920542717,0.0,0.0
Object_Sensor,548,206,683367211,True,1,1.8941054344177246,2.795429229736328,0.024165363982319832,-0.0044677527621388435,-0.0014371994184330106,-0.02212311513721943,0.9997444748878479,0.0418713241815567,0.0,0.0
Object_Sensor,548,206,683367211,True,1,24.383588790893555,1.3622422218322754,0.016467155888676643,-0.004152839537709951,0.002964106621220708,-0.07433412224054337,0.9972205758094788,0.007531923707574606,0.0,0.0
Object_Sensor,548,206,683367211,True,1,68.68254089355469,-16.850862503051758,-0.25892823934555054,0.005471508484333754,0.0028701031114906073,-0.18047182261943817,0.9835611581802368,0.019717734307050705,0.0,0.0
Object_Sensor,548,206,683367211,True,2,41.70201873779297,-2.181222677230835,-0.09245491772890091,-0.0015179464826360345,0.0031618019565939903,-0.10423155874013901,0.9945471882820129,0.0015215057646855712,0.0,0.0
Object_Sensor,548,206,683367211,True,1,-46.803916931152344,-13.223481178283691,-0.5268944501876831,0.0023492637556046247,0.016528958454728127,-0.9998399019241333,0.0064889597706496716,0.039095763117074966,0.0,0.0
Object_Sensor,548,206,683367211,True,1,-10.086377143859863,0.15598608553409576,-0.04316987842321396,-0.00022051528503652662,-0.004445980302989483,-0.015045847743749619,0.9998772144317627,1.9459643226582557e-05,0.0,0.0
Object_Sensor,548,206,683367211,True,2,62.93111038208008,-7.96879243850708,-0.1846701204776764,-0.006309802178293467,-0.006434447132050991,0.16839714348316193,-0.9856783151626587,0.06922833621501923,0.0,0.0
Object_Sensor,548,206,683367211,True,7,97.24042510986328,-16.264118194580078,-0.32871586084365845,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002238750457764,0.0,0.0
Object_Sensor,548,206,683367211,True,7,97.24042510986328,-16.264118194580078,-0.32871586084365845,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002238750457764,0.0,0.0
Object_Sensor,549,206,783367227,True,1,-87.06163024902344,-32.77955627441406,-0.9015769958496094,-0.011855768971145153,0.0033159758895635605,-0.5936734080314636,-0.8046122193336487,0.005063342396169901,0.0,0.0
Object_Sensor,549,206,783367227,True,1,-89.87149810791016,-31.548095703125,-0.8404296040534973,0.006775489542633295,-0.007080224342644215,0.5903369188308716,0.8070977330207825,8.380333383684047e-06,0.0,0.0
Object_Sensor,549,206,783367227,True,1,-70.94344329833984,-1.2625747919082642,-0.35940203070640564,-0.0008617533603683114,0.0014151014620438218,-0.2637573182582855,-0.964587926864624,0.01681903749704361,0.0,0.0
Object_Sensor,549,206,783367227,True,1,2.5528926849365234,2.7661852836608887,0.026012258604168892,-0.004446615930646658,-0.001305277575738728,-0.022239526733756065,0.9997422695159912,0.03906271606683731,0.0,0.0
Object_Sensor,549,206,783367227,True,1,24.780628204345703,1.3017375469207764,0.015053325332701206,-0.004053090699017048,0.003085456555709243,-0.07637741416692734,0.9970661997795105,0.0053411927074193954,0.0,0.0
Object_Sensor,549,206,783367227,True,1,69.85787963867188,-17.29785919189453,-0.26854684948921204,0.0054711406119167805,0.0029214941896498203,-0.18088528513908386,0.9834849238395691,0.018550746142864227,0.0,0.0
Object_Sensor,549,206,783367227,True,2,42.19112777709961,-2.2849535942077637,-0.09558966010808945,-0.0015593585558235645,0.003120102919638157,-0.10435095429420471,0.9945346713066101,0.0019536700565367937,0.0,0.0
Object_Sensor,549,206,783367227,True,1,-47.30391311645508,-13.230167388916016,-0.5293712019920349,0.002368457382544875,0.016349146142601967,-0.9998407363891602,0.006799616850912571,0.03784649446606636,0.0,0.0
Object_Sensor,549,206,783367227,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052267740946263,-0.004446026869118214,-0.015045847743749619,0.9998772144317627,1.7902362742461264e-05,0.0,0.0
Object_Sensor,549,206,783367227,True,2,63.86209487915039,-8.298135757446289,-0.187636598944664,-0.00660633435472846,-0.006883744150400162,0.16959752142429352,-0.9854674935340881,0.04354601725935936,0.0,0.0
Object_Sensor,549,206,783367227,True,7,97.33184051513672,-16.304662704467773,-0.3288404941558838,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997749328613281,0.0,0.0
Object_Sensor,549,206,783367227,True,7,97.33184051513672,-16.304662704467773,-0.3288404941558838,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9997749328613281,0.0,0.0
Object_Sensor,550,206,883367244,True,1,-87.00802612304688,-32.60603332519531,-0.8979698419570923,-0.011839078739285469,0.0032471425365656614,-0.5936660170555115,-0.8046181797981262,0.004107458982616663,0.0,0.0
Object_Sensor,550,206,883367244,True,1,-89.87149810791016,-31.548095703125,-0.8404302000999451,0.006775483023375273,-0.0070802452974021435,0.5903369188308716,0.8070977330207825,5.0331454986007884e-05,0.0,0.0
Object_Sensor,550,206,883367244,True,1,-70.34288787841797,-0.9280040860176086,-0.35708972811698914,-0.0008434141636826098,0.0012350742472335696,-0.24278537929058075,-0.9700791239738464,0.014854966662824154,0.0,0.0
Object_Sensor,550,206,883367244,True,1,3.202800750732422,2.737178325653076,0.0280248261988163,-0.00441981665790081,-0.0010544027900323272,-0.022337639704346657,0.9997405409812927,0.038467999547719955,0.0,0.0
Object_Sensor,550,206,883367244,True,1,25.184049606323242,1.2385982275009155,0.013032635673880577,-0.003968238364905119,0.003120237961411476,-0.07833053916692734,0.9969149231910706,0.0018787899753078818,0.0,0.0
Object_Sensor,550,206,883367244,True,1,71.06094360351562,-17.756383895874023,-0.2785083055496216,0.005473667290061712,0.002980603603646159,-0.1812041997909546,0.983426034450531,0.018001409247517586,0.0,0.0
Object_Sensor,550,206,883367244,True,2,42.68022537231445,-2.388807535171509,-0.09869138896465302,-0.0016046299133449793,0.0030806148424744606,-0.104464091360569,0.9945228695869446,0.0022623941767960787,0.0,0.0
Object_Sensor,550,206,883367244,True,1,-47.80387496948242,-13.237122535705566,-0.5317478775978088,0.002344583859667182,0.015901686623692513,-0.9998460412025452,0.007087264209985733,0.035564031451940536,0.0,0.0
Object_Sensor,550,206,883367244,True,1,-10.086377143859863,0.15598610043525696,-0.04317059367895126,-0.00022052027634344995,-0.004446010105311871,-0.015045847743749619,0.9998772144317627,1.3766431948170066e-05,0.0,0.0
Object_Sensor,550,206,883367244,True,2,64.82057189941406,-8.639530181884766,-0.1958761066198349,-0.006508909165859222,-0.00624102633446455,0.17064917087554932,-0.9852909445762634,0.02417878247797489,0.0,0.0
Object_Sensor,550,206,883367244,True,7,97.42327880859375,-16.3452091217041,-0.32895761728286743,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,550,206,883367244,True,7,97.42327880859375,-16.3452091217041,-0.32895761728286743,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,551,206,983367260,True,1,-86.96031951904297,-32.45158386230469,-0.8946797251701355,-0.011827424168586731,0.0031413116957992315,-0.5936599969863892,-0.8046233654022217,0.0037942584604024887,0.0,0.0
Object_Sensor,551,206,983367260,True,1,-89.87149810791016,-31.548095703125,-0.8404316306114197,0.006775441113859415,-0.007080204784870148,0.5903369188308716,0.8070977330207825,2.9032935344730504e-07,0.0,0.0
Object_Sensor,551,206,983367260,True,1,-69.70185852050781,-0.6057867407798767,-0.3549233675003052,-0.0008285106741823256,0.0011240984313189983,-0.22241944074630737,-0.9749504327774048,0.010429120622575283,0.0,0.0
Object_Sensor,551,206,983367260,True,1,3.846590995788574,2.70833420753479,0.030000193044543266,-0.004388503730297089,-0.0008344035013578832,-0.022423211485147476,0.9997388124465942,0.03900088742375374,0.0,0.0
Object_Sensor,551,206,983367260,True,1,25.590503692626953,1.1733884811401367,0.010537280701100826,-0.003886588616296649,0.003078845562413335,-0.08019609749317169,0.9967671632766724,0.00026094846543855965,0.0,0.0
Object_Sensor,551,206,983367260,True,1,72.29175567626953,-18.226259231567383,-0.28885671496391296,0.005475631915032864,0.003027919679880142,-0.18144184350967407,0.9833821058273315,0.01711353473365307,0.0,0.0
Object_Sensor,551,206,983367260,True,2,43.179588317871094,-2.4949605464935303,-0.10179147124290466,-0.0016528619453310966,0.003034930909052491,-0.1045709103345871,0.9945118427276611,0.0034348410554230213,0.0,0.0
Object_Sensor,551,206,983367260,True,1,-48.30384063720703,-13.2443208694458,-0.5340760946273804,0.002151921857148409,0.015407425351440907,-0.9998521208763123,0.007354711648076773,0.028988834470510483,0.0,0.0
Object_Sensor,551,206,983367260,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022051393170841038,-0.004445991478860378,-0.015045847743749619,0.9998772144317627,1.4819495845586061e-05,0.0,0.0
Object_Sensor,551,206,983367260,True,2,65.80660247802734,-8.99281120300293,-0.21029329299926758,-0.006045910995453596,-0.0046669612638652325,0.1715596318244934,-0.9851444363594055,0.07610330730676651,0.0,0.0
Object_Sensor,551,206,983367260,True,7,97.51469421386719,-16.385746002197266,-0.3290821611881256,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,551,206,983367260,True,7,97.51469421386719,-16.385746002197266,-0.3290821611881256,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001306533813477,0.0,0.0
Object_Sensor,552,207,83367276,True,1,-86.91850280761719,-32.31625747680664,-0.8918426036834717,-0.01180970761924982,0.003073952393606305,-0.593612015247345,-0.8046592473983765,0.0029552557971328497,0.0,0.0
Object_Sensor,552,207,83367276,True,1,-89.87149810791016,-31.548095703125,-0.8404310345649719,0.006775433197617531,-0.007080229930579662,0.5903369188308716,0.8070977330207825,4.737884228234179e-05,0.0,0.0
Object_Sensor,552,207,83367276,True,1,-69.02086639404297,-0.29765838384628296,-0.3526865541934967,-0.0008126728353090584,0.001069096615538001,-0.2028600126504898,-0.9792072176933289,0.004612278193235397,0.0,0.0
Object_Sensor,552,207,83367276,True,1,4.481514930725098,2.6797804832458496,0.03175455331802368,-0.004361389204859734,-0.0007056600297801197,-0.02249901369214058,0.9997374415397644,0.03700161725282669,0.0,0.0
Object_Sensor,552,207,83367276,True,1,26.00330352783203,1.105638027191162,0.007902848534286022,-0.003797691548243165,0.0030098864808678627,-0.08197534084320068,0.9966229200363159,0.0010239580878987908,0.0,0.0
Object_Sensor,552,207,83367276,True,1,73.55042266845703,-18.707345962524414,-0.29962167143821716,0.005478027276694775,0.0030716939363628626,-0.181611105799675,0.9833506941795349,0.015786413103342056,0.0,0.0
Object_Sensor,552,207,83367276,True,2,43.69744110107422,-2.6051487922668457,-0.10482142120599747,-0.0017045749118551612,0.0029831852298229933,-0.10467269271612167,0.9945010542869568,0.00577767426148057,0.0,0.0
Object_Sensor,552,207,83367276,True,1,-48.80378341674805,-13.251777648925781,-0.5363685488700867,0.0017127824248746037,0.015135841444134712,-0.9998553395271301,0.007603272330015898,0.023976335301995277,0.0,0.0
Object_Sensor,552,207,83367276,True,1,-10.086377143859863,0.15598607063293457,-0.043169520795345306,-0.00022050765983294696,-0.004445977974683046,-0.015045847743749619,0.9998772144317627,2.0651677914429456e-05,0.0,0.0
Object_Sensor,552,207,83367276,True,2,66.8202896118164,-9.35782241821289,-0.2271754890680313,0.005162440240383148,0.0028363734018057585,-0.17233729362487793,0.9850205779075623,0.07522819191217422,0.0,0.0
Object_Sensor,552,207,83367276,True,7,97.60614013671875,-16.426298141479492,-0.3291841149330139,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005837678909302,0.0,0.0
Object_Sensor,552,207,83367276,True,7,97.60614013671875,-16.426298141479492,-0.3291841149330139,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005837678909302,0.0,0.0
Object_Sensor,553,207,183367293,True,1,-86.88253784179688,-32.20004653930664,-0.8895395994186401,-0.011766679584980011,0.003081521950662136,-0.5935184955596924,-0.8047288060188293,0.002101188525557518,0.0,0.0
Object_Sensor,553,207,183367293,True,1,-89.87149810791016,-31.548095703125,-0.8404322266578674,0.006775455083698034,-0.007080185692757368,0.5903369188308716,0.8070977330207825,5.4223619372351095e-08,0.0,0.0
Object_Sensor,553,207,183367293,True,1,-68.3006820678711,-0.0048570758663117886,-0.3504016399383545,-0.0008007049327716231,0.001051097409799695,-0.18426690995693207,-0.9828757047653198,0.0004234793013893068,0.0,0.0
Object_Sensor,553,207,183367293,True,1,5.110319137573242,2.651402235031128,0.032790545374155045,-0.004345499444752932,-0.0007296930998563766,-0.022568577900528908,0.9997358918190002,0.03326423838734627,0.0,0.0
Object_Sensor,553,207,183367293,True,1,26.419139862060547,1.0359158515930176,0.0054213739931583405,-0.0037014975678175688,0.0029924085829406977,-0.08367027342319489,0.9964824318885803,0.0013399006566032767,0.0,0.0
Object_Sensor,553,207,183367293,True,1,74.8367919921875,-19.199426651000977,-0.31073132157325745,0.005483709275722504,0.0031293623615056276,-0.18171870708465576,0.9833306074142456,0.014942673966288567,0.0,0.0
Object_Sensor,553,207,183367293,True,2,44.235107421875,-2.71968936920166,-0.10778126120567322,-0.0017588642658665776,0.0029391327407211065,-0.10477037727832794,0.9944908022880554,0.0074929348193109035,0.0,0.0
Object_Sensor,553,207,183367293,True,1,-49.30374526977539,-13.259479522705078,-0.5386847257614136,0.0011768665863201022,0.015069246292114258,-0.9998553991317749,0.007834525778889656,0.024144915863871574,0.0,0.0
Object_Sensor,553,207,183367293,True,1,-10.086377143859863,0.15598608553409576,-0.04317035526037216,-0.00022052267740946263,-0.004446026869118214,-0.015045847743749619,0.9998772144317627,2.0107552700210363e-05,0.0,0.0
Object_Sensor,553,207,183367293,True,2,67.86166381835938,-9.734517097473145,-0.24080510437488556,0.00405469024553895,0.001554686576128006,-0.17298254370689392,0.9849156737327576,0.018362903967499733,0.0,0.0
Object_Sensor,553,207,183367293,True,7,97.69755554199219,-16.466835021972656,-0.3293086588382721,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002238750457764,0.0,0.0
Object_Sensor,553,207,183367293,True,7,97.69755554199219,-16.466835021972656,-0.3293086588382721,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0002238750457764,0.0,0.0
Object_Sensor,554,207,283367309,True,1,-86.85250091552734,-32.10293197631836,-0.8876548409461975,-0.011700292117893696,0.003124203998595476,-0.5934059619903564,-0.804812490940094,0.001718436717055738,0.0,0.0
Object_Sensor,554,207,283367309,True,1,-89.87149810791016,-31.548095703125,-0.8404335379600525,0.006775438319891691,-0.007080262526869774,0.5903369188308716,0.8070977330207825,1.172129123006016e-05,0.0,0.0
Object_Sensor,554,207,283367309,True,1,-67.54206085205078,0.2716732323169708,-0.3481692969799042,-0.0007994652260094881,0.0010610794415697455,-0.16676342487335205,-0.9859963655471802,0.003514680778607726,0.0,0.0
Object_Sensor,554,207,283367309,True,1,5.73301887512207,2.623237133026123,0.03356856480240822,-0.004340833518654108,-0.0007877842290326953,-0.02263234741985798,0.9997344017028809,0.032651979476213455,0.0,0.0
