frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
578,209,483367670,True,False,1,19.70999526977539,2.0289013385772705,0.80126953125,0.0,0.0,-0.00612407866544482,0.9999812476544245,0.0,0.0,0.0
579,209,583367686,True,False,1,-8.629067420959473,-0.07812976837158203,0.61181640625,0.0,0.0,0.00024499694455259926,0.9999999699882481,0.0,0.0,0.0
579,209,583367686,True,False,1,20.314056396484375,1.8562451601028442,0.85009765625,0.0,0.0,-0.010771879284113713,0.9999419816252784,0.0,0.0,0.0
580,209,683367703,True,False,1,20.942495346069336,1.8103077411651611,0.8505859375,0.0,0.0,-0.01653730733134029,0.9998632493827487,0.0,0.0,0.0
580,209,683367703,True,False,1,-8.771233985725402,0.00011168006684458831,0.7559967041015625,0.0,0.0,-0.014755576858962761,0.999891130549501,0.0,0.0,0.0
581,209,783367719,True,False,1,21.433744430541992,1.7243702411651611,0.794921875,0.0,0.0,-0.030531883652365432,0.9995337933660065,0.0,0.0,0.0
581,209,783367719,True,False,1,-8.640629768371582,0.07327648252248764,0.60205078125,0.0,0.0,-0.0056314547911984125,0.9999841432327488,0.0,0.0,0.0
582,209,883367735,True,False,1,21.997650146484375,1.7137452363967896,0.7080078125,0.0,0.0,-0.018014745417157654,0.9998377213065903,0.0,0.0,0.0
582,209,883367735,True,False,1,-8.646254539489746,0.07655773311853409,0.58544921875,0.0,0.0,-0.005753880747746064,0.9999834462911578,0.0,0.0,0.0
583,209,983367752,True,False,1,22.637807846069336,1.670932650566101,0.7255859375,0.0,0.0,-0.0328543433192328,0.9994601503437053,0.0,0.0,0.0
583,209,983367752,True,False,1,-9.064730468316494,0.1827460179354572,0.865631103515625,0.0,0.0,-0.06352930464174647,0.9979799734722817,0.0,0.0,0.0
584,210,83367768,True,False,1,23.1942138671875,1.6284327507019043,0.79931640625,0.0,0.0,-0.04786912162863779,0.9988536164996864,0.0,0.0,0.0
584,210,83367768,True,False,1,-8.76618927321483,0.1983297283203247,0.75018310546875,0.0,0.0,-0.05368947616941894,0.9985576799307356,0.0,0.0,0.0
585,210,183367785,True,False,1,23.899272374438716,1.656218497541062,0.931304931640625,0.0,0.0,-0.07176711497613317,0.9974214160564242,0.0,0.0,0.0
585,210,183367785,True,False,1,-9.077450462220902,0.16369132350243,0.8650360107421875,0.0,0.0,-0.05703510758253101,0.9983721733417098,0.0,0.0,0.0
586,210,283367801,True,False,1,24.440366199978477,1.4912512898170327,0.916046142578125,0.0,0.0,-0.11409699610319121,0.9934696147745176,0.0,0.0,0.0
586,210,283367801,True,False,1,-8.801088048475645,-0.030080110208934863,0.756378173828125,0.0,0.0,-0.015308705986806226,0.9998828148943303,0.0,0.0,0.0
587,210,383367817,True,False,1,-8.784015231271765,0.3563797796136243,0.7555694580078125,0.0,0.0,-0.009376994747684761,0.9999560350182911,0.0,0.0,0.0
587,210,383367817,True,False,1,24.798431396484375,1.3717920780181885,0.75927734375,0.0,0.0,-0.07305442055723678,0.9973279559087103,0.0,0.0,0.0
588,210,483367834,True,False,1,25.403743743896484,1.1593701839447021,0.67529296875,0.0,0.0,-0.07175636921290134,0.9974221891843904,0.0,0.0,0.0
588,210,483367834,True,False,1,-8.779573560897663,-0.04151542255563645,0.7563018798828125,0.0,0.0,-0.017280999884854625,0.9998506723721196,0.0,0.0,0.0
589,210,583367850,True,False,1,26.03437042236328,1.06405770778656,0.7529296875,0.0,0.0,-0.0790993493444124,0.9968667378006404,0.0,0.0,0.0
589,210,583367850,True,False,1,-9.09409824859453,0.11594332842699029,0.8641510009765625,0.0,0.0,-0.051313340888643554,0.9986826027556732,0.0,0.0,0.0
590,210,683367867,True,False,1,26.608745574951172,0.9981201887130737,0.72998046875,0.0,0.0,-0.10433211275290984,0.9945425130423103,0.0,0.0,0.0
590,210,683367867,True,False,1,-8.608129501342773,0.0900733545422554,0.578125,0.0,0.0,-0.015672794518492364,0.9998771742129036,0.0,0.0,0.0
590,210,683367867,True,False,1,-25.27812957763672,3.475151300430298,0.75244140625,0.0,0.0,-0.002454554525692645,0.9999969875765029,0.0,0.0,0.0
591,210,783367883,True,False,1,27.297494888305664,0.9481202363967896,0.78662109375,0.0,0.0,-0.0784862012373035,0.9969152001124958,0.0,0.0,0.0
591,210,783367883,True,False,1,-23.994691848754883,3.501088857650757,0.7080078125,0.0,0.0,0.0039215206240043226,0.9999923108084359,0.0,0.0,0.0
591,210,783367883,True,False,1,-8.618754386901855,0.08460460603237152,0.59130859375,0.0,0.0,-0.010654703277546496,0.9999432370380168,0.0,0.0,0.0
592,210,883367899,True,False,1,27.80390167236328,0.8462452292442322,0.7333984375,0.0,0.0,-0.0763706464912007,0.9970794975098606,0.0,0.0,0.0
592,210,883367899,True,False,1,-8.636567115783691,0.08358898013830185,0.591796875,0.0,0.0,-0.011511646196995663,0.9999337388056446,0.0,0.0,0.0
592,210,883367899,True,False,1,-22.750316619873047,3.4564013481140137,0.7255859375,0.0,0.0,-0.0014619603201883277,0.99999893133544,0.0,0.0,0.0
593,210,983367916,True,False,1,28.435306549072266,0.7969483137130737,0.77978515625,0.0,0.0,-0.054356809842441865,0.998521575742734,0.0,0.0,0.0
593,210,983367916,True,False,1,-8.633129119873047,0.0854639783501625,0.58544921875,0.0,0.0,-0.012864451831036426,0.9999172495157221,0.0,0.0,0.0
593,210,983367916,True,False,1,-21.50156593322754,3.4457764625549316,0.95703125,0.0,0.0,-0.00661717788017819,0.9999781062387827,0.0,0.0,0.0
594,211,83367932,True,False,1,-8.633129119873047,0.07483898103237152,0.5986328125,0.0,0.0,-0.01506835656498913,0.9998864658702159,0.0,0.0,0.0
594,211,83367932,True,False,1,-20.207191467285156,3.3452296257019043,0.84765625,0.0,0.0,0.0007356622873340816,0.9999997294004629,0.0,0.0,0.0
594,211,83367932,True,False,0,71.91773986816406,-11.241214752197266,2.1923828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
595,211,183367948,True,False,1,-8.606254577636719,0.08452647924423218,0.58349609375,0.0,0.0,-0.018749248522524985,0.9998242173901574,0.0,0.0,0.0
595,211,183367948,True,False,1,-18.928911209106445,3.3192920684814453,0.7265625,0.0,0.0,0.011139005096542975,0.999937959358209,0.0,0.0,0.0
595,211,183367948,True,False,0,72.88899993896484,-11.68797779083252,2.196014404296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,211,283367965,True,False,1,-8.616254806518555,0.09835460782051086,0.57861328125,0.0,0.0,-0.017394060350262214,0.9998487118882193,0.0,0.0,0.0
596,211,283367965,True,False,1,-17.6506290435791,3.334604501724243,0.77001953125,0.0,0.0,0.008569097511716639,0.9999632846099075,0.0,0.0,0.0
596,211,283367965,True,False,0,73.87511444091797,-12.0591402053833,2.1992034912109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
597,211,383367981,True,False,1,-16.851879119873047,3.3335108757019043,0.78173828125,0.0,0.0,0.00012256900632798048,0.9999999924884193,0.0,0.0,0.0
597,211,383367981,True,False,1,-8.588129997253418,0.07890147715806961,0.576171875,0.0,0.0,-0.013966502077617132,0.9999024636531885,0.0,0.0,0.0
597,211,383367981,True,False,0,74.86737060546875,-12.63821792602539,2.2032623291015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
598,211,483367998,True,False,1,-8.772926061058138,0.010014935186052565,0.75,0.0,0.0,-0.02034550958930111,0.9997930086970761,0.0,0.0,0.0
598,211,483367998,True,False,1,-15.7145357131958,3.2836670875549316,0.7900390625,0.0,0.0,0.006362834385789579,0.9999797569643992,0.0,0.0,0.0
599,211,583368014,True,False,1,-8.770121476402519,-0.19466519599444154,0.7458648681640625,0.0,0.0,-0.0371057797737585,0.9993113434297548,0.0,0.0,0.0
599,211,583368014,True,False,1,-14.284627828351063,3.531884086761305,0.9969024658203125,0.0,0.0,-0.030677325330030317,0.9995293400949247,0.0,0.0,0.0
599,211,583368014,True,False,0,76.97401428222656,-12.993409156799316,2.2097320556640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,211,683368030,True,False,1,-9.08558544394769,0.11629404593776405,0.8650970458984375,0.0,0.0,-0.04644188359173441,0.9989209935968169,0.0,0.0,0.0
600,211,683368030,True,False,1,-13.151254653930664,3.2806200981140137,0.765625,0.0,0.0,0.01889589466754689,0.9998214566434914,0.0,0.0,0.0
600,211,683368030,True,False,0,77.99768829345703,-13.893580436706543,2.214508056640625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
601,211,783368047,True,False,1,-8.65172290802002,0.08187022805213928,0.56103515625,0.0,0.0,-0.008328379707677466,0.9999653184443172,0.0,0.0,0.0
601,211,783368047,True,False,1,-11.953513825098275,3.341527525925999,0.976165771484375,0.0,0.0,0.005477232480292115,0.9999849998496761,0.0,0.0,0.0
601,211,783368047,True,False,1,33.097496032714844,-0.2506297528743744,0.58935546875,0.0,0.0,-0.09218203349172345,0.9957421718001758,0.0,0.0,0.0
602,211,883368063,True,False,1,-10.820295381380165,3.3311415295348663,1.0010986328125,0.0,0.0,-0.0004240926227998528,0.9999999100727196,0.0,0.0,0.0
602,211,883368063,True,False,1,-8.768582490053424,-0.20848652055304995,0.7490692138671875,0.0,0.0,-0.04203320237776623,0.9991162144104507,0.0,0.0,0.0
602,211,883368063,True,False,1,33.65093231201172,-0.29250475764274597,0.61572265625,0.0,0.0,-0.08811051783054605,0.9961107050160806,0.0,0.0,0.0
603,211,983368080,True,False,1,-9.65773502901244,3.3240042843471347,1.005950927734375,0.0,0.0,-0.012955078728345936,0.9999160794462415,0.0,0.0,0.0
603,211,983368080,True,False,1,-8.6676607131958,0.07983897626399994,0.57080078125,0.0,0.0,-0.007460205067012946,0.9999721722829882,0.0,0.0,0.0
604,212,83368096,True,False,1,-8.539977677979454,3.2156932952698494,1.0419464111328125,0.0,0.0,-0.029470996461580915,0.9995656358476723,0.0,0.0,0.0
604,212,83368096,True,False,1,-8.79865650803044,-0.06653580248655289,0.74932861328125,0.0,0.0,-0.0073309880594335484,0.9999731279459826,0.0,0.0,0.0
604,212,83368096,True,False,1,35.33905792236328,-0.46844226121902466,0.72607421875,0.0,0.0,-0.05583960354994289,0.9984397521510174,0.0,0.0,0.0
605,212,183368112,True,False,1,-9.08872064335419,0.11535356425750543,0.86279296875,0.0,0.0,-0.049775929313337686,0.9987604101389851,0.0,0.0,0.0
605,212,183368112,True,False,1,-7.4022166496442985,3.215399274737493,1.0565032958984375,0.0,0.0,-0.021155511258137027,0.9997761971278406,0.0,0.0,0.0
605,212,183368112,True,False,1,36.02312088012695,-0.8325047492980957,0.72509765625,0.0,0.0,-0.11591666324845419,0.9932589426636663,0.0,0.0,0.0
606,212,283368129,True,False,1,-8.595942497253418,0.09796398133039474,0.58642578125,0.0,0.0,-0.004038062614007841,0.9999918469919269,0.0,0.0,0.0
606,212,283368129,True,False,1,-6.261647460599194,3.204285304233454,1.069580078125,0.0,0.0,-0.015454688428868222,0.9998805691709218,0.0,0.0,0.0
607,212,383368145,True,False,1,-5.133642590932185,3.125630740129663,1.22613525390625,0.0,0.0,-0.025130892953882034,0.9996841692351343,0.0,0.0,0.0
607,212,383368145,True,False,1,-8.781923044764548,-0.009417522845979076,0.7506561279296875,0.0,0.0,-0.02460138006570613,0.9996973402479686,0.0,0.0,0.0
608,212,483368162,True,False,1,-4.051460900015437,3.049008337150469,1.2517852783203125,0.0,0.0,-0.027606719606457844,0.9996188618831532,0.0,0.0,0.0
608,212,483368162,True,False,1,-8.615004539489746,0.07827647775411606,0.59326171875,0.0,0.0,-0.00367274846328375,0.9999932554366181,0.0,0.0,0.0
609,212,583368178,True,False,1,-2.960855856044682,3.0270378308894705,1.3016204833984375,0.0,0.0,-0.03352196830304552,0.9994379808878036,0.0,0.0,0.0
609,212,583368178,True,False,1,-9.069611957059422,0.16895675370527197,0.864654541015625,0.0,0.0,-0.06683369399998576,0.9977641291138484,0.0,0.0,0.0
610,212,683368194,True,False,1,-1.7196922302246094,2.8407764434814453,0.82470703125,0.0,0.0,0.00024571220026837516,0.9999999698127569,0.0,0.0,0.0
610,212,683368194,True,False,1,-8.779875086393458,-0.0430809279076525,0.7537841796875,0.0,0.0,-0.01321436560429417,0.9999126864590108,0.0,0.0,0.0
611,212,783368211,True,False,1,-0.899067223072052,2.7409327030181885,0.81982421875,0.0,0.0,-0.022854640288946865,0.9997387985955446,0.0,0.0,0.0
611,212,783368211,True,False,1,-9.057016866470082,0.1190425039581029,0.8657073974609375,0.0,0.0,-0.05114723253679933,0.9986911237233596,0.0,0.0,0.0
612,212,883368227,True,False,1,0.30233898758888245,2.354057788848877,0.9111328125,0.0,0.0,-0.026249827915300217,0.9996554138974175,0.0,0.0,0.0
612,212,883368227,True,False,1,-8.613442420959473,0.07187023013830185,0.60302734375,0.0,0.0,0.005141853514720729,0.99998678058384,0.0,0.0,0.0
613,212,983368244,True,False,1,-8.619067192077637,0.07608897984027863,0.60107421875,0.0,0.0,-0.0004896899140308003,0.9999998801018869,0.0,0.0,0.0
613,212,983368244,True,False,1,1.4404086391680662,2.9007585052347036,1.578765869140625,0.0,0.0,-0.026020169598644775,0.9996614180681666,0.0,0.0,0.0
614,213,83368260,True,False,1,-8.611879348754883,0.09483897686004639,0.5859375,0.0,0.0,-0.013605809050593068,0.9999074366960568,0.0,0.0,0.0
614,213,83368260,True,False,1,2.2728075981140137,2.356245279312134,0.80908203125,0.0,0.0,-0.023009631200240358,0.9997352433879827,0.0,0.0,0.0
615,213,183368276,True,False,1,-8.632817268371582,0.07577648013830185,0.599609375,0.0,0.0,-0.008083472469010753,0.9999673282026982,0.0,0.0,0.0
615,213,183368276,True,False,1,3.4421388289959656,2.742677776820885,1.3193359375,0.0,0.0,-0.03512292521464784,0.9993829997175089,0.0,0.0,0.0
616,213,283368293,True,False,1,4.268120288848877,2.6728858947753906,0.97216796875,0.0,0.0,-0.0020863775859773005,0.9999978235119158,0.0,0.0,0.0
616,213,283368293,True,False,1,-8.75093571593524,0.35466386733507094,0.748138427734375,0.0,0.0,-0.0044226441709514334,0.999990220061445,0.0,0.0,0.0
617,213,383368309,True,False,1,5.496407938541572,2.6408656235252326,1.2169342041015625,0.0,0.0,-0.03558439373256157,0.9993666749110088,0.0,0.0,0.0
617,213,383368309,True,False,1,-8.613129615783691,0.0751514807343483,0.580078125,0.0,0.0,-0.008201902971744649,0.999966363828125,0.0,0.0,0.0
618,213,483368325,True,False,1,-8.76872470225982,0.10354831289533195,0.7506561279296875,0.0,0.0,-0.028558260122840917,0.9995921297102914,0.0,0.0,0.0
618,213,483368325,True,False,1,6.548725411183543,2.6490982978925866,1.2014007568359375,0.0,0.0,-0.023473807332843183,0.9997244522213611,0.0,0.0,0.0
619,213,583368342,True,False,1,7.57457478303417,2.600546730678237,1.1733551025390625,0.0,0.0,-0.020161316872763232,0.9997967399936629,0.0,0.0,0.0
619,213,583368342,True,False,1,-8.627817153930664,-0.06844227015972137,0.6103515625,0.0,0.0,-0.0022058250189626667,0.9999975671650335,0.0,0.0,0.0
620,213,683368358,True,False,1,8.598495064053452,2.5586722843211316,1.1522064208984375,0.0,0.0,-0.02187547296065219,0.999760703209897,0.0,0.0,0.0
620,213,683368358,True,False,1,-8.623441696166992,0.08632335811853409,0.57666015625,0.0,0.0,-0.007222746562226738,0.9999739156258516,0.0,0.0,0.0
621,213,783368375,True,False,1,9.3934326171875,2.322807788848877,0.923828125,0.0,0.0,-0.018409083936920683,0.9998305384556943,0.0,0.0,0.0
621,213,783368375,True,False,1,-8.648910522460938,0.07468272745609283,0.5869140625,0.0,0.0,-0.0030606718445335287,0.9999953161329608,0.0,0.0,0.0
622,213,883368391,True,False,1,10.533120155334473,2.304370164871216,1.009765625,0.0,0.0,-0.013987063671411582,0.999902176240182,0.0,0.0,0.0
622,213,883368391,True,False,1,-8.6559419631958,0.07327648252248764,0.59619140625,0.0,0.0,-0.0036709603359948366,0.9999932620024055,0.0,0.0,0.0
623,213,983368407,True,False,1,11.608424907020193,2.4185714069288236,1.1045379638671875,0.0,0.0,-0.025499101814291134,0.9996748450404583,0.0,0.0,0.0
623,213,983368407,True,False,1,-8.647348403930664,0.0751514807343483,0.5947265625,0.0,0.0,-0.005019383382939612,0.999987402815883,0.0,0.0,0.0
624,214,83368424,True,False,1,12.619396396292935,2.3733319416965086,1.1058197021484375,0.0,0.0,-0.018723883749030616,0.9998246927223556,0.0,0.0,0.0
624,214,83368424,True,False,1,-9.083395708298664,0.09685219780177934,0.8646087646484375,0.0,0.0,-0.05128542311748246,0.9986840368082694,0.0,0.0,0.0
625,214,183368440,True,False,1,13.639430445020494,2.3399487330660182,1.0747222900390625,0.0,0.0,-0.01615981452039058,0.9998694216719834,0.0,0.0,0.0
625,214,183368440,True,False,1,-9.081070249552063,0.1717611777339516,0.8636474609375,0.0,0.0,-0.06798938590038528,0.9976860445074335,0.0,0.0,0.0
626,214,283368457,True,False,1,14.61527441290674,2.3157466484376097,1.2009735107421875,0.0,0.0,-0.01273423193805717,0.9999189163811972,0.0,0.0,0.0
626,214,283368457,True,False,1,-8.803568913894676,0.2343134660109103,0.7547454833984375,0.0,0.0,0.017151516811928984,0.999852901916602,0.0,0.0,0.0
627,214,383368473,True,False,1,15.60730017137117,2.201673083979466,1.1381683349609375,0.0,0.0,-0.0346222789530858,0.9994004691814462,0.0,0.0,0.0
627,214,383368473,True,False,1,-8.820491385242576,0.11619444268477053,0.7516632080078125,0.0,0.0,0.005510059243031248,0.9999848195083455,0.0,0.0,0.0
628,214,483368489,True,False,1,16.582733582774004,2.2051468850066804,1.07452392578125,0.0,0.0,-0.02030704087773681,0.9997937907842747,0.0,0.0,0.0
628,214,483368489,True,False,1,-8.788084331767502,0.412161846542227,0.7545166015625,0.0,0.0,-0.0006453301309660057,0.9999997917744894,0.0,0.0,0.0
629,214,583368506,True,False,1,17.56509328807032,2.2150058690722934,1.011260986328125,0.0,0.0,-0.00907561762198317,0.9999588157343179,0.0,0.0,0.0
629,214,583368506,True,False,1,-8.636567115783691,0.07608897984027863,0.59765625,0.0,0.0,-0.009307943917716383,0.9999566801517077,0.0,0.0,0.0
630,214,683368522,True,False,1,-8.820508367240794,0.09277242670452202,0.7524261474609375,0.0,0.0,0.01049153443926234,0.9999449623379828,0.0,0.0,0.0
630,214,683368522,True,False,1,18.55015626538755,2.004958033682298,1.224029541015625,0.0,0.0,-0.059126744331342976,0.9982504836486562,0.0,0.0,0.0
631,214,783368539,True,False,1,-9.072487859810808,0.16419793209850664,0.8654022216796875,0.0,0.0,-0.06762399550724262,0.99771087757508,0.0,0.0,0.0
631,214,783368539,True,False,1,19.516599551295677,1.9659323966219187,1.1758575439453125,0.0,0.0,-0.06851477980635601,0.9976501014624749,0.0,0.0,0.0
632,214,883368555,True,False,1,20.477772589172364,1.8426950076459596,1.124908447265625,0.0,0.0,-0.09380110618357267,0.9955909564066651,0.0,0.0,0.0
632,214,883368555,True,False,1,-8.631879806518555,0.08280772715806961,0.5927734375,0.0,0.0,-0.008944966750553052,0.9999599929846351,0.0,0.0,0.0
633,214,983368571,True,False,1,21.3710880279541,1.5812451839447021,0.953125,0.0,0.0,-0.0351924110485253,0.9993805552463945,0.0,0.0,0.0
633,214,983368571,True,False,1,-8.766707638423327,0.39693319327420806,0.754119873046875,0.0,0.0,-0.008061927954616051,0.9999675021307716,0.0,0.0,0.0
634,215,83368588,True,False,1,22.054838180541992,1.5376514196395874,0.861328125,0.0,0.0,-0.04511503139400763,0.9989817986041175,0.0,0.0,0.0
634,215,83368588,True,False,1,-8.641254425048828,0.07624523341655731,0.587890625,0.0,0.0,-0.010409860978602619,0.9999458159292464,0.0,0.0,0.0
635,215,183368604,True,False,1,23.303381848542525,1.509743343591461,0.985076904296875,0.0,0.0,-0.09520804428077913,0.995457396528967,0.0,0.0,0.0
635,215,183368604,True,False,1,-8.78480830321091,0.3773427693459068,0.7549285888671875,0.0,0.0,-0.007266169734732536,0.9999736010402405,0.0,0.0,0.0
636,215,283368621,True,False,1,-8.619379997253418,0.07593272626399994,0.5849609375,0.0,0.0,-0.007467536234104438,0.999972117562581,0.0,0.0,0.0
636,215,283368621,True,False,1,24.26825720398088,1.5752345999885067,0.9360504150390625,0.0,0.0,-0.04990088770821171,0.9987541746625805,0.0,0.0,0.0
637,215,383368637,True,False,1,25.14718246459961,1.14218270778656,1.0,0.0,0.0,-0.0794843713477358,0.9968361122629212,0.0,0.0,0.0
637,215,383368637,True,False,1,-9.077360248892301,0.13186671040851683,0.863677978515625,0.0,0.0,-0.05010644135832399,0.9987438833526866,0.0,0.0,0.0
638,215,483368653,True,False,1,26.01874542236328,1.0606201887130737,0.9619140625,0.0,0.0,-0.057574282895218085,0.9983412252076448,0.0,0.0,0.0
638,215,483368653,True,False,1,-9.06805814729108,0.17514017693466155,0.8648681640625,0.0,0.0,-0.06725064940650193,0.997736112483859,0.0,0.0,0.0
639,215,583368670,True,False,1,27.086244583129883,0.8795264363288879,0.93017578125,0.0,0.0,-0.06452251114191725,0.9979162517746373,0.0,0.0,0.0
639,215,583368670,True,False,1,-8.800748983018659,0.12534400891493847,0.7491607666015625,0.0,0.0,-0.03425166860775831,0.9994132394548234,0.0,0.0,0.0
640,215,683368686,True,False,1,27.746557235717773,0.7534326910972595,0.83447265625,0.0,0.0,-0.05493667013567061,0.9984898408468683,0.0,0.0,0.0
640,215,683368686,True,False,1,-8.628129959106445,0.09444835782051086,0.58154296875,0.0,0.0,-0.013592458844804523,0.9999076182640836,0.0,0.0,0.0
641,215,783368702,True,False,1,-9.071528419275344,0.13510602398190363,0.866058349609375,0.0,0.0,-0.06434457436982578,0.9979277407453738,0.0,0.0,0.0
642,215,883368719,True,False,1,-8.63219165802002,0.08249522745609283,0.58837890625,0.0,0.0,-0.009548139959601975,0.9999544154726814,0.0,0.0,0.0
643,215,983368735,True,False,1,-8.605317115783691,0.08585460484027863,0.57958984375,0.0,0.0,-0.008695709823204646,0.9999621916005977,0.0,0.0,0.0
644,216,83368752,True,False,1,-8.820541060859036,0.00805722585615909,0.7577972412109375,0.0,0.0,-0.022490903340339683,0.9997470476410197,0.0,0.0,0.0
645,216,183368768,True,False,1,-8.63375473022461,0.07702647894620895,0.59375,0.0,0.0,-0.0034296226508782122,0.9999941188269422,0.0,0.0,0.0
646,216,283368784,True,False,1,-8.76642614177186,0.07312046835282426,0.74908447265625,0.0,0.0,-0.021796560329789143,0.9997624267583723,0.0,0.0,0.0
647,216,383368801,True,False,1,-8.810638896645111,0.10003515084809012,0.7458648681640625,0.0,0.0,0.005454508548926732,0.999985124057598,0.0,0.0,0.0
647,216,383368801,True,False,1,34.23374557495117,-0.7518797516822815,0.7421875,0.0,0.0,-0.12182935181175818,0.9925510611737448,0.0,0.0,0.0
648,216,483368817,True,False,1,-8.631254196166992,-0.07219226658344269,0.6064453125,0.0,0.0,-0.00957156351457649,0.9999541915367356,0.0,0.0,0.0
648,216,483368817,True,False,1,35.386558532714844,-0.8621922731399536,0.82275390625,0.0,0.0,-0.11060974948651223,0.9938639158951948,0.0,0.0,0.0
649,216,583368834,True,False,1,-8.6378173828125,0.07655773311853409,0.59228515625,0.0,0.0,-0.0022036792569659737,0.9999975718959183,0.0,0.0,0.0
649,216,583368834,True,False,1,36.16655731201172,-1.019536018371582,0.80029296875,0.0,0.0,-0.11833984351219971,0.9929731524253352,0.0,0.0,0.0
650,216,683368850,True,False,1,-8.762658590810972,0.12912160001744077,0.7524871826171875,0.0,0.0,-0.04483641603343306,0.9989943422248581,0.0,0.0,0.0
651,216,783368866,True,False,1,-8.64781665802002,0.0790577307343483,0.583984375,0.0,0.0,-0.007957114686356159,0.9999683416618089,0.0,0.0,0.0
652,216,883368883,True,False,1,-8.783580471676142,0.05838391460112202,0.7509613037109375,0.0,0.0,-0.01927130947170647,0.9998142910717198,0.0,0.0,0.0
653,216,983368899,True,False,1,-8.639692306518555,0.07405772805213928,0.5849609375,0.0,0.0,-0.005756682119654063,0.999983430168207,0.0,0.0,0.0
654,217,83368916,True,False,1,-8.772851555134352,0.19074221635258015,0.752197265625,0.0,0.0,-0.053507080292793434,0.998567470108325,0.0,0.0,0.0
655,217,183368932,True,False,1,-9.054166585180823,0.12756577350104492,0.8648529052734375,0.0,0.0,-0.0526914701254273,0.9986108396047086,0.0,0.0,0.0
656,217,283368948,True,False,1,-8.619067192077637,0.0764014795422554,0.5908203125,0.0,0.0,-0.0002447148120286092,0.99999997005733,0.0,0.0,0.0
657,217,383368965,True,False,1,-8.644379615783691,0.07296398282051086,0.5947265625,0.0,0.0,-0.0033055264842013826,0.9999945367324075,0.0,0.0,0.0
658,217,483368981,True,False,1,-9.093439999027378,0.11422349583946956,0.86224365234375,0.0,0.0,-0.046668381257541025,0.9989104375222039,0.0,0.0,0.0
659,217,583368998,True,False,1,-8.603129386901855,0.09015148133039474,0.59130859375,0.0,0.0,-0.010414927098757009,0.9999457631759473,0.0,0.0,0.0
660,217,683369014,True,False,1,-8.619067192077637,0.07890147715806961,0.59033203125,0.0,0.0,-0.0061210984890652026,0.9999812659011603,0.0,0.0,0.0
661,217,783369030,True,False,1,-8.625004768371582,0.08405773341655731,0.58447265625,0.0,0.0,-0.010160011523929698,0.9999483857509015,0.0,0.0,0.0
662,217,883369047,True,False,1,-9.097690310614333,0.18058942876909978,1.093353271484375,0.0,0.0,-0.07183063816975802,0.9974168433609517,0.0,0.0,0.0
663,217,983369063,True,False,1,-8.643129348754883,0.07312022894620895,0.5947265625,0.0,0.0,-0.0022036792569659737,0.9999975718959183,0.0,0.0,0.0
664,218,83369079,True,False,1,-8.640786170959473,0.07155773043632507,0.603515625,0.0,0.0,-0.0024485344746608866,0.9999970023349702,0.0,0.0,0.0
665,218,183369096,True,False,1,-9.085772287975717,0.1809769223926635,0.8650360107421875,0.0,0.0,-0.06458153793432841,0.9979124335120978,0.0,0.0,0.0
666,218,283369112,True,False,1,-8.63375473022461,0.08483897894620895,0.583984375,0.0,0.0,-0.005753880747746064,0.9999834462911578,0.0,0.0,0.0
667,218,383369129,True,False,1,-8.608442306518555,0.0913233533501625,0.58056640625,0.0,0.0,-0.011144385944365825,0.9999378994027194,0.0,0.0,0.0
668,218,483369145,True,False,1,-8.6325044631958,0.07702647894620895,0.58837890625,0.0,0.0,-0.0024485344746608866,0.9999970023349702,0.0,0.0,0.0
669,218,583369161,True,False,1,-8.636879920959473,0.07312022894620895,0.59326171875,0.0,0.0,-0.003917602580029647,0.9999923261655687,0.0,0.0,0.0
670,218,683369178,True,False,1,-8.75062588408405,0.042164781299746434,0.7447357177734375,0.0,0.0,-0.03718886714139584,0.999308254824676,0.0,0.0,0.0
671,218,783369194,True,False,1,-8.798200840435971,0.359306880500717,0.75634765625,0.0,0.0,-0.0012774072838721033,0.9999991841149827,0.0,0.0,0.0
672,218,883369211,True,False,1,-8.64578628540039,0.07843273133039474,0.5859375,0.0,0.0,-0.01506835656498913,0.9998864658702159,0.0,0.0,0.0
673,218,983369227,True,False,1,-8.639379501342773,0.07952647656202316,0.59130859375,0.0,0.0,-0.01016495845397644,0.9999483354752029,0.0,0.0,0.0
674,219,83369243,True,False,1,-9.07977065068696,0.17330931015983442,0.86724853515625,0.0,0.0,-0.061906045079472394,0.9980819813936219,0.0,0.0,0.0
675,219,183369260,True,False,1,-8.756676223586544,0.0917193042703619,0.7485809326171875,0.0,0.0,-0.026516715358696492,0.9996483700814931,0.0,0.0,0.0
676,219,283369276,True,False,1,-9.070410677256962,0.16528985927787465,0.8651123046875,0.0,0.0,-0.0642642225918721,0.9979329184342314,0.0,0.0,0.0
