timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
194,183365162,7,85.81218719482422,-11.197547912597656,-0.2481060624122619,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,283365178,1,-87.45990753173828,-34.082393646240234,-0.8982522487640381,-0.0124955121427774,0.0026688524521887,-0.5941502451896667,-0.8042530417442322,False
194,283365178,1,-82.57746887207031,-20.367774963378903,-0.6545453071594238,0.009953093715012,-0.0013682233402505,0.5575799942016602,0.8300626873970032,False
194,283365178,1,-76.14391326904297,-6.338183403015137,-0.4427910149097442,0.0046413512900471,-0.0051082917489111,0.4695795178413391,0.882863461971283,False
194,283365178,1,-40.56414413452149,59.30936050415039,-0.3892359435558319,0.0066458135843276,-0.0057768700644373,0.8436181545257568,-0.5368719100952148,False
194,283365178,1,-63.02798080444336,20.4033317565918,-0.3080286979675293,-0.0011781534412875,0.0042177489958703,-0.8540231585502625,0.52021723985672,False
194,283365178,1,-46.92361831665039,-2.51798152923584,-0.1835258901119232,0.0050813658162951,-0.004632054362446,-0.0007311757653951,0.9999764561653136,False
194,283365178,2,9.691195487976074,2.423053741455078,0.0378428250551223,-0.0034816097468137,-0.0002458258240949,-0.0223123356699943,0.99974524974823,True
194,283365178,1,-36.845664978027344,-13.191805839538574,-0.4644977450370788,0.0035583672579377,0.0179296191781759,-0.9998236298561096,-0.0043747052550315,False
194,283365178,1,-10.086377143859863,0.1559860855340957,-0.0431699976325035,-0.0002205152850365,-0.0044459803029894,-0.0150458477437496,0.9998772144317628,True
194,283365178,2,47.828575134277344,-3.5014655590057373,-0.1275802850723266,-0.0021907386835664,0.0028521479107439,-0.1043416336178779,0.9945353269577026,False
194,283365178,7,85.90361785888672,-11.238080024719238,-0.2487646639347076,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,283365178,7,85.90361785888672,-11.238080024719238,-0.2487646639347076,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,383365195,1,-87.32904815673828,-33.65712356567383,-0.8898206949234009,-0.0124645913019776,0.0027347384020686,-0.5941047668457031,-0.8042868375778198,False
194,383365195,1,-82.3955307006836,-19.923673629760746,-0.6470485925674438,0.0094213606789708,-0.0016407951479777,0.5569287538528442,0.8305054903030396,False
194,383365195,1,-75.859130859375,-5.927317142486572,-0.435326874256134,-0.0037539838813245,0.0042839949019253,-0.4597785472869873,-0.888015627861023,False
194,383365195,1,-41.15397262573242,58.05162048339844,-0.3815695941448211,0.0064810891635715,-0.0058947261422872,0.8441950678825378,-0.5359649658203125,False
194,383365195,1,-63.31304168701172,19.85208320617676,-0.3098625540733337,-0.0013746636686846,0.0037425581831485,-0.8543135523796082,0.5197433233261108,False
194,383365195,1,-45.53470993041992,-2.518095731735229,-0.1710375994443893,0.0056838928721845,-0.003791365539655,0.0004969328292645,0.9999768137931824,False
194,383365195,2,10.617488861083984,2.3817389011383057,0.0384851768612861,-0.0035226030740886,-0.0002014839556068,-0.0222699847072362,0.9997460842132568,True
194,383365195,1,-36.845664978027344,-13.191805839538574,-0.4644957780838012,0.003558314172551,0.0179305542260408,-0.9998236298561096,-0.0043747061863541,False
194,383365195,1,-10.086377143859863,0.1559860855340957,-0.0431698784232139,-0.0002205169439548,-0.004445971455425,-0.0150457909330725,0.9998772144317628,True
194,383365195,2,47.828575134277344,-3.5014655590057373,-0.1275833845138549,-0.0021915838588029,0.0028521814383566,-0.1043416336178779,0.9945353269577026,False
194,383365195,7,85.99504089355469,-11.27861213684082,-0.2494461685419082,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,383365195,7,85.99504089355469,-11.27861213684082,-0.2494461685419082,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,483365211,1,-87.19769287109375,-33.23031997680664,-0.881521999835968,-0.0123877320438623,0.0028605058323591,-0.5940573811531067,-0.8043226003646851,False
194,483365211,1,-82.2122802734375,-19.47825813293457,-0.6414870619773865,0.0092227086424827,-0.0023137959651649,0.556311845779419,0.8309195637702942,False
194,483365211,1,-75.56524658203125,-5.522873878479004,-0.4266963005065918,-0.0030870395712554,0.0031043598428368,-0.4497817158699035,-0.8931281566619873,False
194,483365211,1,-41.74617004394531,56.79501724243164,-0.3745857179164886,0.0064428634941577,-0.0059966305270791,0.8446418046951294,-0.5352600812911987,False
194,483365211,1,-63.58945083618164,19.31889533996582,-0.3119680881500244,-0.0014044645940884,0.0033767444547265,-0.8545635342597961,0.5193344950675964,False
194,483365211,1,-44.1457633972168,-2.5156071186065674,-0.1608665436506271,0.0062826904468238,-0.0028225190471857,0.0011060206452384,0.9999759197235109,False
194,483365211,2,11.523813247680664,2.341383218765259,0.0386662147939205,-0.0035991517361253,-0.0001061279472196,-0.0222302693873643,0.9997466206550598,True
194,483365211,1,-36.845664978027344,-13.191805839538574,-0.4644978046417236,0.0035574370995163,0.0179317481815814,-0.9998236298561096,-0.0043747001327574,False
194,483365211,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205333294114,-0.0044460170902311,-0.0150457909330725,0.9998772144317628,True
194,483365211,2,47.828575134277344,-3.5014655590057373,-0.1275866031646728,-0.002192571060732,0.0028523276560008,-0.1043416261672973,0.9945353269577026,False
194,483365211,7,86.08647918701172,-11.319135665893556,-0.2501122951507568,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,483365211,7,86.08647918701172,-11.319135665893556,-0.2501122951507568,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,583365228,1,-87.06575775146484,-32.8018913269043,-0.8731629252433777,-0.012267573736608,0.0030121966265141,-0.5939862728118896,-0.8043763637542725,False
194,583365228,1,-82.0277328491211,-19.031557083129883,-0.6357203125953674,0.0092936111614108,-0.0028219791129231,0.555729329586029,0.8313069939613342,False
194,583365228,1,-75.26215362548828,-5.125339508056641,-0.4180776178836822,-0.0026421153452247,0.0019631651230156,-0.4393315017223358,-0.8983193039894104,False
194,583365228,1,-42.3401985168457,55.53926086425781,-0.368035614490509,0.0063354684971272,-0.00620475737378,0.8449743986129761,-0.5347336530685425,False
194,583365228,1,-63.85712432861328,18.80374526977539,-0.3140342533588409,-0.0011226068018004,0.0031107319518923,-0.8547799587249756,0.5189806818962097,False
194,583365228,1,-42.756866455078125,-2.5126428604125977,-0.1537363082170486,0.0067654303275048,-0.0020477487705647,0.0010004669893532,0.9999748468399048,False
194,583365228,2,12.410171508789062,2.301983594894409,0.0385391600430011,-0.0036998130381107,3.2557829399593174e-05,-0.0221937373280525,0.9997472167015076,True
194,583365228,1,-36.845664978027344,-13.191805839538574,-0.4644997119903564,0.0035577262751758,0.0179313328117132,-0.9998235702514648,-0.0043746274895966,False
194,583365228,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.0002205265045631,-0.0044460017234086,-0.0150457909330725,0.9998772144317628,True
194,583365228,2,47.828575134277344,-3.5014655590057373,-0.1275883316993713,-0.0021936558187007,0.0028523507062345,-0.1043416261672973,0.9945353865623474,False
194,583365228,7,86.17789459228516,-11.359676361083984,-0.2507786452770233,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,583365228,7,86.17789459228516,-11.359676361083984,-0.2507786452770233,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,683365244,1,-86.93315124511719,-32.37194061279297,-0.864558219909668,-0.012123747728765,0.0031222528778016,-0.5937246084213257,-0.8045712113380432,False
194,683365244,1,-81.84196472167969,-18.58359718322754,-0.6291608810424805,0.0093210693448781,-0.002983248559758,0.5551810264587402,0.8316722512245178,False
194,683365244,1,-74.9494400024414,-4.7352705001831055,-0.4115248024463653,-0.0021164666395634,0.0013687566388398,-0.427918940782547,-0.9038140177726746,False
194,683365244,1,-42.935489654541016,54.28413772583008,-0.3617302775382995,0.0062124873511493,-0.0065283952280879,0.8452026844024658,-0.534370481967926,False
194,683365244,1,-64.1159439086914,18.306472778320312,-0.3151274025440216,-0.0005068088066764,0.0028349838685244,-0.8549680113792419,0.5186731219291687,False
194,683365244,1,-41.36796569824219,-2.5107104778289795,-0.1487696021795272,0.007095200009644,-0.0014199282741174,0.0004588511947076,0.9999741315841676,False
194,683365244,2,13.276551246643066,2.2635433673858643,0.0384277403354644,-0.003811142174527,0.0001894804445328,-0.0221613440662622,0.9997474551200868,True
194,683365244,1,-36.845664978027344,-13.191804885864258,-0.4645015001296997,0.0035571216139942,0.0179312750697135,-0.9998235702514648,-0.0043746219016611,False
194,683365244,1,-10.086377143859863,0.1559860855340957,-0.0431699976325035,-0.0002205040655098,-0.0044459821656346,-0.0150458477437496,0.9998772144317628,True
194,683365244,2,47.828575134277344,-3.5014655590057373,-0.1275875568389892,-0.0021945261396467,0.0028524154331535,-0.1043416261672973,0.9945353865623474,False
194,683365244,7,86.26931762695312,-11.400197982788086,-0.2514522969722748,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,683365244,7,86.26931762695312,-11.400197982788086,-0.2514522969722748,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,783365260,1,-86.79967498779297,-31.940570831298828,-0.8558000922203064,-0.0119466241449117,0.0031647228170186,-0.5932415127754211,-0.8049299716949463,False
194,783365260,1,-81.65496063232422,-18.13435173034668,-0.6223750710487366,0.0092456610873341,-0.0028540745843201,0.5546650290489197,0.8320179581642151,False
194,783365260,1,-74.62639617919922,-4.353665351867676,-0.4073615968227386,-0.0014069431927055,0.0013106802944093,-0.4153694808483124,-0.9096510410308838,False
194,783365260,1,-43.53157806396485,53.02940368652344,-0.3563949465751648,0.0062558245845139,-0.0068190372548997,0.8453280925750732,-0.534168004989624,False
194,783365260,1,-64.36583709716797,17.82707977294922,-0.3148446977138519,0.0002605907502584,0.0026132799685001,-0.8551311492919922,0.5184056162834167,False
194,783365260,1,-39.97907638549805,-2.510711669921875,-0.1447943300008773,0.0073019168339669,-0.000940479687415,-0.0003138497122563,0.9999731183052064,False
194,783365260,2,14.122925758361816,2.226022481918335,0.038462221622467,-0.0039208275265991,0.0003475287230685,-0.0221388917416334,0.9997474551200868,True
194,783365260,1,-36.84565734863281,-13.191792488098145,-0.4644984304904938,0.0035572103224694,0.0179297029972076,-0.9998236894607544,-0.0043746847659349,False
194,783365260,1,-10.086377143859863,0.1559860855340957,-0.0431697592139244,-0.0002205169439548,-0.004445971455425,-0.0150457909330725,0.9998772144317628,True
194,783365260,2,47.828575134277344,-3.5014655590057373,-0.1275877952575683,-0.0021953845862299,0.0028526168316602,-0.1043416261672973,0.9945353865623474,False
194,783365260,7,86.36076354980469,-11.440732955932615,-0.25211101770401,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,783365260,7,86.36076354980469,-11.440732955932615,-0.25211101770401,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,883365277,1,-86.66476440429688,-31.50784492492676,-0.8470168113708496,-0.0117410747334361,0.0031547625549137,-0.592113196849823,-0.8057634234428406,False
194,883365277,1,-81.46746826171875,-17.685321807861328,-0.6152991056442261,0.0090380441397428,-0.0026329183019697,0.5541771650314331,0.8323458433151245,False
194,883365277,1,-74.29254150390625,-3.981475830078125,-0.4053990840911865,-0.0008889719028957,0.0015351250767707,-0.401964396238327,-0.9156538248062134,False
194,883365277,1,-44.12848663330078,51.77508544921875,-0.3515418469905853,0.0062823835760355,-0.0071926405653357,0.8456017971038818,-0.5337293148040771,False
194,883365277,1,-64.60673522949219,17.365612030029297,-0.3143253326416015,0.0009208113187924,0.0023473838809877,-0.8552720546722412,0.5181737542152405,False
194,883365277,1,-38.59018325805664,-2.5129964351654053,-0.141683891415596,0.0073769679293036,-0.0007319071446545,-0.0011727444361895,0.99997216463089,False
194,883365277,2,14.949331283569336,2.1893484592437744,0.0381478108465671,-0.0040206536650657,0.0005290507688187,-0.0222870614379644,0.9997437000274658,True
194,883365277,1,-36.84565734863281,-13.191792488098145,-0.4644966423511505,0.0035568617749959,0.017930019646883,-0.9998236894607544,-0.0043746819719672,False
194,883365277,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205310884164,-0.0044460101053118,-0.0150457909330725,0.9998772144317628,True
194,883365277,2,47.828575134277344,-3.5014655590057373,-0.1275883913040161,-0.0021956509444862,0.0028526082169264,-0.1043416261672973,0.9945353865623474,False
194,883365277,7,86.4521713256836,-11.48127269744873,-0.2527773380279541,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,883365277,7,86.4521713256836,-11.48127269744873,-0.2527773380279541,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,983365293,1,-86.5283203125,-31.07561492919922,-0.8383044600486755,-0.0115195615217089,0.0031172109302133,-0.5904569625854492,-0.8069813847541809,False
194,983365293,1,-81.27942657470703,-17.236507415771484,-0.6074984669685364,0.0087449988350272,-0.0023982129059731,0.5537154674530029,0.832656979560852,False
194,983365293,1,-73.94761657714844,-3.619462966918945,-0.4046481251716614,-0.0007376232533715,0.0018035833491012,-0.3878166377544403,-0.9217347502708436,False
194,983365293,1,-44.72664642333984,50.52318572998047,-0.346936821937561,0.0063568307086825,-0.0076216855086386,0.8460960984230042,-0.532938539981842,False
194,983365293,1,-64.83965301513672,16.920007705688477,-0.3151350915431976,0.0012900523142889,0.0019369855290278,-0.8553933501243591,0.5179742574691772,False
194,983365293,1,-37.20130157470703,-2.517673254013061,-0.13902448117733,0.0073542967438697,-0.0006933950353413,-0.002020854037255,0.9999709725379944,False
194,983365293,2,15.755690574645996,2.1520674228668213,0.0372192226350307,-0.0041105463169515,0.0007312811212614,-0.0238898582756519,0.999706208705902,True
194,983365293,1,-36.845664978027344,-13.191805839538574,-0.4644970893859863,0.0035568266175687,0.0179315339773893,-0.9998236298561096,-0.0043746940791606,False
194,983365293,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205271011916,-0.0044460003264248,-0.0150457909330725,0.9998772144317628,True
194,983365293,2,47.828575134277344,-3.5014655590057373,-0.1275880336761474,-0.0021953631658107,0.0028526100795716,-0.1043416261672973,0.9945353865623474,False
194,983365293,7,86.54358673095703,-11.521800994873049,-0.2534511089324951,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
194,983365293,7,86.54358673095703,-11.521800994873049,-0.2534511089324951,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,83365309,1,-86.3888931274414,-30.6408748626709,-0.8296450972557068,-0.0112627698108553,0.0030713602900505,-0.5885143876075745,-0.8084027767181396,False
195,83365309,1,-81.09091186523438,-16.787912368774414,-0.5993915796279907,0.0084820138290524,-0.0022198020014911,0.5532773733139038,0.8329513669013977,False
195,83365309,1,-73.58956909179688,-3.266857624053955,-0.4036625921726227,-0.0008226202917285,0.0019533545710146,-0.3728358447551727,-0.9278951287269592,False
195,83365309,1,-45.32024383544922,49.28759765625,-0.3428043127059936,0.0065351179800927,-0.0080441366881132,0.8466872572898865,-0.5319904088973999,False
195,83365309,1,-65.07147979736328,16.47696876525879,-0.3176266551017761,0.0014404531102627,0.001532185007818,-0.8554980158805847,0.5178024768829346,False
195,83365309,1,-35.812408447265625,-2.524635076522827,-0.1364604383707046,0.007250424940139,-0.0007366738282144,-0.0027983069885522,0.9999697804450988,True
195,83365309,2,16.541894912719727,2.1119749546051025,0.0359936580061912,-0.0041864733211696,0.0009053910616785,-0.0267289504408836,0.9996337890625,True
195,83365309,1,-36.845664978027344,-13.191805839538574,-0.4644995927810669,0.0035567029844969,0.0179306361824274,-0.9998235702514648,-0.0043746167793869,False
195,83365309,1,-10.086377143859863,0.1559860855340957,-0.043170116841793,-0.0002205175260314,-0.0044459872879087,-0.0150458477437496,0.9998772144317628,True
195,83365309,2,47.828575134277344,-3.5014655590057373,-0.1275885105133056,-0.0021949445363134,0.0028526340611279,-0.1043416261672973,0.9945353865623474,False
195,83365309,7,86.63502502441406,-11.562336921691896,-0.2541174590587616,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,83365309,7,86.63502502441406,-11.562336921691896,-0.2541174590587616,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,183365326,1,-86.24728393554688,-30.206769943237305,-0.821110725402832,-0.0109728341922163,0.0029989117756485,-0.5864406228065491,-0.8099127411842346,False
195,183365326,1,-80.90190887451172,-16.339502334594727,-0.5920594930648804,0.008283507078886,-0.0022431672550737,0.5528607368469238,0.8332298398017883,False
195,183365326,1,-73.20138549804688,-2.909707307815552,-0.4015984535217285,-0.0009481279412284,0.0019305872265249,-0.356427788734436,-0.9343207478523254,False
195,183365326,1,-45.90794372558594,48.07137680053711,-0.3388765156269073,0.0066700926981866,-0.0084845712408423,0.8472903370857239,-0.5310208797454834,False
195,183365326,1,-65.3034896850586,16.03400993347168,-0.3208723962306976,0.0015174195868894,0.0012098315637558,-0.855590283870697,0.5176505446434021,False
195,183365326,1,-34.42352294921875,-2.5335426330566406,-0.1342276781797409,0.0071068773977458,-0.0008279387257061,-0.0034729815088212,0.9999685883522034,True
195,183365326,2,17.30785369873047,2.067765474319458,0.0348853468894958,-0.0042432774789631,0.0010176985524594,-0.0303875412791967,0.9995290040969848,True
195,183365326,1,-36.845664978027344,-13.191804885864258,-0.4645019173622131,0.0035572336055338,0.0179287362843751,-0.9998237490653992,-0.004374683368951,False
195,183365326,1,-10.086377143859863,0.1559860855340957,-0.0431699976325035,-0.0002205164928454,-0.004445977974683,-0.0150458477437496,0.9998772144317628,True
195,183365326,2,47.828575134277344,-3.5014655590057373,-0.1275867819786071,-0.0021946490742266,0.0028525947127491,-0.1043416261672973,0.9945353865623474,False
195,183365326,7,86.72644805908203,-11.602869033813477,-0.2547913193702698,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,183365326,7,86.72644805908203,-11.602869033813477,-0.2547913193702698,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,283365342,1,-86.1029052734375,-29.771873474121094,-0.8127596974372864,-0.0106996158137917,0.0028954138979315,-0.5843349695205688,-0.81143718957901,False
195,283365342,1,-80.7112045288086,-15.88818645477295,-0.5859406590461731,0.008207811973989,-0.0024462772998958,0.5524629354476929,0.8334938287734985,False
195,283365342,1,-72.7770767211914,-2.5481698513031006,-0.3987449407577514,-0.0010029583936557,0.0017851735465228,-0.3377160429954529,-0.9412461519241332,False
195,283365342,1,-46.48960876464844,46.87446212768555,-0.3353616595268249,0.0068126777186989,-0.0089220236986875,0.8478512167930603,-0.5301159024238586,False
195,283365342,1,-65.53561401367188,15.591167449951172,-0.3237889409065246,0.0016262327553704,0.0009693783940747,-0.8556733131408691,0.5175136923789978,False
195,283365342,1,-33.034664154052734,-2.544126510620117,-0.1322091221809387,0.0069331205449998,-0.0008473900961689,-0.004031297750771,0.9999677538871764,True
195,283365342,2,18.05342102050781,2.018775463104248,0.0340356267988681,-0.004276639316231,0.0010771304368972,-0.0346096903085708,0.9993914365768432,True
195,283365342,1,-36.845664978027344,-13.191804885864258,-0.4645032286643982,0.0035576494410634,0.0179287083446979,-0.9998236298561096,-0.0043746978044509,False
195,283365342,1,-10.086377143859863,0.1559861004352569,-0.0431704744696617,-0.0002205275086453,-0.004446028266102,-0.0150458477437496,0.9998772144317628,True
195,283365342,2,47.828575134277344,-3.5014655590057373,-0.1275863647460937,-0.002194553380832,0.0028525576926767,-0.1043416261672973,0.9945353865623474,False
195,283365342,7,86.81787109375,-11.643407821655272,-0.2554576694965362,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,283365342,7,86.81787109375,-11.643407821655272,-0.2554576694965362,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,383365359,1,-85.95573425292969,-29.33613586425781,-0.8045567274093628,-0.010474900715053,0.0028248273301869,-0.5822539329528809,-0.8129350543022156,False
195,383365359,1,-80.51946258544922,-15.435500144958496,-0.5802248120307922,0.0082523841410875,-0.0026356226298958,0.5520831942558289,0.8337444067001343,False
195,383365359,1,-72.31443786621094,-2.1861634254455566,-0.3957435190677643,-0.0009914267575368,0.0016105483518913,-0.3174680173397064,-0.94826740026474,False
195,383365359,1,-47.061920166015625,45.70265579223633,-0.3323192298412323,0.0069414000026881,-0.0093483002856373,0.8483424782752991,-0.5293203592300415,False
195,383365359,1,-65.76786804199219,15.14838409423828,-0.3258401155471802,0.0018076342530548,0.0007938350317999,-0.8557484149932861,0.5173889994621277,False
195,383365359,1,-31.64582252502441,-2.556079626083374,-0.1303148716688156,0.0067234649322927,-0.0008318902109749,-0.0044751763343811,0.9999674558639526,True
195,383365359,2,18.77861213684082,1.9645357131958008,0.0329168140888214,-0.004284156486392,0.0011597946286201,-0.0393388085067272,0.9992164373397828,True
195,383365359,1,-36.845664978027344,-13.191805839538574,-0.4644986391067505,0.003557737218216,0.0179277677088975,-0.9998237490653992,-0.00437468662858,False
195,383365359,1,-10.086377143859863,0.1559860855340957,-0.0431703552603721,-0.0002205322525696,-0.0044460105709731,-0.0150457909330725,0.9998772144317628,True
195,383365359,2,47.828575134277344,-3.5014655590057373,-0.1275868415832519,-0.0021946320775896,0.00285255885683,-0.1043416261672973,0.9945353865623474,False
195,383365359,7,86.9093017578125,-11.68393325805664,-0.2561314105987549,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,383365359,7,86.9093017578125,-11.68393325805664,-0.2561314105987549,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,483365375,1,-85.80580139160156,-28.899581909179688,-0.7962744832038879,-0.0102801294997334,0.0029082312248647,-0.5802345275878906,-0.8143796920776367,False
195,483365375,1,-80.32532501220703,-14.978387832641602,-0.5740054845809937,0.0083247506991028,-0.0027156483847647,0.5517198443412781,0.8339838981628418,False
195,483365375,1,-71.81195831298828,-1.827329516410828,-0.3930098414421081,-0.0009512394317425,0.0014775267336517,-0.2964016795158386,-0.9550621509552002,False
195,483365375,1,-47.62301254272461,44.55876922607422,-0.3295793533325195,0.0069060255773365,-0.0097636086866259,0.8487529158592224,-0.5286550521850586,False
195,483365375,1,-66.00025939941406,14.705626487731934,-0.3269813954830169,0.0020979903638362,0.0006486935308203,-0.855817437171936,0.5172737836837769,False
195,483365375,1,-30.25697898864746,-2.569090843200684,-0.1286632120609283,0.0065240780822932,-0.000801790272817,-0.0048125740140676,0.9999671578407288,True
195,483365375,2,19.483272552490234,1.9045448303222656,0.0311437305063009,-0.0042688599787652,0.0012934720143675,-0.0447855181992054,0.9989869594573976,True
195,483365375,1,-36.845664978027344,-13.191805839538574,-0.4644977450370788,0.0035569558385759,0.0179280098527669,-0.9998236894607544,-0.0043746903538703,False
195,483365375,1,-10.086377143859863,0.1559860855340957,-0.0431702360510826,-0.000220514339162,-0.0044459942728281,-0.0150458477437496,0.9998772144317628,True
195,483365375,2,47.828575134277344,-3.5014655590057373,-0.1275862455368042,-0.00219472264871,0.0028527427930384,-0.1043416187167167,0.994535267353058,False
195,483365375,7,87.00072479248047,-11.72446632385254,-0.2567976713180542,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,483365375,7,87.00072479248047,-11.72446632385254,-0.2567976713180542,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,583365391,1,-85.65322875976562,-28.46214485168457,-0.7878185510635376,-0.0101980799809098,0.003176886588335,-0.5782949328422546,-0.815758228302002,False
195,583365391,1,-80.13015747070312,-14.519902229309082,-0.5671685338020325,0.0083835544064641,-0.0027246933896094,0.5513707995414734,0.8342142105102539,False
195,583365391,1,-71.26885223388672,-1.4748709201812744,-0.3906209468841553,-0.0009403956355527,0.0013785380870103,-0.2750504612922668,-0.9614286422729492,False
195,583365391,1,-48.17315673828125,43.44109344482422,-0.3273610174655914,0.006830143276602,-0.0101397577673196,0.84908127784729,-0.5281213521957397,False
195,583365391,1,-66.23274993896484,14.262896537780762,-0.3281437158584595,0.0023421929217875,0.0005686362856067,-0.855880618095398,0.5171685814857483,False
195,583365391,1,-28.868112564086918,-2.582869052886963,-0.1267876476049423,0.0062802517786622,-0.0007569341687485,-0.0050578378140926,0.9999674558639526,True
195,583365391,2,20.16730117797852,1.8384943008422847,0.0290545355528593,-0.0042324592359364,0.0014497134834527,-0.050514530390501,0.9987135529518129,True
195,583365391,1,-36.845664978027344,-13.191804885864258,-0.4645012617111206,0.0035561711993068,0.0179292540997266,-0.9998236894607544,-0.0043746745213866,False
195,583365391,1,-10.086377143859863,0.1559860855340957,-0.0431699380278587,-0.000220510730287,-0.0044459798373281,-0.0150458477437496,0.9998772144317628,True
195,583365391,2,47.828575134277344,-3.5014655590057373,-0.1275835037231445,-0.002194593893364,0.0028526643291115,-0.1043416261672973,0.9945353865623474,False
195,583365391,7,87.09214782714844,-11.76499843597412,-0.2574639022350311,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,583365391,7,87.09214782714844,-11.76499843597412,-0.2574639022350311,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,683365408,1,-85.4986572265625,-28.025440216064453,-0.7795042395591736,-0.0102843167260289,0.0036300616338849,-0.5764473676681519,-0.8170619010925293,False
195,683365408,1,-79.93395233154297,-14.06005859375,-0.560060441493988,0.0084184566512703,-0.0028317521791905,0.5510332584381104,0.834436297416687,False
195,683365408,1,-70.68484497070312,-1.1316196918487549,-0.3885188698768616,-0.0009507576469331,0.0013217085506767,-0.2538235783576965,-0.9672494530677797,False
195,683365408,1,-48.71245956420898,42.34845352172852,-0.3260384500026703,0.0068150381557643,-0.0104033881798386,0.8493348956108093,-0.5277084112167358,False
195,683365408,1,-66.46537780761719,13.820263862609863,-0.3300291001796722,0.0024458016268908,0.0005468169692903,-0.8559384942054749,0.5170722007751465,False
195,683365408,1,-27.47928237915039,-2.597203731536865,-0.1247725635766983,0.0060515776276588,-0.0008019576198421,-0.0052266404964029,0.9999679923057556,True
195,683365408,2,20.830638885498047,1.7668126821517944,0.0271503198891878,-0.0041757165454328,0.0015962043544277,-0.0561183579266071,0.9984144568443298,True
195,683365408,1,-36.84565734863281,-13.191792488098145,-0.4644997417926788,0.0035572205670177,0.0179294236004352,-0.9998236894607544,-0.0043746843002736,False
195,683365408,1,-10.086377143859863,0.1559860855340957,-0.0431702956557273,-0.0002205139171564,-0.004446031525731,-0.0150458477437496,0.9998772144317628,True
195,683365408,2,47.828575134277344,-3.5014655590057373,-0.1275832056999206,-0.0021943636238574,0.0028526205569505,-0.1043416187167167,0.994535267353058,False
195,683365408,7,87.1835708618164,-11.80552577972412,-0.2581376731395721,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,683365408,7,87.1835708618164,-11.80552577972412,-0.2581376731395721,-0.0070774960331618,-0.003659572917968,0.2070363909006118,-0.9783009886741638,False
195,783365424,1,-85.34101867675781,-27.58626365661621,-0.7716666460037231,-0.0105409445241093,0.0042040981352329,-0.5746952891349792,-0.818289041519165,False
195,783365424,1,-79.73738861083984,-13.600357055664062,-0.5530886054039001,0.0083986921235919,-0.0031182884704321,0.5507059097290039,0.8346516489982605,False
195,783365424,1,-70.06000518798828,-0.7999276518821716,-0.386495977640152,-0.000969058019109,0.0012927893549203,-0.233039379119873,-0.9724662899971008,False
195,783365424,1,-49.24331665039063,41.275203704833984,-0.3253269493579864,0.0066352002322673,-0.0106493812054395,0.8495247960090637,-0.5274001955986023,False
