timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
69,483344722,7,-13.242260932922363,4.1027021408081055,-0.1098632141947746,-0.0029903382528573,-0.0034635672345757,-0.9999716281890868,-0.0060337223112583,False
69,583344738,1,22.04201316833496,-26.808982849121094,0.1077703312039375,-0.0008055457728914,-0.0049598375335335,-0.5885624289512634,-0.8084365725517273,False
69,583344738,1,27.165929794311523,-13.160504341125488,-0.0085062561556696,-0.0013716935645788,0.0056625413708388,0.5599098205566406,0.8285333514213562,False
69,583344738,2,6.678322792053223,-5.3752970695495605,0.0232095569372177,-0.0027324114926159,0.0034502812195569,-0.9999709129333496,-0.0062754740938544,True
69,583344738,1,13.511119842529297,-90.8295440673828,0.398979127407074,-0.009484396316111,0.0072330930270254,-0.7548280358314514,0.6558147668838501,False
69,583344738,2,51.35781097412109,24.66617774963379,-0.8279536962509155,0.0157454181462526,0.0051271696574985,0.8141261339187622,-0.5804524421691895,False
69,583344738,7,-13.573781967163086,4.091803073883057,-0.1103658005595207,-0.0030003213323652,-0.0036047608591616,-0.9999736547470092,-0.0055781123228371,False
69,683344755,1,21.97930145263672,-26.35883331298828,0.1126635298132896,-0.0008646734058856,-0.0046192407608032,-0.5872659087181091,-0.8093807697296143,False
69,683344755,1,27.135950088500977,-12.665365219116213,-0.0121203120797872,-0.0014784497907385,0.0055765165016055,0.5600599050521851,0.8284322619438171,True
69,683344755,2,5.342144012451172,-5.35711669921875,0.0169090032577514,0.0030052491929382,-0.00259844167158,0.9999836087226868,0.0041814227588474,True
69,683344755,1,13.198371887207031,-92.19021606445312,0.4413392841815948,-0.0096079530194401,0.0071854963898658,-0.7517415285110474,0.6593492031097412,False
69,683344755,2,50.86860275268555,24.024232864379883,-0.8265549540519714,0.0149604091420769,0.0069891894236207,0.806804358959198,-0.5905883312225342,False
69,683344755,7,-13.909714698791504,4.077244758605957,-0.1099084168672561,-0.0030512020457535,-0.0038068008143454,-0.9999757409095764,-0.0050059165805578,False
69,783344771,1,21.910137176513672,-25.912633895874023,0.1197181642055511,-0.0009942579781636,-0.004241261165589,-0.5859617590904236,-0.8103274703025818,False
69,783344771,1,27.10062789916992,-12.17641830444336,-0.011152135208249,-0.0016929191770032,0.0053596715442836,0.56013023853302,0.8283858299255371,True
69,783344771,2,4.002950668334961,-5.345798492431641,0.022368436679244,-0.0012379784602671,0.0020199054852128,-0.9999948143959044,-0.0022868392989039,True
69,783344771,1,12.875844955444336,-93.55584716796876,0.4843429327011108,-0.0096689723432064,0.0070820790715515,-0.7490634322166443,0.6623903512954712,False
69,783344771,2,50.406551361083984,23.383947372436523,-0.8185248970985413,0.0139664076268672,0.0083828922361135,0.7998877763748169,-0.5999290943145752,False
69,783344771,7,-14.246472358703612,4.0654826164245605,-0.1119427159428596,-0.0030171906109899,-0.003996324725449,-0.9999772906303406,-0.0045491862110793,False
69,883344788,1,21.84793281555176,-25.459104537963867,0.1225490048527717,-0.0011625571642071,-0.0038521504029631,-0.5848605632781982,-0.8111241459846497,False
69,883344788,1,27.06636047363281,-11.679730415344238,-0.0114534702152013,-0.0018804768333211,0.0050948401913046,0.5603333115577698,0.8282496929168701,True
69,883344788,2,2.663536071777344,-5.338844299316406,0.0321621000766754,0.0012830425985157,0.0018469775095582,-0.9999977350234984,-0.0003923620388377,True
69,883344788,1,12.590169906616213,-94.91944885253906,0.5126665234565735,-0.0096930684521794,0.0070063867606222,-0.7466716170310974,0.6650856733322144,False
69,883344788,2,49.9575080871582,22.77264213562012,-0.8016744256019592,-0.0130429649725556,-0.0094635495916008,-0.7933443188667297,0.60856032371521,False
69,883344788,7,-14.58607006072998,4.049272537231445,-0.1138934791088104,-0.0029688004869967,-0.0041043311357498,-0.999979555606842,-0.0039493585936725,False
69,983344804,1,21.769533157348636,-25.018299102783203,0.1329088658094406,-0.0007929009152576,-0.0035226591862738,-0.5835597515106201,-0.8120626211166382,False
69,983344804,1,27.023229598999023,-11.202184677124023,-0.0075121936388313,0.0021837279200553,-0.0048764799721539,-0.5602531433105469,-0.8283045887947083,True
69,983344804,2,1.3202300071716309,-5.338451385498047,0.0394461639225482,0.0031189413275569,0.0017591944197192,-0.9999934434890748,0.0009720565285533,True
69,983344804,1,12.246746063232422,-96.29309844970705,0.5625627636909485,-0.009765500202775,0.0068098818883299,-0.7449020743370056,0.6670681238174438,False
69,983344804,2,49.54364013671875,22.141172409057617,-0.7768317461013794,-0.0121054947376251,-0.01044846419245,-0.7875353693962097,0.6160624623298645,False
69,983344804,7,-14.922956466674805,4.04291582107544,-0.1183240786194801,-0.0028762116562575,-0.0043166731484234,-0.9999799132347108,-0.0037041762843728,False
70,83344820,1,21.698915481567383,-24.57158660888672,0.1119676306843757,-0.0005300615448504,-0.0032782445196062,-0.5824349522590637,-0.8128708004951477,False
70,83344820,1,26.982969284057617,-10.718585968017578,-0.0260163340717554,0.0019620354287326,-0.0046044713817536,-0.5602766275405884,-0.8282907009124756,True
70,83344820,2,-0.0212760958820581,-5.341446876525879,0.0351946987211704,0.0031615130137652,0.0019901131745427,-0.9999907612800598,0.0022518581245094,True
70,83344820,1,11.933051109313965,-97.66535949707033,0.5187659859657288,-0.0096986014395952,0.0070983334444463,-0.7434132099151611,0.668724775314331,False
70,83344820,2,49.14201354980469,21.537822723388672,-0.7499077916145325,-0.0107781076803803,-0.0107760475948452,-0.7822022438049316,0.62283855676651,False
70,83344820,7,-15.260086059570312,4.033231735229492,-0.112449049949646,-0.0030041199643164,-0.0040723797865211,-0.9999817609786988,-0.0033457290846854,False
70,183344837,1,21.641115188598636,-24.114892959594727,0.0694780871272087,-0.000585357134696,-0.0033939292188733,-0.5815590620040894,-0.8134972453117371,False
70,183344837,1,26.948028564453125,-10.223947525024414,-0.0605525188148021,-0.0014747797977179,0.0043478379957377,0.560478925704956,0.8281562924385071,True
70,183344837,2,-1.359050989151001,-5.348670959472656,0.0255869012326002,0.0014036473585292,0.0022768178023397,-0.9999904036521912,0.0035468651913106,True
70,183344837,1,11.66802215576172,-99.03385925292967,0.4083057343959808,-0.0095801707357168,0.0077289771288633,-0.7421006560325623,0.6701759099960327,False
70,183344837,2,48.74797821044922,20.97175407409668,-0.7324952483177185,-0.0092377625405788,-0.0106214387342333,-0.7772554159164429,0.6290282011032104,False
70,183344837,7,-15.597441673278809,4.016820907592773,-0.0977433696389198,-0.003327211132273,-0.0035214296076446,-0.9999845623970032,-0.0027801578398793,False
70,283344853,1,21.57344055175781,-23.66847419738769,0.0364253185689449,-0.0007876172312535,-0.0039086947217583,-0.5805449485778809,-0.8142188787460327,False
70,283344853,1,26.908863067626957,-9.743593215942385,-0.0912519171833992,-0.0012641960056498,0.0042731310240924,0.560464084148407,0.8281671404838562,True
70,283344853,2,-2.6979079246521,-5.358764171600342,0.0210317000746727,-0.0011924864957109,0.0022125036921352,-0.9999874234199524,0.0044211721979081,True
70,283344853,2,48.38032150268555,20.396764755249023,-0.7346282601356506,-0.0081944316625595,-0.0105356676504015,-0.7729382514953613,0.634341299533844,False
70,283344853,7,-15.930863380432127,4.008208274841309,-0.082836776971817,-0.0036869083996862,-0.0031663002446293,-0.9999853372573853,-0.0024796666111797,False
70,383344870,1,21.526826858520508,-23.20525550842285,0.0017569939373061,-0.001363145885989,-0.0043420521542429,-0.5798972249031067,-0.814677357673645,True
70,383344870,1,26.879207611083984,-9.243759155273438,-0.1187085807323455,0.0009619263000786,-0.0041353423148393,-0.560745894908905,-0.8279773592948914,True
70,383344870,2,-4.029752254486084,-5.374205112457275,0.0192914865911006,-0.0034135396126657,0.0022047189995646,-0.9999768137931824,0.0055278837680816,True
70,383344870,2,48.01546478271485,19.874099731445312,-0.7306894063949585,-0.0076092183589935,-0.0104434359818696,-0.7663739919662476,0.6422653198242188,False
70,383344870,7,-16.264015197753906,3.9877989292144775,-0.0689116567373275,-0.0039677107706665,-0.0026914866175502,-0.9999870657920836,-0.001819321187213,False
70,483344886,1,21.48419189453125,-22.740930557250977,-0.0269009117037057,-0.0019976047333329,-0.0046828058548271,-0.5793157815933228,-0.8150875568389893,True
70,483344886,1,26.85214614868164,-8.744096755981445,-0.1407074928283691,0.0008415156044065,-0.0040353899821639,-0.5610138177871704,-0.8277963995933533,True
70,483344886,2,-5.357900142669678,-5.393722057342529,0.0214234869927167,0.0044874120503664,-0.0021436663810163,0.9999666810035706,-0.0065257637761533,True
70,483344886,2,47.673606872558594,19.36747169494629,-0.7254423499107361,-0.0077064111828804,-0.0105572426691651,-0.7570346593856812,0.6532444357872009,False
70,483344886,7,-16.593442916870117,3.9669556617736816,-0.0574704371392726,-0.0041847457177937,-0.0022845268249511,-0.9999881386756896,-0.0011653112014755,False
70,583344902,1,21.449180603027344,-22.27298355102539,-0.0550563298165798,-0.0025870271492749,-0.00472033303231,-0.5788461565971375,-0.8154193162918091,True
70,583344902,1,26.83043098449707,-8.241745948791504,-0.1600881367921829,0.0008310417179018,-0.0039982199668884,-0.5595404505729675,-0.8287932872772217,True
70,583344902,2,-6.680678844451904,-5.4177117347717285,0.0248520914465188,-0.0041735041886568,0.0021855572704225,-0.9999610781669616,0.007493520155549,True
70,583344902,2,47.35590362548828,18.88273811340332,-0.7118363380432129,-0.0082530053332448,-0.0107245547696948,-0.7458928227424622,0.6659291982650757,False
70,583344902,7,-16.91851043701172,3.943792819976807,-0.0475590117275714,-0.0043510803952813,-0.0018524802289903,-0.9999889135360718,-0.0004579488013405,False
70,683344919,1,21.426319122314453,-21.79840469360352,-0.0802400559186935,-0.0031300426926463,-0.0045649553649127,-0.57854163646698,-0.8156344890594482,True
70,683344919,1,26.821367263793945,-7.734877109527588,-0.1762760728597641,0.0008971618372015,-0.0040695443749427,-0.5531721115112305,-0.8330569863319397,True
70,683344919,2,-7.99556303024292,-5.447624206542969,0.0285312943160533,-0.0028263612184673,0.0023145494051277,-0.9999575018882751,0.0085133714601397,True
70,683344919,2,47.062347412109375,18.426794052124023,-0.6921809911727905,-0.008892104960978,-0.0106891700997948,-0.7335705757141113,0.6794716119766235,True
70,683344919,7,-17.238065719604492,3.9157309532165527,-0.0394509807229042,-0.0044731851667165,-0.0014555907109752,-0.9999891519546508,0.0003723837435245,True
70,783344935,1,21.389047622680664,-21.34175491333008,-0.103287324309349,-0.0037110077682882,-0.0046541383489966,-0.5779266953468323,-0.8160673379898071,True
70,783344935,1,26.818994522094727,-7.256252765655518,-0.199937105178833,0.0009974876884371,-0.0045116478577256,-0.5430453419685364,-0.8396910429000854,True
70,783344935,2,-9.310534477233888,-5.473458766937256,0.0392973907291889,-0.001462661079131,0.0023223541211336,-0.999955952167511,0.0090214265510439,True
70,783344935,2,46.8115119934082,17.946256637573242,-0.7027091383934021,-0.0096718380227684,-0.0102127166464924,-0.7208590507507324,0.6929394006729126,True
70,783344935,7,-17.549245834350586,3.902742624282837,-0.0247769318521022,-0.0048260195180773,-0.0013222324196249,-0.9999874830245972,0.0007507481495849,True
70,883344952,1,21.34736633300781,-20.89297103881836,-0.1267671287059784,-0.0042830584570765,-0.0048346230760216,-0.5772213935852051,-0.8165624737739563,True
70,883344952,1,26.829057693481445,-6.792922019958496,-0.2284606993198394,0.0009866312611848,-0.0051155099645257,-0.5305461287498474,-0.8476404547691345,True
70,883344952,2,-10.624526977539062,-5.497571468353272,0.0550029538571834,-0.000671793881338,0.0023809897247701,-0.999954104423523,0.0093005755916237,True
70,883344952,2,46.58956909179688,17.463958740234375,-0.7296897172927856,-0.0103064160794019,-0.0092149842530488,-0.7077251076698303,0.7063530683517456,True
70,883344952,7,-17.856168746948242,3.895894289016724,-0.0053297732956707,-0.0053074792958796,-0.0012781986733898,-0.9999849200248718,0.0009501058375462,False
70,983344968,1,21.31396484375,-20.44108009338379,-0.1164470538496971,-0.004182580858469,-0.0046056555584073,-0.5766388177871704,-0.8169758915901184,True
70,983344968,1,26.85873413085937,-6.332298278808594,-0.2177982181310653,0.0013854503631591,-0.0047816727310419,-0.5166258811950684,-0.8561972975730896,True
70,983344968,2,-11.933497428894045,-5.524671077728272,0.0556031726300716,-5.041367330704816e-06,0.0025011138059198,-0.9999508857727052,0.0096246534958481,True
70,983344968,2,46.3902587890625,16.990253448486328,-0.6932446956634521,-0.0102314297109842,-0.0084756584838032,-0.6926506757736206,0.7211512923240662,True
70,983344968,7,-18.15943717956543,3.885891914367676,-0.0122551033273339,-0.0050633046776056,-0.0012865907046943,-0.9999858736991882,0.0012284795520827,False
71,83344984,1,21.288578033447266,-19.984081268310547,-0.0909495949745178,-0.0037137758918106,-0.004562989808619,-0.5761483907699585,-0.8173242211341858,True
71,83344984,1,26.90838623046875,-5.876850605010986,-0.1894642114639282,0.0017941141268238,-0.0038001895882189,-0.5016967058181763,-0.865033745765686,True
71,83344984,2,-13.237375259399414,-5.554440021514893,0.0450452268123626,0.0001749550137901,0.0026841114740818,-0.99994695186615,0.0099696591496467,True
71,83344984,2,46.21772003173828,16.52215003967285,-0.6276366710662842,-0.0098401214927434,-0.0080106370151042,-0.6746873259544373,0.7379949688911438,False
71,83344984,7,-18.458555221557617,3.873876810073853,-0.0325794517993927,-0.0044777626171708,-0.0013142342213541,-0.9999880790710448,0.0015565990470349,False
71,183345001,1,21.25181198120117,-19.541505813598636,-0.0720344111323356,-0.0032776386942714,-0.0050311828963458,-0.5754303932189941,-0.8178291320800781,True
71,183345001,1,26.970890045166016,-5.448315620422363,-0.1734184473752975,0.001940791727975,-0.0029362256173044,-0.4856352508068084,-0.8741547465324402,True
71,183345001,2,-14.54354763031006,-5.576215744018555,0.0389402322471141,-0.0003554125141818,0.0027874468360096,-0.9999467730522156,0.0099607501178979,True
71,183345001,2,46.08306503295898,16.025596618652344,-0.5876504778862,-0.0097208339720964,-0.0077673583291471,-0.654952883720398,0.7555676698684692,False
71,183345001,7,-18.753686904907227,3.873979568481445,-0.0452071502804756,-0.0041320547461509,-0.001437084400095,-0.9999894499778748,0.0015519423177465,False
71,283345017,1,21.24074363708496,-19.077865600585938,-0.0594786778092384,0.0030482970178127,0.0051966961473226,0.5751348733901978,0.8180367946624756,True
71,283345017,1,27.060813903808597,-5.004637241363525,-0.1532803624868393,-0.0018085908377543,0.001824737410061,0.469146728515625,0.8831169605255127,True
71,283345017,2,-15.837748527526855,-5.61245584487915,0.0215478558093309,-0.0007631559274159,0.0031397917773574,-0.9999409317970276,0.0104050058871507,True
71,283345017,2,45.96793365478516,15.575955390930176,-0.5236555933952332,-0.0093852700665593,-0.0079833269119262,-0.6333493590354919,0.7737682461738586,False
71,283345017,7,-19.04554748535156,3.856665372848511,-0.0626833960413932,-0.0036275607999414,-0.0012567967642098,-0.9999908208847046,0.0020103002898395,False
71,383345033,1,21.233522415161133,-18.618791580200195,-0.0455549471080303,0.0026394461747258,0.005190419498831,0.5747692584991455,0.8182951807975769,True
71,383345033,1,27.1735954284668,-4.579339027404785,-0.1310096830129623,-0.0020120362751185,0.0008028582087717,0.4514859318733215,0.892275869846344,True
71,383345033,2,-17.124847412109375,-5.646456718444824,-0.0005803453386761,-0.0008199590374715,0.0034359921701252,-0.9999367594718932,0.0107044940814375,True
