sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,488,105,83350557,True,False,1,-71.59201049804688,-31.602333068847656,-0.3578181266784668,0.005498464684933424,-0.008227963000535965,0.594613790512085,0.8039510250091553,7.806229405105114e-06,0.0,0.0
Object_Sensor,488,105,83350557,True,False,2,-18.17243194580078,56.99518585205078,-0.062061719596385956,0.011870377697050571,-0.01324662659317255,0.8416422605514526,-0.5397430062294006,0.23109576106071472,0.0,0.0
Object_Sensor,488,105,83350557,True,False,7,-84.47510528564453,1.5518920421600342,0.6514537930488586,-0.00469869514927268,0.01016320288181305,-0.999842643737793,-0.013779157772660255,1.0010731220245361,0.0,0.0
Object_Sensor,489,105,183350574,True,False,1,-72.75415802001953,-40.6193962097168,-0.4022984802722931,0.011824622750282288,-0.004980738740414381,0.5941203832626343,0.8042742013931274,1.62063333846163e-05,0.0,0.0
Object_Sensor,489,105,183350574,True,False,1,-70.08086395263672,-32.02012634277344,-0.21668219566345215,0.009879198856651783,-0.004370832350105047,0.5920069813728333,0.8058608174324036,1.3353814210859127e-05,0.0,0.0
Object_Sensor,489,105,183350574,True,False,1,-67.34050750732422,-33.5584831237793,-0.2867303490638733,-0.015061126090586185,0.0005531646311283112,-0.5970866084098816,-0.8020356297492981,2.6220645850116853e-06,0.0,0.0
Object_Sensor,489,105,183350574,True,False,1,-72.77227783203125,-31.633163452148438,-0.21038410067558289,0.0060149687342345715,-0.0074136764742434025,0.5947772264480591,0.8038343191146851,8.127901310217567e-06,0.0,0.0
Object_Sensor,489,105,183350574,True,False,2,-19.861068725585938,55.959083557128906,-0.022518424317240715,0.012615805491805077,-0.013761254958808422,0.8417263627052307,-0.5395821928977966,0.22659733891487122,0.0,0.0
Object_Sensor,489,105,183350574,True,False,7,-85.76731872558594,1.5186102390289307,0.8189910650253296,-0.005660041235387325,0.010078789666295052,-0.9998412728309631,-0.013579660095274448,1.0005953311920166,0.0,0.0
Object_Sensor,490,105,283350590,True,False,1,-73.93373107910156,-40.66353988647461,-0.3199099898338318,0.012156285345554352,-0.004550835117697716,0.5943523049354553,0.8041004538536072,1.61078896780964e-05,0.0,0.0
Object_Sensor,490,105,283350590,True,False,1,-71.26534271240234,-32.06270217895508,-0.13697375357151031,0.01020884234458208,-0.0039395298808813095,0.5922405123710632,0.8056873679161072,4.305312359065283e-06,0.0,0.0
Object_Sensor,490,105,283350590,True,False,1,-68.5241470336914,-33.59943389892578,-0.21001240611076355,-0.015391896478831768,0.00012312267790548503,-0.5973161458969116,-0.8018586039543152,3.4126219361496624e-06,0.0,0.0
Object_Sensor,490,105,283350590,True,False,1,-73.95697784423828,-31.677337646484375,-0.12776608765125275,0.006345963105559349,-0.0069845630787312984,0.5950121283531189,0.8036617636680603,3.0053910450078547e-05,0.0,0.0
Object_Sensor,490,105,283350590,True,False,2,-21.560855865478516,54.93673324584961,0.012525143101811409,0.012929827906191349,-0.014134814962744713,0.8416922092437744,-0.5396183133125305,0.2218049019575119,0.0,0.0
Object_Sensor,490,105,283350590,True,False,7,-87.07059478759766,1.4694132804870605,0.916489839553833,-0.006201898213475943,0.01008105929940939,-0.9998419284820557,-0.013288622722029686,1.0020958185195923,0.0,0.0
Object_Sensor,491,105,383350607,True,False,1,-75.13330078125,-40.682945251464844,-0.25046506524086,0.012227851897478104,-0.004159992095082998,0.5944498181343079,0.8040292859077454,0.00011573475785553455,0.0,0.0
Object_Sensor,491,105,383350607,True,False,1,-72.46694946289062,-32.08137512207031,-0.07242684811353683,0.010278705507516861,-0.003549002343788743,0.5923387408256531,0.8056159615516663,6.025601032888517e-05,0.0,0.0
Object_Sensor,491,105,383350607,True,False,1,-69.72542572021484,-33.6174430847168,-0.14687776565551758,-0.015464087948203087,-0.00026787695242092013,-0.5974114537239075,-0.8017861247062683,3.2029356589191593e-06,0.0,0.0
Object_Sensor,491,105,383350607,True,False,1,-75.15867614746094,-31.69668197631836,-0.06143908575177193,0.006417660973966122,-0.006594512145966291,0.5951120853424072,0.8035904169082642,1.4761022612219676e-05,0.0,0.0
Object_Sensor,491,105,383350607,True,False,2,-23.239341735839844,53.93933868408203,0.018917053937911987,0.013142509385943413,-0.014290999621152878,0.8416911363601685,-0.5396106243133545,0.21173810958862305,0.0,0.0
Object_Sensor,491,105,383350607,True,False,7,-88.37989807128906,1.4498666524887085,0.9807732105255127,-0.006556035950779915,0.009900783188641071,-0.9998430013656616,-0.013167518191039562,1.0021088123321533,0.0,0.0
Object_Sensor,492,105,483350623,True,False,1,-76.3268814086914,-40.73030471801758,-0.11451292037963867,0.012605937197804451,-0.0034346787724643946,0.5946882367134094,0.8038506507873535,5.4622556490357965e-05,0.0,0.0
Object_Sensor,492,105,483350623,True,False,1,-73.6655502319336,-32.127044677734375,0.05709456279873848,0.010656697675585747,-0.0028243004344403744,0.5925790667533875,0.8054372668266296,8.859489025780931e-05,0.0,0.0
Object_Sensor,492,105,483350623,True,False,1,-70.92320251464844,-33.661441802978516,-0.02138294279575348,-0.01584514044225216,-0.0009924358455464244,-0.5976459980010986,-0.801603376865387,7.492053555324674e-06,0.0,0.0
Object_Sensor,492,105,483350623,True,False,1,-76.35749816894531,-31.744009017944336,0.07232390344142914,0.006799113936722279,-0.00587149802595377,0.5953552722930908,0.8034127950668335,4.952233575750142e-05,0.0,0.0
Object_Sensor,492,105,483350623,True,False,2,-24.93718147277832,52.95070266723633,0.05558376759290695,0.013689386658370495,-0.014781026169657707,0.8415279388427734,-0.5398383140563965,0.2018345594406128,0.0,0.0
Object_Sensor,492,105,483350623,True,False,7,-89.69747924804688,1.3972922563552856,1.1279737949371338,-0.007362228352576494,0.009763984009623528,-0.9998427033424377,-0.012868057936429977,1.0005736351013184,0.0,0.0
Object_Sensor,493,105,583350639,True,False,1,-77.53916931152344,-40.75457000732422,-0.07632818818092346,0.012597944587469101,-0.0032269249204546213,0.594810426235199,0.8037610650062561,4.5868082452216186e-06,0.0,0.0
Object_Sensor,493,105,583350639,True,False,1,-74.88043212890625,-32.15043640136719,0.09220518171787262,0.010648700408637524,-0.0026166862808167934,0.5927018523216248,0.8053476214408875,2.6304340281058103e-05,0.0,0.0
Object_Sensor,493,105,583350639,True,False,1,-72.13763427734375,-33.68400573730469,0.01323695108294487,-0.015838095918297768,-0.0012006188044324517,-0.5977667570114136,-0.8015130758285522,4.7347930376417935e-05,0.0,0.0
Object_Sensor,493,105,583350639,True,False,1,-77.5724868774414,-31.768224716186523,0.1082005575299263,0.006792271509766579,-0.005664632190018892,0.5954787135124207,0.8033227920532227,9.073712135432288e-06,0.0,0.0
Object_Sensor,493,105,583350639,True,False,2,-26.615819931030273,51.987064361572266,0.06058070808649063,0.013701066374778748,-0.014962142333388329,0.8414081335067749,-0.5400195717811584,0.19465629756450653,0.0,0.0
Object_Sensor,493,105,583350639,True,False,7,-91.02239227294922,1.371824026107788,1.1599738597869873,-0.007523118052631617,0.009632040746510029,-0.9998446106910706,-0.012716486118733883,1.0015838146209717,0.0,0.0
Object_Sensor,494,105,683350656,True,False,1,-78.75223541259766,-40.78465270996094,-0.1226133480668068,0.012257172726094723,-0.0034384627360850573,0.5949675440788269,0.8036493062973022,3.215848482795991e-05,0.0,0.0
Object_Sensor,494,105,683350656,True,False,1,-76.09688568115234,-32.17947769165039,0.045381419360637665,0.010308648459613323,-0.002828896278515458,0.5928583145141602,0.8052362203598022,1.0585124982753769e-05,0.0,0.0
Object_Sensor,494,105,683350656,True,False,1,-73.35344696044922,-33.712032318115234,-0.0310832466930151,-0.01549603883177042,-0.000991402892395854,-0.597923994064331,-0.8014028668403625,3.3967294257308822e-06,0.0,0.0
Object_Sensor,494,105,683350656,True,False,1,-78.78910064697266,-31.79827880859375,0.05924087390303612,0.00645163469016552,-0.005877448245882988,0.595633864402771,0.803209125995636,1.3129420040058903e-05,0.0,0.0
Object_Sensor,494,105,683350656,True,False,2,-28.293079376220703,51.03907775878906,0.03228865563869476,0.013294712640345097,-0.014859434217214584,0.8414267897605896,-0.5400038361549377,0.1897272765636444,0.0,0.0
Object_Sensor,494,105,683350656,True,False,7,-92.35231018066406,1.3395991325378418,1.0915229320526123,-0.007148465607315302,0.009488250128924847,-0.9998512268066406,-0.01252503227442503,1.0015733242034912,0.0,0.0
Object_Sensor,495,105,783350672,True,False,1,-79.9426040649414,-40.87123107910156,-0.14454714953899384,0.012153424322605133,-0.0035406125243753195,0.5954042673110962,0.8033268451690674,1.2779019016306847e-06,0.0,0.0
Object_Sensor,495,105,783350672,True,False,1,-77.29662322998047,-32.263179779052734,0.023891177028417587,0.01020501833409071,-0.0029314050916582346,0.5932957530021667,0.8049148917198181,6.22200095676817e-05,0.0,0.0
Object_Sensor,495,105,783350672,True,False,1,-74.55150604248047,-33.79276657104492,-0.051683928817510605,-0.015388904139399529,-0.0008918477105908096,-0.598360002040863,-0.8010794520378113,4.096131760888966e-06,0.0,0.0
Object_Sensor,495,105,783350672,True,False,1,-79.98925018310547,-31.884897232055664,0.0369272455573082,0.006348000839352608,-0.005982324946671724,0.5960696339607239,0.8028857707977295,5.572789814323187e-05,0.0,0.0
Object_Sensor,495,105,783350672,True,False,2,-30.00332260131836,50.08795928955078,0.028345560654997826,0.013057621195912361,-0.014992822892963886,0.8413979411125183,-0.5400505661964417,0.181389719247818,0.0,0.0
Object_Sensor,495,105,783350672,True,False,7,-93.68865203857422,1.2408133745193481,1.06406569480896,-0.007003040052950382,0.009465591982007027,-0.999859094619751,-0.011982493102550507,0.9995665550231934,0.0,0.0
Object_Sensor,496,105,883350688,True,False,1,-81.13343811035156,-40.9753532409668,-0.12955090403556824,0.012218063697218895,-0.003466908587142825,0.5959193110466003,0.8029441833496094,5.706160300178453e-05,0.0,0.0
Object_Sensor,496,105,883350688,True,False,1,-78.49849700927734,-32.36391067504883,0.038604337722063065,0.010269183665513992,-0.002858953783288598,0.5938119888305664,0.8045335412025452,1.9193574189557694e-05,0.0,0.0
Object_Sensor,496,105,883350688,True,False,1,-75.75142669677734,-33.88996505737305,-0.037499766796827316,-0.015451607294380665,-0.0009669431601651013,-0.5988733768463135,-0.800694465637207,7.091540737746982e-06,0.0,0.0
Object_Sensor,496,105,883350688,True,False,1,-81.19160461425781,-31.98908805847168,0.0521424226462841,0.006415335927158594,-0.005913041066378355,0.5965849161148071,0.8025029301643372,2.153435707441531e-05,0.0,0.0
Object_Sensor,496,105,883350688,True,False,2,-31.723064422607422,49.146976470947266,0.042494483292102814,0.013084592297673225,-0.015287800692021847,0.8413822054862976,-0.5400663018226624,0.17216476798057556,0.0,0.0
Object_Sensor,496,105,883350688,True,False,7,-95.03343963623047,1.1212798357009888,1.0827770233154297,-0.007099444512277842,0.009471436031162739,-0.9998658299446106,-0.011340636759996414,1.0015950202941895,0.0,0.0
Object_Sensor,497,105,983350705,True,False,1,-82.3515853881836,-41.03980255126953,-0.17836493253707886,0.011829419061541557,-0.0036705625243484974,0.5962384343147278,0.8027122020721436,6.212898006197065e-05,0.0,0.0
Object_Sensor,497,105,983350705,True,False,1,-79.72350311279297,-32.42624282836914,-0.011365328915417194,0.0098806107416749,-0.0030640994664281607,0.5941309928894043,0.8043021559715271,3.267161446274258e-05,0.0,0.0
Object_Sensor,497,105,983350705,True,False,1,-76.97518157958984,-33.95018005371094,-0.08469267934560776,-0.015059860423207283,-0.0007661900017410517,-0.5991920232772827,-0.8004637360572815,6.688312168989796e-06,0.0,0.0
Object_Sensor,497,105,983350705,True,False,1,-82.41691589355469,-32.05352020263672,-0.00012121344479965046,0.006026688497513533,-0.006118192803114653,0.5969019532203674,0.8022686243057251,1.505446016381029e-05,0.0,0.0
Object_Sensor,497,105,983350705,True,False,2,-33.41585159301758,48.23860168457031,0.004560338798910379,0.012866430915892124,-0.015147155150771141,0.8415334224700928,-0.5398398637771606,0.16418834030628204,0.0,0.0
Object_Sensor,497,105,983350705,True,False,7,-96.38543701171875,1.0487018823623657,1.007120132446289,-0.0067008971236646175,0.009283910505473614,-0.9998747706413269,-0.010947627946734428,0.999576210975647,0.0,0.0
Object_Sensor,498,106,83350721,True,False,1,-83.55667877197266,-41.146751403808594,-0.30656158924102783,0.011323480866849422,-0.0042729065753519535,0.5967615246772766,0.8023276925086975,7.780714440741576e-06,0.0,0.0
Object_Sensor,498,106,83350721,True,False,1,-80.93989562988281,-32.52981948852539,-0.1361716240644455,0.009375380352139473,-0.003669777885079384,0.5946533679962158,0.8039194345474243,2.1479967472259887e-05,0.0,0.0
Object_Sensor,498,106,83350721,True,False,1,-78.18951416015625,-34.05024337768555,-0.2050013393163681,-0.014548550359904766,-0.0001675370440352708,-0.5997160077095032,-0.8000810146331787,4.196873851469718e-05,0.0,0.0
Object_Sensor,498,106,83350721,True,False,1,-83.63379669189453,-32.160545349121094,-0.12923230230808258,0.005521428305655718,-0.006723547820001841,0.5974202156066895,0.8018814921379089,1.6927762771956623e-05,0.0,0.0
Object_Sensor,498,106,83350721,True,False,2,-35.13146209716797,47.32988357543945,-0.049477025866508484,0.012287449091672897,-0.014882882125675678,0.8415429592132568,-0.5398457646369934,0.15941885113716125,0.0,0.0
Object_Sensor,498,106,83350721,True,False,7,98.22257232666016,-11.770998001098633,-1.055289387702942,0.00787572655826807,-0.0063985250890254974,0.9798085689544678,0.1996811181306839,1.0004596710205078,0.0,0.0
Object_Sensor,498,106,83350721,True,False,7,-97.74629974365234,0.9259896874427795,0.8529409766197205,-0.0059132385067641735,0.009243554435670376,-0.9998869299888611,-0.01030052825808525,0.9995665550231934,0.0,0.0
Object_Sensor,498,106,83350721,True,False,7,98.22257232666016,-11.770998001098633,-1.055289387702942,0.00787572655826807,-0.0063985250890254974,0.9798085689544678,0.1996811181306839,1.0004596710205078,0.0,0.0
Object_Sensor,499,106,183350738,True,False,1,-84.75848388671875,-41.27587890625,-0.4273269474506378,0.011014685966074467,-0.004855156410485506,0.5973799824714661,0.8018683791160583,2.2081443603383377e-05,0.0,0.0
Object_Sensor,499,106,183350738,True,False,1,-82.15506744384766,-32.654998779296875,-0.2517207860946655,0.00906786136329174,-0.004253765568137169,0.5952717661857605,0.8034623265266418,1.1659241863526404e-05,0.0,0.0
Object_Sensor,499,106,183350738,True,False,1,-79.40228271484375,-34.17121505737305,-0.31722983717918396,-0.014234029687941074,0.00041111872997134924,-0.6003352999687195,-0.7996220588684082,4.621524567482993e-07,0.0,0.0
Object_Sensor,499,106,183350738,True,False,1,-84.84953308105469,-32.28983688354492,-0.24827229976654053,0.005213675554841757,-0.007310696877539158,0.5980342030525208,0.8014206886291504,6.0975406086072326e-05,0.0,0.0
Object_Sensor,499,106,183350738,True,False,2,-36.855865478515625,46.42814254760742,-0.08444137871265411,0.011769984848797321,-0.014782597310841084,0.8414552211761475,-0.539996862411499,0.15571840107440948,0.0,0.0
Object_Sensor,499,106,183350738,True,False,7,96.88453674316406,-11.583877563476562,-0.9285961985588074,0.007253946736454964,-0.006624598056077957,0.9799649119377136,0.19892902672290802,0.9990207552909851,0.0,0.0
Object_Sensor,499,106,183350738,True,False,7,-99.11381530761719,0.7769038081169128,0.7219240665435791,-0.005260999780148268,0.009348106570541859,-0.9998972415924072,-0.009531538933515549,1.0015733242034912,0.0,0.0
Object_Sensor,499,106,183350738,True,False,7,96.88453674316406,-11.583877563476562,-0.9285961985588074,0.007253946736454964,-0.006624598056077957,0.9799649119377136,0.19892902672290802,0.9990207552909851,0.0,0.0
Object_Sensor,500,106,283350754,True,False,1,-85.96045684814453,-41.420711517333984,-0.47866320610046387,0.010900897905230522,-0.005099582020193338,0.598059892654419,0.8013614416122437,3.746531547221821e-06,0.0,0.0
Object_Sensor,500,106,283350754,True,False,1,-83.3717041015625,-32.795467376708984,-0.300648957490921,0.008953842334449291,-0.004500358831137419,0.5959525108337402,0.8029574751853943,3.5746525099966675e-05,0.0,0.0
Object_Sensor,500,106,283350754,True,False,1,-80.61632537841797,-34.30702209472656,-0.3648214340209961,-0.014115333557128906,0.0006523721967823803,-0.6010144352912903,-0.7991136312484741,1.4708533853990957e-05,0.0,0.0
Object_Sensor,500,106,283350754,True,False,1,-86.0667724609375,-32.43486404418945,-0.29864081740379333,0.005101956892758608,-0.0075598545372486115,0.5987120270729065,0.8009128570556641,1.166510810435284e-05,0.0,0.0
Object_Sensor,500,106,283350754,True,False,2,-38.584747314453125,45.535762786865234,-0.0961589589715004,0.011618418619036674,-0.014835290610790253,0.8412829637527466,-0.5402672290802002,0.15152955055236816,0.0,0.0
Object_Sensor,500,106,283350754,True,False,7,95.54022216796875,-11.382953643798828,-0.8757361769676208,0.007002468220889568,-0.006728861480951309,0.9801341891288757,0.19809883832931519,1.0001871585845947,0.0,0.0
Object_Sensor,500,106,283350754,True,False,7,95.54022216796875,-11.382953643798828,-0.8757361769676208,0.007002468220889568,-0.006728861480951309,0.9801341891288757,0.19809883832931519,1.0001871585845947,0.0,0.0
Object_Sensor,501,106,383350770,True,False,1,-87.13412475585938,-41.63688278198242,-0.560228168964386,0.010781238786876202,-0.0054961275309324265,0.5990605354309082,0.8006126880645752,1.4693641787744127e-05,0.0,0.0
Object_Sensor,501,106,383350770,True,False,1,-84.56700134277344,-33.005271911621094,-0.3776441812515259,0.008834515698254108,-0.004899994935840368,0.5969545245170593,0.8022118806838989,4.826113126910059e-06,0.0,0.0
Object_Sensor,501,106,383350770,True,False,1,-81.80781555175781,-34.509944915771484,-0.4400225281715393,-0.013988844119012356,0.0010444778017699718,-0.6020142436027527,-0.7983626127243042,1.0821877367561683e-05,0.0,0.0
Object_Sensor,501,106,383350770,True,False,1,-87.26296997070312,-32.651371002197266,-0.3777076303958893,0.0049849278293550014,-0.007963386364281178,0.5997094511985779,0.8001631498336792,1.9472845451673493e-06,0.0,0.0
Object_Sensor,501,106,383350770,True,False,2,-40.344276428222656,44.626461029052734,-0.11174189299345016,0.011299626901745796,-0.014874845743179321,0.8408559560775757,-0.5409371256828308,0.1462240070104599,0.0,0.0
Object_Sensor,501,106,383350770,True,False,7,94.19923400878906,-11.108671188354492,-0.8006872534751892,0.006643391214311123,-0.006941644009202719,0.9803817868232727,0.1968749463558197,1.000099539756775,0.0,0.0
Object_Sensor,501,106,383350770,True,False,7,94.19923400878906,-11.108671188354492,-0.8006872534751892,0.006643391214311123,-0.006941644009202719,0.9803817868232727,0.1968749463558197,1.000099539756775,0.0,0.0
Object_Sensor,502,106,483350787,True,False,1,-88.34468078613281,-41.782508850097656,-0.6488834023475647,0.010350157506763935,-0.005859622731804848,0.5997269749641418,0.800116777420044,8.85535882844124e-06,0.0,0.0
Object_Sensor,502,106,483350787,True,False,1,-85.7919921875,-33.146629333496094,-0.46560826897621155,0.008403898216784,-0.0052671972662210464,0.597620964050293,0.8017178177833557,5.229330054135062e-05,0.0,0.0
Object_Sensor,502,106,483350787,True,False,1,-83.03026580810547,-34.646766662597656,-0.524519681930542,-0.013552705757319927,0.0014036297798156738,-0.6026800274848938,-0.7978671193122864,4.008124960819259e-06,0.0,0.0
Object_Sensor,502,106,483350787,True,False,1,-88.48855590820312,-32.79716491699219,-0.4687724709510803,0.004555901046842337,-0.00833109300583601,0.6003725528717041,0.7996646165847778,1.7658754586591385e-05,0.0,0.0
Object_Sensor,502,106,483350787,True,False,2,-42.057594299316406,43.765235900878906,-0.16770052909851074,0.010954608209431171,-0.014584759250283241,0.840624213218689,-0.5413122177124023,0.14012397825717926,0.0,0.0
Object_Sensor,502,106,483350787,True,False,7,92.84595489501953,-10.916942596435547,-0.6931615471839905,0.006076162215322256,-0.006923028267920017,0.9805482029914856,0.19606365263462067,0.999830424785614,0.0,0.0
Object_Sensor,502,106,483350787,True,False,7,92.84595489501953,-10.916942596435547,-0.6931615471839905,0.006076162215322256,-0.006923028267920017,0.9805482029914856,0.19606365263462067,0.999830424785614,0.0,0.0
Object_Sensor,503,106,583350803,True,False,1,-89.56422424316406,-41.9134635925293,-0.6937525272369385,0.010087691247463226,-0.0060261613689363,0.6003153324127197,0.7996774911880493,5.905939360673074e-06,0.0,0.0
Object_Sensor,503,106,583350803,True,False,1,-87.02428436279297,-33.27382278442383,-0.5108333826065063,0.008141856640577316,-0.005435365717858076,0.598209798336029,0.8012800812721252,1.1930937034776434e-05,0.0,0.0
Object_Sensor,503,106,583350803,True,False,1,-84.26033020019531,-34.769935607910156,-0.5677664875984192,-0.013286128640174866,0.001566896215081215,-0.6032671928405762,-0.7974273562431335,1.7774978914530948e-05,0.0,0.0
Object_Sensor,503,106,583350803,True,False,1,-89.7213363647461,-32.92831039428711,-0.5156890749931335,0.0042948005720973015,-0.008501875214278698,0.6009591221809387,0.7992234826087952,1.0952042430290021e-05,0.0,0.0
Object_Sensor,503,106,583350803,True,False,2,-43.753658294677734,42.9271125793457,-0.20169609785079956,0.010765019804239273,-0.01442631334066391,0.840405285358429,-0.5416598320007324,0.1359008103609085,0.0,0.0
Object_Sensor,503,106,583350803,True,False,7,91.48871612548828,-10.74470043182373,-0.6352855563163757,0.0057663447223603725,-0.0068703643046319485,0.9806937575340271,0.1953454315662384,1.000461459159851,0.0,0.0
Object_Sensor,503,106,583350803,True,False,7,91.48871612548828,-10.74470043182373,-0.6352855563163757,0.0057663447223603725,-0.0068703643046319485,0.9806937575340271,0.1953454315662384,1.000461459159851,0.0,0.0
Object_Sensor,504,106,683350820,True,False,1,-88.19561004638672,-33.56264114379883,-0.5874438285827637,0.008272288367152214,-0.005877900402992964,0.5995275974273682,0.8002901077270508,3.657416891655885e-05,0.0,0.0
Object_Sensor,504,106,683350820,True,False,1,-85.42671203613281,-35.04961013793945,-0.6438658833503723,-0.013407821767032146,0.0020024431869387627,-0.6045814752578735,-0.796428382396698,2.056097400782164e-06,0.0,0.0
Object_Sensor,504,106,683350820,True,False,1,-90.89379119873047,-33.225990295410156,-0.5936292409896851,0.00442938506603241,-0.008951433002948761,0.6022711396217346,0.7982295751571655,2.3603121007909067e-05,0.0,0.0
Object_Sensor,504,106,683350820,True,False,2,-45.51694869995117,42.0224494934082,-0.1953849345445633,0.010292588733136654,-0.01464364118874073,0.8396530747413635,-0.5428286790847778,0.13352559506893158,0.0,0.0
Object_Sensor,504,106,683350820,True,False,7,90.14985656738281,-10.40822696685791,-0.5893153548240662,0.005562652833759785,-0.007281802594661713,0.9810128211975098,0.19372767210006714,0.9995615482330322,0.0,0.0
Object_Sensor,504,106,683350820,True,False,7,90.14985656738281,-10.40822696685791,-0.5893153548240662,0.005562652833759785,-0.007281802594661713,0.9810128211975098,0.19372767210006714,0.9995615482330322,0.0,0.0
Object_Sensor,505,106,783350836,True,False,1,-89.40929412841797,-33.74224853515625,-0.638390064239502,0.0080287279561162,-0.006070039235055447,0.6003352403640747,0.7996853590011597,2.8736993044731207e-05,0.0,0.0
Object_Sensor,505,106,783350836,True,False,1,-86.63738250732422,-35.22365188598633,-0.6928518414497375,-0.01315881684422493,0.0021886564791202545,-0.6053865551948547,-0.7958201169967651,8.624361726106144e-06,0.0,0.0
Object_Sensor,505,106,783350836,True,False,1,-92.10813903808594,-33.41103744506836,-0.6463080048561096,0.004187825135886669,-0.009148381650447845,0.6030758023262024,0.7976207733154297,2.3076254365150817e-05,0.0,0.0
Object_Sensor,505,106,783350836,True,False,2,-47.21446990966797,41.18882751464844,-0.23071332275867462,0.01001572236418724,-0.014462310820817947,0.839226484298706,-0.543497622013092,0.13095994293689728,0.0,0.0
Object_Sensor,505,106,783350836,True,False,7,88.79661560058594,-10.191214561462402,-0.5320687890052795,0.0052496287971735,-0.007259002886712551,0.9812093377113342,0.19273890554904938,0.9995599985122681,0.0,0.0
Object_Sensor,505,106,783350836,True,False,7,88.79661560058594,-10.191214561462402,-0.5320687890052795,0.0052496287971735,-0.007259002886712551,0.9812093377113342,0.19273890554904938,0.9995599985122681,0.0,0.0
Object_Sensor,506,106,883350852,True,False,1,-90.5918960571289,-34.006370544433594,-0.6621542572975159,0.008011280559003353,-0.006176728289574385,0.6015053987503052,0.7988049387931824,1.2769475688401144e-05,0.0,0.0
Object_Sensor,506,106,883350852,True,False,1,-87.81564331054688,-35.47964859008789,-0.7161511182785034,-0.013134976848959923,0.002287781797349453,-0.6065518260002136,-0.79493248462677,4.521703522186726e-05,0.0,0.0
Object_Sensor,506,106,883350852,True,False,1,-93.29170227050781,-33.68305206298828,-0.6706387996673584,0.004174715839326382,-0.009260401129722595,0.6042423844337463,0.7967361807823181,3.205273242201656e-05,0.0,0.0
Object_Sensor,506,106,883350852,True,False,2,-48.938087463378906,40.325477600097656,-0.23687122762203217,0.009829641319811344,-0.014484960585832596,0.8385247588157654,-0.5445826649665833,0.12625545263290405,0.0,0.0
Object_Sensor,506,106,883350852,True,False,7,87.45159912109375,-9.896292686462402,-0.5131787061691284,0.005161567125469446,-0.007321574259549379,0.9814905524253845,0.19130171835422516,1.0001887083053589,0.0,0.0
Object_Sensor,506,106,883350852,True,False,7,87.45159912109375,-9.896292686462402,-0.5131787061691284,0.005161567125469446,-0.007321574259549379,0.9814905524253845,0.19130171835422516,1.0001887083053589,0.0,0.0
Object_Sensor,507,106,983350869,True,False,1,-91.79605102539062,-34.21257781982422,-0.6915469765663147,0.007776646409183741,-0.006253266241401434,0.6024062037467957,0.7981275320053101,1.2318077097006608e-05,0.0,0.0
Object_Sensor,507,106,983350869,True,False,1,-89.01647186279297,-35.67961883544922,-0.7439392805099487,-0.012895372696220875,0.0023558083921670914,-0.6074488162994385,-0.7942509651184082,1.2364635040285066e-06,0.0,0.0
Object_Sensor,507,106,983350869,True,False,2,-50.62171173095703,39.50823974609375,-0.2691408693790436,0.009637675248086452,-0.014286743476986885,0.8379917144775391,-0.5454109907150269,0.1193927451968193,0.0,0.0
Object_Sensor,507,106,983350869,True,False,7,86.09990692138672,-9.664545059204102,-0.4727821946144104,0.004933626390993595,-0.007216830272227526,0.9817072153091431,0.19019663333892822,1.0008200407028198,0.0,0.0
Object_Sensor,507,106,983350869,True,False,7,86.09990692138672,-9.664545059204102,-0.4727821946144104,0.004933626390993595,-0.007216830272227526,0.9817072153091431,0.19019663333892822,1.0008200407028198,0.0,0.0
Object_Sensor,508,107,83350885,True,False,1,-92.89110565185547,-34.7060432434082,-0.8029125928878784,0.00811605341732502,-0.006912312004715204,0.604534924030304,0.7965075969696045,3.464931432972662e-05,0.0,0.0
Object_Sensor,508,107,83350885,True,False,1,-90.10369110107422,-36.15814208984375,-0.8553146123886108,-0.013220096006989479,0.0030030389316380024,-0.6095714569091797,-0.792615532875061,2.009648142120568e-06,0.0,0.0
Object_Sensor,508,107,83350885,True,False,2,-52.41194152832031,38.54515838623047,-0.254359632730484,0.008894485421478748,-0.014661491848528385,0.8365863561630249,-0.5475669503211975,0.11300293356180191,0.0,0.0
Object_Sensor,508,107,83350885,True,False,7,84.7779769897461,-9.171330451965332,-0.4260602295398712,0.00473811337724328,-0.007924988865852356,0.9822085499763489,0.18756723403930664,0.9996489882469177,0.0,0.0
Object_Sensor,508,107,83350885,True,False,7,84.7779769897461,-9.171330451965332,-0.4260602295398712,0.00473811337724328,-0.007924988865852356,0.9822085499763489,0.18756723403930664,0.9996489882469177,0.0,0.0
Object_Sensor,509,107,183350902,True,False,1,-91.27420806884766,-36.42829132080078,-0.8575959205627441,-0.012836690060794353,0.002881295047700405,-0.6107472777366638,-0.7917166352272034,5.58657529836637e-06,0.0,0.0
Object_Sensor,509,107,183350902,True,False,2,-54.09443664550781,37.716278076171875,-0.30092567205429077,0.008862325921654701,-0.014255931600928307,0.8358309864997864,-0.5487306714057922,0.10987711697816849,0.0,0.0
