sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,38,63,783343788,True,1,45.2654914855957,24.61956214904785,-0.8066028356552124,0.0063274153508245945,-0.002667552325874567,-0.5246849060058594,-0.8512691259384155,0.11078034341335297,0.0,0.0
Object_Sensor,38,63,783343788,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.678600710874889e-05,0.0,0.0
Object_Sensor,38,63,783343788,True,1,87.16255187988281,-11.963109970092773,-0.8467510342597961,-0.006041138432919979,0.013542409054934978,-0.9998857975006104,-0.002997943665832281,7.744187314528972e-06,0.0,0.0
Object_Sensor,38,63,783343788,True,1,76.95659637451172,-11.903779983520508,-0.7978541851043701,-0.002046462381258607,0.010888014920055866,-0.9999338984489441,-0.003182261949405074,7.184702553786337e-06,0.0,0.0
Object_Sensor,38,63,783343788,True,2,54.43986511230469,29.137121200561523,-0.9524194598197937,0.010862535797059536,-0.00256862910464406,0.8493187427520752,-0.5277628898620605,0.0006633588927797973,0.0,0.0
Object_Sensor,38,63,783343788,True,1,39.47952651977539,-15.90595531463623,-0.509539783000946,-0.004253257066011429,0.011011986993253231,-0.8398853540420532,0.5426357984542847,0.09124823659658432,0.0,0.0
Object_Sensor,38,63,783343788,True,7,-0.9612213373184204,4.129402160644531,0.1505541056394577,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0718598365783691,0.0,0.0
Object_Sensor,39,63,883343804,True,1,45.88926696777344,25.860475540161133,-0.8216603398323059,0.004813123028725386,-0.003837990341708064,-0.5249186158180237,-0.851130485534668,0.12108641117811203,0.0,0.0
Object_Sensor,39,63,883343804,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.7143620425486006e-05,0.0,0.0
Object_Sensor,39,63,883343804,True,1,87.16255187988281,-11.963109970092773,-0.8467476963996887,-0.006040980573743582,0.01354187075048685,-0.9998857975006104,-0.0029979401733726263,4.6831395593471825e-05,0.0,0.0
Object_Sensor,39,63,883343804,True,1,76.95659637451172,-11.903779983520508,-0.7978546619415283,-0.0020465010311454535,0.010887832380831242,-0.9999338984489441,-0.003182260552421212,2.308802868355997e-05,0.0,0.0
Object_Sensor,39,63,883343804,True,2,54.427330017089844,29.1117000579834,-0.9521478414535522,0.010863815434277058,-0.002566011855378747,0.8493252396583557,-0.5277522206306458,0.00313421618193388,0.0,0.0
Object_Sensor,39,63,883343804,True,1,38.909263610839844,-17.17243194580078,-0.5161062479019165,-0.004745477344840765,0.011270438320934772,-0.8396420478820801,0.5430030822753906,0.06569617986679077,0.0,0.0
Object_Sensor,39,63,883343804,True,7,-1.06174635887146,4.1329426765441895,0.11362196505069733,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0699458122253418,0.0,0.0
Object_Sensor,40,63,983343821,True,1,46.51247024536133,27.101652145385742,-0.8372852802276611,0.0037590849678963423,-0.0046651787124574184,-0.5251017212867737,-0.8510187268257141,0.12383893132209778,0.0,0.0
Object_Sensor,40,63,983343821,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.7501235561212525e-05,0.0,0.0
Object_Sensor,40,63,983343821,True,1,87.16255187988281,-11.963109970092773,-0.8467450737953186,-0.006041115615516901,0.0135411461815238,-0.9998857975006104,-0.0029979348182678223,9.202412911690772e-06,0.0,0.0
Object_Sensor,40,63,983343821,True,1,76.95659637451172,-11.903779983520508,-0.7978545427322388,-0.0020464055705815554,0.010887887328863144,-0.9999338984489441,-0.003182261250913143,2.336466423003003e-06,0.0,0.0
Object_Sensor,40,63,983343821,True,2,54.40593338012695,29.06834602355957,-0.9515035152435303,0.01086233090609312,-0.002560262568295002,0.8493422269821167,-0.5277251601219177,0.006739425007253885,0.0,0.0
Object_Sensor,40,63,983343821,True,1,38.33989715576172,-18.43925666809082,-0.5224360227584839,-0.006133002229034901,0.010908153839409351,-0.8394834399223328,0.5432417392730713,0.07467872649431229,0.0,0.0
Object_Sensor,40,63,983343821,True,7,-1.1621013879776,4.136434078216553,0.08874296396970749,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015469789505005,0.0,0.0
Object_Sensor,41,64,83343837,True,1,47.135162353515625,28.343093872070312,-0.8533885478973389,0.0033246877137571573,-0.005120270419865847,-0.5252480506896973,-0.8509275317192078,0.12926073372364044,0.0,0.0
Object_Sensor,41,64,83343837,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.785885433491785e-05,0.0,0.0
Object_Sensor,41,64,83343837,True,1,87.16255187988281,-11.963109970092773,-0.8467437028884888,-0.006041014567017555,0.013540573418140411,-0.9998857975006104,-0.002997931092977524,9.044953912962228e-06,0.0,0.0
Object_Sensor,41,64,83343837,True,1,76.95659637451172,-11.903779983520508,-0.7978529930114746,-0.002046461682766676,0.010887808166444302,-0.9999338984489441,-0.003182260552421212,8.729744877200574e-06,0.0,0.0
Object_Sensor,41,64,83343837,True,2,54.37566375732422,29.007064819335938,-0.950433611869812,0.01085293386131525,-0.002551429672166705,0.849372386932373,-0.5276768207550049,0.010426336899399757,0.0,0.0
Object_Sensor,41,64,83343837,True,1,37.77109909057617,-19.706350326538086,-0.5258633494377136,-0.006030539982020855,0.012055113911628723,-0.839384913444519,0.5433709025382996,0.06617948412895203,0.0,0.0
Object_Sensor,41,64,83343837,True,7,-1.26205575466156,4.1398396492004395,0.09102154523134232,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995577931404114,0.0,0.0
Object_Sensor,42,64,183343853,True,1,47.75747299194336,29.5847225189209,-0.8698176741600037,0.0034521352499723434,-0.005267624277621508,-0.5253596901893616,-0.8508572578430176,0.13392050564289093,0.0,0.0
Object_Sensor,42,64,183343853,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.8216462194686756e-05,0.0,0.0
Object_Sensor,42,64,183343853,True,1,87.16255187988281,-11.963109970092773,-0.8467452526092529,-0.006040734704583883,0.01353977620601654,-0.9998857975006104,-0.0029979259707033634,1.4351666322909296e-05,0.0,0.0
Object_Sensor,42,64,183343853,True,1,76.95659637451172,-11.903779983520508,-0.7978521585464478,-0.0020464807748794556,0.010887771844863892,-0.9999338984489441,-0.003182260086759925,2.73523255600594e-06,0.0,0.0
Object_Sensor,42,64,183343853,True,2,54.336509704589844,28.927865982055664,-0.948986828327179,0.010830029845237732,-0.0025406251661479473,0.8494171500205994,-0.5276049971580505,0.013395077548921108,0.0,0.0
Object_Sensor,42,64,183343853,True,1,37.2026252746582,-20.97356605529785,-0.527131199836731,-0.0064897695556283,0.013845582492649555,-0.8393166065216064,0.5434283018112183,0.05678776279091835,0.0,0.0
Object_Sensor,42,64,183343853,True,7,-1.3620277643203735,4.143220901489258,0.09330026805400848,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000547170639038,0.0,0.0
Object_Sensor,43,64,283343870,True,1,48.379512786865234,30.826501846313477,-0.8867665529251099,0.0038127668667584658,-0.005298038478940725,-0.525437593460083,-0.8508074879646301,0.14067883789539337,0.0,0.0
Object_Sensor,43,64,283343870,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.8574071873445064e-05,0.0,0.0
Object_Sensor,43,64,283343870,True,1,87.16255187988281,-11.963109970092773,-0.8467485308647156,-0.00604082690551877,0.013539285399019718,-0.9998859167098999,-0.0029979581013321877,2.4834589567035437e-05,0.0,0.0
Object_Sensor,43,64,283343870,True,1,76.95659637451172,-11.903779983520508,-0.7978549003601074,-0.0020467748399823904,0.010887807235121727,-0.9999338984489441,-0.0031822598539292812,6.378326361300424e-06,0.0,0.0
Object_Sensor,43,64,283343870,True,2,54.288516998291016,28.830738067626953,-0.9472383856773376,0.010790182277560234,-0.002527545904740691,0.8494778275489807,-0.5275084972381592,0.01576150581240654,0.0,0.0
Object_Sensor,43,64,283343870,True,1,36.6341438293457,-22.240827560424805,-0.5347224473953247,-0.008735363371670246,0.014484334737062454,-0.8392915725708008,0.5434190630912781,0.07108459621667862,0.0,0.0
Object_Sensor,43,64,283343870,True,7,-1.4620345830917358,4.146551609039307,0.09557928144931793,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015548467636108,0.0,0.0
Object_Sensor,44,64,383343886,True,1,49.00135040283203,32.068328857421875,-0.9042481184005737,0.0042074499651789665,-0.00545237073674798,-0.5254867076873779,-0.8507742285728455,0.14942596852779388,0.0,0.0
Object_Sensor,44,64,383343886,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.8931681552203372e-05,0.0,0.0
Object_Sensor,44,64,383343886,True,1,87.16255187988281,-11.963109970092773,-0.846747875213623,-0.006040557287633419,0.01353962067514658,-0.9998857975006104,-0.0029979252722114325,1.492781302658841e-05,0.0,0.0
Object_Sensor,44,64,383343886,True,1,76.95659637451172,-11.903779983520508,-0.7978575825691223,-0.00204693665727973,0.01088722888380289,-0.9999338984489441,-0.0031823122408241034,3.5886361729353666e-05,0.0,0.0
Object_Sensor,44,64,383343886,True,2,54.23159408569336,28.71570587158203,-0.9452189207077026,0.010734298266470432,-0.002510035177692771,0.8495538830757141,-0.5273869633674622,0.01794438809156418,0.0,0.0
Object_Sensor,44,64,383343886,True,1,36.065711975097656,-23.5080623626709,-0.5369845032691956,-0.00947037898004055,0.015737563371658325,-0.8392987847328186,0.5433606505393982,0.03982513025403023,0.0,0.0
Object_Sensor,44,64,383343886,True,7,-1.562025547027588,4.149968147277832,0.09526414424180984,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,45,64,483343902,True,1,49.623111724853516,33.31016540527344,-0.9224020838737488,0.004517742898315191,-0.0057379635982215405,-0.5255180597305298,-0.850751519203186,0.15798497200012207,0.0,0.0
Object_Sensor,45,64,483343902,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.9289294868940488e-05,0.0,0.0
Object_Sensor,45,64,483343902,True,1,87.16255187988281,-11.963109970092773,-0.8467451333999634,-0.006040534004569054,0.01353952381759882,-0.9998859167098999,-0.0029978856910020113,5.77547398279421e-05,0.0,0.0
Object_Sensor,45,64,483343902,True,1,76.95659637451172,-11.903779983520508,-0.7978571653366089,-0.002046705223619938,0.010887058451771736,-0.9999338984489441,-0.003182254731655121,1.930926737259142e-05,0.0,0.0
Object_Sensor,45,64,483343902,True,2,54.16575622558594,28.582773208618164,-0.9429290294647217,0.010667158290743828,-0.00248421891592443,0.8496459126472473,-0.5272403359413147,0.020209694281220436,0.0,0.0
Object_Sensor,45,64,483343902,True,1,35.497047424316406,-24.77519416809082,-0.5375773906707764,-0.009070266038179398,0.016253303736448288,-0.8393480181694031,0.5432761907577515,0.05938936024904251,0.0,0.0
Object_Sensor,45,64,483343902,True,7,-1.6620556116104126,4.153365612030029,0.09342343360185623,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,46,64,583343919,True,1,50.24478530883789,34.55211639404297,-0.9416629672050476,0.004736434668302536,-0.00597647437825799,-0.5255364179611206,-0.8507373929023743,0.16772694885730743,0.0,0.0
Object_Sensor,46,64,583343919,True,1,26.99053955078125,-30.956302642822266,-0.40145331621170044,-0.009279750287532806,-0.005562705919146538,-0.5940461158752441,-0.8043586015701294,8.064707071753219e-05,0.0,0.0
Object_Sensor,46,64,583343919,True,1,87.16255187988281,-11.963109970092773,-0.8467440009117126,-0.00604048790410161,0.01353971567004919,-0.9998859167098999,-0.0029978870879858732,1.766933564795181e-05,0.0,0.0
Object_Sensor,46,64,583343919,True,1,76.95659637451172,-11.903779983520508,-0.7978553771972656,-0.0020470265299081802,0.010887875221669674,-0.9999339580535889,-0.0031821925658732653,1.5437264664797112e-05,0.0,0.0
Object_Sensor,46,64,583343919,True,2,54.091007232666016,28.431941986083984,-0.9403414726257324,0.010591561906039715,-0.002448804909363389,0.8497529625892639,-0.5270695090293884,0.02279343269765377,0.0,0.0
Object_Sensor,46,64,583343919,True,1,34.92881393432617,-26.042531967163086,-0.5405347943305969,-0.008817612193524837,0.015503689646720886,-0.8388697504997253,0.5440403819084167,0.047279756516218185,0.0,0.0
Object_Sensor,46,64,583343919,True,7,-1.7620856761932373,4.156763076782227,0.09158273041248322,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005275011062622,0.0,0.0
Object_Sensor,47,64,683343935,True,1,50.86638259887695,35.794090270996094,-0.9619697332382202,0.005032784305512905,-0.0063225277699530125,-0.5255498886108398,-0.8507248163223267,0.1822374314069748,0.0,0.0
Object_Sensor,47,64,683343935,True,1,26.997894287109375,-30.93241310119629,-0.4014304280281067,-0.00927520077675581,-0.005560280755162239,-0.594037652015686,-0.8043648600578308,0.0004375881690066308,0.0,0.0
Object_Sensor,47,64,683343935,True,1,87.16255187988281,-11.963109970092773,-0.8467457890510559,-0.006040641572326422,0.013539747335016727,-0.9998857975006104,-0.0029979259707033634,4.942771192872897e-05,0.0,0.0
Object_Sensor,47,64,683343935,True,1,76.95659637451172,-11.903779983520508,-0.7978523969650269,-0.0020463415421545506,0.010887840762734413,-0.9999338984489441,-0.0031822610180824995,1.4867764548398554e-06,0.0,0.0
Object_Sensor,47,64,683343935,True,2,54.007286071777344,28.263254165649414,-0.9374314546585083,0.010511216707527637,-0.0024017642717808485,0.84987473487854,-0.5268748998641968,0.025455808266997337,0.0,0.0
Object_Sensor,47,64,683343935,True,1,34.369712829589844,-27.313936233520508,-0.5444111824035645,-0.008957420475780964,0.01392125803977251,-0.8358469605445862,0.5487135052680969,0.04068901017308235,0.0,0.0
Object_Sensor,47,64,683343935,True,7,-1.8620843887329102,4.160181999206543,0.0907183364033699,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9992595911026001,0.0,0.0
Object_Sensor,48,64,783343952,True,1,51.48796081542969,37.03606033325195,-0.9830341339111328,0.0054621025919914246,-0.006679625250399113,-0.525561511516571,-0.8507121801376343,0.1888425350189209,0.0,0.0
Object_Sensor,48,64,783343952,True,1,27.01113510131836,-30.88941764831543,-0.4013524353504181,-0.009263705462217331,-0.0055580418556928635,-0.5939804315567017,-0.8044072985649109,0.0010307825868949294,0.0,0.0
Object_Sensor,48,64,783343952,True,1,87.16255187988281,-11.963109970092773,-0.8467464447021484,-0.006040671374648809,0.013540199026465416,-0.9998857975006104,-0.0029979292303323746,6.093127012718469e-06,0.0,0.0
Object_Sensor,48,64,783343952,True,1,76.95659637451172,-11.903779983520508,-0.7978518009185791,-0.002046449575573206,0.010887708514928818,-0.9999338984489441,-0.0031822598539292812,3.2661941077094525e-05,0.0,0.0
Object_Sensor,48,64,783343952,True,2,53.91459655761719,28.076690673828125,-0.9341996908187866,0.010425344109535217,-0.0023447759449481964,0.8500105142593384,-0.5266578793525696,0.028129078447818756,0.0,0.0
Object_Sensor,48,64,783343952,True,1,33.829586029052734,-28.593469619750977,-0.5461257696151733,-0.008731893263757229,0.01317191869020462,-0.8311978578567505,0.5557526350021362,0.0361558198928833,0.0,0.0
Object_Sensor,48,64,783343952,True,7,-1.9620726108551025,4.163557052612305,0.09006725996732712,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9981832504272461,0.0,0.0
Object_Sensor,49,64,883343968,True,1,52.10958480834961,38.27802276611328,-1.0056594610214233,0.005764212924987078,-0.006676173768937588,-0.5255687832832336,-0.8507058620452881,0.19576334953308105,0.0,0.0
Object_Sensor,49,64,883343968,True,1,27.030282974243164,-30.827312469482422,-0.40120136737823486,-0.009241457097232342,-0.00555787980556488,-0.5938202738761902,-0.8045257925987244,0.0016623432748019695,0.0,0.0
Object_Sensor,49,64,883343968,True,1,87.16255187988281,-11.963109970092773,-0.8467466235160828,-0.006040303036570549,0.013540848158299923,-0.9998857975006104,-0.002997934352606535,2.0451443560887128e-05,0.0,0.0
Object_Sensor,49,64,883343968,True,1,76.95659637451172,-11.903779983520508,-0.7978534698486328,-0.0020466044079512358,0.010887986049056053,-0.9999338984489441,-0.003182261483743787,2.2596264898311347e-05,0.0,0.0
Object_Sensor,49,64,883343968,True,2,53.81293487548828,27.872270584106445,-0.9306933879852295,0.010331615805625916,-0.0022862828336656094,0.8501594662666321,-0.5264195203781128,0.03005627915263176,0.0,0.0
Object_Sensor,49,64,883343968,True,1,33.31315994262695,-29.882709503173828,-0.5464184880256653,-0.008206278085708618,0.013833019882440567,-0.8258220553398132,0.563701868057251,0.048459216952323914,0.0,0.0
Object_Sensor,49,64,883343968,True,7,-2.0621111392974854,4.166967391967773,0.08940178155899048,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9997007250785828,0.0,0.0
Object_Sensor,50,64,983343984,True,1,52.73112869262695,39.52000045776367,-1.029354214668274,0.006234422326087952,-0.006629372481256723,-0.525573194026947,-0.8506999611854553,0.21043260395526886,0.0,0.0
Object_Sensor,50,64,983343984,True,1,27.055349349975586,-30.74608612060547,-0.4009784162044525,-0.0092081343755126,-0.005558480974286795,-0.5935530066490173,-0.8047233819961548,0.00219770148396492,0.0,0.0
Object_Sensor,50,64,983343984,True,1,87.16255187988281,-11.963109970092773,-0.8467462062835693,-0.006040405947715044,0.013541512191295624,-0.9998857975006104,-0.002997939009219408,2.7391244657337666e-05,0.0,0.0
Object_Sensor,50,64,983343984,True,1,76.95659637451172,-11.903779983520508,-0.7978546023368835,-0.002046481939032674,0.010887757875025272,-0.9999338984489441,-0.003182260086759925,1.8601756892167032e-05,0.0,0.0
Object_Sensor,50,64,983343984,True,2,53.702186584472656,27.649995803833008,-0.9269399642944336,0.010229792445898056,-0.002240740926936269,0.8503204584121704,-0.5261614322662354,0.032163504511117935,0.0,0.0
Object_Sensor,50,64,983343984,True,1,32.82172775268555,-31.181747436523438,-0.5492060780525208,-0.008392649702727795,0.014488708227872849,-0.8203579783439636,0.5716055631637573,0.04920924827456474,0.0,0.0
Object_Sensor,50,64,983343984,True,7,-2.162126064300537,4.170331001281738,0.0898650512099266,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,51,65,83344001,True,1,53.35268020629883,40.76198959350586,-1.052949070930481,0.006970637012273073,-0.006909405812621117,-0.5255813002586365,-0.8506870269775391,0.2154535949230194,0.0,0.0
Object_Sensor,51,65,83344001,True,1,27.086393356323242,-30.645780563354492,-0.400709867477417,-0.00916336104273796,-0.005558190401643515,-0.5931770205497742,-0.8050011396408081,0.002567433286458254,0.0,0.0
Object_Sensor,51,65,83344001,True,1,87.16255187988281,-11.963109970092773,-0.8467466235160828,-0.006040398497134447,0.013541088439524174,-0.9998857975006104,-0.0029979359824210405,3.359579568495974e-05,0.0,0.0
Object_Sensor,51,65,83344001,True,1,76.95659637451172,-11.903779983520508,-0.7978558540344238,-0.002046485897153616,0.010887729935348034,-0.9999338984489441,-0.0031822598539292812,1.0303214367013425e-05,0.0,0.0
Object_Sensor,51,65,83344001,True,2,53.58240509033203,27.409889221191406,-0.922899603843689,0.01012303028255701,-0.002216674154624343,0.8504925966262817,-0.5258854627609253,0.03482532873749733,0.0,0.0
Object_Sensor,51,65,83344001,True,1,32.35436248779297,-32.4896354675293,-0.5544458627700806,-0.00932300928980112,0.014644285663962364,-0.8152300119400024,0.5788776874542236,0.04751965031027794,0.0,0.0
Object_Sensor,51,65,83344001,True,7,-2.2621009349823,4.173712730407715,0.09193017333745956,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,52,65,183344017,True,1,53.974205017089844,42.003971099853516,-1.077832818031311,0.007578300777822733,-0.007029670290648937,-0.525587797164917,-0.8506768345832825,0.2257595807313919,0.0,0.0
Object_Sensor,52,65,183344017,True,1,27.123497009277344,-30.526416778564453,-0.4004044532775879,-0.009108737111091614,-0.005557704716920853,-0.5926916599273682,-0.8053591847419739,0.0028392672538757324,0.0,0.0
Object_Sensor,52,65,183344017,True,1,87.16255187988281,-11.963109970092773,-0.8467456102371216,-0.006040644831955433,0.013541377149522305,-0.9998857975006104,-0.0029979373794049025,2.7877817046828568e-05,0.0,0.0
Object_Sensor,52,65,183344017,True,1,76.95659637451172,-11.903779983520508,-0.7978569865226746,-0.0020465038251131773,0.010887808166444302,-0.9999338984489441,-0.0031822603195905685,1.7563732399139553e-05,0.0,0.0
Object_Sensor,52,65,183344017,True,2,53.45351028442383,27.151968002319336,-0.918530285358429,-0.010016965679824352,0.0022158597130328417,-0.850674569606781,0.5255930423736572,0.03766566514968872,0.0,0.0
Object_Sensor,52,65,183344017,True,1,31.90875816345215,-33.80506896972656,-0.5578310489654541,-0.009684721007943153,0.014971260912716389,-0.8106826543807983,0.5852149724960327,0.04049697890877724,0.0,0.0
Object_Sensor,52,65,183344017,True,7,-2.362067222595215,4.177106857299805,0.09397996217012405,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000348091125488,0.0,0.0
Object_Sensor,53,65,283344034,True,1,54.59571075439453,43.245975494384766,-1.1045472621917725,0.008200831711292267,-0.007016833871603012,-0.525589644908905,-0.8506699800491333,0.2462543100118637,0.0,0.0
Object_Sensor,53,65,283344034,True,1,27.16674041748047,-30.388011932373047,-0.4000732898712158,-0.00904663372784853,-0.005556295160204172,-0.5920985341072083,-0.8057960271835327,0.0031007772777229548,0.0,0.0
Object_Sensor,53,65,283344034,True,1,87.16255187988281,-11.963109970092773,-0.8467480540275574,-0.006041273940354586,0.013541190885007381,-0.9998858571052551,-0.0029979811515659094,4.0904400520958006e-05,0.0,0.0
Object_Sensor,53,65,283344034,True,1,76.95659637451172,-11.903779983520508,-0.7978554964065552,-0.002046490553766489,0.010887961834669113,-0.9999338984489441,-0.003182261483743787,2.996132752741687e-05,0.0,0.0
Object_Sensor,53,65,283344034,True,2,53.31545639038086,26.87626838684082,-0.9138155579566956,-0.009916488081216812,0.0022354440297931433,-0.8508651852607727,0.5252863168716431,0.04053839296102524,0.0,0.0
Object_Sensor,53,65,283344034,True,1,31.481813430786133,-35.126705169677734,-0.5602567791938782,-0.009462524205446243,0.015513099730014801,-0.8068280220031738,0.5905073285102844,0.043608035892248154,0.0,0.0
Object_Sensor,53,65,283344034,True,7,-2.462068796157837,4.180450916290283,0.09603004902601242,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020406246185303,0.0,0.0
Object_Sensor,54,65,383344050,True,1,55.21721267700195,44.487979888916016,-1.1317704916000366,0.009015452116727829,-0.0074231899343431,-0.5255903601646423,-0.8506579399108887,0.25697973370552063,0.0,0.0
Object_Sensor,54,65,383344050,True,1,27.216201782226562,-30.2305850982666,-0.39970695972442627,-0.008973091840744019,-0.005554463714361191,-0.5913999080657959,-0.806309700012207,0.00334782968275249,0.0,0.0
Object_Sensor,54,65,383344050,True,1,87.16255187988281,-11.963109970092773,-0.8467505574226379,-0.006041534710675478,0.013540932908654213,-0.9998857975006104,-0.0029979324899613857,1.5727244317531586e-05,0.0,0.0
Object_Sensor,54,65,383344050,True,1,76.95659637451172,-11.903779983520508,-0.7978549003601074,-0.00204663909971714,0.01088765263557434,-0.9999338984489441,-0.0031822591554373503,2.5081608328036964e-05,0.0,0.0
Object_Sensor,54,65,383344050,True,2,53.16825866699219,26.58281135559082,-0.9087742567062378,-0.009825224056839943,0.002261300105601549,-0.8510627746582031,0.524967610836029,0.04312465712428093,0.0,0.0
Object_Sensor,54,65,383344050,True,1,31.070220947265625,-36.453189849853516,-0.5644530057907104,-0.009560172446072102,0.01569449156522751,-0.8036941885948181,0.5947592854499817,0.050533391535282135,0.0,0.0
Object_Sensor,54,65,383344050,True,7,-2.56200909614563,4.183883190155029,0.0980643630027771,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9985413551330566,0.0,0.0
Object_Sensor,55,65,483344066,True,1,55.83869171142578,45.7299919128418,-1.1603443622589111,0.009730054996907711,-0.007802532520145178,-0.5255930423736572,-0.8506450653076172,0.27137094736099243,0.0,0.0
Object_Sensor,55,65,483344066,True,1,27.271974563598633,-30.054218292236328,-0.39930349588394165,-0.008865641430020332,-0.005551287904381752,-0.5905993580818176,-0.8068974614143372,0.0033268413972109556,0.0,0.0
Object_Sensor,55,65,483344066,True,1,87.16255187988281,-11.963109970092773,-0.8467499613761902,-0.006041225511580706,0.013539852574467659,-0.9998857975006104,-0.002997925505042076,4.53020038548857e-06,0.0,0.0
Object_Sensor,55,65,483344066,True,1,76.95659637451172,-11.903779983520508,-0.7978546023368835,-0.002046651905402541,0.01088719256222248,-0.9999338984489441,-0.0031822556629776955,2.434677298879251e-06,0.0,0.0
Object_Sensor,55,65,483344066,True,2,53.011844635009766,26.271577835083008,-0.9034227132797241,-0.009743590839207172,0.0022728797048330307,-0.8512663245201111,0.5246390104293823,0.04538237676024437,0.0,0.0
Object_Sensor,55,65,483344066,True,1,30.670801162719727,-37.78341293334961,-0.5698498487472534,-0.009815174154937267,0.015602845698595047,-0.8012487888336182,0.5980479121208191,0.04842963442206383,0.0,0.0
Object_Sensor,55,65,483344066,True,7,-2.6619837284088135,4.187264442443848,0.10014474391937256,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995498061180115,0.0,0.0
Object_Sensor,56,65,583344083,True,1,56.46023178100586,46.971927642822266,-1.1914012432098389,0.010131511837244034,-0.007762461435049772,-0.5255885124206543,-0.8506434559822083,0.2811155617237091,0.0,0.0
Object_Sensor,56,65,583344083,True,1,27.334182739257812,-29.858888626098633,-0.398863285779953,-0.008719651028513908,-0.005548229906708002,-0.589701235294342,-0.807555615901947,0.003307810751721263,0.0,0.0
Object_Sensor,56,65,583344083,True,1,87.16255187988281,-11.963109970092773,-0.846747100353241,-0.006040523294359446,0.013538714498281479,-0.9998858571052551,-0.002997965319082141,9.367009624838829e-06,0.0,0.0
Object_Sensor,56,65,583344083,True,1,76.95659637451172,-11.903779983520508,-0.7978569269180298,-0.0020470409654080868,0.010887106880545616,-0.9999338984489441,-0.0031822542659938335,1.453684308216907e-05,0.0,0.0
Object_Sensor,56,65,583344083,True,2,52.84619140625,25.942617416381836,-0.8977967500686646,-0.009668208658695221,0.0022599208168685436,-0.8514742255210876,0.5243030190467834,0.04732755199074745,0.0,0.0
Object_Sensor,56,65,583344083,True,1,30.280630111694336,-39.116363525390625,-0.5741820335388184,-0.0097546661272645,0.015717430040240288,-0.7994148135185242,0.6004952192306519,0.04720773175358772,0.0,0.0
Object_Sensor,56,65,583344083,True,2,77.32351684570312,63.140296936035156,-1.8836183547973633,0.0183371901512146,-0.007635246030986309,0.8412193059921265,-0.5403295755386353,0.2842329442501068,0.0,0.0
Object_Sensor,56,65,583344083,True,7,-2.761976718902588,4.190621376037598,0.10216423869132996,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
