frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
3856,638,283437956,True,False,2,5.982651233673096,-4.84594202041626,1.6162109375,0.0,0.0,-0.9199076409858777,0.39213509413950365,0.0,0.0,0.0
3857,638,383437972,True,False,1,-7.005133251168447,-4.336481998134444,1.2099609375,0.0,0.0,0.37255058360711146,0.9280118871296857,0.0,0.0,0.0
3857,638,383437972,True,False,2,5.581244945526123,-4.948286056518555,1.6474609375,0.0,0.0,-0.9285406610170911,0.371230711065159,0.0,0.0,0.0
3858,638,483437988,True,False,1,-6.985445973542236,-4.341080290007507,1.15704345703125,0.0,0.0,0.37256914131885394,0.9280044369166194,0.0,0.0,0.0
3858,638,483437988,True,False,2,5.991869926452637,-4.863286018371582,1.66015625,0.0,0.0,-0.9227328793516686,0.38544005158179784,0.0,0.0,0.0
3859,638,583438005,True,False,1,-6.9978843319712,-4.356134513149285,1.2000732421875,0.0,0.0,0.37258603949309077,0.9279976525696889,0.0,0.0,0.0
3859,638,583438005,True,False,2,5.981557369232178,-4.854848384857178,1.6435546875,0.0,0.0,-0.9221439933437756,0.3868468114641694,0.0,0.0,0.0
3860,638,683438021,True,False,1,-6.9910513716200535,-4.329860543467067,1.1580810546875,0.0,0.0,0.37259959113111923,0.9279922115454001,0.0,0.0,0.0
3860,638,683438021,True,False,2,5.983745098114014,-4.86172342300415,1.6455078125,0.0,0.0,-0.9190405069500783,0.39416309642702857,0.0,0.0,0.0
3861,638,783438038,True,False,1,-6.9982188550701245,-4.343732887767619,1.208251953125,0.0,0.0,0.37263081490893846,0.9279796742279975,0.0,0.0,0.0
3861,638,783438038,True,False,2,5.998744964599609,-4.863754749298096,1.6884765625,0.0,0.0,-0.966407856331434,0.25701333665956405,0.0,0.0,0.0
3862,638,883438054,True,False,1,-7.008324369501251,-4.346289663826252,1.20440673828125,0.0,0.0,0.3726428452156229,0.9279748433603172,0.0,0.0,0.0
3862,638,883438054,True,False,2,5.95858907699585,-4.856254577636719,1.6279296875,0.0,0.0,-0.9195284278571477,0.39302349848649276,0.0,0.0,0.0
3863,638,983438070,True,False,1,-6.980563035625094,-4.3656392800724415,1.1983642578125,0.0,0.0,0.37267091568766136,0.9279635707292178,0.0,0.0,0.0
3863,638,983438070,True,False,2,5.969369888305664,-4.854691982269287,1.650390625,0.0,0.0,-0.9211695662080823,0.3891614450225169,0.0,0.0,0.0
3864,639,83438087,True,False,1,-6.995083147827272,-4.33404883819465,1.158203125,0.0,0.0,0.37269378664774494,0.9279543854059665,0.0,0.0,0.0
3864,639,83438087,True,False,2,5.99374532699585,-4.846723556518555,1.703125,0.0,0.0,-0.9259934727235886,0.37753951908814615,0.0,0.0,0.0
3865,639,183438103,True,False,1,-6.996141982822079,-4.329965797990211,1.20050048828125,0.0,0.0,0.372720390792888,0.9279436999555506,0.0,0.0,0.0
3865,639,183438103,True,False,2,5.979682445526123,-4.867660999298096,1.6103515625,0.0,0.0,-0.923945759209235,0.3825235078256893,0.0,0.0,0.0
3866,639,283438120,True,False,1,-6.9858287298818675,-4.32833142337038,1.159423828125,0.0,0.0,0.37273258656158786,0.9279388012768452,0.0,0.0,0.0
3866,639,283438120,True,False,2,5.973120212554932,-4.861254692077637,1.662109375,0.0,0.0,-0.9230046619159851,0.38478876553423186,0.0,0.0,0.0
3867,639,383438136,True,False,1,-6.990312781842997,-4.351683642673613,1.15966796875,0.0,0.0,0.3727420997695712,0.9279349799740125,0.0,0.0,0.0
3867,639,383438136,True,False,2,5.972495079040527,-4.871098518371582,1.568359375,0.0,0.0,-0.9247477884716129,0.3805805141055715,0.0,0.0,0.0
3868,639,483438152,True,False,1,-6.988314548265652,-4.3471908303374,1.2147216796875,0.0,0.0,0.37275924556874557,0.9279280924958677,0.0,0.0,0.0
3868,639,483438152,True,False,2,5.575620174407959,-4.957817077636719,1.6279296875,0.0,0.0,-0.9317422911363101,0.36312023202798754,0.0,0.0,0.0
3869,639,583438169,True,False,1,-6.974356777015448,-4.340175681025967,1.2021484375,0.0,0.0,0.37277976505143096,0.9279198493233131,0.0,0.0,0.0
3869,639,583438169,True,False,2,5.590932369232178,-4.940629482269287,1.7041015625,0.0,0.0,-0.9225301670240227,0.3859249809621409,0.0,0.0,0.0
3870,639,683438185,True,False,1,-6.984029465526055,-4.326671432135865,1.1578369140625,0.0,0.0,0.3728010586614806,0.927911294607884,0.0,0.0,0.0
3870,639,683438185,True,False,2,5.443745136260986,-5.348129749298096,1.640625,0.0,0.0,-0.9256301147812762,0.3784295054696468,0.0,0.0,0.0
3871,639,783438201,True,False,1,-6.992464705869951,-4.365770385888075,1.22149658203125,0.0,0.0,0.3728185635211533,0.9279042615992362,0.0,0.0,0.0
3871,639,783438201,True,False,2,5.399682521820068,-5.391879558563232,1.6298828125,0.0,0.0,-0.9271268893046515,0.3747475565341028,0.0,0.0,0.0
3872,639,883438218,True,False,1,-6.992751269642145,-4.341700674978814,1.205810546875,0.0,0.0,0.37284016096138556,0.9278955837669927,0.0,0.0,0.0
3872,639,883438218,True,False,2,5.359994888305664,-5.414379596710205,1.5732421875,0.0,0.0,-0.9265439458831727,0.376186544612165,0.0,0.0,0.0
3873,639,983438234,True,False,1,-7.003667405294492,-4.349508414059278,1.16912841796875,0.0,0.0,0.37285539795839096,0.927889461203914,0.0,0.0,0.0
3873,639,983438234,True,False,2,4.848745346069336,-5.960629463195801,1.7080078125,0.0,0.0,-0.9200303045776272,0.3918472134120625,0.0,0.0,0.0
3874,640,83438251,True,False,1,-6.978209243601533,-4.3713097050773335,1.2052001953125,0.0,0.0,0.3728789584164477,0.9278799935176235,0.0,0.0,0.0
3874,640,83438251,True,False,2,4.800307750701904,-5.994692325592041,1.7197265625,0.0,0.0,-0.9176160881625066,0.3974678788849974,0.0,0.0,0.0
3874,640,83438251,True,False,1,-28.527503967285156,-29.089691162109375,0.94091796875,0.0,0.0,0.2642377221667541,0.9644575813295914,0.0,0.0,0.0
3875,640,183438267,True,False,1,-6.974670049182808,-4.3563377440873925,1.2171630859375,0.0,0.0,0.37289223180807285,0.9278746593463982,0.0,0.0,0.0
3875,640,183438267,True,False,2,4.788744926452637,-6.055629730224609,1.611328125,0.0,0.0,-0.9195237425866083,0.3930344600916272,0.0,0.0,0.0
3876,640,283438283,True,False,1,-6.992948276787638,-4.35622874122397,1.21966552734375,0.0,0.0,0.38099371807261595,0.9245776261565083,0.0,0.0,0.0
3876,640,283438283,True,False,2,4.294995307922363,-6.209692001342773,1.689453125,0.0,0.0,-0.9151183721746277,0.4031852736750931,0.0,0.0,0.0
3877,640,383438300,True,False,1,-6.995002142304343,-4.354128668541748,1.21160888671875,0.0,0.0,0.3729287885463387,0.927859967168193,0.0,0.0,0.0
3877,640,383438300,True,False,2,4.119214057922363,-6.583129405975342,1.67578125,0.0,0.0,-0.9206587453329896,0.39036838325085366,0.0,0.0,0.0
3877,640,383438300,True,False,1,-27.78312873840332,-28.366878509521484,0.966796875,0.0,0.0,0.5401056678757827,0.841597212167706,0.0,0.0,0.0
3878,640,483438316,True,False,1,-6.985904259601455,-4.328872501120688,1.21466064453125,0.0,0.0,0.3734709603910264,0.9276418714916896,0.0,0.0,0.0
3878,640,483438316,True,False,2,4.054995059967041,-6.643129825592041,1.6826171875,0.0,0.0,-0.9106929089848504,0.41308404172118635,0.0,0.0,0.0
3879,640,583438333,True,False,1,-6.969779157882597,-4.325483654533152,1.207275390625,0.0,0.0,0.3734634959907648,0.9276448766431883,0.0,0.0,0.0
3879,640,583438333,True,False,2,3.624682664871216,-6.829379558563232,1.671875,0.0,0.0,-0.9156743141455835,0.40192107485676243,0.0,0.0,0.0
3879,640,583438333,True,False,1,-27.260942459106445,-27.78281593322754,0.99462890625,0.0,0.0,0.3808595233507289,0.9246329128216535,0.0,0.0,0.0
3880,640,683438349,True,False,1,-6.984081117730833,-4.330772536363341,1.15789794921875,0.0,0.0,0.37348016645137894,0.9276381650554543,0.0,0.0,0.0
3880,640,683438349,True,False,2,3.439995050430298,-7.346254825592041,1.6005859375,0.0,0.0,-0.9210022392182333,0.389557281224469,0.0,0.0,0.0
3881,640,783438365,True,False,1,-6.993314246953581,-4.333838908830703,1.20550537109375,0.0,0.0,0.37349351932039443,0.9276327888909847,0.0,0.0,0.0
3881,640,783438365,True,False,2,2.9653077125549316,-7.516879558563232,1.666015625,0.0,0.0,-0.9266778837549835,0.37585648824968465,0.0,0.0,0.0
3882,640,883438382,True,False,1,-7.009922596421813,-4.339059472934055,1.21392822265625,0.0,0.0,0.3735233487420182,0.9276207780901357,0.0,0.0,0.0
3882,640,883438382,True,False,2,2.7231202125549316,-7.92812967300415,1.6455078125,0.0,0.0,-0.9301352361271452,0.3672171598859452,0.0,0.0,0.0
3882,640,883438382,True,False,1,-25.991411209106445,-26.588441848754883,0.90576171875,0.0,0.0,0.387369690174402,0.9219244671523735,0.0,0.0,0.0
3883,640,983438398,True,False,2,2.2984325885772705,-8.131567001342773,1.6572265625,0.0,0.0,-0.9297099901218596,0.36829245752202366,0.0,0.0,0.0
3883,640,983438398,True,False,1,-7.002309366558712,-4.344028385300878,1.21282958984375,0.0,0.0,0.37354422081384103,0.9276123732985564,0.0,0.0,0.0
3883,640,983438398,True,False,1,-25.9190673828125,-26.503440856933594,0.986328125,0.0,0.0,0.3714226536729278,0.9284638993189559,0.0,0.0,0.0
3884,641,83438415,True,False,1,-6.9698552964627325,-4.371728286422953,1.2139892578125,0.0,0.0,0.3735637933928103,0.9276044912924764,0.0,0.0,0.0
3884,641,83438415,True,False,2,1.613120198249817,-8.76516056060791,1.7158203125,0.0,0.0,-0.927310385651155,0.37429326558663356,0.0,0.0,0.0
3885,641,183438431,True,False,2,1.0681202411651611,-9.253129959106445,1.6962890625,0.0,0.0,-0.9265073480361047,0.3762766721909617,0.0,0.0,0.0
3885,641,183438431,True,False,1,-6.994442605238926,-4.34817252279429,1.16046142578125,0.0,0.0,0.3735878718599655,0.9275947940772102,0.0,0.0,0.0
3885,641,183438431,True,False,1,-25.2873477935791,-25.785316467285156,1.1083984375,0.0,0.0,0.349389310252981,0.9369776464147617,0.0,0.0,0.0
3886,641,283438447,True,False,1,-6.9864997683650785,-4.344399935609668,1.2122802734375,0.0,0.0,0.3736039332463173,0.9275883252083768,0.0,0.0,0.0
3886,641,283438447,True,False,2,0.8568702340126038,-9.81969165802002,1.8935546875,0.0,0.0,-0.9256687261014995,0.3783350492851898,0.0,0.0,0.0
3886,641,283438447,True,False,1,-24.589378356933594,-25.260629653930664,1.0078125,0.0,0.0,0.39227163122717135,0.9198494264467278,0.0,0.0,0.0
3887,641,383438464,True,False,2,0.35812023282051086,-10.019692420959473,1.80078125,0.0,0.0,-0.933865751794521,0.35762376546484437,0.0,0.0,0.0
3887,641,383438464,True,False,1,-6.972329841938336,-4.361792176864975,1.1580810546875,0.0,0.0,0.3736224548436658,0.9275808650660021,0.0,0.0,0.0
3887,641,383438464,True,False,1,-24.026878356933594,-24.60250473022461,1.111328125,0.0,0.0,0.3834811177750181,0.9235487168038418,0.0,0.0,0.0
3888,641,483438480,True,False,1,-7.010113148057949,-4.359387853537663,1.16009521484375,0.0,0.0,0.37364758316072383,0.9275707431771174,0.0,0.0,0.0
3888,641,483438480,True,False,2,-0.22125476598739624,-10.6612548828125,1.787109375,0.0,0.0,-0.9322805798028028,0.36173598179134725,0.0,0.0,0.0
3888,641,483438480,True,False,1,-23.941253662109375,-24.51656723022461,1.259765625,0.0,0.0,0.3572159591673059,0.9340218190792877,0.0,0.0,0.0
3889,641,583438497,True,False,2,-0.8293797373771667,-11.216410636901855,1.7763671875,0.0,0.0,-0.9358500860791708,0.3523983773878773,0.0,0.0,0.0
3889,641,583438497,True,False,1,-6.98252687889218,-4.355897198967577,1.20806884765625,0.0,0.0,0.3736714672475023,0.9275611217408257,0.0,0.0,0.0
3889,641,583438497,True,False,1,-23.350629806518555,-23.968753814697266,1.1455078125,0.0,0.0,0.36959258972413245,0.9291939074385976,0.0,0.0,0.0
3890,641,683438513,True,False,2,-1.4468797445297241,-11.839067459106445,1.884765625,0.0,0.0,-0.9202491925955779,0.3913328807130662,0.0,0.0,0.0
3890,641,683438513,True,False,1,-6.979566587819145,-4.350548162750369,1.21527099609375,0.0,0.0,0.37368293926128987,0.9275565001147063,0.0,0.0,0.0
3890,641,683438513,True,False,1,-22.73953628540039,-23.299379348754883,1.1591796875,0.0,0.0,0.3495428881630894,0.9369203644571965,0.0,0.0,0.0
3891,641,783438529,True,False,2,-1.7696921825408936,-12.355629920959473,1.8994140625,0.0,0.0,-0.9229512140044085,0.38491694762349526,0.0,0.0,0.0
3891,641,783438529,True,False,1,-6.998791643941038,-4.358645094535944,1.15802001953125,0.0,0.0,0.3737019854422874,0.9275488267883758,0.0,0.0,0.0
3891,641,783438529,True,False,1,-22.049379348754883,-22.68531608581543,0.9892578125,0.0,0.0,0.36292608266220505,0.9318179320679906,0.0,0.0,0.0
3892,641,883438546,True,False,2,-2.2487547397613525,-12.574067115783691,1.724609375,0.0,0.0,-0.9283565382047116,0.3716909172586326,0.0,0.0,0.0
3892,641,883438546,True,False,1,-6.980605826173699,-4.355550365237648,1.159912109375,0.0,0.0,0.37372009160759045,0.9275415317541389,0.0,0.0,0.0
3892,641,883438546,True,False,1,-22.00469207763672,-22.64625358581543,1.0419921875,0.0,0.0,0.3228880756404626,0.9464371561858711,0.0,0.0,0.0
3893,641,983438562,True,False,2,-2.884223461151123,-13.191567420959473,1.701171875,0.0,0.0,-0.9264431012104204,0.3764348286484911,0.0,0.0,0.0
3893,641,983438562,True,False,1,-6.9757214742198475,-4.323316203126002,1.1588134765625,0.0,0.0,0.3737328349454191,0.9275363971746123,0.0,0.0,0.0
3893,641,983438562,True,False,1,-20.72000503540039,-21.453754425048828,0.93994140625,0.0,0.0,0.3475355842585753,0.9376667945885951,0.0,0.0,0.0
3894,642,83438578,True,False,2,-3.406254768371582,-13.736879348754883,1.6943359375,0.0,0.0,-0.9311616612381152,0.3646065833748393,0.0,0.0,0.0
3894,642,83438578,True,False,1,-6.9985034516818425,-4.346918300785245,1.19512939453125,0.0,0.0,0.3737521847812065,0.9275286002982738,0.0,0.0,0.0
3894,642,83438578,True,False,1,-20.128129959106445,-20.86812973022461,0.9794921875,0.0,0.0,0.3512354193236717,0.936287178280534,0.0,0.0,0.0
3895,642,183438595,True,False,1,-6.975578008176689,-4.3505999325954905,1.22186279296875,0.0,0.0,0.37375763034851983,0.9275264059617166,0.0,0.0,0.0
3895,642,183438595,True,False,2,-4.140004634857178,-14.5010986328125,1.7880859375,0.0,0.0,-0.9232197414188063,0.3842724411854075,0.0,0.0,0.0
3895,642,183438595,True,False,1,-20.210832147929892,-21.156411949410554,1.82049560546875,0.0,0.0,0.32342695578689823,0.9462531396357001,0.0,0.0,0.0
3896,642,283438611,True,False,1,-6.980694779310948,-4.325671901968144,1.15911865234375,0.0,0.0,0.3737763994894152,0.9275188424957894,0.0,0.0,0.0
3896,642,283438611,True,False,2,-4.8175048828125,-15.17125415802002,1.8955078125,0.0,0.0,-0.9241458182392991,0.3820399280583332,0.0,0.0,0.0
3896,642,283438611,True,False,2,-18.80562973022461,-19.554224014282227,0.90185546875,0.0,0.0,0.36572768518797905,0.9307219027652903,0.0,0.0,0.0
3897,642,383438628,True,False,2,-5.446879863739014,-15.786566734313965,1.865234375,0.0,0.0,-0.9238129609451944,0.38284411082015196,0.0,0.0,0.0
3897,642,383438628,True,False,1,-6.993205669794019,-4.348211365594927,1.2174072265625,0.0,0.0,0.373788147401048,0.9275141081743675,0.0,0.0,0.0
3897,642,383438628,True,False,1,-18.222816467285156,-18.95078468322754,0.94970703125,0.0,0.0,0.357176209008171,0.9340370205289249,0.0,0.0,0.0
3898,642,483438644,True,False,1,-6.9776432438316185,-4.340880868474971,1.15631103515625,0.0,0.0,0.37380854716159756,0.9275058868109333,0.0,0.0,0.0
3898,642,483438644,True,False,2,-6.097662910639082,-16.737573311484375,1.39471435546875,0.0,0.0,-0.9262139350862405,0.3769983374659117,0.0,0.0,0.0
3898,642,483438644,True,False,1,-17.4787540435791,-18.367504119873047,0.9248046875,0.0,0.0,0.4205910213553865,0.9072503473436827,0.0,0.0,0.0
3899,642,583438660,True,False,1,-6.988306632774389,-4.386323733894556,1.19482421875,0.0,0.0,0.3738205436843129,0.9275010518158805,0.0,0.0,0.0
3899,642,583438660,True,False,2,-7.027628747056262,-17.57024981645839,1.42840576171875,0.0,0.0,-0.9269850743178217,0.37509821646067926,0.0,0.0,0.0
3899,642,583438660,True,False,1,-16.875003814697266,-17.675785064697266,0.91943359375,0.0,0.0,0.39103689660213037,0.9203750026460816,0.0,0.0,0.0
3900,642,683438677,True,False,1,-6.992664307377526,-4.358361344324648,1.1585693359375,0.0,0.0,0.37382952721452034,0.927497431038258,0.0,0.0,0.0
3900,642,683438677,True,False,2,-7.756045065410211,-18.295885042135367,1.53594970703125,0.0,0.0,-0.9282852279305542,0.3718689763961481,0.0,0.0,0.0
3900,642,683438677,True,False,1,-16.34187889099121,-17.43156623840332,0.9248046875,0.0,0.0,0.41271566616528294,0.9108599117876177,0.0,0.0,0.0
3901,642,783438693,True,False,1,-6.974414701551005,-4.376107815177557,1.15911865234375,0.0,0.0,0.3738443154109401,0.9274914704917375,0.0,0.0,0.0
3901,642,783438693,True,False,1,-15.767972946166992,-16.861879348754883,1.0419921875,0.0,0.0,0.4265765903500485,0.9044514429007933,0.0,0.0,0.0
3901,642,783438693,True,False,2,-8.548535758693639,-19.054319591319594,1.43182373046875,0.0,0.0,-0.9276577921751679,0.37343141353760395,0.0,0.0,0.0
3902,642,883438710,True,False,1,-7.012775074592775,-4.356704743452556,1.20166015625,0.0,0.0,0.37386031972577566,0.9274850194663743,0.0,0.0,0.0
3902,642,883438710,True,False,1,-15.697504043579102,-16.79813003540039,1.072265625,0.0,0.0,0.4234178134658232,0.9059345203930698,0.0,0.0,0.0
3902,642,883438710,True,False,2,-9.319473959133408,-19.816231507916285,1.46966552734375,0.0,0.0,-0.928010926358515,0.3725529768492138,0.0,0.0,0.0
3903,642,983438726,True,False,1,-6.996993123697054,-4.368289467609653,1.15850830078125,0.0,0.0,0.37387640685233725,0.927478534737697,0.0,0.0,0.0
3903,642,983438726,True,False,2,-10.09964553718813,-20.65057212142146,1.4263916015625,0.0,0.0,-0.9259835710372115,0.37756380410358914,0.0,0.0,0.0
3903,642,983438726,True,False,1,-15.149691581726074,-16.258441925048828,1.080078125,0.0,0.0,0.3951215285537423,0.918628857413784,0.0,0.0,0.0
3904,643,83438742,True,False,1,-6.97379511518055,-4.343732023325996,1.15740966796875,0.0,0.0,0.3739086360492713,0.9274655421565664,0.0,0.0,0.0
3904,643,83438742,True,False,1,-14.487035751342773,-15.587817192077637,1.0947265625,0.0,0.0,0.40009125425438596,0.9164753069609417,0.0,0.0,0.0
3904,643,83438742,True,False,2,-10.900063148179775,-21.474113906334825,1.42822265625,0.0,0.0,-0.9240775805273305,0.382204951782097,0.0,0.0,0.0
3905,643,183438759,True,False,1,-6.990581436387971,-4.359055534335402,1.20745849609375,0.0,0.0,0.37393906817840833,0.927453272833658,0.0,0.0,0.0
3905,643,183438759,True,False,1,-14.238511481608107,-15.530836689558509,0.85723876953125,0.0,0.0,0.3884553899284264,0.9214675306463892,0.0,0.0,0.0
3905,643,183438759,True,False,2,-11.488789895695724,-22.227945376108345,1.0809326171875,0.0,0.0,-0.9176893723010126,0.3972986483311687,0.0,0.0,0.0
3906,643,283438775,True,False,1,-6.9835442100351415,-4.351040996668083,1.2318115234375,0.0,0.0,0.3739594389608855,0.9274450592957297,0.0,0.0,0.0
3906,643,283438775,True,False,2,-12.725228589407212,-23.071341393441575,1.37890625,0.0,0.0,-0.9312174587373243,0.3644640510980469,0.0,0.0,0.0
3906,643,283438775,True,False,1,-13.835046997841694,-15.071839428744772,0.888427734375,0.0,0.0,0.3487538447720268,0.9372143595553415,0.0,0.0,0.0
3907,643,383438792,True,False,1,-6.988801149825187,-4.368416463041384,1.15972900390625,0.0,0.0,0.373981661426922,0.9274360985622454,0.0,0.0,0.0
3907,643,383438792,True,False,1,-13.153910636901855,-14.379067420959473,1.0947265625,0.0,0.0,0.426936995430622,0.9042813732089549,0.0,0.0,0.0
3907,643,383438792,True,False,3,-14.36031723022461,-24.598129272460938,1.837890625,0.0,0.0,-0.9262729321976223,0.37685336017875576,0.0,0.0,0.0
3908,643,483438808,True,False,1,-6.983771189648236,-4.351420678762925,1.20062255859375,0.0,0.0,0.37400393895720785,0.9274271150039194,0.0,0.0,0.0
3908,643,483438808,True,False,1,-12.600004196166992,-13.765941619873047,1.0439453125,0.0,0.0,0.3993896276463403,0.9167812854375451,0.0,0.0,0.0
3908,643,483438808,True,False,2,-14.43062973022461,-24.66484832763672,1.916015625,0.0,0.0,-0.9304604304037452,0.36639239546267527,0.0,0.0,0.0
3909,643,583438824,True,False,1,-6.9932868400901125,-4.357437794665603,1.202880859375,0.0,0.0,0.3740239222157794,0.9274190560961774,0.0,0.0,0.0
3909,643,583438824,True,False,1,-12.500785827636719,-13.634379386901855,1.08984375,0.0,0.0,0.38316578167156834,0.9236795893360511,0.0,0.0,0.0
