sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,26,255,483375210,True,False,7,51.717899322509766,4.496913433074951,0.1287950575351715,-0.0017400141805410385,-0.000511812511831522,0.11748334765434265,-0.9930734038352966,1.0007253885269165,0.0,0.0
Object_Sensor,26,255,483375210,True,False,7,51.717899322509766,4.496913433074951,0.1287950575351715,-0.0017400141805410385,-0.000511812511831522,0.11748334765434265,-0.9930734038352966,1.0007253885269165,0.0,0.0
Object_Sensor,27,255,583375226,True,False,7,51.372650146484375,4.631759166717529,0.1255675107240677,-0.0017088778549805284,-0.0005443971022032201,0.11595568060874939,-0.9932529926300049,1.0001887083053589,0.0,0.0
Object_Sensor,27,255,583375226,True,False,7,51.372650146484375,4.631759166717529,0.1255675107240677,-0.0017088778549805284,-0.0005443971022032201,0.11595568060874939,-0.9932529926300049,1.0001887083053589,0.0,0.0
Object_Sensor,28,255,683375243,True,False,7,51.02611541748047,4.755805492401123,0.1260651797056198,-0.0016786935739219189,-0.000539761153049767,0.11452734470367432,-0.9934187531471252,0.9991999864578247,0.0,0.0
Object_Sensor,28,255,683375243,True,False,7,51.02611541748047,4.755805492401123,0.1260651797056198,-0.0016786935739219189,-0.000539761153049767,0.11452734470367432,-0.9934187531471252,0.9991999864578247,0.0,0.0
Object_Sensor,29,255,783375259,True,False,7,50.676307678222656,4.894514083862305,0.12593480944633484,-0.0017905589193105698,-0.0005724270595237613,0.11294616758823395,-0.993599534034729,1.0007270574569702,0.0,0.0
Object_Sensor,29,255,783375259,True,False,7,50.676307678222656,4.894514083862305,0.12593480944633484,-0.0017905589193105698,-0.0005724270595237613,0.11294616758823395,-0.993599534034729,1.0007270574569702,0.0,0.0
Object_Sensor,30,255,883375275,True,False,7,50.3249626159668,5.028064727783203,0.11956696212291718,-0.0017284610075876117,-0.0006321743130683899,0.11140629649162292,-0.9937734603881836,1.0004634857177734,0.0,0.0
Object_Sensor,30,255,883375275,True,False,7,50.3249626159668,5.028064727783203,0.11956696212291718,-0.0017284610075876117,-0.0006321743130683899,0.11140629649162292,-0.9937734603881836,1.0004634857177734,0.0,0.0
Object_Sensor,31,255,983375292,True,False,7,49.97566223144531,5.13100528717041,0.11973720788955688,-0.0016472461866214871,-0.0006183527875691652,0.11016519367694855,-0.993911862373352,0.9992015361785889,0.0,0.0
Object_Sensor,31,255,983375292,True,False,7,49.97566223144531,5.13100528717041,0.11973720788955688,-0.0016472461866214871,-0.0006183527875691652,0.11016519367694855,-0.993911862373352,0.9992015361785889,0.0,0.0
Object_Sensor,32,256,83375308,True,False,7,49.616729736328125,5.320608139038086,0.12779083847999573,-0.0018112767720595002,-0.0005757871549576521,0.10805036872625351,-0.9941437840461731,1.0006376504898071,0.0,0.0
Object_Sensor,32,256,83375308,True,False,7,49.616729736328125,5.320608139038086,0.12779083847999573,-0.0018112767720595002,-0.0005757871549576521,0.10805036872625351,-0.9941437840461731,1.0006376504898071,0.0,0.0
Object_Sensor,33,256,183375325,True,False,7,49.25628662109375,5.521058559417725,0.13688862323760986,-0.001934612519107759,-0.0005124577437527478,0.10581560432910919,-0.9943839311599731,1.0006376504898071,0.0,0.0
Object_Sensor,33,256,183375325,True,False,7,49.25628662109375,5.521058559417725,0.13688862323760986,-0.001934612519107759,-0.0005124577437527478,0.10581560432910919,-0.9943839311599731,1.0006376504898071,0.0,0.0
Object_Sensor,34,256,283375341,True,False,7,48.906715393066406,5.627671718597412,0.12919504940509796,-0.0015649168053641915,-0.0005125743336975574,0.10451962798833847,-0.9945216774940491,0.9999218583106995,0.0,0.0
Object_Sensor,34,256,283375341,True,False,7,48.906715393066406,5.627671718597412,0.12919504940509796,-0.0015649168053641915,-0.0005125743336975574,0.10451962798833847,-0.9945216774940491,0.9999218583106995,0.0,0.0
Object_Sensor,35,256,383375357,True,False,7,48.55501937866211,5.767168998718262,0.12150781601667404,-0.0015807030722498894,-0.0006000744760967791,0.10288120806217194,-0.9946924448013306,1.0000979900360107,0.0,0.0
Object_Sensor,35,256,383375357,True,False,7,48.55501937866211,5.767168998718262,0.12150781601667404,-0.0015807030722498894,-0.0006000744760967791,0.10288120806217194,-0.9946924448013306,1.0000979900360107,0.0,0.0
Object_Sensor,36,256,483375374,True,False,7,48.2025146484375,5.930681228637695,0.11627091467380524,-0.001795685151591897,-0.0007092298474162817,0.10098721832036972,-0.9948859810829163,1.000099539756775,0.0,0.0
Object_Sensor,36,256,483375374,True,False,7,48.2025146484375,5.930681228637695,0.11627091467380524,-0.001795685151591897,-0.0007092298474162817,0.10098721832036972,-0.9948859810829163,1.000099539756775,0.0,0.0
Object_Sensor,37,256,583375390,True,False,7,47.8675422668457,5.961899757385254,0.09670421481132507,-0.0013779408764094114,-0.0008277308661490679,0.10045353323221207,-0.9949406981468201,1.0000090599060059,0.0,0.0
Object_Sensor,37,256,583375390,True,False,7,47.8675422668457,5.961899757385254,0.09670421481132507,-0.0013779408764094114,-0.0008277308661490679,0.10045353323221207,-0.9949406981468201,1.0000090599060059,0.0,0.0
Object_Sensor,38,256,683375407,True,False,7,47.52065658569336,6.113585948944092,0.09627974033355713,-0.0016909587429836392,-0.0009108246886171401,0.09866009652614594,-0.995119571685791,0.9996489882469177,0.0,0.0
Object_Sensor,38,256,683375407,True,False,7,47.52065658569336,6.113585948944092,0.09627974033355713,-0.0016909587429836392,-0.0009108246886171401,0.09866009652614594,-0.995119571685791,0.9996489882469177,0.0,0.0
Object_Sensor,39,256,783375423,True,False,7,47.18214416503906,6.221461296081543,0.09179334342479706,-0.0016986759146675467,-0.0009669785504229367,0.09731639176607132,-0.9952518343925476,1.000099539756775,0.0,0.0
Object_Sensor,39,256,783375423,True,False,7,47.18214416503906,6.221461296081543,0.09179334342479706,-0.0016986759146675467,-0.0009669785504229367,0.09731639176607132,-0.9952518343925476,1.000099539756775,0.0,0.0
Object_Sensor,40,256,883375439,True,False,7,46.848445892333984,6.317304611206055,0.08655513823032379,-0.001641026814468205,-0.0010151347378268838,0.0960947647690773,-0.9953705668449402,0.9995599985122681,0.0,0.0
Object_Sensor,40,256,883375439,True,False,7,46.848445892333984,6.317304611206055,0.08655513823032379,-0.001641026814468205,-0.0010151347378268838,0.0960947647690773,-0.9953705668449402,0.9995599985122681,0.0,0.0
Object_Sensor,41,256,983375456,True,False,7,46.51626205444336,6.432711601257324,0.09161963313817978,-0.001647757482714951,-0.0009615087765268981,0.09465602040290833,-0.9955083727836609,1.0000979900360107,0.0,0.0
Object_Sensor,41,256,983375456,True,False,7,46.51626205444336,6.432711601257324,0.09161963313817978,-0.001647757482714951,-0.0009615087765268981,0.09465602040290833,-0.9955083727836609,1.0000979900360107,0.0,0.0
Object_Sensor,42,257,83375472,True,False,7,46.19211196899414,6.517110347747803,0.0962483286857605,-0.0016434192657470703,-0.0009078431176021695,0.09354444593191147,-0.9956135153770447,1.0001887083053589,0.0,0.0
Object_Sensor,42,257,83375472,True,False,7,46.19211196899414,6.517110347747803,0.0962483286857605,-0.0016434192657470703,-0.0009078431176021695,0.09354444593191147,-0.9956135153770447,1.0001887083053589,0.0,0.0
Object_Sensor,43,257,183375488,True,False,7,45.873165130615234,6.59458065032959,0.0922408252954483,-0.0014821164077147841,-0.000913174357265234,0.09250248968601227,-0.995711088180542,0.9995599985122681,0.0,0.0
Object_Sensor,43,257,183375488,True,False,7,45.873165130615234,6.59458065032959,0.0922408252954483,-0.0014821164077147841,-0.000913174357265234,0.09250248968601227,-0.995711088180542,0.9995599985122681,0.0,0.0
Object_Sensor,44,257,283375505,True,False,7,45.554229736328125,6.700692176818848,0.08881975710391998,-0.001649573678150773,-0.000993182067759335,0.09114320576190948,-0.9958361387252808,1.0001887083053589,0.0,0.0
Object_Sensor,44,257,283375505,True,False,7,45.554229736328125,6.700692176818848,0.08881975710391998,-0.001649573678150773,-0.000993182067759335,0.09114320576190948,-0.9958361387252808,1.0001887083053589,0.0,0.0
Object_Sensor,45,257,383375521,True,False,7,45.240020751953125,6.812581539154053,0.09001484513282776,-0.001726249698549509,-0.000998634030111134,0.0897127091884613,-0.9959658980369568,1.0001887083053589,0.0,0.0
Object_Sensor,45,257,383375521,True,False,7,45.240020751953125,6.812581539154053,0.09001484513282776,-0.001726249698549509,-0.000998634030111134,0.0897127091884613,-0.9959658980369568,1.0001887083053589,0.0,0.0
Object_Sensor,46,257,483375538,True,False,7,44.92900466918945,6.948436260223389,0.09191429615020752,-0.001727493479847908,-0.0009774145437404513,0.08801325410604477,-0.9961175322532654,0.9993842244148254,0.0,0.0
Object_Sensor,46,257,483375538,True,False,7,44.92900466918945,6.948436260223389,0.09191429615020752,-0.001727493479847908,-0.0009774145437404513,0.08801325410604477,-0.9961175322532654,0.9993842244148254,0.0,0.0
Object_Sensor,47,257,583375554,True,False,7,44.62770462036133,7.0609002113342285,0.0862596184015274,-0.0015888402704149485,-0.0010086903348565102,0.08656372129917145,-0.9962447285652161,1.00001060962677,0.0,0.0
Object_Sensor,47,257,583375554,True,False,7,44.62770462036133,7.0609002113342285,0.0862596184015274,-0.0015888402704149485,-0.0010086903348565102,0.08656372129917145,-0.9962447285652161,1.00001060962677,0.0,0.0
Object_Sensor,48,257,683375570,True,False,7,44.3321647644043,7.180316925048828,0.08486855775117874,-0.0016754877287894487,-0.0010481707286089659,0.08503076434135437,-0.9963765144348145,0.9996489882469177,0.0,0.0
Object_Sensor,48,257,683375570,True,False,7,44.3321647644043,7.180316925048828,0.08486855775117874,-0.0016754877287894487,-0.0010481707286089659,0.08503076434135437,-0.9963765144348145,0.9996489882469177,0.0,0.0
Object_Sensor,49,257,783375587,True,False,7,44.04902648925781,7.272493839263916,0.08190779387950897,-0.0015554259298369288,-0.0010529470164328814,0.08379757404327393,-0.9964812397956848,0.9995599985122681,0.0,0.0
Object_Sensor,49,257,783375587,True,False,7,44.04902648925781,7.272493839263916,0.08190779387950897,-0.0015554259298369288,-0.0010529470164328814,0.08379757404327393,-0.9964812397956848,0.9995599985122681,0.0,0.0
Object_Sensor,50,257,883375603,True,False,7,43.767822265625,7.4071946144104,0.0848413035273552,-0.0016294363886117935,-0.0010380970779806376,0.08207633346319199,-0.9966244101524353,1.000099539756775,0.0,0.0
Object_Sensor,50,257,883375603,True,False,7,43.767822265625,7.4071946144104,0.0848413035273552,-0.0016294363886117935,-0.0010380970779806376,0.08207633346319199,-0.9966244101524353,1.000099539756775,0.0,0.0
Object_Sensor,51,257,983375620,True,False,7,43.50037384033203,7.504098892211914,0.08020132780075073,-0.0015616590389981866,-0.0010749478824436665,0.08078022301197052,-0.9967303276062012,1.0001887083053589,0.0,0.0
Object_Sensor,51,257,983375620,True,False,7,43.50037384033203,7.504098892211914,0.08020132780075073,-0.0015616590389981866,-0.0010749478824436665,0.08078022301197052,-0.9967303276062012,1.0001887083053589,0.0,0.0
Object_Sensor,52,258,83375636,True,False,7,43.23908233642578,7.604362964630127,0.07237181067466736,-0.0015780915273353457,-0.0011727683013305068,0.07944228500127792,-0.9968377351760864,0.9995599985122681,0.0,0.0
Object_Sensor,52,258,83375636,True,False,7,43.23908233642578,7.604362964630127,0.07237181067466736,-0.0015780915273353457,-0.0011727683013305068,0.07944228500127792,-0.9968377351760864,0.9995599985122681,0.0,0.0
Object_Sensor,53,258,183375652,True,False,7,42.97248458862305,7.78593111038208,0.08814150094985962,-0.0019526593387126923,-0.0010825261706486344,0.07715477049350739,-0.9970168471336365,1.0005486011505127,0.0,0.0
Object_Sensor,53,258,183375652,True,False,7,42.97248458862305,7.78593111038208,0.08814150094985962,-0.0019526593387126923,-0.0010825261706486344,0.07715477049350739,-0.9970168471336365,1.0005486011505127,0.0,0.0
Object_Sensor,54,258,283375669,True,False,7,42.718605041503906,7.956332683563232,0.10490398854017258,-0.0019060784252360463,-0.0008649112423881888,0.07498811930418015,-0.9971824288368225,1.0001887083053589,0.0,0.0
Object_Sensor,54,258,283375669,True,False,7,42.718605041503906,7.956332683563232,0.10490398854017258,-0.0019060784252360463,-0.0008649112423881888,0.07498811930418015,-0.9971824288368225,1.0001887083053589,0.0,0.0
Object_Sensor,55,258,383375685,True,False,7,42.472412109375,8.156380653381348,0.11580141633749008,-0.0017518262611702085,-0.0006872415542602539,0.07246916741132736,-0.9973691701889038,0.9995586276054382,0.0,0.0
Object_Sensor,55,258,383375685,True,False,7,42.472412109375,8.156380653381348,0.11580141633749008,-0.0017518262611702085,-0.0006872415542602539,0.07246916741132736,-0.9973691701889038,0.9995586276054382,0.0,0.0
Object_Sensor,56,258,483375702,True,False,7,42.24610137939453,8.314857482910156,0.10599824041128159,-0.001464408589527011,-0.0007269164780154824,0.07043102383613586,-0.9975155591964722,1.000099539756775,0.0,0.0
Object_Sensor,56,258,483375702,True,False,7,42.24610137939453,8.314857482910156,0.10599824041128159,-0.001464408589527011,-0.0007269164780154824,0.07043102383613586,-0.9975155591964722,1.000099539756775,0.0,0.0
Object_Sensor,57,258,583375718,True,False,7,42.03778076171875,8.424405097961426,0.07881642132997513,-0.0013363207690417767,-0.001028462895192206,0.06896692514419556,-0.9976177215576172,1.0001871585845947,0.0,0.0
Object_Sensor,57,258,583375718,True,False,7,42.03778076171875,8.424405097961426,0.07881642132997513,-0.0013363207690417767,-0.001028462895192206,0.06896692514419556,-0.9976177215576172,1.0001871585845947,0.0,0.0
Object_Sensor,58,258,683375734,True,False,7,41.84897994995117,8.467443466186523,0.044008124619722366,-0.0011047356529161334,-0.0013990673469379544,0.06828995794057846,-0.9976641535758972,0.9995599985122681,0.0,0.0
Object_Sensor,58,258,683375734,True,False,7,41.84897994995117,8.467443466186523,0.044008124619722366,-0.0011047356529161334,-0.0013990673469379544,0.06828995794057846,-0.9976641535758972,0.9995599985122681,0.0,0.0
Object_Sensor,59,258,783375751,True,False,7,41.648555755615234,8.619983673095703,0.06853257119655609,-0.001707265037111938,-0.0012653484009206295,0.06630242615938187,-0.9977974891662598,1.0009105205535889,0.0,0.0
Object_Sensor,59,258,783375751,True,False,7,41.648555755615234,8.619983673095703,0.06853257119655609,-0.001707265037111938,-0.0012653484009206295,0.06630242615938187,-0.9977974891662598,1.0009105205535889,0.0,0.0
Object_Sensor,60,258,883375767,True,False,7,41.4607048034668,8.778477668762207,0.106744684278965,-0.0018683777889236808,-0.0008293524151667953,0.06423798948526382,-0.9979327917098999,1.0007253885269165,0.0,0.0
Object_Sensor,60,258,883375767,True,False,7,41.4607048034668,8.778477668762207,0.106744684278965,-0.0018683777889236808,-0.0008293524151667953,0.06423798948526382,-0.9979327917098999,1.0007253885269165,0.0,0.0
Object_Sensor,61,258,983375784,True,False,7,41.3066520690918,8.811017990112305,0.08157944679260254,-0.0012447936460375786,-0.0009632755536586046,0.06368979811668396,-0.9979687333106995,0.9995586276054382,0.0,0.0
Object_Sensor,61,258,983375784,True,False,7,41.3066520690918,8.811017990112305,0.08157944679260254,-0.0012447936460375786,-0.0009632755536586046,0.06368979811668396,-0.9979687333106995,0.9995586276054382,0.0,0.0
Object_Sensor,62,259,83375800,True,False,7,41.14376449584961,8.947006225585938,0.08688856661319733,-0.0014819909119978547,-0.0009647662518545985,0.061888571828603745,-0.9980816841125488,1.000099539756775,0.0,0.0
Object_Sensor,62,259,83375800,True,False,7,41.14376449584961,8.947006225585938,0.08688856661319733,-0.0014819909119978547,-0.0009647662518545985,0.061888571828603745,-0.9980816841125488,1.000099539756775,0.0,0.0
Object_Sensor,63,259,183375816,True,False,7,41.002315521240234,9.046348571777344,0.09879209101200104,-0.001579099684022367,-0.0008419941295869648,0.06052989140152931,-0.9981650114059448,1.0001887083053589,0.0,0.0
Object_Sensor,63,259,183375816,True,False,7,41.002315521240234,9.046348571777344,0.09879209101200104,-0.001579099684022367,-0.0008419941295869648,0.06052989140152931,-0.9981650114059448,1.0001887083053589,0.0,0.0
Object_Sensor,64,259,283375833,True,False,7,40.88489532470703,9.095258712768555,0.08760616928339005,-0.001311184256337583,-0.0009050249354913831,0.059784211218357086,-0.9982102513313293,0.9999218583106995,0.0,0.0
Object_Sensor,64,259,283375833,True,False,7,40.88489532470703,9.095258712768555,0.08760616928339005,-0.001311184256337583,-0.0009050249354913831,0.059784211218357086,-0.9982102513313293,0.9999218583106995,0.0,0.0
Object_Sensor,65,259,383375849,True,False,7,40.77471160888672,9.167587280273438,0.08818794041872025,-0.0014530725311487913,-0.0009391488274559379,0.058753542602062225,-0.9982711672782898,1.0007288455963135,0.0,0.0
Object_Sensor,65,259,383375849,True,False,7,40.77471160888672,9.167587280273438,0.08818794041872025,-0.0014530725311487913,-0.0009391488274559379,0.058753542602062225,-0.9982711672782898,1.0007288455963135,0.0,0.0
Object_Sensor,66,259,483375865,True,False,7,40.68170166015625,9.233885765075684,0.10219293087720871,-0.001505404943600297,-0.0007737504201941192,0.057794611901044846,-0.9983272552490234,0.9998275637626648,0.0,0.0
