sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,332,80,483346525,True,2,38.65961456298828,26.708078384399414,-0.06107797846198082,-0.0013485081726685166,-0.0052728778682649136,-0.8419433236122131,0.539539098739624,0.05051025003194809,0.0,0.0
Object_Sensor,332,80,483346525,True,2,-60.864498138427734,-6.0646233558654785,-0.8860164284706116,0.00691372063010931,0.003250828245654702,-0.999938428401947,0.008083837106823921,0.06538482010364532,0.0,0.0
Object_Sensor,332,80,483346525,True,7,-22.112613677978516,3.844878673553467,-0.380720853805542,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.998989462852478,0.0,0.0
Object_Sensor,333,80,583346541,True,1,22.99990463256836,-0.5525467395782471,0.1311066895723343,0.010389243252575397,0.00015374363283626735,-0.5634297728538513,-0.8260990381240845,0.1881215125322342,0.0,0.0
Object_Sensor,333,80,583346541,True,2,21.468908309936523,-12.593061447143555,0.17254045605659485,-0.0018184279324486852,-0.002024626126512885,0.5703380703926086,0.8214059472084045,0.0012582408962771297,0.0,0.0
Object_Sensor,333,80,583346541,True,2,44.04800033569336,53.529232025146484,-0.454255074262619,0.017235344275832176,0.0008665098575875163,-0.5415223836898804,-0.8405094742774963,0.2657477855682373,0.0,0.0
Object_Sensor,333,80,583346541,True,1,56.12028884887695,51.442378997802734,-0.4313165545463562,0.009389668703079224,-0.002118215197697282,0.8354959487915039,-0.5494129657745361,0.182195782661438,0.0,0.0
Object_Sensor,333,80,583346541,True,1,64.9754409790039,-9.14053726196289,0.7302789688110352,0.00791329238563776,0.009431576356291771,-0.9997947216033936,0.016113420948386192,5.690674515790306e-05,0.0,0.0
Object_Sensor,333,80,583346541,True,2,38.4679069519043,26.291744232177734,-0.05742550641298294,-0.00132599170319736,-0.0054205371998250484,-0.8421697020530701,0.5391842722892761,0.052604835480451584,0.0,0.0
Object_Sensor,333,80,583346541,True,2,-61.97537612915039,-6.0835490226745605,-0.901183545589447,0.007165536750108004,0.0032205816823989153,-0.9999303221702576,0.008852755650877953,0.07241973280906677,0.0,0.0
Object_Sensor,333,80,583346541,True,7,-22.012584686279297,3.8453052043914795,-0.3796689510345459,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9995195865631104,0.0,0.0
Object_Sensor,334,80,683346558,True,1,23.50712013244629,0.740476131439209,0.11573868989944458,0.01181161217391491,0.000770681188441813,-0.5630944967269897,-0.8263081312179565,0.20940904319286346,0.0,0.0
Object_Sensor,334,80,683346558,True,2,21.64373016357422,-12.12463665008545,0.1740655153989792,-0.0020413657184690237,-0.0020124828442931175,0.5701594352722168,0.8215293884277344,0.0006339423125609756,0.0,0.0
Object_Sensor,334,80,683346558,True,2,44.62242889404297,54.79386901855469,-0.47549447417259216,0.016697006300091743,0.0012619292829185724,-0.541517972946167,-0.840522825717926,0.2601592242717743,0.0,0.0
Object_Sensor,334,80,683346558,True,1,55.69306564331055,50.45343017578125,-0.4170283377170563,0.009517727419734001,-0.002225551987066865,0.8357086777687073,-0.5490865707397461,0.17613792419433594,0.0,0.0
Object_Sensor,334,80,683346558,True,1,64.9754409790039,-9.14053726196289,0.7302775382995605,0.007913499139249325,0.009431333281099796,-0.9997946619987488,0.01611337997019291,1.3451281120069325e-06,0.0,0.0
Object_Sensor,334,80,683346558,True,2,38.26747512817383,25.8574161529541,-0.053566690534353256,-0.0013020378537476063,-0.0055823237635195255,-0.842393159866333,0.538833737373352,0.05569515377283096,0.0,0.0
Object_Sensor,334,80,683346558,True,2,-63.08621597290039,-6.1040568351745605,-0.917098343372345,0.007384424563497305,0.0031925798393785954,-0.9999228715896606,0.00950276292860508,0.0794348269701004,0.0,0.0
Object_Sensor,334,80,683346558,True,7,-21.91252326965332,3.845782995223999,-0.3786015212535858,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9994810223579407,0.0,0.0
Object_Sensor,335,80,783346574,True,1,24.01874351501465,2.03171443939209,0.0998944640159607,0.012928498908877373,0.0009852370712906122,-0.5609956383705139,-0.8277175426483154,0.21181133389472961,0.0,0.0
Object_Sensor,335,80,783346574,True,2,21.818763732910156,-11.656255722045898,0.1752108633518219,-0.0022411176469177008,-0.0020863013342022896,0.5699928402900696,0.8216443657875061,0.00526640098541975,0.0,0.0
Object_Sensor,335,80,783346574,True,2,45.19685745239258,56.05850601196289,-0.4967173933982849,0.01608930341899395,0.0017123144352808595,-0.5414966940879822,-0.840547502040863,0.26334747672080994,0.0,0.0
Object_Sensor,335,80,783346574,True,1,55.273094177246094,49.48316955566406,-0.40293043851852417,0.00953521765768528,-0.002311923075467348,0.8358991742134094,-0.5487958788871765,0.17314529418945312,0.0,0.0
Object_Sensor,335,80,783346574,True,1,64.9754409790039,-9.14053726196289,0.7302791476249695,0.007913448847830296,0.009431321173906326,-0.9997946619987488,0.01611337997019291,2.793152816593647e-05,0.0,0.0
Object_Sensor,335,80,783346574,True,2,38.058982849121094,25.406606674194336,-0.049500927329063416,-0.0012672061566263437,-0.005739235784858465,-0.8426122665405273,0.5384891629219055,0.05787410959601402,0.0,0.0
Object_Sensor,335,80,783346574,True,2,-64.19702911376953,-6.125829696655273,-0.9334332942962646,0.007543009240180254,0.003169755218550563,-0.9999164938926697,0.010037723928689957,0.08191800862550735,0.0,0.0
Object_Sensor,335,80,783346574,True,7,-21.812410354614258,3.8462276458740234,-0.3774879574775696,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.001523494720459,0.0,0.0
Object_Sensor,336,80,883346591,True,1,24.538942337036133,3.3195743560791016,0.08341021835803986,0.01374187134206295,0.0010939139174297452,-0.5578948259353638,-0.8297975659370422,0.21914339065551758,0.0,0.0
Object_Sensor,336,80,883346591,True,2,21.993940353393555,-11.18796443939209,0.1758212447166443,-0.0023733547423034906,-0.002285288879647851,0.5698362588882446,0.8217518925666809,0.010702737607061863,0.0,0.0
Object_Sensor,336,80,883346591,True,2,45.771427154541016,57.32303237915039,-0.5175259113311768,0.015521088615059853,0.0020587535109370947,-0.5414662957191467,-0.8405769467353821,0.25177305936813354,0.0,0.0
Object_Sensor,336,80,883346591,True,1,54.86043167114258,48.531524658203125,-0.3888917565345764,0.009462932124733925,-0.002447356702759862,0.8360632061958313,-0.5485464930534363,0.16822727024555206,0.0,0.0
Object_Sensor,336,80,883346591,True,1,64.9754409790039,-9.14053726196289,0.730282187461853,0.007913301698863506,0.009431319311261177,-0.9997946619987488,0.01611337997019291,4.5276061428012326e-05,0.0,0.0
Object_Sensor,336,80,883346591,True,2,37.84870910644531,24.95294952392578,-0.045352574437856674,-0.0012333958875387907,-0.005865088198333979,-0.8428254127502441,0.5381541848182678,0.05818387120962143,0.0,0.0
Object_Sensor,336,80,883346591,True,2,-65.30777740478516,-6.148625373840332,-0.9499021172523499,0.007655606139451265,0.003155095735564828,-0.9999112486839294,0.010467089712619781,0.0843072459101677,0.0,0.0
Object_Sensor,336,80,883346591,True,7,-21.712406158447266,3.846670627593994,-0.3764362335205078,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,337,80,983346607,True,1,25.069595336914062,4.603171348571777,0.06602773070335388,0.014447596855461597,0.0011793536832556129,-0.5543922185897827,-0.8321296572685242,0.22411176562309265,0.0,0.0
Object_Sensor,337,80,983346607,True,2,22.169321060180664,-10.719730377197266,0.1761608123779297,0.0024386076256632805,0.0025980165228247643,-0.5696885585784912,-0.8218533992767334,0.012496755458414555,0.0,0.0
Object_Sensor,337,80,983346607,True,2,46.346004486083984,58.587581634521484,-0.5371577143669128,0.015054618008434772,0.00212989654392004,-0.5414347052574158,-0.8406057357788086,0.23965822160243988,0.0,0.0
Object_Sensor,337,80,983346607,True,1,54.45524978637695,47.59844207763672,-0.37540203332901,0.00936831347644329,-0.002580312779173255,0.8362011909484863,-0.5483371615409851,0.16152474284172058,0.0,0.0
Object_Sensor,337,80,983346607,True,1,64.9754409790039,-9.14053726196289,0.7302838563919067,0.007913095876574516,0.009431067854166031,-0.9997946619987488,0.01611337810754776,2.6216897822450846e-05,0.0,0.0
Object_Sensor,337,80,983346607,True,2,37.63810348510742,24.499454498291016,-0.04125833883881569,-0.0012116316938772798,-0.005943931173533201,-0.8430291414260864,0.5378342866897583,0.0576116144657135,0.0,0.0
Object_Sensor,337,80,983346607,True,2,-66.41853332519531,-6.172285079956055,-0.9668105840682983,0.007746056187897921,0.0031486880034208298,-0.9999070167541504,0.010803462006151676,0.08939924836158752,0.0,0.0
Object_Sensor,337,80,983346607,True,7,-21.612361907958984,3.84712290763855,-0.37536895275115967,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,338,81,83346623,True,1,25.61109161376953,5.882236003875732,0.04802047088742256,0.014705481939017773,0.0017461638199165463,-0.550897479057312,-0.8344419002532959,0.210018590092659,0.0,0.0
Object_Sensor,338,81,83346623,True,2,22.344879150390625,-10.251556396484375,0.1765688955783844,0.0024609265383332968,0.002966678701341152,-0.5695473551750183,-0.8219497203826904,0.010814099572598934,0.0,0.0
Object_Sensor,338,81,83346623,True,2,46.92072296142578,59.852020263671875,-0.556394636631012,0.014754082076251507,0.0018920126603916287,-0.5414049029350281,-0.8406307697296143,0.23877766728401184,0.0,0.0
Object_Sensor,338,81,83346623,True,1,54.05759811401367,46.68389129638672,-0.3624565899372101,0.009296304546296597,-0.002652812050655484,0.8363150358200073,-0.5481644868850708,0.15767548978328705,0.0,0.0
Object_Sensor,338,81,83346623,True,1,64.9754409790039,-9.14053726196289,0.7302799820899963,0.007913037203252316,0.009430710226297379,-0.9997946619987488,0.01611337810754776,7.740418368484825e-05,0.0,0.0
Object_Sensor,338,81,83346623,True,2,37.42717742919922,24.04610824584961,-0.03698209673166275,-0.0012197932228446007,-0.00601199921220541,-0.8432212471961975,0.5375323295593262,0.06113347038626671,0.0,0.0
Object_Sensor,338,81,83346623,True,2,-67.52930450439453,-6.196588039398193,-0.9841161966323853,0.007819593884050846,0.00315058883279562,-0.9999036192893982,0.011060896329581738,0.09235352277755737,0.0,0.0
Object_Sensor,338,81,83346623,True,7,-21.51231575012207,3.8475749492645264,-0.3743016719818115,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.001519799232483,0.0,0.0
Object_Sensor,339,81,183346640,True,1,26.16287612915039,7.156891345977783,0.0295355636626482,0.014353496953845024,0.0028259570244699717,-0.547658383846283,-0.8365744352340698,0.19337160885334015,0.0,0.0
Object_Sensor,339,81,183346640,True,2,22.520578384399414,-9.783438682556152,0.1772238314151764,0.0024745622649788857,0.0033165793865919113,-0.569411039352417,-0.8220430016517639,0.008218156173825264,0.0,0.0
Object_Sensor,339,81,183346640,True,2,47.49546432495117,61.116485595703125,-0.5762181878089905,0.014662240631878376,0.0013726630713790655,-0.5413817763328552,-0.8406482934951782,0.24562284350395203,0.0,0.0
Object_Sensor,339,81,183346640,True,1,53.66758728027344,45.787818908691406,-0.3500697612762451,0.009288969449698925,-0.002657510805875063,0.8364075422286987,-0.5480234026908875,0.15366092324256897,0.0,0.0
Object_Sensor,339,81,183346640,True,1,64.9754409790039,-9.14053726196289,0.7302762269973755,0.007913462817668915,0.009430996142327785,-0.9997947216033936,0.016113419085741043,4.5215943828225136e-05,0.0,0.0
Object_Sensor,339,81,183346640,True,2,37.21593475341797,23.5928955078125,-0.032304126769304276,-0.001264094142243266,-0.006123680155724287,-0.8434007167816162,0.5372492671012878,0.064974345266819,0.0,0.0
Object_Sensor,339,81,183346640,True,2,-68.64002227783203,-6.221376895904541,-1.0014939308166504,0.007883408106863499,0.0031590103171765804,-0.9999009370803833,0.011253566481173038,0.09143922477960587,0.0,0.0
Object_Sensor,339,81,183346640,True,7,-21.41227149963379,3.848027229309082,-0.373234361410141,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,340,81,283346656,True,1,26.723833084106445,8.427618026733398,0.01397249661386013,0.013994221575558186,0.003897429909557104,-0.5448169112205505,-0.8384295105934143,0.16268600523471832,0.0,0.0
Object_Sensor,340,81,283346656,True,2,22.696542739868164,-9.31541919708252,0.17801202833652496,0.0025052959099411964,0.0035785965155810118,-0.5688016414642334,-0.8224635720252991,0.007144634611904621,0.0,0.0
Object_Sensor,340,81,283346656,True,2,48.07040023803711,62.38090133666992,-0.5968571305274963,0.014739015139639378,0.0006093790871091187,-0.5413641929626465,-0.8406591415405273,0.251566618680954,0.0,0.0
Object_Sensor,340,81,283346656,True,1,53.28530502319336,44.91021728515625,-0.3381139636039734,0.00924021564424038,-0.002696758834645152,0.8364818692207336,-0.5479106903076172,0.1453574299812317,0.0,0.0
Object_Sensor,340,81,283346656,True,1,64.9754409790039,-9.14053726196289,0.7302745580673218,0.007913937792181969,0.009431394748389721,-0.9997947216033936,0.01611344888806343,6.412978109437972e-05,0.0,0.0
Object_Sensor,340,81,283346656,True,2,37.0043830871582,23.13985824584961,-0.027339594438672066,-0.001334769302047789,-0.006296869367361069,-0.8435676097869873,0.5369850993156433,0.06550893932580948,0.0,0.0
Object_Sensor,340,81,283346656,True,2,-69.75077056884766,-6.246547222137451,-1.0186524391174316,0.007920211181044579,0.0031717680394649506,-0.9998989701271057,0.011392319574952126,0.0896967425942421,0.0,0.0
Object_Sensor,340,81,283346656,True,7,-21.312225341796875,3.8484792709350586,-0.37216708064079285,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.002055287361145,0.0,0.0
Object_Sensor,341,81,383346673,True,1,27.29250717163086,9.694808006286621,0.0018036785768344998,0.01366353128105402,0.004355926066637039,-0.5424412488937378,-0.8399717211723328,0.1474197953939438,0.0,0.0
Object_Sensor,341,81,383346673,True,2,22.875688552856445,-8.8486328125,0.17871016263961792,-0.0025663936976343393,-0.0037210609298199415,0.5641909837722778,0.8256322741508484,0.008794520981609821,0.0,0.0
Object_Sensor,341,81,383346673,True,2,48.64533996582031,63.64531707763672,-0.6181138753890991,0.014899644069373608,-0.00022849625383969396,-0.5413517951965332,-0.8406644463539124,0.2574535012245178,0.0,0.0
Object_Sensor,341,81,383346673,True,1,52.91081237792969,44.05103302001953,-0.3263910114765167,0.00899069756269455,-0.0027556775603443384,0.8365406394004822,-0.5478247404098511,0.13998977839946747,0.0,0.0
Object_Sensor,341,81,383346673,True,1,64.9754409790039,-9.14053726196289,0.7302730083465576,0.007914302870631218,0.009430921636521816,-0.9997946619987488,0.01611337810754776,1.6102130757644773e-05,0.0,0.0
Object_Sensor,341,81,383346673,True,2,36.79254913330078,22.686880111694336,-0.02270103618502617,-0.0013561031082645059,-0.006520466413348913,-0.8437210917472839,0.5367408990859985,0.0599580779671669,0.0,0.0
Object_Sensor,341,81,383346673,True,2,-70.86152648925781,-6.271895408630371,-1.0357637405395508,0.007902144454419613,0.0031857816502451897,-0.9998980164527893,0.011487764306366444,0.09037542343139648,0.0,0.0
Object_Sensor,341,81,383346673,True,7,-21.212196350097656,3.8489058017730713,-0.37111517786979675,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,342,81,483346689,True,1,27.867488861083984,10.959138870239258,-0.007685044780373573,0.01369684562087059,0.004833552520722151,-0.5405318737030029,-0.8411986231803894,0.12081985920667648,0.0,0.0
Object_Sensor,342,81,483346689,True,2,23.062274932861328,-8.384751319885254,0.17933118343353271,-0.0026742364279925823,-0.0037508346140384674,0.5563533306121826,0.8309334516525269,0.007702521979808807,0.0,0.0
Object_Sensor,342,81,483346689,True,2,49.22028350830078,64.90973663330078,-0.6402112245559692,0.015084845945239067,-0.0009627382387407124,-0.5413445830345154,-0.8406652212142944,0.2698807120323181,0.0,0.0
Object_Sensor,342,81,483346689,True,1,52.54415512084961,43.21022033691406,-0.3148466944694519,0.008742580190300941,-0.0027792996261268854,0.8365857005119324,-0.5477597117424011,0.1391696035861969,0.0,0.0
Object_Sensor,342,81,483346689,True,1,64.9754409790039,-9.14053726196289,0.7302752733230591,0.007914402522146702,0.009430887177586555,-0.9997947216033936,0.01611344702541828,3.3012129279086366e-05,0.0,0.0
Object_Sensor,342,81,483346689,True,2,36.580528259277344,22.234060287475586,-0.0187687911093235,-0.0012690928997471929,-0.006752124521881342,-0.8438625931739807,0.5365157127380371,0.05379251018166542,0.0,0.0
Object_Sensor,342,81,483346689,True,2,-71.97222900390625,-6.297454357147217,-1.052998423576355,0.007829698733985424,0.00319885928183794,-0.9998978972434998,0.011547334492206573,0.09222950041294098,0.0,0.0
Object_Sensor,342,81,483346689,True,7,-21.11213493347168,3.849383592605591,-0.37003248929977417,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,343,81,583346705,True,1,28.447416305541992,12.221205711364746,-0.016845934092998505,0.013525741174817085,0.005839490797370672,-0.5390581488609314,-0.8421400189399719,0.11439230293035507,0.0,0.0
Object_Sensor,343,81,583346705,True,2,23.258941650390625,-7.925079345703125,0.18031883239746094,0.002863767556846142,0.0036805514246225357,-0.5465242862701416,-0.8374306559562683,0.0037920812610536814,0.0,0.0
Object_Sensor,343,81,583346705,True,2,49.79523849487305,66.17414855957031,-0.6636403203010559,0.015221471898257732,-0.0014574844390153885,-0.5413385033607483,-0.8406661152839661,0.2835543751716614,0.0,0.0
Object_Sensor,343,81,583346705,True,1,52.185340881347656,42.38784408569336,-0.3042742908000946,0.008744870312511921,-0.0026895813643932343,0.8366217613220215,-0.5477050542831421,0.13368934392929077,0.0,0.0
Object_Sensor,343,81,583346705,True,1,64.9754409790039,-9.14053726196289,0.7302793264389038,0.007914364337921143,0.00943083968013525,-0.9997947216033936,0.016113419085741043,3.9786184061085805e-05,0.0,0.0
Object_Sensor,343,81,583346705,True,2,36.368221282958984,21.781352996826172,-0.01523891743272543,-0.0010737837292253971,-0.006975207477807999,-0.8439931273460388,0.536308228969574,0.052438367158174515,0.0,0.0
Object_Sensor,343,81,583346705,True,2,-73.08287811279297,-6.323088645935059,-1.0702342987060547,0.007700187154114246,0.0032087427098304033,-0.9998984932899475,0.011582213453948498,0.08967851847410202,0.0,0.0
Object_Sensor,343,81,583346705,True,7,-21.0120906829834,3.8498358726501465,-0.368965208530426,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0005199909210205,0.0,0.0
Object_Sensor,344,81,683346722,True,1,29.031015396118164,13.481552124023438,-0.02401011623442173,0.013729536905884743,0.006806386634707451,-0.5379703044891357,-0.8428248763084412,0.08890412747859955,0.0,0.0
Object_Sensor,344,81,683346722,True,2,23.467121124267578,-7.470500946044922,0.18162208795547485,0.0031104180961847305,0.0035454793833196163,-0.5355201363563538,-0.8445097208023071,0.0016570680309087038,0.0,0.0
Object_Sensor,344,81,683346722,True,2,50.37019348144531,67.43855285644531,-0.6879776120185852,0.015277369879186153,-0.0016565937548875809,-0.5413325428962708,-0.8406684994697571,0.29146212339401245,0.0,0.0
Object_Sensor,344,81,683346722,True,1,51.834449768066406,41.58382034301758,-0.29445555806159973,0.00881436187773943,-0.0025348495692014694,0.8366513848304749,-0.5476593375205994,0.1275310516357422,0.0,0.0
Object_Sensor,344,81,683346722,True,1,64.9754409790039,-9.14053726196289,0.7302807569503784,0.007913793437182903,0.009430928155779839,-0.9997947216033936,0.01611344702541828,8.254879503510892e-06,0.0,0.0
Object_Sensor,344,81,683346722,True,2,36.155731201171875,21.3287296295166,-0.011596991680562496,-0.0008095352677628398,-0.007192065007984638,-0.8441130518913269,0.5361167788505554,0.05547485873103142,0.0,0.0
Object_Sensor,344,81,683346722,True,2,-74.19368743896484,-6.348801612854004,-1.0867637395858765,0.007469325792044401,0.003213978372514248,-0.9999000430107117,0.011597912758588791,0.08180277794599533,0.0,0.0
Object_Sensor,344,81,683346722,True,7,-20.912036895751953,3.8503007888793945,-0.3678978383541107,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0010195970535278,0.0,0.0
Object_Sensor,345,81,783346738,True,1,29.617225646972656,14.740655899047852,-0.028677305206656456,0.013745198026299477,0.007463221903890371,-0.5372136235237122,-0.8433014750480652,0.08025406301021576,0.0,0.0
Object_Sensor,345,81,783346738,True,2,23.687480926513672,-7.021719932556152,0.18312427401542664,0.003371857339516282,0.0034012070391327143,-0.5238789916038513,-0.8517795205116272,0.0012299645459279418,0.0,0.0
Object_Sensor,345,81,783346738,True,2,50.94520950317383,68.70294189453125,-0.7127405405044556,0.01526698749512434,-0.0015830741031095386,-0.5413252115249634,-0.8406734466552734,0.2964221239089966,0.0,0.0
Object_Sensor,345,81,783346738,True,1,51.49148941040039,40.79819107055664,-0.2844752073287964,0.00868381280452013,-0.0024515390396118164,0.8366745710372925,-0.5476266145706177,0.12521055340766907,0.0,0.0
Object_Sensor,345,81,783346738,True,1,64.9754409790039,-9.14053726196289,0.7302794456481934,0.007913169451057911,0.009431659244000912,-0.9997947216033936,0.016113420948386192,1.6212896298384294e-05,0.0,0.0
Object_Sensor,345,81,783346738,True,2,35.94303894042969,20.876216888427734,-0.007582307793200016,-0.0005252136033959687,-0.0074082971550524235,-0.8442233204841614,0.5359405875205994,0.05936294049024582,0.0,0.0
Object_Sensor,345,81,783346738,True,2,-75.30449676513672,-6.3745574951171875,-1.1026272773742676,0.007166816387325525,0.0032139038667082787,-0.9999021291732788,0.011603998020291328,0.07737136632204056,0.0,0.0
Object_Sensor,345,81,783346738,True,7,-20.812015533447266,3.8507144451141357,-0.3668459951877594,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.002055287361145,0.0,0.0
Object_Sensor,346,81,883346755,True,1,30.205184936523438,15.998970985412598,-0.0318107008934021,0.013429048471152782,0.007144934963434935,-0.5367347598075867,-0.8436142206192017,0.07954233884811401,0.0,0.0
Object_Sensor,346,81,883346755,True,2,23.920238494873047,-6.579220771789551,0.18491369485855103,0.003615998663008213,0.0033341236412525177,-0.5119471549987793,-0.8590031862258911,0.0016176995122805238,0.0,0.0
Object_Sensor,346,81,883346755,True,2,51.520328521728516,69.9672622680664,-0.737831711769104,0.015221177600324154,-0.0013146476121619344,-0.5413208603858948,-0.8406776189804077,0.2993910312652588,0.0,0.0
Object_Sensor,346,81,883346755,True,1,51.1565055847168,40.03083801269531,-0.27428948879241943,0.008451070636510849,-0.002408923814073205,0.8366910219192505,-0.5476050972938538,0.12504209578037262,0.0,0.0
Object_Sensor,346,81,883346755,True,1,64.9754409790039,-9.14053726196289,0.7302780151367188,0.007912730798125267,0.00943167693912983,-0.9997946619987488,0.01611338183283806,2.8498128813225776e-05,0.0,0.0
Object_Sensor,346,81,883346755,True,2,35.73015594482422,20.423805236816406,-0.003262721700593829,-0.0002616393321659416,-0.007625572849065065,-0.8443247675895691,0.5357781052589417,0.061731137335300446,0.0,0.0
Object_Sensor,346,81,883346755,True,2,-76.41529083251953,-6.40028715133667,-1.1183637380599976,0.006852404214441776,0.0032091904431581497,-0.999904453754425,0.011604188941419125,0.07803905010223389,0.0,0.0
Object_Sensor,346,81,883346755,True,7,-20.711946487426758,3.8512051105499268,-0.36576324701309204,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,1.0015168190002441,0.0,0.0
Object_Sensor,347,81,983346771,True,1,30.7941951751709,17.256786346435547,-0.03380848839879036,0.012497329153120518,0.005707188043743372,-0.5364843010902405,-0.843798816204071,0.09169929474592209,0.0,0.0
Object_Sensor,347,81,983346771,True,2,24.165264129638672,-6.143394470214844,0.18733476102352142,0.003799519268795848,0.0034365258179605007,-0.4999353885650635,-0.8660479187965393,0.007152862846851349,0.0,0.0
Object_Sensor,347,81,983346771,True,2,52.09545135498047,71.23157501220703,-0.7630094289779663,0.01518908329308033,-0.0009742763359099627,-0.5413169860839844,-0.8406813144683838,0.29913467168807983,0.0,0.0
Object_Sensor,347,81,983346771,True,1,50.82946014404297,39.28187942504883,-0.2645679712295532,0.008397242054343224,-0.0023603078443557024,0.836702823638916,-0.5475883483886719,0.12136048823595047,0.0,0.0
Object_Sensor,347,81,983346771,True,1,64.9754409790039,-9.14053726196289,0.7302789688110352,0.007912821136415005,0.009431373327970505,-0.9997946619987488,0.01611337997019291,3.0504739697789773e-05,0.0,0.0
Object_Sensor,347,81,983346771,True,2,35.51707077026367,19.9714298248291,0.0014603919116780162,-3.660503716673702e-05,-0.007875455543398857,-0.84441739320755,0.5356283783912659,0.06611595302820206,0.0,0.0
Object_Sensor,347,81,983346771,True,2,-77.5261001586914,-6.4260430335998535,-1.1339378356933594,0.006538130808621645,0.0032008159905672073,-0.9999065399169922,0.011603262275457382,0.07285481691360474,0.0,0.0
Object_Sensor,347,81,983346771,True,7,-20.611902236938477,3.8516573905944824,-0.3646807074546814,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9989827871322632,0.0,0.0
Object_Sensor,348,82,83346787,True,1,31.383729934692383,18.514379501342773,-0.03781576454639435,0.011346160434186459,0.003874212736263871,-0.5363958477973938,-0.8438816666603088,0.12017466127872467,0.0,0.0
Object_Sensor,348,82,83346787,True,2,24.422216415405273,-5.714491844177246,0.19032421708106995,0.0038897315971553326,0.0037194998003542423,-0.48795464634895325,-0.8728527426719666,0.009189262986183167,0.0,0.0
Object_Sensor,348,82,83346787,True,2,52.670570373535156,72.49589538574219,-0.7880033850669861,0.015206330455839634,-0.0006737301591783762,-0.5413125157356262,-0.8406839966773987,0.2959069311618805,0.0,0.0
Object_Sensor,348,82,83346787,True,1,50.51038360595703,38.5512580871582,-0.2556278109550476,0.008485869504511356,-0.0022306786850094795,0.8367106318473816,-0.5475754141807556,0.11687608808279037,0.0,0.0
Object_Sensor,348,82,83346787,True,1,64.9754409790039,-9.14053726196289,0.7302805185317993,0.007912484928965569,0.009431367740035057,-0.9997946619987488,0.01611337997019291,1.706984403426759e-05,0.0,0.0
Object_Sensor,348,82,83346787,True,2,35.30387496948242,19.519128799438477,0.006375919561833143,0.0002039116370724514,-0.008149641565978527,-0.8445019125938416,0.535490870475769,0.06651642918586731,0.0,0.0
Object_Sensor,348,82,83346787,True,2,-78.63690948486328,-6.451798915863037,-1.148648738861084,0.006253890227526426,0.0031890494283288717,-0.999908447265625,0.01159936748445034,0.06329145282506943,0.0,0.0
Object_Sensor,348,82,83346787,True,7,-20.511863708496094,3.8520965576171875,-0.3635982275009155,-0.00015942299796734005,0.0036558876745402813,-0.002589868614450097,-0.9999902844429016,0.9995195865631104,0.0,0.0
Object_Sensor,349,82,183346804,True,1,31.97340202331543,19.771934509277344,-0.04424552619457245,0.010374216362833977,0.0022902877535670996,-0.5364199280738831,-0.8438848257064819,0.13950183987617493,0.0,0.0
Object_Sensor,349,82,183346804,True,2,24.690828323364258,-5.292791843414307,0.19336965680122375,0.003904744517058134,0.004117907490581274,-0.47603094577789307,-0.8794105052947998,0.005939501337707043,0.0,0.0
Object_Sensor,349,82,183346804,True,2,53.245689392089844,73.76021575927734,-0.8126973509788513,0.015283062122762203,-0.00048472467460669577,-0.5413076877593994,-0.8406859636306763,0.2923310697078705,0.0,0.0
Object_Sensor,349,82,183346804,True,1,50.199310302734375,37.83897399902344,-0.24693840742111206,0.008571662940084934,-0.0020496046636253595,0.8367157578468323,-0.5475670099258423,0.11618252098560333,0.0,0.0
