frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,76,250012498,0.0,-0.0,0.00051132682710886
base_link,76,283345837,0.0,-0.0,9.587378008291125e-05
base_link,76,316679175,0.0,-0.0,0.00022370550141204149
base_link,76,350012514,0.0,-0.0,0.000383495120331645
base_link,76,383345853,0.0,-0.0,0.00051132682710886
base_link,76,416679192,0.0,-0.0,9.587378008291125e-05
base_link,76,450012531,0.0,-0.0,0.00022370550141204149
base_link,76,483345869,0.0,-0.0,0.000383495120331645
base_link,76,516679208,0.0,-0.0,0.00051132682710886
base_link,76,550012547,0.0,-0.0,9.587378008291125e-05
base_link,76,583345886,0.0,-0.0,0.00022370550141204149
base_link,76,616679225,0.0,-0.0,0.000383495120331645
base_link,76,650012563,0.0,-0.0,0.00051132682710886
base_link,76,683345902,0.0,-0.0,9.587378008291125e-05
base_link,76,716679241,0.0,-0.0,0.00022370550141204149
base_link,76,750012580,0.0,-0.0,0.000383495120331645
base_link,76,783345919,0.0,-0.0,0.00051132682710886
base_link,76,816679257,0.0,-0.0,9.587378008291125e-05
base_link,76,850012596,0.0,-0.0,0.00022370550141204149
base_link,76,883345935,0.0,-0.0,0.000383495120331645
base_link,76,916679274,0.0,-0.0,0.00051132682710886
base_link,76,950012613,0.0,-0.0,9.587378008291125e-05
base_link,76,983345951,0.0,-0.0,0.00022370550141204149
base_link,77,16679290,0.0,-0.0,0.000383495120331645
base_link,77,50012629,0.0,-0.0,0.00051132682710886
base_link,77,83345968,0.0,-0.0,9.587378008291125e-05
base_link,77,116679307,0.0,-0.0,0.00022370550141204149
base_link,77,150012645,0.0,-0.0,0.000383495120331645
base_link,77,183345984,0.0,-0.0,0.00051132682710886
base_link,77,216679323,0.0,-0.0,9.587378008291125e-05
base_link,77,250012662,0.0,-0.0,0.00022370550141204149
base_link,77,283346001,0.0,-0.0,0.000383495120331645
base_link,77,316679339,0.0,-0.0,0.00051132682710886
base_link,77,350012678,0.0,-0.0,9.587378008291125e-05
base_link,77,383346017,0.0,-0.0,0.00022370550141204149
base_link,77,416679356,0.0,-0.0,0.000383495120331645
base_link,77,450012695,0.0,-0.0,0.00051132682710886
base_link,77,483346033,0.0,-0.0,9.587378008291125e-05
base_link,77,516679372,0.0,-0.0,0.00022370550141204149
base_link,77,550012711,0.0,-0.0,0.000383495120331645
base_link,77,583346050,0.0,-0.0,0.00051132682710886
base_link,77,616679389,0.0,-0.0,9.587378008291125e-05
base_link,77,650012727,0.0,-0.0,0.00022370550141204149
base_link,77,683346066,0.0,-0.0,0.000383495120331645
base_link,77,716679405,0.0,-0.0,0.00051132682710886
base_link,77,750012744,0.0,-0.0,9.587378008291125e-05
base_link,77,783346083,0.0,-0.0,0.00022370550141204149
base_link,77,816679421,0.0,-0.0,0.000383495120331645
base_link,77,850012760,0.0,-0.0,0.00051132682710886
base_link,77,883346099,0.0,-0.0,9.587378008291125e-05
base_link,77,916679438,0.0,-0.0,0.00022370550141204149
base_link,77,950012777,0.0,-0.0,0.000383495120331645
base_link,77,983346115,0.0,-0.0,0.00051132682710886
base_link,78,16679454,0.0,-0.0,9.587378008291125e-05
base_link,78,50012793,0.0,-0.0,0.00022370550141204149
base_link,78,83346132,0.0,-0.0,0.000383495120331645
base_link,78,116679470,0.0,-0.0,0.00051132682710886
base_link,78,150012809,0.0,-0.0,9.587378008291125e-05
base_link,78,183346148,0.0,-0.0,0.00022370550141204149
base_link,78,216679487,0.0,-0.0,0.000383495120331645
base_link,78,250012826,0.0,-0.0,0.00051132682710886
base_link,78,283346164,0.0,-0.0,9.587378008291125e-05
base_link,78,316679503,0.0,-0.0,0.00022370550141204149
base_link,78,350012842,0.0,-0.0,0.000383495120331645
base_link,78,383346181,0.0,-0.0,0.00051132682710886
base_link,78,416679520,0.0,-0.0,9.587378008291125e-05
base_link,78,450012858,0.0,-0.0,0.00022370550141204149
base_link,78,483346197,0.0,-0.0,0.000383495120331645
base_link,78,516679536,0.0,-0.0,0.00051132682710886
base_link,78,550012875,0.0,-0.0,9.587378008291125e-05
base_link,78,583346214,0.0,-0.0,0.00022370550141204149
base_link,78,616679552,0.0,-0.0,0.000383495120331645
base_link,78,650012891,0.0,-0.0,0.00051132682710886
base_link,78,683346230,0.0,-0.0,9.587378008291125e-05
base_link,78,716679569,0.0,-0.0,0.00022370550141204149
base_link,78,750012908,0.0,-0.0,0.000383495120331645
base_link,78,783346246,0.0,-0.0,0.00051132682710886
base_link,78,816679585,0.0,-0.0,9.587378008291125e-05
base_link,78,850012924,0.0,-0.0,0.00022370550141204149
base_link,78,883346263,0.0,-0.0,0.000383495120331645
base_link,78,916679602,0.0,-0.0,0.00051132682710886
base_link,78,950012940,0.0,-0.0,9.587378008291125e-05
base_link,78,983346279,0.0,-0.0,0.00022370550141204149
base_link,79,16679618,0.0,-0.0,0.000383495120331645
base_link,79,50012957,0.0,-0.0,0.00051132682710886
base_link,79,83346296,0.0,-0.0,9.587378008291125e-05
base_link,79,116679634,0.0,-0.0,0.00022370550141204149
base_link,79,150012973,0.0,-0.0,0.000383495120331645
base_link,79,183346312,0.0,-0.0,0.00051132682710886
base_link,79,216679651,0.0,-0.0,9.587378008291125e-05
base_link,79,250012990,0.0,-0.0,0.00022370550141204149
base_link,79,283346328,0.0,-0.0,0.000383495120331645
base_link,79,316679667,0.0,-0.0,0.00051132682710886
base_link,79,350013006,0.0,-0.0,9.587378008291125e-05
base_link,79,383346345,0.0,-0.0,0.00022370550141204149
base_link,79,416679684,0.0,-0.0,0.000383495120331645
base_link,79,450013022,0.0,-0.0,0.00051132682710886
base_link,79,483346361,0.0,-0.0,9.587378008291125e-05
base_link,79,516679700,0.0,-0.0,0.00022370550141204149
base_link,79,550013039,0.0,-0.0,0.000383495120331645
base_link,79,583346378,0.0,-0.0,0.00051132682710886
base_link,79,616679716,0.0,-0.0,9.587378008291125e-05
base_link,79,650013055,0.0,-0.0,0.00022370550141204149
base_link,79,683346394,0.0,-0.0,0.000383495120331645
base_link,79,716679733,0.0,-0.0,0.00051132682710886
base_link,79,750013072,0.0,-0.0,9.587378008291125e-05
base_link,79,783346410,0.0,-0.0,0.00022370550141204149
base_link,79,816679749,0.0,-0.0,0.000383495120331645
base_link,79,850013088,0.0,-0.0,0.00051132682710886
base_link,79,883346427,0.0,-0.0,9.587378008291125e-05
base_link,79,916679766,0.0,-0.0,0.00022370550141204149
base_link,79,950013104,0.0,-0.0,0.000383495120331645
base_link,79,983346443,0.0,-0.0,0.00051132682710886
base_link,80,16679782,0.0,-0.0,9.587378008291125e-05
base_link,80,50013121,0.0,-0.0,0.00022370550141204149
base_link,80,83346460,0.0,-0.0,0.000383495120331645
base_link,80,116679798,0.0,-0.0,0.00051132682710886
base_link,80,150013137,0.0,-0.0,9.587378008291125e-05
base_link,80,183346476,0.0,-0.0,0.00022370550141204149
base_link,80,216679815,0.0,-0.0,0.000383495120331645
base_link,80,250013154,0.0,-0.0,0.00051132682710886
base_link,80,283346492,0.0,-0.0,9.587378008291125e-05
base_link,80,316679831,0.0,-0.0,0.00022370550141204149
base_link,80,350013170,0.0,-0.0,0.000383495120331645
base_link,80,383346509,0.0,-0.0,0.00051132682710886
base_link,80,416679847,0.0,-0.0,9.587378008291125e-05
base_link,80,450013186,0.0,-0.0,0.00022370550141204149
base_link,80,483346525,0.0,-0.0,0.000383495120331645
base_link,80,516679864,0.0,-0.0,0.00051132682710886
base_link,80,550013203,0.0,-0.0,9.587378008291125e-05
base_link,80,583346541,0.0,-0.0,0.00022370550141204149
base_link,80,616679880,0.0,-0.0,0.000383495120331645
base_link,80,650013219,0.0,-0.0,0.00051132682710886
base_link,80,683346558,0.0,-0.0,9.587378008291125e-05
base_link,80,716679897,0.0,-0.0,0.00022370550141204149
base_link,80,750013235,0.0,-0.0,0.000383495120331645
base_link,80,783346574,0.0,-0.0,0.00051132682710886
base_link,80,816679913,0.0,-0.0,9.587378008291125e-05
base_link,80,850013252,0.0,-0.0,0.00022370550141204149
base_link,80,883346591,0.0,-0.0,0.000383495120331645
base_link,80,916679929,0.0,-0.0,0.00051132682710886
base_link,80,950013268,0.0,-0.0,9.587378008291125e-05
base_link,80,983346607,0.0,-0.0,0.00022370550141204149
base_link,81,16679946,0.0,-0.0,0.000383495120331645
base_link,81,50013285,0.0,-0.0,0.00051132682710886
base_link,81,83346623,0.0,-0.0,9.587378008291125e-05
base_link,81,116679962,0.0,-0.0,0.00022370550141204149
base_link,81,150013301,0.0,-0.0,0.000383495120331645
base_link,81,183346640,0.0,-0.0,0.00051132682710886
base_link,81,216679979,0.0,-0.0,9.587378008291125e-05
base_link,81,250013317,0.0,-0.0,0.00022370550141204149
base_link,81,283346656,0.0,-0.0,0.000383495120331645
base_link,81,316679995,0.0,-0.0,0.00051132682710886
base_link,81,350013334,0.0,-0.0,9.587378008291125e-05
base_link,81,383346673,0.0,-0.0,0.00022370550141204149
base_link,81,416680011,0.0,-0.0,0.000383495120331645
base_link,81,450013350,0.0,-0.0,0.00051132682710886
base_link,81,483346689,0.0,-0.0,9.587378008291125e-05
base_link,81,516680028,0.0,-0.0,0.00022370550141204149
base_link,81,550013367,0.0,-0.0,0.000383495120331645
base_link,81,583346705,0.0,-0.0,0.00051132682710886
base_link,81,616680044,0.0,-0.0,9.587378008291125e-05
base_link,81,650013383,0.0,-0.0,0.00022370550141204149
base_link,81,683346722,0.0,-0.0,0.000383495120331645
base_link,81,716680061,0.0,-0.0,0.00051132682710886
base_link,81,750013399,0.0,-0.0,9.587378008291125e-05
base_link,81,783346738,0.0,-0.0,0.00022370550141204149
base_link,81,816680077,0.0,-0.0,0.000383495120331645
base_link,81,850013416,0.0,-0.0,0.00051132682710886
base_link,81,883346755,0.0,-0.0,9.587378008291125e-05
base_link,81,916680093,0.0,-0.0,0.00022370550141204149
base_link,81,950013432,0.0,-0.0,0.000383495120331645
base_link,81,983346771,0.0,-0.0,0.00051132682710886
base_link,82,16680110,0.0,-0.0,9.587378008291125e-05
base_link,82,50013449,0.0,-0.0,0.00022370550141204149
base_link,82,83346787,0.0,-0.0,0.000383495120331645
base_link,82,116680126,0.0,-0.0,0.00051132682710886
base_link,82,150013465,0.0,-0.0,9.587378008291125e-05
base_link,82,183346804,0.0,-0.0,0.00022370550141204149
base_link,82,216680143,0.0,-0.0,0.000383495120331645
base_link,82,250013481,0.0,-0.0,0.00051132682710886
base_link,82,283346820,0.0,-0.0,9.587378008291125e-05
base_link,82,316680159,0.0,-0.0,0.00022370550141204149
base_link,82,350013498,0.0,-0.0,0.000383495120331645
base_link,82,383346837,0.0,-0.0,0.00051132682710886
base_link,82,416680175,0.0,-0.0,9.587378008291125e-05
base_link,82,450013514,0.0,-0.0,0.00022370550141204149
base_link,82,483346853,0.0,-0.0,0.000383495120331645
base_link,82,516680192,0.0,-0.0,0.00051132682710886
base_link,82,550013530,0.0,-0.0,9.587378008291125e-05
base_link,82,583346869,0.0,-0.0,0.00022370550141204149
base_link,82,616680208,0.0,-0.0,0.000383495120331645
base_link,82,650013547,0.0,-0.0,0.00051132682710886
base_link,82,683346886,0.0,-0.0,9.587378008291125e-05
base_link,82,716680224,0.0,-0.0,0.00022370550141204149
base_link,82,750013563,0.0,-0.0,0.000383495120331645
base_link,82,783346902,0.0,-0.0,0.00051132682710886
base_link,82,816680241,0.0,-0.0,9.587378008291125e-05
base_link,82,850013580,0.0,-0.0,0.00022370550141204149
base_link,82,883346918,0.0,-0.0,0.000383495120331645
base_link,82,916680257,0.0,-0.0,0.00051132682710886
base_link,82,950013596,0.0,-0.0,9.587378008291125e-05
base_link,82,983346935,0.0,-0.0,0.00022370550141204149
base_link,83,16680274,0.0,-0.0,0.000383495120331645
base_link,83,50013612,0.0,-0.0,0.00051132682710886
base_link,83,83346951,0.0,-0.0,9.587378008291125e-05
base_link,83,116680290,0.0,-0.0,0.00022370550141204149
base_link,83,150013629,0.0,-0.0,0.000383495120331645
base_link,83,183346968,0.0,-0.0,0.00051132682710886
base_link,83,216680306,0.0,-0.0,9.587378008291125e-05
base_link,83,250013645,0.0,-0.0,0.00022370550141204149
base_link,83,283346984,0.0,-0.0,0.000383495120331645
base_link,83,316680323,0.0,-0.0,0.00051132682710886
base_link,83,350013662,0.0,-0.0,9.587378008291125e-05
base_link,83,383347000,0.0,-0.0,0.00022370550141204149
base_link,83,416680339,0.0,-0.0,0.000383495120331645
base_link,83,450013678,0.0,-0.0,0.00051132682710886
base_link,83,483347017,0.0,-0.0,9.587378008291125e-05
base_link,83,516680356,0.0,-0.0,0.00022370550141204149
base_link,83,550013694,0.0,-0.0,0.000383495120331645
base_link,83,583347033,0.0,-0.0,0.00051132682710886
base_link,83,616680372,0.0,-0.0,9.587378008291125e-05
base_link,83,650013711,0.0,-0.0,0.00022370550141204149
base_link,83,683347050,0.0,-0.0,0.000383495120331645
base_link,83,716680388,0.0,-0.0,0.00051132682710886
base_link,83,750013727,0.0,-0.0,9.587378008291125e-05
base_link,83,783347066,0.0,-0.0,0.00022370550141204149
base_link,83,816680405,0.0,-0.0,0.000383495120331645
base_link,83,850013744,0.0,-0.0,0.00051132682710886
base_link,83,883347082,0.0,-0.0,9.587378008291125e-05
base_link,83,916680421,0.0,-0.0,0.00022370550141204149
base_link,83,950013760,0.0,-0.0,0.000383495120331645
base_link,83,983347099,0.0,-0.0,0.00051132682710886
base_link,84,16680438,0.0,-0.0,9.587378008291125e-05
base_link,84,50013776,0.0,-0.0,0.00022370550141204149
base_link,84,83347115,0.0,-0.0,0.000383495120331645
base_link,84,116680454,0.0,-0.0,0.00051132682710886
base_link,84,150013793,0.0,-0.0,9.587378008291125e-05
base_link,84,183347132,0.0,-0.0,0.00022370550141204149
base_link,84,216680470,0.0,-0.0,0.000383495120331645
base_link,84,250013809,0.0,-0.0,0.00051132682710886
base_link,84,283347148,0.0,-0.0,9.587378008291125e-05
base_link,84,316680487,0.0,-0.0,0.00022370550141204149
base_link,84,350013826,0.0,-0.0,0.000383495120331645
base_link,84,383347164,0.0,-0.0,0.00051132682710886
base_link,84,416680503,0.0,-0.0,9.587378008291125e-05
base_link,84,450013842,0.0,-0.0,0.00022370550141204149
base_link,84,483347181,0.0,-0.0,0.000383495120331645
base_link,84,516680520,0.0,-0.0,0.00051132682710886
base_link,84,550013858,0.0,-0.0,9.587378008291125e-05
base_link,84,583347197,0.0,-0.0,0.00022370550141204149
base_link,84,616680536,0.0,-0.0,0.000383495120331645
base_link,84,650013875,0.0,-0.0,0.00051132682710886
base_link,84,683347214,0.0,-0.0,9.587378008291125e-05
base_link,84,716680552,0.0,-0.0,0.00022370550141204149
base_link,84,750013891,0.0,-0.0,0.000383495120331645
base_link,84,783347230,0.0,-0.0,0.00051132682710886
base_link,84,816680569,0.0,-0.0,9.587378008291125e-05
base_link,84,850013907,0.0,-0.0,0.00022370550141204149
base_link,84,883347246,0.0,-0.0,0.000383495120331645
base_link,84,916680585,0.0,-0.0,0.00051132682710886
base_link,84,950013924,0.0,-0.0,9.587378008291125e-05
base_link,84,983347263,0.0,-0.0,0.00022370550141204149
base_link,85,16680601,0.0,-0.0,0.000383495120331645
base_link,85,50013940,0.0,-0.0,0.00051132682710886
base_link,85,83347279,0.0,-0.0,9.587378008291125e-05
base_link,85,116680618,0.0,-0.0,0.00022370550141204149
base_link,85,150013957,0.0,-0.0,0.000383495120331645
base_link,85,183347295,0.0,-0.0,0.00051132682710886
base_link,85,216680634,0.0,-0.0,9.587378008291125e-05
base_link,85,250013973,0.0,-0.0,0.00022370550141204149
base_link,85,283347312,0.0,-0.0,0.000383495120331645
base_link,85,316680651,0.0,-0.0,0.00051132682710886
base_link,85,350013989,0.0,-0.0,9.587378008291125e-05
base_link,85,383347328,0.0,-0.0,0.00022370550141204149
base_link,85,416680667,0.0,-0.0,0.000383495120331645
base_link,85,450014006,0.0,-0.0,0.00051132682710886
base_link,85,483347345,0.0,-0.0,9.587378008291125e-05
base_link,85,516680683,0.0,-0.0,0.00022370550141204149
base_link,85,550014022,0.0,-0.0,0.000383495120331645
base_link,85,583347361,0.0,-0.0,0.00051132682710886
base_link,85,616680700,0.0,-0.0,9.587378008291125e-05
base_link,85,650014039,0.0,-0.0,0.00022370550141204149
base_link,85,683347377,0.0,-0.0,0.000383495120331645
base_link,85,716680716,0.0,-0.0,0.00051132682710886
base_link,85,750014055,0.0,-0.0,9.587378008291125e-05
base_link,85,783347394,0.0,-0.0,0.00022370550141204149
base_link,85,816680733,0.0,-0.0,0.000383495120331645
base_link,85,850014071,0.0,-0.0,0.00051132682710886
base_link,85,883347410,0.0,-0.0,9.587378008291125e-05
base_link,85,916680749,0.0,-0.0,0.00022370550141204149
base_link,85,950014088,0.0,-0.0,0.000383495120331645
base_link,85,983347427,0.0,-0.0,0.00051132682710886
base_link,86,16680765,0.0,-0.0,9.587378008291125e-05
base_link,86,50014104,0.0,-0.0,0.00022370550141204149
base_link,86,83347443,0.0,-0.0,0.000383495120331645
base_link,86,116680782,0.0,-0.0,0.00051132682710886
base_link,86,150014121,0.0,-0.0,9.587378008291125e-05
base_link,86,183347459,0.0,-0.0,0.00022370550141204149
base_link,86,216680798,0.0,-0.0,0.000383495120331645
base_link,86,250014137,0.0,-0.0,0.00051132682710886
base_link,86,283347476,0.0,-0.0,9.587378008291125e-05
base_link,86,316680815,0.0,-0.0,0.00022370550141204149
base_link,86,350014153,0.0,-0.0,0.000383495120331645
base_link,86,383347492,0.0,-0.0,0.00051132682710886
base_link,86,416680831,0.0,-0.0,9.587378008291125e-05
base_link,86,450014170,0.0,-0.0,0.00022370550141204149
base_link,86,483347509,0.0,-0.0,0.000383495120331645
base_link,86,516680847,0.0,-0.0,0.00051132682710886
base_link,86,550014186,0.0,-0.0,9.587378008291125e-05
base_link,86,583347525,0.0,-0.0,0.00022370550141204149
base_link,86,616680864,0.0,-0.0,0.000383495120331645
base_link,86,650014203,0.0,-0.0,0.00051132682710886
base_link,86,683347541,0.0,-0.0,9.587378008291125e-05
base_link,86,716680880,0.0,-0.0,0.00022370550141204149
base_link,86,750014219,0.0,-0.0,0.000383495120331645
base_link,86,783347558,0.0,-0.0,0.00051132682710886
base_link,86,816680897,0.0,-0.0,9.587378008291125e-05
base_link,86,850014235,0.0,-0.0,0.00022370550141204149
base_link,86,883347574,0.0,-0.0,0.000383495120331645
base_link,86,916680913,0.0,-0.0,0.00051132682710886
base_link,86,950014252,0.0,-0.0,9.587378008291125e-05
base_link,86,983347591,0.0,-0.0,0.00022370550141204149
base_link,87,16680929,0.0,-0.0,0.000383495120331645
base_link,87,50014268,0.0,-0.0,0.00051132682710886
base_link,87,83347607,0.0,-0.0,9.587378008291125e-05
base_link,87,116680946,0.0,-0.0,0.00022370550141204149
base_link,87,150014284,0.0,-0.0,0.000383495120331645
base_link,87,183347623,0.0,-0.0,0.00051132682710886
base_link,87,216680962,0.0,-0.0,9.587378008291125e-05
base_link,87,250014301,0.0,-0.0,0.00022370550141204149
base_link,87,283347640,0.0,-0.0,0.000383495120331645
base_link,87,316680978,0.0,-0.0,0.00051132682710886
base_link,87,350014317,0.0,-0.0,9.587378008291125e-05
base_link,87,383347656,0.0,-0.0,0.00022370550141204149
base_link,87,416680995,0.0,-0.0,0.000383495120331645
base_link,87,450014334,0.0,-0.0,0.00051132682710886
base_link,87,483347672,0.0,-0.0,9.587378008291125e-05
base_link,87,516681011,0.0,-0.0,0.00022370550141204149
base_link,87,550014350,0.0,-0.0,0.000383495120331645
base_link,87,583347689,0.0,-0.0,0.00051132682710886
base_link,87,616681028,0.0,-0.0,9.587378008291125e-05
base_link,87,650014366,0.0,-0.0,0.00022370550141204149
base_link,87,683347705,0.0,-0.0,0.000383495120331645
base_link,87,716681044,0.0,-0.0,0.00051132682710886
base_link,87,750014383,0.0,-0.0,9.587378008291125e-05
base_link,87,783347722,0.0,-0.0,0.00022370550141204149
base_link,87,816681060,0.0,-0.0,0.000383495120331645
base_link,87,850014399,0.0,-0.0,0.00051132682710886
base_link,87,883347738,0.0,-0.0,9.587378008291125e-05
base_link,87,916681077,0.0,-0.0,0.00022370550141204149
base_link,87,950014416,0.0,-0.0,0.000383495120331645
base_link,87,983347754,0.0,-0.0,0.00051132682710886
base_link,88,16681093,0.0,-0.0,9.587378008291125e-05
base_link,88,50014432,0.0,-0.0,0.00022370550141204149
base_link,88,83347771,0.0,-0.0,0.000383495120331645
base_link,88,116681110,0.0,-0.0,0.00051132682710886
base_link,88,150014448,0.003486121306195855,0.00034031993709504604,9.587378008291125e-05
base_link,88,183347787,0.0,-0.0,-0.0
base_link,88,216681126,0.007304248865693808,0.00044565764255821705,-6.39158533886075e-05
base_link,88,250014465,0.014724772423505783,0.0004936642944812775,-9.587378008291125e-05
base_link,88,283347804,0.02232232689857483,0.0004989840090274811,-9.587378008291125e-05
base_link,88,316681142,0.026914888992905617,0.0005353838205337524,-9.587378008291125e-05
base_link,88,350014481,0.03471197187900543,0.0005790377035737038,-9.587378008291125e-05
base_link,88,383347820,0.03936690092086792,0.0005819965153932571,-0.000127831706777215
base_link,88,416681159,0.044133611023426056,0.0005751103162765503,-0.000127831706777215
base_link,88,450014498,0.04890473186969757,0.0005230028182268143,-9.587378008291125e-05
base_link,88,483347836,0.053678371012210846,0.0005512610077857971,-0.000127831706777215
base_link,88,516681175,0.05853603407740593,0.0005382411181926727,-0.00015978963347151875
base_link,88,550014514,0.06333015859127045,0.0005565881729125977,-0.000127831706777215
base_link,88,583347853,0.06818470358848572,0.0005480758845806122,-0.000127831706777215
base_link,88,616681192,0.07294085621833801,0.0005494542419910431,-0.000127831706777215
base_link,88,650014530,0.08107296377420425,0.0005975104868412018,-0.000127831706777215
base_link,88,683347869,0.08937792479991913,0.0006060414016246796,-0.000127831706777215
base_link,88,716681208,0.0942901000380516,0.0006312727928161621,-0.000127831706777215
base_link,88,750014547,0.09567443281412125,0.0005967803299427032,-9.587378008291125e-05
base_link,88,783347886,0.10042543709278107,0.0006231851875782013,-0.00015978963347151875
base_link,88,816681224,0.10534857213497162,0.0005619078874588013,-0.00015978963347151875
base_link,88,850014563,0.11003446578979492,0.0005030594766139984,-9.587378008291125e-05
base_link,88,883347902,0.1149938702583313,0.0005299821496009827,-9.587378008291125e-05
base_link,88,916681241,0.11968796700239182,0.0004903115332126617,-6.39158533886075e-05
base_link,88,950014580,0.12769277393817902,0.0005712099373340607,-6.39158533886075e-05
base_link,88,983347918,0.1325005441904068,0.0005912482738494873,-6.39158533886075e-05
base_link,89,16681257,0.13756424188613892,0.0005578398704528809,-0.000127831706777215
base_link,89,50014596,0.14275123178958893,0.0005014762282371521,-9.587378008291125e-05
base_link,89,83347935,0.1479375660419464,0.0005839169025421143,-6.39158533886075e-05
base_link,89,116681274,0.14931736886501312,0.00044380873441696167,-9.587378008291125e-05
base_link,89,150014612,0.15492922067642212,0.0005053579807281494,-9.587378008291125e-05
base_link,89,183347951,0.16075286269187927,0.0005367398262023926,-6.39158533886075e-05
base_link,89,216681290,0.16663458943367004,0.00047932565212249756,-6.39158533886075e-05
base_link,89,250014629,0.17701701819896698,0.0006338357925415039,-6.39158533886075e-05
base_link,89,283347968,0.18814823031425476,0.0006342902779579163,-0.0
base_link,89,316681306,0.19483929872512817,0.0005313307046890259,3.195792669430375e-05
base_link,89,350014645,0.20153042674064636,0.0006164014339447021,-3.195792669430375e-05
base_link,89,383347984,0.20885691046714783,0.000644683837890625,-0.000127831706777215
base_link,89,416681323,0.22278724610805511,0.0006259381771087646,-9.587378008291125e-05
base_link,89,450014661,0.2370433509349823,0.0007214546203613281,3.195792669430375e-05
base_link,89,483348000,0.25211331248283386,0.0007233992218971252,9.587378008291125e-05
base_link,89,516681339,0.26075756549835205,0.0005041435360908508,0.00015978963347151875
base_link,89,550014678,0.27667102217674255,0.0007922202348709106,6.39158533886075e-05
base_link,89,583348017,0.28591790795326233,0.0008307695388793945,0.00015978963347151875
base_link,89,616681355,0.296469122171402,0.0004908889532089233,-6.39158533886075e-05
base_link,89,650014694,0.3076286017894745,0.00010339915752410889,-0.0005752427387051284
base_link,89,683348033,0.3187824785709381,0.0006097406148910522,-0.00051132682710886
base_link,89,716681372,0.3307364881038666,0.0006267130374908447,-0.0007030743872746825
base_link,89,750014711,0.3327510356903076,0.0002800673246383667,-0.000639158533886075
base_link,89,783348049,0.3555609881877899,0.0007148832082748413,-0.0007989481673575938
base_link,89,816681388,0.35757285356521606,0.00041575729846954346,-0.0002876213693525642
base_link,89,850014727,0.37063246965408325,0.00022986531257629395,-0.0007030743872746825
base_link,89,883348066,0.37264540791511536,0.0003789067268371582,-0.00035153719363734126
base_link,89,916681405,0.3863838315010071,0.0007908344268798828,-0.0007989481673575938
base_link,89,950014743,0.40032753348350525,0.00023943185806274414,-0.0005752427387051284
base_link,89,983348082,0.4145779311656952,0.001028314232826233,-0.0003195792669430375
base_link,90,16681421,0.44170424342155457,0.0009898245334625244,-0.0005752427387051284
base_link,90,50014760,0.4693632125854492,0.0013229697942733765,-0.0
base_link,90,83348099,0.4843814969062805,0.0014102905988693237,0.0001917475601658225
base_link,90,116681437,0.5000452399253845,0.00038923323154449463,-0.0003195792669430375
base_link,90,150014776,0.529356062412262,0.0015457123517990112,-0.0
base_link,90,183348115,0.5453983545303345,0.0017547011375427246,0.0004154530761297792
base_link,90,216681454,0.5617128610610962,0.0015435516834259033,-0.00035153719363734126
base_link,90,250014793,0.5757812857627869,0.00045946240425109863,-0.0003195792669430375
base_link,90,283348131,0.5899770259857178,0.0019701123237609863,0.000127831706777215
base_link,90,316681470,0.6046376824378967,0.0019229650497436523,-0.0003195792669430375
base_link,90,350014809,0.6177085638046265,0.0005591511726379395,-0.00025566341355443
base_link,90,383348148,0.6202729344367981,0.0008347034454345703,0.00044741100282408297
base_link,90,416681487,0.634423553943634,0.00040394067764282227,-0.0006072006071917713
base_link,90,450014825,0.660112738609314,0.0023098886013031006,0.00044741100282408297
base_link,90,483348164,0.687816858291626,0.00264093279838562,0.0011504854774102569
base_link,90,516681503,0.7020906805992126,0.0010668635368347168,0.0014700646279379725
base_link,90,550014842,0.7283686399459839,0.002805739641189575,0.0009906957857310772
base_link,90,583348181,0.7309267520904541,0.001165241003036499,0.0016618123045191169
base_link,90,616681519,0.7578496336936951,0.002524644136428833,-0.0004793689295183867
base_link,90,650014858,0.7863953709602356,0.0034125447273254395,0.0015978963347151875
base_link,90,683348197,0.815629243850708,0.003671318292617798,0.00204530730843544
base_link,90,716681536,0.8304243087768555,0.0015056431293487549,0.0023329288233071566
base_link,90,750014875,0.857434868812561,0.003819495439529419,0.0016618123045191169
base_link,90,783348213,0.8842158913612366,0.004230618476867676,0.002428802428767085
base_link,90,816681552,0.8992181420326233,0.00445595383644104,0.002716423710808158
base_link,90,850014891,0.9159448146820068,0.001042097806930542,0.0006711164605803788
base_link,90,883348230,0.9326251745223999,0.004336118698120117,0.0017257281579077244
base_link,90,916681569,0.9507884979248047,0.00396457314491272,0.00044741100282408297
base_link,90,950014907,0.9687077403068542,0.0008476376533508301,0.000383495120331645
base_link,90,983348246,0.9712433218955994,0.0014400482177734375,0.0020133494399487972
base_link,91,16681585,0.9881229400634766,0.0005021095275878906,-0.00035153719363734126
base_link,91,50014924,1.0192242860794067,0.004927217960357666,0.002077265176922083
base_link,91,83348263,1.0498284101486206,0.0055709779262542725,0.0037390775978565216
base_link,91,116681601,1.0665228366851807,0.005867183208465576,0.004250404424965382
base_link,91,150014940,1.0818572044372559,0.0011881589889526367,0.0013102749362587929
base_link,91,183348279,1.0971636772155762,0.005913645029067993,0.0027483818121254444
base_link,91,216681618,1.1253795623779297,0.005429267883300781,0.00102265365421772
base_link,91,250014957,1.1553822755813599,0.006803452968597412,0.004410194233059883
