frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
280,75,83345640,True,False,0,14.179499626159668,-12.68203353881836,1.490325927734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,75,183345656,True,False,2,14.884682655334473,-13.690004348754883,1.9892578125,0.0,0.0,0.5839593726780177,0.8117828841885594,0.0,0.0,0.0
281,75,183345656,True,False,2,-1.7059422731399536,-5.35000467300415,1.6826171875,0.0,0.0,-0.9998625677698714,0.016578467137807557,0.0,0.0,0.0
282,75,283345673,True,False,2,-2.872817277908325,-5.424379825592041,1.556640625,0.0,0.0,-0.9998257577275854,0.018666927558110263,0.0,0.0,0.0
282,75,283345673,True,False,2,15.09249496459961,-13.055316925048828,2.046875,0.0,0.0,0.5720662235091886,0.8202074346895029,0.0,0.0,0.0
282,75,283345673,True,False,3,13.062495231628418,-39.89687728881836,1.8681640625,0.0,0.0,0.6010741491811132,0.7991932602232084,0.0,0.0,0.0
283,75,383345689,True,False,2,-4.207504749298096,-5.488129615783691,1.5498046875,0.0,0.0,-0.9999758432067007,0.006950755573874239,0.0,0.0,0.0
283,75,383345689,True,False,2,15.592963218688965,-11.811254501342773,2.06640625,0.0,0.0,0.5786032003822877,0.8156091812304311,0.0,0.0,0.0
283,75,383345689,True,False,2,13.200307846069336,-38.67375564575195,1.560546875,0.0,0.0,0.6011030159810127,0.7991715486543114,0.0,0.0,0.0
284,75,483345706,True,False,2,-5.399379730224609,-5.397192001342773,1.73828125,0.0,-0.0,-0.999999999999999,-4.371139000186241e-08,0.0,0.0,0.0
284,75,483345706,True,False,2,13.611713409423828,-37.46625518798828,1.48046875,0.0,0.0,0.6130116744398029,0.7900738490802675,0.0,0.0,0.0
284,75,483345706,True,False,2,15.816869735717773,-11.138754844665527,2.00390625,0.0,0.0,0.5794791839278244,0.814987040016185,0.0,0.0,0.0
285,75,583345722,True,False,2,-6.20156717300415,-5.355942249298096,1.8447265625,0.0,0.0,-0.9999783192408706,0.006584910645072368,0.0,0.0,0.0
285,75,583345722,True,False,2,16.251401901245117,-9.845004081726074,2.080078125,0.0,0.0,0.5958836722886165,0.8030707621995914,0.0,0.0,0.0
285,75,583345722,True,False,2,13.725775718688965,-37.36812973022461,1.55078125,0.0,0.0,0.6094888716406193,0.7927946236865161,0.0,0.0,0.0
286,75,683345738,True,False,2,-7.383129596710205,-5.376879692077637,1.794921875,0.0,0.0,-0.9999828690739092,0.005853337399539963,0.0,0.0,0.0
286,75,683345738,True,False,2,13.778432846069336,-36.773128509521484,1.716796875,0.0,0.0,0.6141219700564066,0.7892111288457849,0.0,0.0,0.0
286,75,683345738,True,False,2,16.86686897277832,-8.56187915802002,2.068359375,0.0,0.0,0.5783960856853785,0.8157560714232119,0.0,0.0,0.0
287,75,783345755,True,False,2,-8.708754539489746,-5.446098327636719,1.9501953125,0.0,-0.0,-0.9999997322707388,-0.0007317502653490375,0.0,0.0,0.0
287,75,783345755,True,False,2,13.899370193481445,-36.17875289916992,1.6181640625,0.0,0.0,0.6030682055165533,0.7976896260420115,0.0,0.0,0.0
287,75,783345755,True,False,2,17.465776443481445,-6.752660751342773,1.84765625,0.0,0.0,0.5725954654631488,0.8198380528683943,0.0,0.0,0.0
288,75,883345771,True,False,2,-9.351723670959473,-5.416879653930664,1.908203125,0.0,0.0,-0.9998283604043996,0.018527000055327997,0.0,0.0,0.0
288,75,883345771,True,False,2,17.681243896484375,-6.053754806518555,1.9716796875,0.0,0.0,0.5687525320442467,0.8225086973967255,0.0,0.0,0.0
288,75,883345771,True,False,2,14.26686954498291,-35.52593994140625,1.7119140625,0.0,0.0,0.6161474872254474,0.7876307980175528,0.0,0.0,0.0
289,75,983345787,True,False,2,-10.580785751342773,-5.493129730224609,1.830078125,0.0,0.0,-0.9998645781736379,0.016456771057925836,0.0,0.0,0.0
289,75,983345787,True,False,2,14.306869506835938,-34.940940856933594,1.546875,0.0,0.0,0.6115237046934199,0.7912261109177546,0.0,0.0,0.0
289,75,983345787,True,False,2,18.208433151245117,-4.783754825592041,1.962890625,0.0,0.0,0.5787531164765176,0.8155028081918041,0.0,0.0,0.0
290,76,83345804,True,False,2,-11.858285903930664,-5.442192077636719,1.6669921875,0.0,0.0,-0.9998857348420959,0.01511678733335457,0.0,0.0,0.0
290,76,83345804,True,False,2,14.4662446975708,-34.32203674316406,1.5419921875,0.0,0.0,0.6162443800434488,0.7875549911370414,0.0,0.0,0.0
290,76,83345804,True,False,2,19.248830241776847,-2.7757275289723093,1.429779052734375,0.0,0.0,0.5627165462750777,0.826649918979158,0.0,0.0,0.0
291,76,183345820,True,False,2,-12.587817192077637,-5.421879768371582,1.6103515625,0.0,0.0,-0.9998877888881537,0.014980308153005094,0.0,0.0,0.0
291,76,183345820,True,False,2,19.033119201660156,-2.3017234802246094,2.048828125,0.0,0.0,0.5586269086774093,0.8294190598856054,0.0,0.0,0.0
291,76,183345820,True,False,2,13.910886212832642,-36.64785092862536,1.837432861328125,0.0,0.0,0.6133940843933544,0.7897769920877908,0.0,0.0,0.0
292,76,283345837,True,False,2,-14.101792207415574,-5.680437944375799,1.376068115234375,0.0,0.0,-0.9999537370733342,0.009618924735803884,0.0,0.0,0.0
292,76,283345837,True,False,2,19.595619201660156,-1.0318797826766968,2.02734375,0.0,0.0,0.5482043926295197,0.8363443931190664,0.0,0.0,0.0
292,76,283345837,True,False,3,14.535619735717773,-34.206878662109375,1.6396484375,0.0,0.0,0.6046102292899225,0.7965214815922966,0.0,0.0,0.0
293,76,383345853,True,False,2,-15.394079447104097,-5.650218932066554,1.368438720703125,0.0,0.0,-0.9999991575640551,0.0012980258780271134,0.0,0.0,0.0
293,76,383345853,True,False,2,20.27999496459961,0.25952646136283875,1.9609375,0.0,0.0,0.5820075389475892,0.8131833892844654,0.0,0.0,0.0
293,76,383345853,True,False,4,14.529370307922363,-34.15813064575195,1.626953125,0.0,0.0,0.6083158279035862,0.7936950633095651,0.0,0.0,0.0
294,76,483345869,True,False,2,-16.52286944846909,-5.779121077875098,1.37176513671875,0.0,0.0,-0.9997947359420222,0.020260453662792898,0.0,0.0,0.0
294,76,483345869,True,False,3,14.567495346069336,-33.59250259399414,1.8076171875,0.0,0.0,0.6146145541050968,0.788827579311343,0.0,0.0,0.0
294,76,483345869,True,False,2,20.74952507019043,1.6449952125549316,1.947265625,0.0,0.0,0.5855887061016998,0.8106083316165318,0.0,0.0,0.0
295,76,583345886,True,False,2,-17.637369654616947,-5.7466381873782195,1.349273681640625,0.0,0.0,-0.9999822047563468,0.0059657497966032185,0.0,0.0,0.0
295,76,583345886,True,False,2,21.49031417919889,3.177476750687038,1.32757568359375,0.0,0.0,0.559127210605163,0.8290818791656767,0.0,0.0,0.0
295,76,583345886,True,False,3,14.9662446975708,-32.86375427246094,1.7236328125,0.0,0.0,0.6597501397749042,0.7514850318316356,0.0,0.0,0.0
296,76,683345902,True,False,2,-18.630261692040122,-5.369223648822021,1.10345458984375,0.0,0.0,0.9992022536874022,0.03993565106538558,0.0,0.0,0.0
296,76,683345902,True,False,2,21.60124397277832,4.143120288848877,2.138671875,0.0,0.0,0.5568467749261348,0.8306152353854116,0.0,0.0,0.0
296,76,683345902,True,False,3,15.012182235717773,-32.22187805175781,1.7939453125,0.0,0.0,0.6569742891381397,0.7539129813257204,0.0,0.0,0.0
297,76,783345919,True,False,2,-19.84685373465409,-5.835865660280439,1.331298828125,0.0,0.0,-0.99992387903659,0.012338400723714138,0.0,0.0,0.0
297,76,783345919,True,False,2,15.185620307922363,-30.4709415435791,1.7822265625,0.0,0.0,0.6276390409760925,0.7785044856920292,0.0,0.0,0.0
297,76,783345919,True,False,2,22.52504697014051,5.723994683558861,1.343414306640625,0.0,0.0,0.554379148046116,0.8322642370134996,0.0,0.0,0.0
298,76,883345935,True,False,2,-20.95189302400896,-5.893436461692487,1.29241943359375,0.0,0.0,-0.9998516043590915,0.017226992208475327,0.0,0.0,0.0
298,76,883345935,True,False,2,15.478979110717773,-30.410629272460938,1.9501953125,0.0,0.0,0.6396656814796129,0.7686532481797124,0.0,0.0,0.0
298,76,883345935,True,False,2,22.992296078869877,6.778201358269808,1.317230224609375,0.0,0.0,0.5491149267197365,0.8357468499812478,0.0,0.0,0.0
299,76,983345951,True,False,2,-22.044328095219115,-5.881315767770262,1.275146484375,0.0,0.0,-0.9999439904916493,0.010583755459969143,0.0,0.0,0.0
299,76,983345951,True,False,2,23.668250661526905,8.185202488631255,1.3031005859375,0.0,0.0,0.5414345663573206,0.8407428919434646,0.0,0.0,0.0
299,76,983345951,True,False,3,15.21749496459961,-30.386566162109375,1.8203125,0.0,0.0,0.6177775536590072,0.786352906903187,0.0,0.0,0.0
300,77,83345968,True,False,2,-23.140769551464114,-5.825603984206961,1.57855224609375,0.0,0.0,0.9998650485964173,0.016428164696151777,0.0,0.0,0.0
300,77,83345968,True,False,4,24.590150833129883,10.48733901977539,1.966796875,0.0,0.0,0.5568719250020981,0.8305983741523081,0.0,0.0,0.0
300,77,83345968,True,False,3,15.6420259475708,-29.20406723022461,1.8134765625,0.0,0.0,0.6104864924538864,0.7920266678157692,0.0,0.0,0.0
301,77,183345984,True,False,2,-24.30384210570431,-6.064816116867444,1.18084716796875,0.0,0.0,-0.9999314889300228,0.011705445151199107,0.0,0.0,0.0
301,77,183345984,True,False,4,25.262495040893555,12.412182807922363,2.09375,0.0,0.0,0.55731434417893,0.8303015848307223,0.0,0.0,0.0
301,77,183345984,True,False,2,15.82686996459961,-28.560941696166992,1.82421875,0.0,0.0,0.6074156406910436,0.7943841888179101,0.0,0.0,0.0
302,77,283346001,True,False,3,25.32405662536621,12.453120231628418,2.0078125,0.0,0.0,0.5563035473978349,0.8309791592769248,0.0,0.0,0.0
302,77,283346001,True,False,3,15.859370231628418,-28.4162540435791,1.8193359375,0.0,0.0,0.5954366960969393,0.8034022286135141,0.0,0.0,0.0
302,77,283346001,True,False,2,-25.406253187681322,-6.113092440393592,1.13922119140625,0.0,0.0,-0.999871466408519,0.016032799570811666,0.0,0.0,0.0
303,77,383346017,True,False,2,-26.506642722197743,-5.707293835277732,1.5169677734375,0.0,0.0,0.9995927048243967,0.028538122955907883,0.0,0.0,0.0
303,77,383346017,True,False,3,16.1581974029541,-28.381254196166992,1.88671875,0.0,0.0,0.5937082469377692,0.8046803822127645,0.0,0.0,0.0
303,77,383346017,True,False,4,26.45624542236328,15.029370307922363,1.9169921875,0.0,0.0,0.5669927927604947,0.8237227524826873,0.0,0.0,0.0
304,77,483346033,True,False,2,-27.593170991709453,-5.823251429088542,1.4959716796875,0.0,0.0,0.9998813799887478,0.01540214114327143,0.0,0.0,0.0
304,77,483346033,True,False,3,26.678119659423828,15.623588562011719,1.8603515625,0.0,0.0,0.5779507114691654,0.8160716727789817,0.0,0.0,0.0
304,77,483346033,True,False,3,16.15726089477539,-27.7393798828125,1.814453125,0.0,0.0,0.5916359267080226,0.8062052655672372,0.0,0.0,0.0
305,77,583346050,True,False,2,-28.713143426283562,-5.755073843064931,1.474578857421875,0.0,0.0,0.9996157546261322,0.027719002565536697,0.0,0.0,0.0
305,77,583346050,True,False,3,27.112446071010666,16.1456869330207,1.6219482421875,0.0,0.0,0.5428662865541288,0.8398191441750602,0.0,0.0,0.0
305,77,583346050,True,False,3,16.42061996459961,-26.61422348022461,1.7802734375,0.0,0.0,0.5987474683781532,0.8009378684459566,0.0,0.0,0.0
306,77,683346066,True,False,2,-29.81894854776204,-5.79257954198664,1.453887939453125,0.0,0.0,0.9996565400570429,0.02620690598262179,0.0,0.0,0.0
306,77,683346066,True,False,2,16.486244201660156,-26.030317306518555,1.80078125,0.0,0.0,0.6003400213442497,0.7997448710510032,0.0,0.0,0.0
306,77,683346066,True,False,3,27.770275151482025,17.45122750906984,1.618682861328125,0.0,0.0,0.5364168789284001,0.8439531574683006,0.0,0.0,0.0
307,77,783346083,True,False,2,-30.373754501342773,-5.901566982269287,1.3115234375,0.0,0.0,-0.9999015201722388,0.014033886035092705,0.0,0.0,0.0
307,77,783346083,True,False,3,16.508119583129883,-25.854066848754883,1.7724609375,0.0,0.0,0.5946272080611126,0.8040015444223017,0.0,0.0,0.0
307,77,783346083,True,False,3,28.407026290893555,19.485307693481445,1.9609375,0.0,0.0,0.5885571641867176,0.808455604522901,0.0,0.0,0.0
308,77,883346099,True,False,3,16.7988224029541,-25.796878814697266,1.8505859375,0.0,0.0,0.5919636032216539,0.8059646967832005,0.0,0.0,0.0
308,77,883346099,True,False,3,28.513118743896484,20.737651824951172,2.158203125,0.0,0.0,0.5945036575417401,0.8040929058072167,0.0,0.0,0.0
308,77,883346099,True,False,2,-31.727815628051758,-5.972504615783691,1.1552734375,0.0,0.0,-0.9999987409215086,0.001586869685111833,0.0,0.0,0.0
309,77,983346115,True,False,2,17.08124542236328,-24.73203468322754,1.796875,0.0,0.0,0.5937518921107913,0.80464817815916,0.0,0.0,0.0
309,77,983346115,True,False,3,-34.1243782043457,-5.905629634857178,1.1474609375,0.0,-0.0,-0.999978233803082,-0.00659787238954375,0.0,0.0,0.0
310,78,83346132,True,False,2,17.42546272277832,-24.05672264099121,1.9013671875,0.0,0.0,0.5915216493557659,0.8062891158532616,0.0,0.0,0.0
310,78,83346132,True,False,3,-34.79125213623047,-5.926254749298096,1.0712890625,0.0,-0.0,-0.9999643959714984,-0.008438411542246524,0.0,0.0,0.0
311,78,183346148,True,False,2,17.123145295085994,-24.962343203624094,1.770538330078125,0.0,0.0,0.5801693524427931,0.8144958701467492,0.0,0.0,0.0
311,78,183346148,True,False,2,-34.87594223022461,-5.884379863739014,1.1728515625,0.0,0.0,-0.999997299926455,0.0023238200876156217,0.0,0.0,0.0
312,78,283346164,True,False,2,16.93835956147611,-25.3921389440859,1.795501708984375,0.0,0.0,0.5763063283152478,0.817233758446014,0.0,0.0,0.0
312,78,283346164,True,False,3,-36.75250244140625,-5.91250467300415,1.28125,0.0,-0.0,-0.9998662683851975,-0.01635375631040611,0.0,0.0,0.0
313,78,383346181,True,False,1,12.9168701171875,-27.828128814697266,0.71728515625,0.0,0.0,0.628375167478669,0.7779104375801592,0.0,0.0,0.0
313,78,383346181,True,False,2,-36.74875259399414,-5.897504806518555,1.28125,0.0,-0.0,-0.9998389804095479,-0.01794472773813259,0.0,0.0,0.0
313,78,383346181,True,False,3,17.665931701660156,-22.8135986328125,1.8779296875,0.0,0.0,0.5938943262899299,0.8045430561509,0.0,0.0,0.0
314,78,483346197,True,False,1,13.209057807922363,-26.46687889099121,0.716796875,0.0,0.0,0.6332881127001592,0.7739161235642209,0.0,0.0,0.0
314,78,483346197,True,False,3,17.64811897277832,-22.71250343322754,1.7607421875,0.0,0.0,0.5909137326190823,0.8067347523208503,0.0,0.0,0.0
314,78,483346197,True,False,3,-38.96449222460809,-6.046849036236543,1.283966064453125,0.0,0.0,0.9996685761417448,0.02574369582512527,0.0,0.0,0.0
315,78,583346214,True,False,1,13.594682693481445,-25.1975040435791,0.70458984375,0.0,0.0,0.6284268190152914,0.7778687120217153,0.0,0.0,0.0
315,78,583346214,True,False,2,-40.052904796251454,-5.9725094324031565,1.261199951171875,0.0,0.0,0.9996458740520755,0.026610646190238948,0.0,0.0,0.0
315,78,583346214,True,False,3,17.774370193481445,-22.11500358581543,1.763671875,0.0,0.0,0.5932954979118061,0.8049847527485114,0.0,0.0,0.0
316,78,683346230,True,False,3,17.518957804811958,-23.759427301340317,1.78741455078125,0.0,0.0,0.5742967752840662,0.8186471852381358,0.0,0.0,0.0
316,78,683346230,True,False,1,13.946869850158691,-24.002660751342773,0.7353515625,0.0,0.0,0.6211598744841355,0.783683871424475,0.0,0.0,0.0
316,78,683346230,True,False,3,-41.13393239792336,-5.731011354569934,1.240570068359375,0.0,0.0,0.9984635756074917,0.055411985933574937,0.0,0.0,0.0
317,78,783346246,True,False,1,14.549994468688965,-22.187660217285156,0.7822265625,0.0,0.0,0.612987563013937,0.790092556344024,0.0,0.0,0.0
317,78,783346246,True,False,2,-42.2732665053167,-5.886770757946204,1.21759033203125,0.0,0.0,0.9992408511919183,0.03895794282621422,0.0,0.0,0.0
317,78,783346246,True,False,2,18.352495193481445,-20.834692001342773,1.8515625,0.0,0.0,0.5872245542793783,0.809424068613842,0.0,0.0,0.0
318,78,883346263,True,False,1,14.9989013671875,-20.82500457763672,0.78515625,0.0,0.0,0.6101921527255771,0.7922534548691637,0.0,0.0,0.0
318,78,883346263,True,False,3,18.378704738160845,-21.38476801675429,1.77471923828125,0.0,0.0,0.5759295367785379,0.8174993386334075,0.0,0.0,0.0
319,78,983346279,True,False,1,15.513276100158691,-19.59578514099121,0.7919921875,0.0,0.0,0.5875673336511096,0.809175276702227,0.0,0.0,0.0
319,78,983346279,True,False,2,18.45334405175888,-20.98843343006038,1.760406494140625,0.0,0.0,0.5718303144211185,0.8203719226722991,0.0,0.0,0.0
319,78,983346279,True,False,2,-43.14500427246094,-5.903754711151123,1.267578125,0.0,0.0,-0.9999674237118613,0.00807164884412133,0.0,0.0,0.0
320,79,83346296,True,False,1,15.777807235717773,-18.91187858581543,0.77685546875,0.0,0.0,0.5961560955159557,0.8028685507473627,0.0,0.0,0.0
320,79,83346296,True,False,2,-43.86250305175781,-5.907504558563232,1.16015625,0.0,0.0,-0.9999874274460239,0.0050144740385427555,0.0,0.0,0.0
320,79,83346296,True,False,3,18.668484718850145,-20.42025986407929,1.7528076171875,0.0,0.0,0.5710007616252323,0.8209495296444262,0.0,0.0,0.0
321,79,183346312,True,False,1,16.27311897277832,-17.5725040435791,0.8056640625,0.0,0.0,0.5928085759475782,0.8053434002231622,0.0,0.0,0.0
321,79,183346312,True,False,2,18.735152158357554,-20.093715065183964,1.742034912109375,0.0,0.0,0.5677829064402546,0.8231783349640933,0.0,0.0,0.0
322,79,283346328,True,False,3,18.591564505994143,-19.55718116328925,1.74066162109375,0.0,0.0,0.5360915764847852,0.8441598317984916,0.0,0.0,0.0
322,79,283346328,True,False,1,16.77835464477539,-16.36031723022461,0.82421875,0.0,0.0,0.589439611953433,0.8078124434917962,0.0,0.0,0.0
322,79,283346328,True,False,2,-46.46609878540039,-5.913129806518555,1.240234375,0.0,0.0,-0.9999978384546512,0.0020792032188560803,0.0,0.0,0.0
323,79,383346345,True,False,2,18.81423145690511,-19.133648277674027,1.735260009765625,0.0,0.0,0.5426551284599542,0.8399556009433538,0.0,0.0,0.0
323,79,383346345,True,False,1,17.161558151245117,-15.091879844665527,0.82958984375,0.0,0.0,0.5746951198585712,0.8183675941841432,0.0,0.0,0.0
324,79,483346361,True,False,1,17.7371826171875,-13.816722869873047,0.84423828125,0.0,0.0,0.568691641015132,0.8225507993063506,0.0,0.0,0.0
324,79,483346361,True,False,3,18.221600497197205,-21.29253818852464,1.763702392578125,0.0,0.0,0.5623608476506058,0.8268919379397118,0.0,0.0,0.0
325,79,583346378,True,False,1,18.205307006835938,-12.376254081726074,0.81884765625,0.0,0.0,0.5754360247602146,0.8178467958047899,0.0,0.0,0.0
325,79,583346378,True,False,2,18.9406392827953,-20.17938269047083,1.741455078125,0.0,0.0,0.5921407576329926,0.8058345507297547,0.0,0.0,0.0
325,79,583346378,True,False,2,-49.035160064697266,-5.943129539489746,1.044921875,0.0,-0.0,-0.9999990948960717,-0.0013454393473391593,0.0,0.0,0.0
326,79,683346394,True,False,1,18.7489013671875,-11.112192153930664,0.8623046875,0.0,0.0,0.5603830480030022,0.8282335657958236,0.0,0.0,0.0
326,79,683346394,True,False,2,19.386248898418298,-18.26455226089957,1.74420166015625,0.0,0.0,0.563186511823231,0.826329808793306,0.0,0.0,0.0
326,79,683346394,True,False,3,-52.82719039916992,-6.044379711151123,0.9443359375,0.0,0.0,-0.9999407724206352,0.010883549550740805,0.0,0.0,0.0
327,79,783346410,True,False,1,19.305463790893555,-9.821879386901855,0.849609375,0.0,0.0,0.5651297579272714,0.825002034364197,0.0,0.0,0.0
327,79,783346410,True,False,2,19.853308280343843,-17.176038865604575,1.74139404296875,0.0,0.0,0.5699055385188165,0.8217102148358494,0.0,0.0,0.0
328,79,883346427,True,False,1,19.98811912536621,-8.09859848022461,0.81494140625,0.0,0.0,0.5578352633565269,0.8299516967606936,0.0,0.0,0.0
328,79,883346427,True,False,2,19.949667562931204,-16.795713234293963,1.74755859375,0.0,0.0,0.56304460535439,0.8264265075500176,0.0,0.0,0.0
328,79,883346427,True,False,1,19.26871840125391,-10.02463099010792,1.031158447265625,0.0,0.0,0.5474070420999562,0.836866494883967,0.0,0.0,0.0
329,79,983346443,True,False,1,20.683801144098688,-6.564337026050515,1.023529052734375,0.0,0.0,0.5548695143252875,0.831937390716645,0.0,0.0,0.0
329,79,983346443,True,False,2,20.159176568325968,-16.251068101895218,1.744140625,0.0,0.0,0.565642680478958,0.8246504459591223,0.0,0.0,0.0
330,80,83346460,True,False,1,20.93280792236328,-5.556098461151123,0.80615234375,0.0,0.0,0.5629119439957784,0.8265168741815824,0.0,0.0,0.0
330,80,83346460,True,False,2,20.314921356239182,-15.86387675383331,1.735687255859375,0.0,0.0,0.571171865840706,0.8208304938731544,0.0,0.0,0.0
331,80,183346476,True,False,1,21.532806396484375,-4.2071919441223145,0.8369140625,0.0,0.0,0.5696422049052405,0.8218927900831688,0.0,0.0,0.0
331,80,183346476,True,False,2,20.53288889229722,-15.229024269001073,1.7379150390625,0.0,0.0,0.5627300467759204,0.826640728766476,0.0,0.0,0.0
332,80,283346492,True,False,1,21.98686981201172,-2.951411008834839,0.8037109375,0.0,0.0,0.5440904564409433,0.8390265640668869,0.0,0.0,0.0
332,80,283346492,True,False,2,20.888744354248047,-13.791410446166992,2.03125,0.0,0.0,0.5680947244304863,0.8229631729757109,0.0,0.0,0.0
333,80,383346509,True,False,1,22.71859371373937,-1.138689810945024,0.966033935546875,0.0,0.0,0.5732105290844209,0.8194081335615104,0.0,0.0,0.0
333,80,383346509,True,False,2,20.896556854248047,-13.706879615783691,1.984375,0.0,0.0,0.5659777097558001,0.8244205432056987,0.0,0.0,0.0
334,80,483346525,True,False,1,22.904369354248047,-0.46859851479530334,0.78369140625,0.0,0.0,0.5724253011774152,0.8199568736049144,0.0,0.0,0.0
334,80,483346525,True,False,0,19.957021713256836,-13.139176368713379,1.7342529296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,80,583346541,True,False,1,23.4687442779541,0.9012452363967896,0.73046875,0.0,0.0,0.5613672186435485,0.827566822578338,0.0,0.0,0.0
335,80,583346541,True,False,2,20.820796545224745,-14.296480744715153,1.73138427734375,0.0,0.0,0.5602237317246795,0.8283413368970997,0.0,0.0,0.0
336,80,683346558,True,False,1,24.002182006835938,2.2098388671875,0.74853515625,0.0,0.0,0.5677911493741649,0.8231726493830834,0.0,0.0,0.0
336,80,683346558,True,False,2,20.80077395092967,-14.328373458711965,1.72772216796875,0.0,0.0,0.5598256713933853,0.8286104136739686,0.0,0.0,0.0
337,80,783346574,True,False,1,24.524526596069336,3.5112452507019043,0.75927734375,0.0,0.0,0.5573813515950958,0.8302566042459549,0.0,0.0,0.0
337,80,783346574,True,False,0,20.324384689331055,-12.134437561035156,1.722564697265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,80,783346574,True,False,0,21.936386108398438,-7.951941013336182,1.687347412109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,80,883346591,True,False,1,25.063432693481445,4.793745040893555,0.7705078125,0.0,0.0,0.5712851224955187,0.8207516730505521,0.0,0.0,0.0
338,80,883346591,True,False,0,20.38248634338379,-11.957490921020508,1.72119140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,80,883346591,True,False,0,21.992359161376953,-7.774415016174316,1.6849365234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,80,983346607,True,False,1,25.721792221069336,6.087807655334473,0.7529296875,0.0,0.0,0.5382978509006121,0.8427546640130699,0.0,0.0,0.0
339,80,983346607,True,False,0,20.26818084716797,-12.171258926391602,1.7193603515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,80,983346607,True,False,0,22.023624420166016,-7.668912887573242,1.685394287109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,81,83346623,True,False,1,26.055620193481445,7.337182521820068,0.71728515625,0.0,0.0,0.57977633955794,0.8147756722489917,0.0,0.0,0.0
340,81,83346623,True,False,0,20.631147384643555,-11.274934768676758,1.715972900390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,81,83346623,True,False,0,22.2030086517334,-7.096582412719727,1.6815185546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,81,183346640,True,False,2,22.142328061040388,-10.847542033063762,1.7022705078125,0.0,0.0,0.561676360007415,0.8273570369609609,0.0,0.0,0.0
342,81,283346656,True,False,3,37.3760871887207,23.933900833129883,2.013671875,0.0,0.0,-0.8271920101949735,0.5619193699006994,0.0,0.0,0.0
342,81,283346656,True,False,0,21.779083251953125,-8.23910903930664,1.697296142578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,81,383346673,True,False,3,37.34577560424805,23.92452621459961,1.8076171875,0.0,0.0,-0.8296992719814889,0.5582106395200537,0.0,0.0,0.0
343,81,383346673,True,False,0,22.586748123168945,-6.2353949546813965,1.67449951171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,81,383346673,True,False,0,20.757694244384766,-10.849077224731445,1.710205078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,81,483346689,True,False,4,37.35077667236328,23.907649993896484,1.9521484375,0.0,0.0,-0.8278099908387359,0.5610085730784977,0.0,0.0,0.0
344,81,483346689,True,False,0,21.92106819152832,-7.9206743240356445,1.686920166015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,81,583346705,True,False,0,22.267324447631836,-7.120140075683594,1.67791748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,81,683346722,True,False,2,24.92941140277568,-4.576564321423632,1.665740966796875,0.0,0.0,0.5303181741569096,0.8477986990783141,0.0,0.0,0.0
347,81,783346738,True,False,2,23.952536197355208,-6.60611627192214,1.673004150390625,0.0,0.0,0.5223875033466345,0.8527082129000927,0.0,0.0,0.0
348,81,883346755,True,False,2,24.887801194865585,-4.988768904512201,1.664093017578125,0.0,0.0,0.4993626390829115,0.86639307169907,0.0,0.0,0.0
349,81,983346771,True,False,1,31.006088256835938,17.63655662536621,0.798828125,0.0,0.0,-0.8163194114136503,0.5776007432035312,0.0,0.0,0.0
349,81,983346771,True,False,2,24.65085864844724,-5.422714322717983,1.66748046875,0.0,0.0,0.4945773955960702,0.8691335914377077,0.0,0.0,0.0
350,82,83346787,True,False,2,24.810979786882033,-5.196490458962746,1.647674560546875,0.0,0.0,0.4837275703423984,0.8752186227969787,0.0,0.0,0.0
351,82,183346804,True,False,3,24.503276824951172,-5.388754844665527,2.06640625,0.0,0.0,0.4883894121864231,0.8726257972717745,0.0,0.0,0.0
352,82,283346820,True,False,0,22.520164489746094,-6.180827617645264,1.665374755859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,82,383346837,True,False,3,25.587084107335144,-4.096440608966649,1.66510009765625,0.0,0.0,0.4543563881246795,0.8908200000955836,0.0,0.0,0.0
354,82,483346853,True,False,3,25.255151748657227,-4.091254711151123,1.8955078125,0.0,0.0,0.46764580180344456,0.8839159485243003,0.0,0.0,0.0
355,82,583346869,True,False,3,26.30610187217983,-3.423968485231047,1.662994384765625,0.0,0.0,0.4118439090617482,0.9112544071601182,0.0,0.0,0.0
356,82,683346886,True,False,3,25.888587951660156,-3.426879644393921,1.8896484375,0.0,0.0,0.4196131853970655,0.9077030211698802,0.0,0.0,0.0
