frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
256,72,383345197,True,False,1,24.036245346069336,-6.698754787445068,0.81005859375,0.0,0.0,0.5680821669428892,0.8229718413174726,0.0,0.0,0.0
256,72,383345197,True,False,3,25.3309326171875,-20.2471923828125,1.6953125,0.0,0.0,-0.8405539440713538,0.5417278533600535,0.0,0.0,0.0
256,72,383345197,True,False,2,23.913992480823172,-0.8720390664960758,1.3502197265625,0.0,0.0,-0.9452820126537288,0.32625437399874907,0.0,0.0,0.0
257,72,483345214,True,False,2,22.653432846069336,-1.5181297063827515,1.9541015625,0.0,0.0,-0.934346561843423,0.3563656862990242,0.0,0.0,0.0
257,72,483345214,True,False,1,24.03780746459961,-6.6812543869018555,0.8369140625,0.0,0.0,-0.8450536334239732,0.5346815469388682,0.0,0.0,0.0
257,72,483345214,True,False,3,24.622806549072266,-22.018129348754883,1.6328125,0.0,0.0,-0.8347877982908773,0.5505718225850915,0.0,0.0,0.0
257,72,483345214,True,False,2,28.320485411022926,1.9282925129109707,1.635223388671875,0.0,0.0,-0.9634579118763072,0.26785976189593275,0.0,0.0,0.0
258,72,583345230,True,False,2,22.15874481201172,-1.7493797540664673,2.0546875,0.0,0.0,-0.9286156970761686,0.37104297209857146,0.0,0.0,0.0
258,72,583345230,True,False,3,24.09331054525185,-24.013729694044848,1.692901611328125,0.0,0.0,-0.8271366422437619,0.5620008674884008,0.0,0.0,0.0
258,72,583345230,True,False,1,24.075618743896484,-6.675317287445068,0.9169921875,0.0,0.0,-0.842241875434366,0.5390998268083583,0.0,0.0,0.0
259,72,683345247,True,False,2,21.44499397277832,-2.231254816055298,2.08203125,0.0,0.0,-0.945308495366793,0.3261776334872918,0.0,0.0,0.0
259,72,683345247,True,False,3,23.589298864976765,-25.29721523199525,1.702545166015625,0.0,0.0,-0.8235665774715313,0.5672196157325909,0.0,0.0,0.0
260,72,783345263,True,False,2,20.798744201660156,-2.8037548065185547,1.9619140625,0.0,0.0,-0.9560639251335109,0.29315826963997516,0.0,0.0,0.0
260,72,783345263,True,False,3,23.114746828876417,-26.584575248083034,1.71337890625,0.0,0.0,-0.8150621131666607,0.5793735855907635,0.0,0.0,0.0
261,72,883345279,True,False,2,20.251245498657227,-2.9884421825408936,1.9697265625,0.0,0.0,-0.9476514103065667,0.3193067561827889,0.0,0.0,0.0
261,72,883345279,True,False,3,22.67743872358364,-27.91891446899893,1.71905517578125,0.0,0.0,-0.8135331199720346,0.5815185832873849,0.0,0.0,0.0
262,72,983345296,True,False,1,10.0209321975708,-29.90422248840332,0.8818359375,0.0,0.0,-0.7629419926066418,0.6464669488205929,0.0,0.0,0.0
262,72,983345296,True,False,2,20.54109017996315,-3.162314538271149,1.333099365234375,0.0,0.0,-0.9750602289349342,0.22194041981881915,0.0,0.0,0.0
262,72,983345296,True,False,3,22.27385306183586,-29.24226719920699,1.725189208984375,0.0,0.0,-0.8074718221847338,0.5899061420070703,0.0,0.0,0.0
263,73,83345312,True,False,2,18.876089096069336,-3.6678171157836914,2.029296875,0.0,0.0,-0.9772008840457723,0.21231682038915578,0.0,0.0,0.0
263,73,83345312,True,False,1,10.1199951171875,-29.15437889099121,0.9912109375,0.0,0.0,-0.8123811580516859,0.5831267907090204,0.0,0.0,0.0
263,73,83345312,True,False,3,21.84132865779314,-30.530380765036455,1.684814453125,0.0,0.0,-0.8053969540779525,0.5927358149816463,0.0,0.0,0.0
264,73,183345329,True,False,1,10.45999526977539,-27.93140983581543,0.9794921875,0.0,0.0,0.6129284122544197,0.790138444483798,0.0,0.0,0.0
264,73,183345329,True,False,2,18.236557006835938,-4.0431294441223145,1.96484375,0.0,0.0,-0.982897961401107,0.18415101811705525,0.0,0.0,0.0
264,73,183345329,True,False,3,21.45050699049597,-31.902546519763252,1.723968505859375,0.0,0.0,-0.8020180449028679,0.5972998038256679,0.0,0.0,0.0
265,73,283345345,True,False,1,10.632807731628418,-27.206254959106445,1.0078125,0.0,0.0,0.6161126523540517,0.7876580473843046,0.0,0.0,0.0
265,73,283345345,True,False,2,17.083744049072266,-4.265161037445068,2.162109375,0.0,0.0,-0.9888975704233681,0.14859877257487614,0.0,0.0,0.0
265,73,283345345,True,False,3,21.109635775871546,-33.234186386684655,1.72509765625,0.0,0.0,-0.7943541282127722,0.6074549522321195,0.0,0.0,0.0
266,73,383345361,True,False,1,10.793432235717773,-26.663909912109375,1.1181640625,0.0,0.0,0.6203646238810727,0.7843135428110974,0.0,0.0,0.0
266,73,383345361,True,False,2,16.294370651245117,-4.341567039489746,2.16015625,0.0,0.0,-0.990648665452934,0.1364376107835403,0.0,0.0,0.0
266,73,383345361,True,False,2,20.736557006835938,-34.22781753540039,1.6044921875,0.0,0.0,-0.7964237637087604,0.6047389425198054,0.0,0.0,0.0
267,73,483345378,True,False,1,11.186869621276855,-25.402191162109375,1.119140625,0.0,0.0,0.6033176023824212,0.7975010160843224,0.0,0.0,0.0
267,73,483345378,True,False,2,15.623275756835938,-4.669379711151123,2.083984375,0.0,0.0,-0.9902529321591255,0.1392807608762047,0.0,0.0,0.0
267,73,483345378,True,False,2,20.259994506835938,-35.558441162109375,1.54296875,0.0,0.0,-0.7841491443778629,0.6205724126735458,0.0,0.0,0.0
268,73,583345394,True,False,1,11.362495422363281,-24.72828483581543,1.0927734375,0.0,0.0,0.6145693219830222,0.7888628198092038,0.0,0.0,0.0
268,73,583345394,True,False,2,14.4012451171875,-4.8643798828125,2.091796875,0.0,0.0,-0.9959011851135888,0.09044793800496116,0.0,0.0,0.0
268,73,583345394,True,False,2,20.048587799072266,-36.71562957763672,1.5234375,0.0,0.0,-0.7914961159522355,0.6111741964714523,0.0,0.0,0.0
269,73,683345410,True,False,2,13.649526596069336,-4.932661056518555,2.009765625,0.0,0.0,-0.9974175951628931,0.07182019813026902,0.0,0.0,0.0
269,73,683345410,True,False,1,11.64382266998291,-24.112348556518555,1.125,0.0,0.0,0.598936691506228,0.8007963783431925,0.0,0.0,0.0
269,73,683345410,True,False,1,25.275306701660156,-4.815785884857178,0.86083984375,0.0,0.0,-0.9002743627459436,0.43532295113212793,0.0,0.0,0.0
269,73,683345410,True,False,2,19.981870651245117,-37.44844055175781,1.5146484375,0.0,0.0,-0.7805713743413276,0.6250666600922584,0.0,0.0,0.0
270,73,783345427,True,False,1,11.788901329040527,-23.38078498840332,1.1494140625,0.0,0.0,0.5917027191514667,0.8061562454938624,0.0,0.0,0.0
270,73,783345427,True,False,2,12.472495079040527,-4.9982075691223145,1.9482421875,0.0,0.0,-0.9974645376357264,0.07116527354789377,0.0,0.0,0.0
270,73,783345427,True,False,1,25.231714248657227,-4.88906717300415,0.89306640625,0.0,0.0,-0.8843082746491044,0.46690349686752614,0.0,0.0,0.0
271,73,883345443,True,False,1,12.020620346069336,-22.7990665435791,1.1005859375,0.0,0.0,0.6046992911987314,0.7964538701166263,0.0,0.0,0.0
271,73,883345443,True,False,1,25.9637451171875,-3.626098394393921,0.8720703125,0.0,0.0,0.5062137995947874,0.8624080177617833,0.0,0.0,0.0
271,73,883345443,True,False,2,11.206557273864746,-5.268754482269287,1.94140625,0.0,0.0,-0.9996806868357617,0.02526903970434524,0.0,0.0,0.0
272,73,983345460,True,False,1,25.993743896484375,-3.510004758834839,0.8310546875,0.0,0.0,0.47312699582046425,0.8809942371127648,0.0,0.0,0.0
272,73,983345460,True,False,1,12.281010627746582,-22.023128509521484,1.0966796875,0.0,0.0,0.5993931906264098,0.8004547476470436,0.0,0.0,0.0
272,73,983345460,True,False,2,10.490151405334473,-5.0128173828125,2.0,0.0,0.0,-0.9999286127506176,0.011948615092358277,0.0,0.0,0.0
273,74,83345476,True,False,1,12.545369999766976,-21.294586564039243,1.03033447265625,0.0,0.0,-0.8014070900312259,0.5981192824576739,0.0,0.0,0.0
273,74,83345476,True,False,1,26.442495346069336,-2.9810984134674072,0.86767578125,0.0,0.0,0.47316270314884945,0.8809750600038992,0.0,0.0,0.0
273,74,83345476,True,False,2,9.299995422363281,-5.303754806518555,1.947265625,0.0,0.0,-0.9999862516556586,0.005243710486458478,0.0,0.0,0.0
274,74,183345492,True,False,1,26.542339324951172,-2.8653171062469482,0.80029296875,0.0,0.0,0.4547781663620727,0.890604749257689,0.0,0.0,0.0
274,74,183345492,True,False,2,7.966713905334473,-5.293754577636719,1.80859375,0.0,-0.0,-0.9999028444740897,-0.013939211334374344,0.0,0.0,0.0
275,74,283345509,True,False,1,27.092182159423828,-2.2975046634674072,0.8017578125,0.0,0.0,0.45342463250098175,0.8912946216831725,0.0,0.0,0.0
275,74,283345509,True,False,2,7.255932331085205,-5.3243794441223145,1.9287109375,0.0,0.0,-0.9998911949350403,0.014751213217127617,0.0,0.0,0.0
276,74,383345525,True,False,2,6.030620098114014,-5.337504863739014,1.783203125,0.0,0.0,-0.999892984682582,0.014629394469959004,0.0,0.0,0.0
277,74,483345542,True,False,2,4.78671407699585,-5.401254653930664,1.654296875,0.0,0.0,-0.9998302786971905,0.018423186486007423,0.0,0.0,0.0
278,74,583345558,True,False,2,4.103432655334473,-5.406879425048828,1.685546875,0.0,0.0,-0.9999898407109966,0.004507601889654888,0.0,0.0,0.0
279,74,683345574,True,False,1,28.420307159423828,-1.4500046968460083,0.84326171875,0.0,0.0,0.3754521502589243,0.9268417787659068,0.0,0.0,0.0
279,74,683345574,True,False,2,2.784838914871216,-5.464535713195801,1.8369140625,0.0,-0.0,-0.9998459372234295,-0.017552829338937235,0.0,0.0,0.0
280,74,783345591,True,False,2,2.1681201457977295,-5.343129634857178,1.767578125,0.0,-0.0,-0.999879908919219,-0.015497346214575197,0.0,0.0,0.0
280,74,783345591,True,False,1,29.075151443481445,-0.8831297755241394,0.7734375,0.0,0.0,0.3454468120743274,0.9384383304339632,0.0,0.0,0.0
281,74,883345607,True,False,2,0.8773389458656311,-5.335629463195801,1.8837890625,0.0,-0.0,-0.9999903632445488,-0.004390150115354577,0.0,0.0,0.0
281,74,883345607,True,False,1,15.012651443481445,-14.282504081726074,1.291015625,0.0,0.0,0.6084454434701281,0.7935957045753456,0.0,0.0,0.0
281,74,883345607,True,False,1,29.69077491760254,-0.422192245721817,0.70751953125,0.0,0.0,0.32661924138465254,0.9451560036085652,0.0,0.0,0.0
282,74,983345624,True,False,1,30.305307388305664,-0.22594226896762848,0.7861328125,0.0,0.0,0.27716731363861474,0.9608216693280568,0.0,0.0,0.0
282,74,983345624,True,False,1,15.4930419921875,-13.021254539489746,1.138671875,0.0,0.0,0.610769704217069,0.7918082901880947,0.0,0.0,0.0
282,74,983345624,True,False,2,-0.38516101241111755,-5.4112548828125,1.564453125,0.0,0.0,-0.9999488873872243,0.010110519919974392,0.0,0.0,0.0
283,75,83345640,True,False,1,15.736869812011719,-11.736254692077637,1.0625,0.0,0.0,0.5730504188845842,0.8195201141010527,0.0,0.0,0.0
283,75,83345640,True,False,1,30.489057540893555,-0.19937975704669952,0.7548828125,0.0,0.0,0.2548468563476297,0.9669814268173565,0.0,0.0,0.0
283,75,83345640,True,False,2,-1.6198484897613525,-5.348442077636719,1.6962890625,0.0,0.0,-0.9998822523522913,0.01534540422760856,0.0,0.0,0.0
284,75,183345656,True,False,1,16.121699545958023,-11.449303612239277,1.455230712890625,0.0,0.0,-0.8194694477506429,0.573122870075219,0.0,0.0,0.0
284,75,183345656,True,False,2,-2.8262546062469482,-5.409067153930664,1.5400390625,0.0,0.0,-0.9998098373753617,0.019501002216627723,0.0,0.0,0.0
284,75,183345656,True,False,1,31.056869506835938,-0.13625477254390717,0.84228515625,0.0,0.0,-0.9711635386152948,0.23841430591350574,0.0,0.0,0.0
284,75,183345656,True,False,1,13.611245155334473,-38.84406661987305,0.77734375,0.0,0.0,-0.8007819103299678,0.5989560351881325,0.0,0.0,0.0
285,75,283345673,True,False,1,16.598533703376212,-10.198185583837065,1.466522216796875,0.0,0.0,-0.8225869902385319,0.5686392911946143,0.0,0.0,0.0
285,75,283345673,True,False,1,32.17874526977539,0.3968702256679535,0.8876953125,0.0,0.0,0.21564374155791322,0.9764721075007232,0.0,0.0,0.0
285,75,283345673,True,False,2,-4.101879596710205,-5.462192058563232,1.6005859375,0.0,-0.0,-0.9999997317470943,-0.00073246552089466,0.0,0.0,0.0
285,75,283345673,True,False,1,13.794995307922363,-38.124691009521484,0.9130859375,0.0,0.0,0.6143330665134852,0.7890468195158877,0.0,0.0,0.0
286,75,383345689,True,False,1,16.990636278738926,-9.11170234366324,1.466156005859375,0.0,0.0,-0.8210857364965304,0.5708048820060584,0.0,0.0,0.0
286,75,383345689,True,False,2,-4.887192249298096,-5.3868794441223145,1.744140625,0.0,-0.0,-0.9999664946728648,-0.008185934990184052,0.0,0.0,0.0
286,75,383345689,True,False,1,32.42124557495117,0.47437021136283875,0.8251953125,0.0,0.0,0.17321511783706217,0.9848840149747038,0.0,0.0,0.0
287,75,483345706,True,False,2,-6.1368794441223145,-5.413754463195801,1.7802734375,0.0,0.0,-0.9999973156935632,0.002317025176404442,0.0,0.0,0.0
287,75,483345706,True,False,1,17.20010178723607,-8.445753988155603,1.45599365234375,0.0,0.0,-0.8335648695110969,0.552421585672526,0.0,0.0,0.0
287,75,483345706,True,False,1,33.67999267578125,0.8793702125549316,0.8994140625,0.0,0.0,0.16249166286800326,0.9867099165906823,0.0,0.0,0.0
287,75,483345706,True,False,1,14.219135284423828,-36.832035064697266,0.8515625,0.0,0.0,0.6671194509138454,0.7449507622738629,0.0,0.0,0.0
288,75,583345722,True,False,2,-7.312191963195801,-5.387192249298096,1.7880859375,0.0,0.0,-0.9999964010781112,0.0026828773407465856,0.0,0.0,0.0
288,75,583345722,True,False,1,17.782495498657227,-6.112192153930664,1.125,0.0,0.0,0.5657774012938308,0.8245580223278406,0.0,0.0,0.0
288,75,583345722,True,False,1,14.3178071975708,-36.138755798339844,0.84912109375,0.0,0.0,0.6340166698919781,0.773319379234147,0.0,0.0,0.0
289,75,683345738,True,False,2,-8.564066886901855,-5.477817058563232,1.767578125,0.0,-0.0,-0.999997310240228,-0.002319377569364937,0.0,0.0,0.0
289,75,683345738,True,False,1,18.316556930541992,-4.823441982269287,1.1669921875,0.0,0.0,0.5558445155797723,0.8312862771030737,0.0,0.0,0.0
289,75,683345738,True,False,1,14.944838523864746,-33.65422439575195,0.81103515625,0.0,0.0,0.595314865984671,0.8034925079536543,0.0,0.0,0.0
290,75,783345755,True,False,2,-9.272504806518555,-5.467973232269287,1.728515625,0.0,0.0,-0.9999937342230004,0.0035399879574997597,0.0,0.0,0.0
290,75,783345755,True,False,1,18.886869430541992,-3.524535894393921,1.1611328125,0.0,0.0,0.5414554629697281,0.8407294342535162,0.0,0.0,0.0
290,75,783345755,True,False,1,15.148119926452637,-33.01594161987305,0.7451171875,0.0,0.0,0.6141517933893639,0.789187921015412,0.0,0.0,0.0
291,75,883345771,True,False,2,-10.53062915802002,-5.519223213195801,1.8056640625,0.0,0.0,-0.9999685879842949,0.007926098958217005,0.0,0.0,0.0
291,75,883345771,True,False,1,19.3778076171875,-2.378129720687866,1.1552734375,0.0,0.0,0.5542284830692488,0.8323645767058804,0.0,0.0,0.0
292,75,983345787,True,False,2,-11.740629196166992,-5.4854736328125,1.7451171875,0.0,0.0,-0.9999978468736889,0.0020751501117552804,0.0,0.0,0.0
292,75,983345787,True,False,1,19.998823165893555,-1.0226609706878662,1.1142578125,0.0,0.0,0.5336413088386867,0.8457109160351033,0.0,0.0,0.0
292,75,983345787,True,False,1,15.00905704498291,-33.50218963623047,0.8740234375,0.0,0.0,0.6534757634347859,0.7569474397891335,0.0,0.0,0.0
293,76,83345804,True,False,2,-12.4450044631958,-5.458910942077637,1.7275390625,0.0,0.0,-0.9999451264946324,0.010475877034095145,0.0,0.0,0.0
293,76,83345804,True,False,1,20.348432540893555,0.1414014846086502,1.0771484375,0.0,0.0,0.5595330558905006,0.8288080352927558,0.0,0.0,0.0
293,76,83345804,True,False,1,15.518041610717773,-31.717660903930664,0.74072265625,0.0,0.0,0.627934765101234,0.7782659768853177,0.0,0.0,0.0
294,76,183345820,True,False,2,-13.94830401138337,-5.7199066062945505,1.3658447265625,0.0,0.0,-0.9999406361131805,0.010896065783940569,0.0,0.0,0.0
294,76,183345820,True,False,1,20.8778076171875,1.4942139387130737,0.9853515625,0.0,0.0,0.5607991374084886,0.8279518871781711,0.0,0.0,0.0
294,76,183345820,True,False,1,15.659995079040527,-31.035629272460938,0.693359375,0.0,0.0,0.6208125624650468,0.783959030999441,0.0,0.0,0.0
295,76,283345837,True,False,2,-15.235806438401196,-5.759418664942712,1.373504638671875,0.0,0.0,-0.999944280302646,0.010556338855074057,0.0,0.0,0.0
295,76,283345837,True,False,1,21.391557693481445,2.765932559967041,1.0849609375,0.0,0.0,0.5383507944636793,0.8427208447050099,0.0,0.0,0.0
296,76,383345853,True,False,2,-16.3466946920933,-5.809612375983663,1.383941650390625,0.0,0.0,-0.9999068757722973,0.013646969747298968,0.0,0.0,0.0
296,76,383345853,True,False,1,21.973745346069336,4.12515115737915,1.0166015625,0.0,0.0,0.5198187650501156,0.8542765661668198,0.0,0.0,0.0
297,76,483345869,True,False,2,-17.442680516420115,-5.861115077651339,1.3673095703125,0.0,0.0,-0.999832456897726,0.01830459324477779,0.0,0.0,0.0
297,76,483345869,True,False,1,22.31124496459961,5.244214057922363,0.9873046875,0.0,0.0,0.5562448031698158,0.8310184829151352,0.0,0.0,0.0
298,76,583345886,True,False,1,22.848432540893555,6.540307521820068,0.9072265625,0.0,0.0,0.5697840674841173,0.8217944490207115,0.0,0.0,0.0
298,76,583345886,True,False,2,-18.35750362758118,-6.284686377652388,1.3779296875,0.0,0.0,-0.9959158143380178,0.09028671414689302,0.0,0.0,0.0
299,76,683345902,True,False,1,23.430620193481445,7.903120040893555,0.873046875,0.0,0.0,0.5535684588164173,0.8328036751861849,0.0,0.0,0.0
299,76,683345902,True,False,2,-19.68471569752129,-5.874045049734672,1.342041015625,0.0,0.0,-0.9999126466410517,0.013217378230468042,0.0,0.0,0.0
300,76,783345919,True,False,2,-20.779160503103533,-5.941410166024092,1.30328369140625,0.0,0.0,-0.9998674835423432,0.016279292205194067,0.0,0.0,0.0
301,76,883345935,True,False,2,-21.88759593755367,-5.89907937533205,1.2669677734375,0.0,0.0,-0.9999735724070035,0.007270109185937608,0.0,0.0,0.0
302,76,983345951,True,False,2,-23.029633679554575,-5.964747409709036,1.58563232421875,0.0,0.0,-0.9999454718731249,0.010442857867160761,0.0,0.0,0.0
303,77,83345968,True,False,2,-24.13922034173578,-5.9139198910512025,1.188232421875,0.0,0.0,0.9999904122371616,0.004378976336052529,0.0,0.0,0.0
304,77,183345984,True,False,2,-25.22284484154525,-6.095710834329031,1.15252685546875,0.0,0.0,-0.9999228548433449,0.01242112563076095,0.0,0.0,0.0
305,77,283346001,True,False,1,26.64811897277832,14.9974946975708,0.9453125,0.0,0.0,0.5608728637534038,0.8279019451028339,0.0,0.0,0.0
305,77,283346001,True,False,2,-26.347763500588556,-6.030272469644768,1.112274169921875,0.0,0.0,-0.9999661490546125,0.008228046237635154,0.0,0.0,0.0
306,77,383346017,True,False,2,-27.45405406228541,-5.816419638964093,1.50067138671875,0.0,0.0,0.9997883715259265,0.020572120978059796,0.0,0.0,0.0
306,77,383346017,True,False,1,9.170151710510254,-43.15500259399414,0.72021484375,0.0,0.0,0.6337856213484987,0.7735087499000237,0.0,0.0,0.0
307,77,483346033,True,False,2,-28.54402890365783,-5.902510014175611,1.4793701171875,0.0,0.0,0.9998992064066956,0.014197782476862457,0.0,0.0,0.0
307,77,483346033,True,False,1,9.473745346069336,-41.90531539916992,0.7109375,0.0,0.0,0.63899396840247,0.7692117448045519,0.0,0.0,0.0
308,77,583346050,True,False,2,-29.675929003385132,-5.811351406710456,1.459320068359375,0.0,0.0,0.9996423823734103,0.02674149140965374,0.0,0.0,0.0
308,77,583346050,True,False,1,9.905932426452637,-40.04187774658203,0.7822265625,0.0,0.0,0.6193592042487439,0.7851077480908991,0.0,0.0,0.0
309,77,683346066,True,False,3,-30.952503204345703,-5.921254634857178,1.1640625,0.0,0.0,-0.9999396710274076,0.010984275378920078,0.0,0.0,0.0
310,77,783346083,True,False,2,-31.64250373840332,-5.925629615783691,1.0869140625,0.0,0.0,-0.9999868580398857,0.005126767745609977,0.0,0.0,0.0
311,77,883346099,True,False,2,-32.26750564575195,-5.956879615783691,1.205078125,0.0,0.0,-0.9994379877228744,0.033521764518767046,0.0,0.0,0.0
312,77,983346115,True,False,3,-34.23219299316406,-6.000629425048828,1.0712890625,0.0,-0.0,-0.9998119175322799,-0.01939405992631315,0.0,0.0,0.0
313,78,83346132,True,False,1,16.9559326171875,-25.980628967285156,0.6826171875,0.0,0.0,0.589616691184398,0.8076832036614122,0.0,0.0,0.0
313,78,83346132,True,False,3,-36.0618782043457,-5.943129539489746,1.1552734375,0.0,-0.0,-0.999993722091674,-0.0035434132189043534,0.0,0.0,0.0
314,78,183346148,True,False,2,-35.558284759521484,-5.913442134857178,1.1552734375,0.0,-0.0,-0.9999999925149399,-0.00012235244216383164,0.0,0.0,0.0
315,78,283346164,True,False,1,16.918588638305664,-25.9464111328125,0.6826171875,0.0,0.0,0.5837303867574873,0.8119475571586838,0.0,0.0,0.0
315,78,283346164,True,False,2,-36.12937927246094,-5.90469217300415,1.16796875,0.0,-0.0,-0.9999426390821092,-0.01071067437216815,0.0,0.0,0.0
315,78,283346164,True,False,2,35.55311965942383,11.861869812011719,1.9990234375,0.0,0.0,-0.8490223327779644,0.5283569611959925,0.0,0.0,0.0
316,78,383346181,True,False,2,35.01624298095703,11.103276252746582,2.005859375,0.0,0.0,-0.8178896577149949,0.5753751018273631,0.0,0.0,0.0
316,78,383346181,True,False,2,-38.739912779578695,-5.990231991620767,1.289398193359375,0.0,0.0,0.9996551014649955,0.02626172338232211,0.0,0.0,0.0
317,78,483346197,True,False,2,-39.7812506744506,-5.9492544759267645,1.267425537109375,0.0,0.0,0.9994236796794667,0.03394566976736358,0.0,0.0,0.0
317,78,483346197,True,False,1,13.549135208129883,-27.113754272460938,0.75634765625,0.0,0.0,0.6086889254674815,0.7934089689518532,0.0,0.0,0.0
317,78,483346197,True,False,3,34.33811950683594,9.181244850158691,2.04296875,0.0,0.0,-0.8356226102794927,0.5493039715764734,0.0,0.0,0.0
318,78,583346214,True,False,1,13.699057579040527,-26.5050048828125,0.8076171875,0.0,0.0,0.6058411382575652,0.7955856429038786,0.0,0.0,0.0
318,78,583346214,True,False,2,-40.89190296662839,-6.05291492552608,1.2464599609375,0.0,0.0,0.9997081819459519,0.024156799256513855,0.0,0.0,0.0
318,78,583346214,True,False,3,34.10624313354492,8.519838333129883,1.9443359375,0.0,0.0,-0.8173777555546825,0.5761020783892292,0.0,0.0,0.0
319,78,683346230,True,False,2,-42.01299962203909,-6.006619023117624,1.225799560546875,0.0,0.0,0.9996643337266168,0.02590791143491381,0.0,0.0,0.0
319,78,683346230,True,False,3,33.63205856461585,7.176050381689307,1.516693115234375,0.0,0.0,-0.8398376434649418,0.5428376669127275,0.0,0.0,0.0
320,78,783346246,True,False,1,14.587494850158691,-23.43953514099121,0.85400390625,0.0,0.0,0.6016026778619017,0.7987954794497706,0.0,0.0,0.0
320,78,783346246,True,False,2,-41.24125289916992,-5.952816963195801,1.1513671875,0.0,0.0,-0.9999983171452743,0.0018345862256817955,0.0,0.0,0.0
320,78,783346246,True,False,2,32.50999450683594,5.424839019775391,2.044921875,0.0,0.0,-0.816237430870185,0.5777165883427964,0.0,0.0,0.0
321,78,883346263,True,False,2,-42.61484909057617,-5.960629463195801,1.25390625,0.0,-0.0,-0.9999941361694077,-0.003424562278615243,0.0,0.0,0.0
321,78,883346263,True,False,1,15.047807693481445,-22.023128509521484,0.8154296875,0.0,0.0,0.5994509191607592,0.8004115163572554,0.0,0.0,0.0
321,78,883346263,True,False,2,32.25436782836914,4.245620250701904,2.1796875,0.0,0.0,-0.8284619204728756,0.5600453966656584,0.0,0.0,0.0
322,78,983346279,True,False,2,-43.917659759521484,-6.044379711151123,1.248046875,0.0,-0.0,-0.9999478641872392,-0.01021121478465886,0.0,0.0,0.0
322,78,983346279,True,False,1,15.640307426452637,-20.21297264099121,0.736328125,0.0,0.0,0.5874729905948411,0.8092437737304833,0.0,0.0,0.0
322,78,983346279,True,False,2,31.605619430541992,2.9262452125549316,2.177734375,0.0,0.0,-0.8289699096825293,0.5592932047155045,0.0,0.0,0.0
323,79,83346296,True,False,2,31.39476052562205,2.072976921159468,1.549835205078125,0.0,0.0,-0.8362108800808512,0.5484080269602264,0.0,0.0,0.0
323,79,83346296,True,False,1,15.862494468688965,-19.51250457763672,0.85595703125,0.0,0.0,0.5918868338319104,0.8060210766080727,0.0,0.0,0.0
323,79,83346296,True,False,2,-45.17375564575195,-6.108754634857178,1.4384765625,0.0,0.0,-0.9999408878347551,0.010872940551740947,0.0,0.0,0.0
324,79,183346312,True,False,1,16.40874481201172,-18.1846923828125,0.81640625,0.0,0.0,0.5983465715940173,0.801237405680542,0.0,0.0,0.0
324,79,183346312,True,False,2,30.46030616760254,0.8214014768600464,2.181640625,0.0,0.0,-0.8246656421055116,0.5656205253796083,0.0,0.0,0.0
325,79,283346328,True,False,2,29.851869583129883,-0.9012547731399536,2.224609375,0.0,0.0,-0.8235886540748911,0.5671875605821317,0.0,0.0,0.0
325,79,283346328,True,False,1,16.864994049072266,-16.8850040435791,0.8466796875,0.0,0.0,0.5865362658058558,0.8099229647901846,0.0,0.0,0.0
325,79,283346328,True,False,2,-46.4659423828125,-6.090160846710205,1.205078125,0.0,0.0,-0.9999740177140988,0.007208598804428073,0.0,0.0,0.0
326,79,383346345,True,False,2,29.223745346069336,-2.2850046157836914,1.9091796875,0.0,0.0,-0.8181759541650836,0.5749679191277154,0.0,0.0,0.0
326,79,383346345,True,False,1,17.493589401245117,-15.059847831726074,0.80224609375,0.0,0.0,0.5869725881815231,0.8096068062482454,0.0,0.0,0.0
327,79,483346361,True,False,1,17.804925702469458,-14.97863014241485,1.003173828125,0.0,0.0,0.5635492558265311,0.8260824633517909,0.0,0.0,0.0
327,79,483346361,True,False,2,28.648744583129883,-3.5459423065185547,1.8994140625,0.0,0.0,-0.8281580621359886,0.5604946245229868,0.0,0.0,0.0
327,79,483346361,True,False,2,-49.62000274658203,-6.012504577636719,1.0888671875,0.0,0.0,-0.9997969879756088,0.0201490157303136,0.0,0.0,0.0
328,79,583346378,True,False,1,18.336557388305664,-13.074067115783691,0.8837890625,0.0,0.0,0.5699749869262335,0.8216620438345925,0.0,0.0,0.0
328,79,583346378,True,False,2,28.03093147277832,-4.895942211151123,1.96484375,0.0,0.0,-0.8337102128769718,0.5522022101953544,0.0,0.0,0.0
329,79,683346394,True,False,1,16.829370498657227,-26.50125503540039,0.76171875,0.0,0.0,0.6212525451590128,0.7836104103018595,0.0,0.0,0.0
329,79,683346394,True,False,1,18.595177198962105,-12.691044973073618,1.01617431640625,0.0,0.0,0.5417396136639164,0.8405463645672799,0.0,0.0,0.0
329,79,683346394,True,False,3,27.74546241760254,-6.1095356941223145,2.0078125,0.0,0.0,-0.8442764656955138,0.5359078740536397,0.0,0.0,0.0
330,79,783346410,True,False,1,19.2600308585214,-11.183741164246195,1.016448974609375,0.0,0.0,0.5653564776789624,0.8248466846308088,0.0,0.0,0.0
330,79,783346410,True,False,3,27.1824951171875,-7.370473384857178,1.912109375,0.0,0.0,-0.8351200786440435,0.5500676815134359,0.0,0.0,0.0
331,79,883346427,True,False,3,26.532182693481445,-8.652504920959473,1.8671875,0.0,0.0,-0.820581030628549,0.5715302023275658,0.0,0.0,0.0
