sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,365,83,483347017,True,2,12.11306095123291,-56.93353271484375,-0.12731720507144928,0.0014231898821890354,0.0011035898933187127,-0.7776654362678528,0.628676176071167,0.02866193652153015,0.0,0.0
Object_Sensor,365,83,483347017,True,1,65.01263427734375,-8.961984634399414,0.6424002051353455,0.008108191192150116,0.00949933659285307,-0.9997680187225342,0.017563484609127045,3.192330041201785e-06,0.0,0.0
Object_Sensor,365,83,483347017,True,2,-94.96784973144531,-7.108540058135986,-1.260435938835144,0.00442001037299633,0.0035536126233637333,-0.9999041557312012,0.012650996446609497,0.025444751605391502,0.0,0.0
Object_Sensor,365,83,483347017,True,7,-18.80385971069336,3.80336594581604,-0.32916295528411865,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0025218725204468,0.0,0.0
Object_Sensor,366,83,583347033,True,1,13.274599075317383,-39.9923095703125,-0.001947107957676053,-0.0006927454960532486,0.0044032493606209755,-0.6118544340133667,-0.7909583449363708,0.02565181814134121,0.0,0.0
Object_Sensor,366,83,583347033,True,1,9.18398380279541,-32.8302116394043,0.0029846979305148125,-0.006737246178090572,-0.011003675870597363,0.6094522476196289,0.792718231678009,0.022177191451191902,0.0,0.0
Object_Sensor,366,83,583347033,True,1,39.98978042602539,36.83326721191406,-0.1751682162284851,0.006049764342606068,-0.0022041599731892347,-0.5443970561027527,-0.838803231716156,0.19199903309345245,0.0,0.0
Object_Sensor,366,83,583347033,True,1,18.824504852294922,-20.554126739501953,0.11936154961585999,-0.0008039476233534515,0.0033108757343143225,-0.5803148150444031,-0.8143855929374695,0.011301138438284397,0.0,0.0
Object_Sensor,366,83,583347033,True,1,31.09368133544922,1.6696199178695679,0.2174534946680069,0.0012121220352128148,-0.009056895971298218,-0.8380550742149353,0.5455097556114197,0.1445610672235489,0.0,0.0
Object_Sensor,366,83,583347033,True,1,75.21116638183594,-8.59997844696045,0.8048561811447144,0.004060505423694849,0.012064914219081402,-0.9997614026069641,0.01776876114308834,1.5816083760000765e-05,0.0,0.0
Object_Sensor,366,83,583347033,True,2,11.830820083618164,-58.293426513671875,-0.1332683563232422,0.0014219790464267135,0.0007742372108623385,-0.7742336392402649,0.632898211479187,0.024705365300178528,0.0,0.0
Object_Sensor,366,83,583347033,True,1,65.01263427734375,-8.961984634399414,0.6424002051353455,0.008108044043183327,0.00949953868985176,-0.9997680187225342,0.017563486471772194,5.954480002401397e-06,0.0,0.0
Object_Sensor,366,83,583347033,True,2,-96.07855224609375,-7.136740207672119,-1.270270824432373,0.004376437980681658,0.0035485841799527407,-0.9999045729637146,0.012639246881008148,0.025695832446217537,0.0,0.0
Object_Sensor,366,83,583347033,True,7,-18.703842163085938,3.804070234298706,-0.3278822898864746,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0000649690628052,0.0,0.0
Object_Sensor,367,83,683347050,True,1,13.400263786315918,-39.50838088989258,0.002295676851645112,-0.0008732349378988147,0.0041210465133190155,-0.611784040927887,-0.7910139560699463,0.02591984160244465,0.0,0.0
Object_Sensor,367,83,683347050,True,1,9.285472869873047,-32.4484748840332,0.006133606657385826,-0.006755003705620766,-0.0110126081854105,0.6094279289245605,0.7927365899085999,0.01915053091943264,0.0,0.0
Object_Sensor,367,83,683347050,True,1,40.554954528808594,38.10203552246094,-0.188926562666893,0.006129770074039698,-0.002409048145636916,-0.5446652173995972,-0.8386279344558716,0.19523906707763672,0.0,0.0
Object_Sensor,367,83,683347050,True,1,18.988361358642578,-20.081754684448242,0.12205661833286285,-0.0007912953151389956,0.003119693137705326,-0.5794150829315186,-0.8150267004966736,0.003150902921333909,0.0,0.0
Object_Sensor,367,83,683347050,True,1,30.53604507446289,0.4088035225868225,0.22719453275203705,0.0014708663802593946,-0.008575720712542534,-0.8377565741539001,0.545974850654602,0.13249197602272034,0.0,0.0
Object_Sensor,367,83,683347050,True,1,75.21116638183594,-8.59997844696045,0.8048582673072815,0.004060306586325169,0.012065085582435131,-0.9997613430023193,0.017768722027540207,9.472933015786111e-07,0.0,0.0
Object_Sensor,367,83,683347050,True,2,11.562400817871094,-59.65611267089844,-0.13869698345661163,0.0014917005319148302,0.000617220182903111,-0.7711914777755737,0.6366017460823059,0.018331272527575493,0.0,0.0
Object_Sensor,367,83,683347050,True,1,65.01263427734375,-8.961984634399414,0.6423996090888977,0.008107845671474934,0.009499697014689445,-0.9997680187225342,0.017563486471772194,1.2034837709506974e-05,0.0,0.0
Object_Sensor,367,83,683347050,True,2,-97.18927764892578,-7.164636611938477,-1.280073881149292,0.004320528823882341,0.0035431417636573315,-0.9999049305915833,0.012629590928554535,0.024654405191540718,0.0,0.0
Object_Sensor,367,83,683347050,True,7,-18.60379409790039,3.8048255443573,-0.32614362239837646,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0015733242034912,0.0,0.0
Object_Sensor,368,83,783347066,True,1,13.526000022888184,-39.024478912353516,0.006448186933994293,-0.0010644264984875917,0.0038630557246506214,-0.6117180585861206,-0.7910661101341248,0.024902228266000748,0.0,0.0
Object_Sensor,368,83,783347066,True,1,9.381814956665039,-32.0860710144043,0.009279587306082249,-0.006842948962002993,-0.010922607034444809,0.6094071269035339,0.7927531003952026,0.017327334731817245,0.0,0.0
Object_Sensor,368,83,783347066,True,1,41.119503021240234,39.3710823059082,-0.20339243113994598,0.006040711421519518,-0.0023596242535859346,-0.544852614402771,-0.8385069370269775,0.19233538210391998,0.0,0.0
Object_Sensor,368,83,783347066,True,1,19.15321159362793,-19.609729766845703,0.12494219839572906,-0.0006751159089617431,0.0025124293752014637,-0.5785641670227051,-0.8156329989433289,0.0031699249520897865,0.0,0.0
Object_Sensor,368,83,783347066,True,1,29.981740951538086,-0.8544300198554993,0.2356642186641693,0.001743988716043532,-0.007944953627884388,-0.8366442322731018,0.5476868152618408,0.11146732419729233,0.0,0.0
Object_Sensor,368,83,783347066,True,1,75.21116638183594,-8.59997844696045,0.8048573136329651,0.004060323815792799,0.012065168470144272,-0.9997613430023193,0.017768722027540207,2.4477762053720653e-05,0.0,0.0
Object_Sensor,368,83,783347066,True,2,11.305797576904297,-61.021114349365234,-0.14358393847942352,0.0015926879132166505,0.0006148056709207594,-0.7686354517936707,0.6396852731704712,0.014527734369039536,0.0,0.0
Object_Sensor,368,83,783347066,True,1,65.01263427734375,-8.961984634399414,0.642397403717041,0.008107743225991726,0.00949921552091837,-0.999768078327179,0.01756342314183712,6.058078724890947e-06,0.0,0.0
Object_Sensor,368,83,783347066,True,2,-98.3000259399414,-7.192558765411377,-1.2897082567214966,0.004256977699697018,0.0035380965564399958,-0.9999053478240967,0.012623440474271774,0.02291727066040039,0.0,0.0
Object_Sensor,368,83,783347066,True,7,-18.503753662109375,3.805567741394043,-0.3243897557258606,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,369,83,883347082,True,1,13.651832580566406,-38.54054641723633,0.010236804373562336,-0.0013089494314044714,0.0036536618135869503,-0.6116560101509094,-0.7911146283149719,0.02295473963022232,0.0,0.0
Object_Sensor,369,83,883347082,True,1,9.473060607910156,-31.743032455444336,0.012482420541346073,-0.006975389085710049,-0.010748868808150291,0.6093891263008118,0.7927681803703308,0.016674207523465157,0.0,0.0
Object_Sensor,369,83,883347082,True,1,41.68358612060547,40.64033508300781,-0.21809163689613342,0.006044801790267229,-0.0022168559953570366,-0.5449755191802979,-0.8384275436401367,0.20165716111660004,0.0,0.0
Object_Sensor,369,83,883347082,True,1,19.319015502929688,-19.13802719116211,0.12781386077404022,-0.0005747045506723225,0.0017494629137217999,-0.5777618288993835,-0.8162037134170532,0.0037793202791363,0.0,0.0
Object_Sensor,369,83,883347082,True,1,29.43419075012207,-2.119948625564575,0.2423541247844696,0.0025370700750499964,-0.0069906096905469894,-0.8350790143013,0.5500802993774414,0.07069436460733414,0.0,0.0
Object_Sensor,369,83,883347082,True,1,75.21116638183594,-8.59997844696045,0.8048549890518188,0.0040605561807751656,0.01206463947892189,-0.9997613430023193,0.017768720164895058,3.866178303724155e-05,0.0,0.0
Object_Sensor,369,83,883347082,True,2,11.058850288391113,-62.38784408569336,-0.14828014373779297,0.0016681362176313996,0.0007129505393095315,-0.7665897011756897,0.6421350836753845,0.014262975193560123,0.0,0.0
Object_Sensor,369,83,883347082,True,1,65.01263427734375,-8.961984634399414,0.642399251461029,0.0081079863011837,0.009499398060142994,-0.9997680187225342,0.017563484609127045,3.1513412977801636e-05,0.0,0.0
Object_Sensor,369,83,883347082,True,2,-99.4107666015625,-7.2204813957214355,-1.299206256866455,0.0041982633993029594,0.0035337943118065596,-0.9999056458473206,0.012617118656635284,0.021932868286967278,0.0,0.0
Object_Sensor,369,83,883347082,True,7,-18.403697967529297,3.806335687637329,-0.3226510286331177,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,370,83,983347099,True,1,13.7777681350708,-38.056678771972656,0.013812161982059479,-0.0015994078712537885,0.0034590265713632107,-0.6115983724594116,-0.7911595702171326,0.022317221388220787,0.0,0.0
Object_Sensor,370,83,983347099,True,1,9.559183120727539,-31.41929054260254,0.01569993607699871,-0.007116546854376793,-0.010532232001423836,0.6093729734420776,0.7927822470664978,0.016649864614009857,0.0,0.0
Object_Sensor,370,83,983347099,True,1,42.24738693237305,41.90972900390625,-0.23194456100463867,0.006643054541200399,-0.0026434229221194983,-0.5450451970100403,-0.838376522064209,0.2070099264383316,0.0,0.0
Object_Sensor,370,83,983347099,True,1,19.485715866088867,-18.666645050048828,0.13107581436634064,0.00041386872180737555,-0.0010580550879240036,0.5770082473754883,0.8167380094528198,0.004061562940478325,0.0,0.0
Object_Sensor,370,83,983347099,True,1,28.894651412963867,-3.3882949352264404,0.24592043459415436,0.004064833279699087,-0.0055526066571474075,-0.8333375453948975,0.552722156047821,0.011059501208364964,0.0,0.0
Object_Sensor,370,83,983347099,True,1,75.21116638183594,-8.59997844696045,0.8048548698425293,0.004060794599354267,0.012064228765666485,-0.9997614622116089,0.017768684774637222,2.0847823179792613e-05,0.0,0.0
Object_Sensor,370,83,983347099,True,2,10.819390296936035,-63.75592041015625,-0.15287457406520844,0.0016681331908330321,0.0008475430076941848,-0.7650302052497864,0.6439921259880066,0.013837603852152824,0.0,0.0
Object_Sensor,370,83,983347099,True,1,65.01263427734375,-8.961984634399414,0.6424013376235962,0.008108037523925304,0.00949952658265829,-0.9997680187225342,0.017563486471772194,1.096050618798472e-05,0.0,0.0
Object_Sensor,370,83,983347099,True,7,-18.303674697875977,3.8070523738861084,-0.32094305753707886,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0010634660720825,0.0,0.0
Object_Sensor,371,84,83347115,True,1,13.903742790222168,-37.572837829589844,0.017428867518901825,-0.0018996063154190779,0.0032475043553858995,-0.6115441918373108,-0.791201651096344,0.02296578511595726,0.0,0.0
Object_Sensor,371,84,83347115,True,1,9.640172958374023,-31.114891052246094,0.018803855404257774,-0.007234377786517143,-0.010316126048564911,0.6093586087226868,0.792794942855835,0.01597975194454193,0.0,0.0
Object_Sensor,371,84,83347115,True,1,42.81100845336914,43.17913818359375,-0.24690662324428558,0.007287782151252031,-0.002698226599022746,-0.5450809597969055,-0.8383477926254272,0.2128000259399414,0.0,0.0
Object_Sensor,371,84,83347115,True,1,19.65323829650879,-18.195556640625,0.13493137061595917,-2.5681893021101132e-05,-0.0006738731171935797,0.5763022899627686,0.8172367215156555,0.010764635168015957,0.0,0.0
Object_Sensor,371,84,83347115,True,1,28.36237907409668,-4.662095546722412,0.24380409717559814,-0.0057120537385344505,0.004040757659822702,0.8316076397895813,-0.5553202033042908,0.047546666115522385,0.0,0.0
Object_Sensor,371,84,83347115,True,1,75.21116638183594,-8.59997844696045,0.8048558235168457,0.004060640465468168,0.012064284645020962,-0.9997614026069641,0.017768673598766327,2.5856279535219073e-06,0.0,0.0
Object_Sensor,371,84,83347115,True,2,10.585457801818848,-65.12493133544922,-0.15742738544940948,0.0015805085422471166,0.0009747144649736583,-0.7639042139053345,0.6453273296356201,0.014721455983817577,0.0,0.0
Object_Sensor,371,84,83347115,True,1,65.01263427734375,-8.961984634399414,0.642402172088623,0.008107856847345829,0.009499583393335342,-0.999768078327179,0.01756342314183712,2.3248390789376572e-05,0.0,0.0
Object_Sensor,371,84,83347115,True,7,-18.20365333557129,3.8077688217163086,-0.3191893398761749,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,372,84,183347132,True,1,14.029764175415039,-37.08900451660156,0.021139563992619514,-0.0021498040296137333,0.0030160683672875166,-0.6114926934242249,-0.7912418246269226,0.022029809653759003,0.0,0.0
Object_Sensor,372,84,183347132,True,1,9.716913223266602,-30.826610565185547,0.02164801023900509,-0.007312384434044361,-0.010104572400450706,0.6093458533287048,0.79280686378479,0.014175783842802048,0.0,0.0
Object_Sensor,372,84,183347132,True,1,43.37458419799805,44.44856643676758,-0.2643278241157532,0.007631335407495499,-0.0022322575096040964,-0.5450893044471741,-0.8383406400680542,0.23135989904403687,0.0,0.0
Object_Sensor,372,84,183347132,True,1,19.821550369262695,-17.724716186523438,0.1378638595342636,-0.0004912642179988325,-0.0007429261459037662,0.5756421089172363,0.8177015781402588,0.004349677357822657,0.0,0.0
Object_Sensor,372,84,183347132,True,1,27.837961196899414,-5.938482761383057,0.23590131103992462,-0.006648589391261339,0.002957320772111416,0.830009400844574,-0.5577024221420288,0.06703315675258636,0.0,0.0
Object_Sensor,372,84,183347132,True,1,75.21116638183594,-8.59997844696045,0.8048585653305054,0.004060946870595217,0.012064618058502674,-0.9997613430023193,0.017768720164895058,1.0844792996067554e-05,0.0,0.0
Object_Sensor,372,84,183347132,True,2,10.35534954071045,-66.49464416503906,-0.1620589941740036,0.0014209264190867543,0.0010697211837396026,-0.7631449699401855,0.6462255120277405,0.016155116260051727,0.0,0.0
Object_Sensor,372,84,183347132,True,1,65.01263427734375,-8.961984634399414,0.6424033045768738,0.008107741363346577,0.00949903205037117,-0.999768078327179,0.01756342127919197,1.1849631846416742e-05,0.0,0.0
Object_Sensor,372,84,183347132,True,7,-18.10359764099121,3.808537006378174,-0.3174658417701721,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0031174421310425,0.0,0.0
Object_Sensor,373,84,283347148,True,1,14.155884742736816,-36.605133056640625,0.024864917621016502,-0.0023199368733912706,0.0027898906264454126,-0.6114439368247986,-0.7912799119949341,0.021307164803147316,0.0,0.0
Object_Sensor,373,84,283347148,True,1,9.78934097290039,-30.554410934448242,0.02415776439011097,-0.007357136346399784,-0.009907941333949566,0.6093341708183289,0.7928178906440735,0.01178824994713068,0.0,0.0
Object_Sensor,373,84,283347148,True,1,43.938201904296875,45.718040466308594,-0.2807669937610626,0.008601604029536247,-0.0027417747769504786,-0.5450696349143982,-0.838342547416687,0.23935289680957794,0.0,0.0
Object_Sensor,373,84,283347148,True,1,19.99057960510254,-17.254161834716797,0.13871675729751587,-0.0005976618267595768,-0.0011350279673933983,0.5750266909599304,0.8181341290473938,0.006330342497676611,0.0,0.0
Object_Sensor,373,84,283347148,True,1,27.320018768310547,-7.218442440032959,0.22561530768871307,-0.00653154356405139,0.0024855523370206356,0.8286139369010925,-0.5597773790359497,0.04673275724053383,0.0,0.0
Object_Sensor,373,84,283347148,True,1,75.21116638183594,-8.59997844696045,0.80485999584198,0.004061120096594095,0.012064259499311447,-0.9997613430023193,0.01776871830224991,2.038192906184122e-05,0.0,0.0
Object_Sensor,373,84,283347148,True,2,10.127727508544922,-67.86471557617188,-0.16670849919319153,0.001230820664204657,0.001130437944084406,-0.7626819014549255,0.6467719674110413,0.01611958257853985,0.0,0.0
Object_Sensor,373,84,283347148,True,1,65.01263427734375,-8.961984634399414,0.6424039006233215,0.008108239620923996,0.00949853379279375,-0.999768078327179,0.01756341941654682,1.8671926227398217e-07,0.0,0.0
Object_Sensor,373,84,283347148,True,7,-18.003557205200195,3.809279203414917,-0.31571197509765625,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,374,84,383347164,True,1,14.28205394744873,-36.12132263183594,0.028567498549818993,-0.0024513807147741318,0.002591670723631978,-0.6113975644111633,-0.791316032409668,0.021414171904325485,0.0,0.0
Object_Sensor,374,84,383347164,True,1,9.856679916381836,-30.301544189453125,0.026246417313814163,-0.007380906958132982,-0.009759695269167423,0.609322726726532,0.7928282022476196,0.009349246509373188,0.0,0.0
Object_Sensor,374,84,383347164,True,1,44.50188446044922,46.9874382019043,-0.2982630729675293,0.00955995637923479,-0.003131384961307049,-0.5450398921966553,-0.8383500576019287,0.2525748908519745,0.0,0.0
Object_Sensor,374,84,383347164,True,1,20.16033935546875,-16.783864974975586,0.13806790113449097,-0.0004954194882884622,-0.0016244016587734222,0.574451744556427,0.8185370564460754,0.01569601148366928,0.0,0.0
Object_Sensor,374,84,383347164,True,1,26.808069229125977,-8.500179290771484,0.2167797088623047,-0.00571721326559782,0.0023582419380545616,0.8274497389793396,-0.5615062713623047,0.013133208267390728,0.0,0.0
Object_Sensor,374,84,383347164,True,1,75.21116638183594,-8.59997844696045,0.8048599362373352,0.004061293788254261,0.012064343318343163,-0.9997614026069641,0.01776875928044319,1.4394463505595922e-05,0.0,0.0
Object_Sensor,374,84,383347164,True,2,9.901449203491211,-69.23507690429688,-0.17129935324192047,0.001059889909811318,0.0011685359058901668,-0.7624469995498657,0.6470491290092468,0.01538041327148676,0.0,0.0
Object_Sensor,374,84,383347164,True,1,65.01263427734375,-8.961984634399414,0.6424010396003723,0.008107969537377357,0.009498431347310543,-0.9997681975364685,0.017563488334417343,4.768445796798915e-05,0.0,0.0
Object_Sensor,374,84,383347164,True,7,-17.903518676757812,3.81002140045166,-0.3139886260032654,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,375,84,483347181,True,1,14.406885147094727,-35.64289093017578,0.03222611919045448,-0.002594131976366043,0.002365564461797476,-0.6113529801368713,-0.7913506031036377,0.019896913319826126,0.0,0.0
Object_Sensor,375,84,483347181,True,1,9.918844223022461,-30.06802749633789,0.0278819240629673,-0.007364306133240461,-0.009663291275501251,0.6093120574951172,0.7928377985954285,0.007229108363389969,0.0,0.0
Object_Sensor,375,84,483347181,True,1,45.065765380859375,48.25682067871094,-0.31981161236763,0.009727350436151028,-0.002566808369010687,-0.5450088977813721,-0.8383702635765076,0.2624986469745636,0.0,0.0
Object_Sensor,375,84,483347181,True,1,20.33070945739746,-16.313777923583984,0.13710235059261322,-0.00043797551188617945,-0.0019748732447624207,0.5739132165908813,0.818913996219635,0.02013564296066761,0.0,0.0
Object_Sensor,375,84,483347181,True,1,26.300498962402344,-9.784623146057129,0.2102639526128769,-0.005113579332828522,0.002078247256577015,0.826514720916748,-0.562888503074646,0.009950753301382065,0.0,0.0
Object_Sensor,375,84,483347181,True,1,75.21116638183594,-8.59997844696045,0.8048577308654785,0.004061312880367041,0.012064780108630657,-0.9997614026069641,0.01776876114308834,6.407150067389011e-06,0.0,0.0
Object_Sensor,375,84,483347181,True,2,9.67577075958252,-70.60545349121094,-0.17583422362804413,0.0009473132668063045,0.0011960784904658794,-0.7623785734176636,0.6471300721168518,0.01477220468223095,0.0,0.0
Object_Sensor,375,84,483347181,True,1,65.01263427734375,-8.961984634399414,0.6423993706703186,0.008108096197247505,0.009497460909187794,-0.999768078327179,0.017563417553901672,1.953418177436106e-05,0.0,0.0
Object_Sensor,375,84,483347181,True,7,-17.803495407104492,3.8107380867004395,-0.31223490834236145,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,0.999576210975647,0.0,0.0
Object_Sensor,376,84,583347197,True,1,14.526839256286621,-35.183311462402344,0.03572225198149681,-0.0026877536438405514,0.0020714206621050835,-0.6113108992576599,-0.791383683681488,0.016137411817908287,0.0,0.0
Object_Sensor,376,84,583347197,True,1,9.975872039794922,-29.853830337524414,0.029193665832281113,-0.00730917090550065,-0.009605640545487404,0.609301745891571,0.7928469181060791,0.00634624483063817,0.0,0.0
Object_Sensor,376,84,583347197,True,1,45.629730224609375,49.52618408203125,-0.3406056761741638,0.010114477016031742,-0.0024410870391875505,-0.5449695587158203,-0.8383916616439819,0.2587924599647522,0.0,0.0
Object_Sensor,376,84,583347197,True,1,20.501678466796875,-15.843913078308105,0.13680516183376312,-0.0004954096511937678,-0.0020378748886287212,0.5734087228775024,0.8192671537399292,0.01731175370514393,0.0,0.0
Object_Sensor,376,84,583347197,True,1,25.796836853027344,-11.069997787475586,0.20459024608135223,-0.00483247684314847,0.001475372351706028,0.8257936835289001,-0.5639500021934509,0.013250188902020454,0.0,0.0
Object_Sensor,376,84,583347197,True,1,75.21116638183594,-8.59997844696045,0.8048557639122009,0.004060550592839718,0.01206470001488924,-0.9997613430023193,0.017768720164895058,1.9541490473784506e-05,0.0,0.0
Object_Sensor,376,84,583347197,True,2,9.450063705444336,-71.97584533691406,-0.18033519387245178,0.0009148002718575299,0.0012216654140502214,-0.7624256610870361,0.6470744013786316,0.014141769148409367,0.0,0.0
Object_Sensor,376,84,583347197,True,1,65.01263427734375,-8.961984634399414,0.6423984169960022,0.008108104579150677,0.009497420862317085,-0.999768078327179,0.017563417553901672,4.6095228753983974e-06,0.0,0.0
Object_Sensor,376,84,583347197,True,7,-17.703439712524414,3.8115060329437256,-0.31051141023635864,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,377,84,683347214,True,1,14.641797065734863,-34.74309158325195,0.038905151188373566,-0.00269479863345623,0.0018053165404126048,-0.6112712025642395,-0.7914149165153503,0.01333745289593935,0.0,0.0
Object_Sensor,377,84,683347214,True,1,10.027762413024902,-29.658954620361328,0.030360929667949677,-0.007233208976686001,-0.009563871659338474,0.6092923283576965,0.792855441570282,0.006440954282879829,0.0,0.0
Object_Sensor,377,84,683347214,True,1,46.193729400634766,50.79548263549805,-0.3603378236293793,0.010621342808008194,-0.0026488949079066515,-0.5449283719062805,-0.8384114503860474,0.2622927129268646,0.0,0.0
Object_Sensor,377,84,683347214,True,1,20.67322540283203,-15.374263763427734,0.13781939446926117,-0.0007407565717585385,-0.0019080957863479853,0.572935163974762,0.8195984959602356,0.008359922096133232,0.0,0.0
Object_Sensor,377,84,683347214,True,1,25.29615592956543,-12.355890274047852,0.19664226472377777,-0.004052526783198118,0.0011208115611225367,0.8252648711204529,-0.5647305846214294,0.0294185858219862,0.0,0.0
Object_Sensor,377,84,683347214,True,1,75.21116638183594,-8.59997844696045,0.8048539161682129,0.004059656988829374,0.012064904905855656,-0.9997613430023193,0.017768722027540207,2.440526441205293e-05,0.0,0.0
Object_Sensor,377,84,683347214,True,2,9.223978042602539,-73.34618377685547,-0.1847948133945465,0.0009577051969245076,0.0012438584817573428,-0.7625472545623779,0.646930992603302,0.013411877676844597,0.0,0.0
Object_Sensor,377,84,683347214,True,1,65.01263427734375,-8.961984634399414,0.642399787902832,0.008108087815344334,0.0094973249360919,-0.999768078327179,0.017563359811902046,1.4173365343594924e-05,0.0,0.0
Object_Sensor,377,84,683347214,True,7,-17.6033992767334,3.8122482299804688,-0.3087575435638428,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,0.9990499019622803,0.0,0.0
Object_Sensor,378,84,783347230,True,1,14.75173282623291,-34.322208404541016,0.04177026078104973,-0.002649986417964101,0.0016470798291265965,-0.6112343072891235,-0.7914440035820007,0.012903343886137009,0.0,0.0
Object_Sensor,378,84,783347230,True,1,10.074525833129883,-29.483407974243164,0.03149453550577164,-0.007153370883315802,-0.009520015679299831,0.6092836260795593,0.7928633689880371,0.006652133073657751,0.0,0.0
Object_Sensor,378,84,783347230,True,1,46.75790023803711,52.064701080322266,-0.3819768726825714,0.010633652098476887,-0.0023813855368644,-0.5448853373527527,-0.8384401202201843,0.2604333460330963,0.0,0.0
Object_Sensor,378,84,783347230,True,1,20.84527015686035,-14.904812812805176,0.14015312492847443,-0.0010673722717911005,-0.0016668472671881318,0.5724902153015137,0.8199095129966736,0.0009883176535367966,0.0,0.0
Object_Sensor,378,84,783347230,True,1,24.797182083129883,-13.6433744430542,0.18700376152992249,0.0029304458294063807,-0.0004795388667844236,-0.8248984813690186,0.5652735829353333,0.03019309788942337,0.0,0.0
Object_Sensor,378,84,783347230,True,1,75.21116638183594,-8.59997844696045,0.8048495650291443,0.004059131257236004,0.012064967304468155,-0.9997613430023193,0.017768722027540207,4.144292324781418e-05,0.0,0.0
Object_Sensor,378,84,783347230,True,2,8.997255325317383,-74.71643829345703,-0.1892758011817932,0.0010569528676569462,0.0012577695306390524,-0.7627108693122864,0.6467379927635193,0.014125105924904346,0.0,0.0
Object_Sensor,378,84,783347230,True,1,65.01263427734375,-8.961984634399414,0.6424012780189514,0.008107742294669151,0.009498028084635735,-0.999768078327179,0.01756341941654682,3.733925041160546e-05,0.0,0.0
Object_Sensor,378,84,783347230,True,7,-17.503360748291016,3.812990665435791,-0.3070341944694519,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005736351013184,0.0,0.0
Object_Sensor,379,84,883347246,True,1,14.856661796569824,-33.920692443847656,0.044516973197460175,-0.002587507013231516,0.0015524659538641572,-0.611200213432312,-0.7914706468582153,0.013406604528427124,0.0,0.0
Object_Sensor,379,84,883347246,True,1,10.116129875183105,-29.327186584472656,0.03260380029678345,-0.007082242053002119,-0.009464583359658718,0.6092755794525146,0.792870819568634,0.006391304545104504,0.0,0.0
Object_Sensor,379,84,883347246,True,1,47.32230758666992,53.33383560180664,-0.4035974442958832,0.01041160337626934,-0.0018449958879500628,-0.5448191165924072,-0.8384873270988464,0.25028663873672485,0.0,0.0
Object_Sensor,379,84,883347246,True,1,21.017778396606445,-14.435515403747559,0.14299656450748444,-0.0013544692192226648,-0.001426653703674674,0.5720728635787964,0.8202009797096252,0.002851921133697033,0.0,0.0
Object_Sensor,379,84,883347246,True,1,24.299701690673828,-14.930850982666016,0.18022240698337555,0.0020288683008402586,0.0003573167196009308,-0.8246623873710632,0.5656220316886902,0.005898600444197655,0.0,0.0
Object_Sensor,379,84,883347246,True,1,75.21116638183594,-8.59997844696045,0.8048480749130249,0.004058848600834608,0.01206468977034092,-0.9997614622116089,0.01776868849992752,9.653958841226995e-06,0.0,0.0
Object_Sensor,379,84,883347246,True,2,8.769808769226074,-76.0865478515625,-0.19390763342380524,0.0011872126488015056,0.001260587596334517,-0.7628924250602722,0.6465235352516174,0.01567048765718937,0.0,0.0
Object_Sensor,379,84,883347246,True,1,65.01263427734375,-8.961984634399414,0.6424020528793335,0.008107381872832775,0.009499119594693184,-0.999768078327179,0.01756342314183712,1.8992930563399568e-05,0.0,0.0
Object_Sensor,379,84,883347246,True,7,-17.403301239013672,3.8137590885162354,-0.3057074248790741,-0.0005668058875016868,0.0032727241050451994,-0.004046746529638767,-0.9999865889549255,1.0005199909210205,0.0,0.0
Object_Sensor,380,84,983347263,True,1,14.95654296875,-33.53855895996094,0.04717063158750534,-0.002537131542339921,0.0014637222047895193,-0.611168384552002,-0.7914955615997314,0.012587442062795162,0.0,0.0
