sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,38,387,883396912,True,False,1,-9.528839111328125,7.227376937866211,-0.022687602788209915,-0.001967604737728834,-0.003999709151685238,-0.03854694589972496,0.9992472529411316,0.10621125251054764,0.0,0.0
Object_Sensor,38,387,883396912,True,False,2,95.65309143066406,-14.368022918701172,-0.2238055020570755,0.004949962720274925,-0.004047119989991188,0.09142942726612091,-0.9957913756370544,0.09929588437080383,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,88.60479736328125,-9.711301803588867,-0.21908259391784668,0.008909549564123154,-0.003320877207443118,0.09212996065616608,-0.9957020282745361,0.07069549709558487,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137831211090088,6.77609205013141e-05,-0.002886504167690873,0.09374301880598068,0.9955925345420837,8.304846232931595e-06,0.0,0.0
Object_Sensor,38,387,883396912,True,False,2,-29.9852352142334,-3.1349539756774902,-0.11612974107265472,0.000681833946146071,0.006095786113291979,-0.9997926950454712,0.01943603716790676,0.005477845668792725,0.0,0.0
Object_Sensor,38,387,883396912,True,False,2,-85.43716430664062,-12.200594902038574,-0.5278974771499634,0.004204604774713516,0.009113923646509647,-0.9933619499206543,0.11459536850452423,0.10162889957427979,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363640636205673,-2.5240138711524196e-05,0.0007284696330316365,-0.036669399589300156,-0.9993276596069336,3.794181247940287e-05,0.0,0.0
Object_Sensor,38,387,883396912,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818401351571083,0.00010877980821533129,-0.0009348105522803962,0.011293836869299412,0.9999361038208008,9.723888069856912e-06,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,-19.068309783935547,1.121477484703064,-0.05497042089700699,2.5702105631353334e-05,-0.0021279342472553253,0.0005030293832533062,0.9999979734420776,3.535464566084556e-05,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,38,387,883396912,True,False,7,28.218395233154297,6.9678826332092285,0.13922405242919922,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.00001060962677,0.0,0.0
Object_Sensor,38,387,883396912,True,False,7,28.218395233154297,6.9678826332092285,0.13922405242919922,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.00001060962677,0.0,0.0
