sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,54,659,883441496,True,1,46.41805648803711,-8.03703498840332,-0.5506516098976135,-0.010748719796538353,0.0018287585116922855,-0.9998355507850647,-0.014509046450257301,1.231676469615195e-05,0.0,0.0
Object_Sensor,54,659,883441496,True,7,9.122949600219727,3.7874388694763184,0.18098841607570648,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,55,659,983441513,True,1,13.017220497131348,-82.47915649414062,-0.5894196033477783,0.004374252166599035,0.0017112345667555928,0.6176447868347168,0.7864435315132141,1.317805981670972e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941901493817568,0.0020809404086321592,0.6176498532295227,0.786440908908844,1.8809289031196386e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,11.772432327270508,-68.87503814697266,-0.5373892784118652,0.0007190333562903106,0.0015521785244345665,-0.6522063612937927,-0.7580400109291077,1.071829319698736e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,54.58514404296875,29.428363800048828,-0.9573394656181335,0.010989625938236713,-0.0026441507507115602,0.8490657210350037,-0.5281668305397034,2.3051707103149965e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,51.84806823730469,9.981575965881348,-0.7140312194824219,-0.007424930110573769,-0.002632620045915246,-0.8482754230499268,0.5294971466064453,1.9743223674595356e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139521159231663,0.002013543853536248,0.6100413203239441,0.7923566102981567,1.0354138794355094e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,75.6937255859375,-11.897499084472656,-0.791181743144989,-0.001865422585979104,0.010985844768583775,-0.9999351501464844,-0.002477746456861496,3.340327020850964e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,14.283973693847656,-54.22187042236328,-0.5114573240280151,-0.00019704477745108306,-0.002271507168188691,0.6161984205245972,0.7875880002975464,3.367308818269521e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,21.59033203125,-48.827842712402344,-0.5003485679626465,0.00643315352499485,0.00012695067562162876,0.5983908772468567,0.8011788129806519,5.8898867791867815e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,47.63166046142578,1.3589284420013428,-0.5815265774726868,-0.006641466170549393,-0.0019700853154063225,-0.8483597040176392,0.5293753147125244,1.43808574648574e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,84.69547271728516,-11.951248168945312,-0.8456718921661377,-0.002966188360005617,0.014011510647833347,-0.9998929500579834,-0.0030655087903141975,9.004409366752952e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,89.96988677978516,-8.837749481201172,-0.8332110047340393,-0.00498972786590457,0.011761665344238281,-0.9999138712882996,-0.003120564855635166,2.9255890694912523e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824502117931843,-0.003726857015863061,-0.595697283744812,-0.803152322769165,1.550760498503223e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,1.3795652193948627e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,27.144319534301758,-30.45741081237793,-0.40522417426109314,-0.009017455391585827,-0.0055191898718476295,-0.5912551283836365,-0.806415855884552,3.691074380185455e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,35.4842414855957,-9.140213012695312,-0.4219389855861664,-0.003596200607717037,-0.004374269396066666,-0.5413612723350525,-0.8407713770866394,3.879567520925775e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,70.79454040527344,-8.679276466369629,-0.7028821706771851,-0.0029007645789533854,0.011446861550211906,-0.9998822808265686,-0.009826907888054848,1.636865272303112e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,87.44034576416016,-5.845630645751953,-0.7666122913360596,-0.004580788314342499,0.005197232123464346,-0.9999704360961914,-0.003421447006985545,6.523067895614076e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,76.70813751220703,-5.777459144592285,-0.6799308657646179,-0.004101593978703022,0.008359171450138092,-0.9999500513076782,-0.00371735030785203,8.088878530543298e-06,0.0,0.0
Object_Sensor,55,659,983441513,True,1,80.38800048828125,-8.779393196105957,-0.7448614239692688,-0.0004957932396791875,0.013772359117865562,-0.9999001622200012,-0.0032250266522169113,1.744277324178256e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,2,57.1612434387207,-8.327615737915039,-0.6272684335708618,-0.001812739996239543,0.005545611958950758,-0.9998894929885864,-0.01369301974773407,2.05349442694569e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,1,46.41805648803711,-8.03703498840332,-0.5506494641304016,-0.010748825035989285,0.0018285689875483513,-0.9998355507850647,-0.014509044587612152,3.6627436202252284e-05,0.0,0.0
Object_Sensor,55,659,983441513,True,7,9.222949028015137,3.7840497493743896,0.180693119764328,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,56,660,83441529,True,1,13.017220497131348,-82.47915649414062,-0.5894209146499634,0.004375283606350422,0.0017111601773649454,0.6176447868347168,0.7864435315132141,1.5190765225270297e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941921051591635,0.0020809536799788475,0.6176498532295227,0.786440908908844,1.8213231669506058e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,11.772432327270508,-68.87503814697266,-0.5373885631561279,0.0007190750329755247,0.001552259549498558,-0.6522063612937927,-0.7580400109291077,1.989905649679713e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,54.58514404296875,29.428363800048828,-0.957340657711029,0.010989673435688019,-0.002644173102453351,0.8490657210350037,-0.5281668305397034,4.936886398354545e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.007424935698509216,-0.002632622141391039,-0.8482754230499268,0.5294971466064453,1.0109139111591503e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.0041395132429897785,0.0020135424565523863,0.6100413203239441,0.7923566102981567,8.0598956628819e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,75.6937255859375,-11.897499084472656,-0.7911808490753174,-0.0018652102444320917,0.010986268520355225,-0.9999351501464844,-0.002477749716490507,1.2700693332590163e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,14.283973693847656,-54.22187042236328,-0.5114555358886719,-0.0001972086465684697,-0.002271384699270129,0.6161984801292419,0.7875880002975464,2.972477159346454e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,21.59033203125,-48.827842712402344,-0.5003494024276733,0.0064328499138355255,0.00012663188681472093,0.5983908772468567,0.8011788129806519,4.081617225892842e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,47.63166046142578,1.3589284420013428,-0.5815272927284241,-0.0066415355540812016,-0.00197006668895483,-0.8483597040176392,0.5293753147125244,5.07626828039065e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,84.69547271728516,-11.951248168945312,-0.8456724286079407,-0.0029659559950232506,0.014009873382747173,-0.9998931884765625,-0.0030654093716293573,1.1232332326471806e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,89.96988677978516,-8.837749481201172,-0.8332093358039856,-0.00498926779255271,0.011762517504394054,-0.9999138712882996,-0.003120571840554476,3.59572732122615e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.0037268565502017736,-0.595697283744812,-0.803152322769165,1.729460018395912e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,1.11138797365129e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,27.144319534301758,-30.45741081237793,-0.40522393584251404,-0.009017559699714184,-0.005519277881830931,-0.5912551283836365,-0.806415855884552,8.44275564304553e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,35.4842414855957,-9.140213012695312,-0.4219392240047455,-0.0035961554385721684,-0.004374326206743717,-0.5413612723350525,-0.8407713770866394,3.436138740653405e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,1,70.79454040527344,-8.679276466369629,-0.7028842568397522,-0.0029009131249040365,0.011447916738688946,-0.9998822212219238,-0.009826811030507088,9.230305295204744e-06,0.0,0.0
Object_Sensor,56,660,83441529,True,2,87.44034576416016,-5.845630645751953,-0.7666120529174805,-0.004580736625939608,0.005197149235755205,-0.9999704360961914,-0.003421446541324258,1.7619397112866864e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,76.70813751220703,-5.777459144592285,-0.6799279451370239,-0.00410102866590023,0.00836066622287035,-0.9999500513076782,-0.0037174758035689592,2.403337202849798e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,80.38800048828125,-8.779393196105957,-0.7448607087135315,-0.0004959125071763992,0.013773327693343163,-0.9999001622200012,-0.0032250334043055773,1.4582161384169012e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,2,57.1612434387207,-8.327615737915039,-0.62726891040802,-0.0018127512885257602,0.005545599386096001,-0.9998894929885864,-0.01369301974773407,2.312093238288071e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,1,46.41805648803711,-8.03703498840332,-0.55064457654953,-0.010748771019279957,0.0018286581616848707,-0.9998355507850647,-0.014509045518934727,2.8541720894281752e-05,0.0,0.0
Object_Sensor,56,660,83441529,True,7,9.322931289672852,3.7806358337402344,0.18038271367549896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,57,660,183441545,True,1,13.017220497131348,-82.47915649414062,-0.589419960975647,0.00437522679567337,0.0017113157082349062,0.6176447868347168,0.7864435315132141,4.2712756112450734e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,15.465728759765625,-72.44490814208984,-0.5323244333267212,0.003941923379898071,0.0020809604320675135,0.6176498532295227,0.786440908908844,1.849675754783675e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,2,11.772432327270508,-68.87503814697266,-0.5373885631561279,0.0007190554752014577,0.0015521246241405606,-0.6522063612937927,-0.7580400109291077,3.729492163984105e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,2,54.58514404296875,29.428363800048828,-0.9573423266410828,0.010989673435688019,-0.0026440953370183706,0.8490657210350037,-0.5281668305397034,1.2055223123752512e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.0074249389581382275,-0.0026326270308345556,-0.8482754230499268,0.5294971466064453,1.352844265056774e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.0041395011357963085,0.0020135301165282726,0.6100413203239441,0.7923566102981567,7.747416020720266e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,1,75.6937255859375,-11.897499084472656,-0.7911851406097412,-0.001866064267233014,0.010985841043293476,-0.9999351501464844,-0.002477745059877634,7.176182407420129e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,2,14.283973693847656,-54.22187042236328,-0.5114537477493286,-0.00019724595767911524,-0.0022713541984558105,0.6161984801292419,0.7875880002975464,1.4847606507828459e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,21.59033203125,-48.827842712402344,-0.5003519058227539,0.006432204972952604,0.000126464685308747,0.5983909368515015,0.8011788129806519,6.187359394971281e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,47.63166046142578,1.3589284420013428,-0.5815265774726868,-0.006641474086791277,-0.00197006668895483,-0.8483597040176392,0.5293753147125244,3.963730705436319e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,1,84.69547271728516,-11.951248168945312,-0.8456774950027466,-0.002966730622574687,0.014009203761816025,-0.9998931884765625,-0.0030654030852019787,5.002046236768365e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,1,89.96988677978516,-8.837749481201172,-0.833215057849884,-0.0049894447438418865,0.011762697249650955,-0.99991375207901,-0.0031205653212964535,6.372706411639228e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.0037268565502017736,-0.595697283744812,-0.803152322769165,1.8962282410939224e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,8.432180038653314e-07,0.0,0.0
Object_Sensor,57,660,183441545,True,1,27.144319534301758,-30.45741081237793,-0.4052228629589081,-0.009017476812005043,-0.005519180558621883,-0.5912551283836365,-0.806415855884552,4.26589758717455e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,35.4842414855957,-9.140213012695312,-0.4219374358654022,-0.003595745423808694,-0.0043739378452301025,-0.5413612723350525,-0.8407713770866394,1.2592627172125503e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,1,70.79454040527344,-8.679276466369629,-0.7028871178627014,-0.002901518251746893,0.011447909288108349,-0.9998822808265686,-0.009826913475990295,3.267370630055666e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,2,87.44034576416016,-5.845630645751953,-0.7666116952896118,-0.004580780863761902,0.005197108257561922,-0.9999704360961914,-0.0034214460756629705,1.552072717458941e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,76.70813751220703,-5.777459144592285,-0.6799311637878418,-0.00410187104716897,0.008360721170902252,-0.9999500513076782,-0.0037173607852309942,1.1885411367984489e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,80.38800048828125,-8.779393196105957,-0.7448592782020569,-0.0004959712387062609,0.013773576356470585,-0.9999001026153564,-0.00322512025013566,4.891830030828714e-06,0.0,0.0
Object_Sensor,57,660,183441545,True,2,57.1612434387207,-8.327615737915039,-0.6272686719894409,-0.0018127495422959328,0.005545583087950945,-0.9998894929885864,-0.01369301974773407,1.5852725482545793e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,1,46.41805648803711,-8.03703498840332,-0.5506426692008972,-0.010749097913503647,0.001828998327255249,-0.9998356103897095,-0.014508980326354504,2.27438285946846e-05,0.0,0.0
Object_Sensor,57,660,183441545,True,7,9.42294979095459,3.7772717475891113,0.18013304471969604,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,58,660,283441562,True,1,13.017220497131348,-82.47915649414062,-0.5894205570220947,0.004375542048364878,0.0017114471411332488,0.6176447868347168,0.7864435315132141,2.611673335195519e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,15.465728759765625,-72.44490814208984,-0.5323244333267212,0.003941924311220646,0.0020809643901884556,0.6176498532295227,0.786440908908844,1.7154558008769527e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,2,11.772432327270508,-68.87503814697266,-0.5373907089233398,0.0007190793403424323,0.0015521757304668427,-0.6522063612937927,-0.7580400109291077,1.295472975471057e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,2,54.58514404296875,29.428363800048828,-0.9573444724082947,0.010989728383719921,-0.0026440732181072235,0.8490657210350037,-0.5281668305397034,4.79596019431483e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,1,51.84806823730469,9.981575965881348,-0.7140315771102905,-0.0074249375611543655,-0.002632623538374901,-0.8482754230499268,0.5294971466064453,3.5923512768931687e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139523953199387,0.0020135033410042524,0.6100413203239441,0.7923566102981567,8.384425200347323e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,1,75.6937255859375,-11.897499084472656,-0.7911855578422546,-0.0018665504176169634,0.010986627079546452,-0.9999351501464844,-0.002477749716490507,1.356820939690806e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,2,14.283973693847656,-54.22187042236328,-0.511455774307251,-0.00019712129142135382,-0.0022713809739798307,0.6161984801292419,0.7875880002975464,8.549352060072124e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,1,21.59033203125,-48.827842712402344,-0.5003567934036255,0.006432974245399237,0.00012599558976944536,0.5983908772468567,0.8011788129806519,6.466636841651052e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,47.63166046142578,1.3589284420013428,-0.5815266966819763,-0.0066416263580322266,-0.001970138167962432,-0.8483597040176392,0.5293753147125244,1.4126191672403365e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,84.69547271728516,-11.951248168945312,-0.8456782102584839,-0.0029676356352865696,0.01400965265929699,-0.9998931884765625,-0.0030654044821858406,4.0565319068264216e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,89.96988677978516,-8.837749481201172,-0.8332203030586243,-0.004989380948245525,0.011762873269617558,-0.99991375207901,-0.0031205667182803154,4.483658631215803e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.003726854920387268,-0.595697283744812,-0.803152322769165,1.9796303604380228e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,5.750189302489161e-07,0.0,0.0
Object_Sensor,58,660,283441562,True,1,27.144319534301758,-30.45741081237793,-0.4052231013774872,-0.009017573669552803,-0.005519273225218058,-0.5912551283836365,-0.806415855884552,6.071481948310975e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,35.4842414855957,-9.140213012695312,-0.4219367206096649,-0.0035966963041573763,-0.004374394658952951,-0.5413612723350525,-0.8407713770866394,2.0594668512785574e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,1,70.79454040527344,-8.679276466369629,-0.7028887867927551,-0.0029019087087363005,0.011447903700172901,-0.9998822808265686,-0.00982691254466772,2.49951881414745e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,2,87.44034576416016,-5.845630645751953,-0.766610860824585,-0.004580826498568058,0.005197087302803993,-0.9999704360961914,-0.003421445842832327,4.12473309552297e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,76.70813751220703,-5.777459144592285,-0.6799314022064209,-0.004102194681763649,0.008360931649804115,-0.9999499917030334,-0.003717475337907672,9.8435215477366e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,80.38800048828125,-8.779393196105957,-0.7448590397834778,-0.0004954966134391725,0.013774045743048191,-0.9999001026153564,-0.003225124441087246,4.5787419367115945e-06,0.0,0.0
Object_Sensor,58,660,283441562,True,2,57.1612434387207,-8.327615737915039,-0.6272681951522827,-0.001812753384001553,0.0055455719120800495,-0.9998894929885864,-0.01369301974773407,2.1293919417075813e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,1,46.41805648803711,-8.03703498840332,-0.5506467223167419,-0.010749057866632938,0.00182897609192878,-0.9998356103897095,-0.014508980326354504,6.259940710151568e-05,0.0,0.0
Object_Sensor,58,660,283441562,True,7,9.52294921875,3.7738828659057617,0.17983776330947876,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,59,660,383441578,True,1,13.017220497131348,-82.47915649414062,-0.5894228219985962,0.004375238437205553,0.001711646793410182,0.6176447868347168,0.7864435315132141,9.740611858433113e-06,0.0,0.0
Object_Sensor,59,660,383441578,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941934090107679,0.0020809690468013287,0.6176498532295227,0.786440908908844,1.7452959582442418e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,11.772432327270508,-68.87503814697266,-0.5373899936676025,0.0007190817268565297,0.0015522809699177742,-0.6522063612937927,-0.7580400109291077,3.0145802156766877e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,54.58514404296875,29.428363800048828,-0.9573445916175842,0.010989791713654995,-0.002644046675413847,0.8490657210350037,-0.5281668305397034,1.2525671991170384e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,51.84806823730469,9.981575965881348,-0.7140309810638428,-0.00742493849247694,-0.002632619347423315,-0.8482754230499268,0.5294971466064453,3.683526301756501e-06,0.0,0.0
Object_Sensor,59,660,383441578,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139522090554237,0.0020135468803346157,0.6100413203239441,0.7923566102981567,1.0354130608902778e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,75.6937255859375,-11.897499084472656,-0.7911863923072815,-0.0018663748633116484,0.01098624337464571,-0.9999351501464844,-0.0024777473881840706,1.0108786227647215e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,14.283973693847656,-54.22187042236328,-0.5114558935165405,-0.0001971049641724676,-0.0022714289370924234,0.6161984801292419,0.7875880002975464,2.0456373022170737e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,21.59033203125,-48.827842712402344,-0.5003567934036255,0.006433346774429083,0.0001262604200746864,0.5983908772468567,0.8011788129806519,1.1471515790617559e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.00664148572832346,-0.00197005458176136,-0.8483597040176392,0.5293753147125244,7.983049727045e-06,0.0,0.0
Object_Sensor,59,660,383441578,True,1,84.69547271728516,-11.951248168945312,-0.8456763625144958,-0.0029680579900741577,0.014010145328938961,-0.9998931884765625,-0.003065407043322921,2.356622280785814e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,89.96988677978516,-8.837749481201172,-0.8332231640815735,-0.004990143235772848,0.011762290261685848,-0.9999138712882996,-0.0031205685809254646,4.515629552770406e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,24.348224639892578,-39.638465881347656,-0.439443439245224,-0.008824501186609268,-0.003726855618879199,-0.595697283744812,-0.803152322769165,2.076433338515926e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891856414265931,-0.004451164044439793,0.5965943932533264,0.8025304079055786,3.068489604629576e-07,0.0,0.0
Object_Sensor,59,660,383441578,True,1,27.144319534301758,-30.45741081237793,-0.4052235782146454,-0.009017418138682842,-0.00551920011639595,-0.5912551283836365,-0.806415855884552,2.454723471601028e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,35.4842414855957,-9.140213012695312,-0.4219377934932709,-0.003596316324546933,-0.004374334588646889,-0.5413612723350525,-0.8407713770866394,2.1333369659259915e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,70.79454040527344,-8.679276466369629,-0.7028886079788208,-0.002902113599702716,0.01144800428301096,-0.9998822808265686,-0.00982691254466772,3.895023837685585e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,87.44034576416016,-5.845630645751953,-0.7666112780570984,-0.004580759443342686,0.0051970272324979305,-0.9999704360961914,-0.0034214456100016832,4.8253245040541515e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,76.70813751220703,-5.777459144592285,-0.6799299120903015,-0.0041021727956831455,0.008359713479876518,-0.9999500513076782,-0.0037173531018197536,2.597703496576287e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,80.38800048828125,-8.779393196105957,-0.744860827922821,-0.0004957964411005378,0.013774717226624489,-0.9999000430107117,-0.0032250075601041317,2.602583117550239e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,2,57.1612434387207,-8.327615737915039,-0.6272684335708618,-0.001812739996239543,0.005545611958950758,-0.9998894929885864,-0.01369301974773407,1.687032272457145e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,1,46.41805648803711,-8.03703498840332,-0.5506508946418762,-0.010748903267085552,0.0018287625862285495,-0.9998355507850647,-0.014509046450257301,7.8938617662061e-05,0.0,0.0
Object_Sensor,59,660,383441578,True,7,9.622949600219727,3.770493984222412,0.17954246699810028,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,60,660,483441594,True,1,13.017220497131348,-82.47915649414062,-0.5894221067428589,0.00437454879283905,0.0017116551753133535,0.6176447868347168,0.7864435315132141,4.340997838880867e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941934555768967,0.00208097230643034,0.6176498532295227,0.786440908908844,1.99567530216882e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,11.772432327270508,-68.87503814697266,-0.5373866558074951,0.0007190529722720385,0.0015521679306402802,-0.6522063612937927,-0.7580400109291077,5.8340057876193896e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,54.58514404296875,29.428363800048828,-0.957344114780426,0.010989973321557045,-0.0026439400389790535,0.8490657210350037,-0.5281668305397034,1.9897930542356335e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,51.84806823730469,9.981575965881348,-0.7140300273895264,-0.0074249329045414925,-0.0026326151564717293,-0.8482754230499268,0.5294971466064453,5.399469955591485e-06,0.0,0.0
Object_Sensor,60,660,483441594,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.0041395132429897785,0.0020135424565523863,0.6100413203239441,0.7923566102981567,8.059887477429584e-06,0.0,0.0
Object_Sensor,60,660,483441594,True,1,75.6937255859375,-11.897499084472656,-0.791185736656189,-0.0018664576346054673,0.01098627783358097,-0.9999351501464844,-0.0024777473881840706,2.386945197940804e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,2,14.283973693847656,-54.22187042236328,-0.5114544630050659,-0.0001970723969861865,-0.0022714438382536173,0.6161984205245972,0.7875880002975464,2.5148445274680853e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,21.59033203125,-48.827842712402344,-0.5003533363342285,0.006432760041207075,0.00012651915312744677,0.5983908772468567,0.8011788129806519,1.0270749044138938e-05,0.0,0.0
Object_Sensor,60,660,483441594,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.006641502492129803,-0.001970099750906229,-0.8483597040176392,0.5293753147125244,1.2268719729036093e-07,0.0,0.0
