sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,33,40,683340001,True,False,2,54.97813415527344,30.233837127685547,-0.9712663888931274,0.01131870225071907,-0.0028282927814871073,0.8485612869262695,-0.5289689898490906,0.0008226886857300997,0.0,0.0
Object_Sensor,33,40,683340001,True,False,1,59.7166862487793,26.143354415893555,-1.084322452545166,0.016019711270928383,-0.007659193594008684,0.8469879031181335,-0.5313159823417664,0.0005457674851641059,0.0,0.0
Object_Sensor,33,40,683340001,True,False,7,1.9227961301803589,4.03148889541626,0.19077619910240173,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,34,40,783340018,True,False,1,20.40377426147461,-52.8378791809082,-0.5253005623817444,0.0055303568951785564,0.0005406388081610203,0.6024094820022583,0.7981681823730469,0.052645303308963776,0.0,0.0
Object_Sensor,34,40,783340018,True,False,2,54.97813415527344,30.233837127685547,-0.9712061882019043,0.011322361417114735,-0.0028435704298317432,0.8485612869262695,-0.528968870639801,0.00042016568477265537,0.0,0.0
Object_Sensor,34,40,783340018,True,False,1,59.7166862487793,26.143352508544922,-1.0842621326446533,0.016018114984035492,-0.00765940872952342,0.8469879627227783,-0.5313159823417664,0.00041551279718987644,0.0,0.0
Object_Sensor,34,40,783340018,True,False,7,2.02280330657959,4.028098106384277,0.19099964201450348,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,35,40,883340034,True,False,1,20.650787353515625,-51.977664947509766,-0.5214301347732544,0.0059386310167610645,0.00014097156235948205,0.6011248230934143,0.7991334795951843,0.05362200364470482,0.0,0.0
Object_Sensor,35,40,883340034,True,False,2,54.97813415527344,30.233837127685547,-0.9711946249008179,0.011319812387228012,-0.0028564606327563524,0.8485612273216248,-0.5289688110351562,1.4662778994534165e-05,0.0,0.0
Object_Sensor,35,40,883340034,True,False,1,59.7166862487793,26.143352508544922,-1.084243655204773,0.01601598784327507,-0.007659114897251129,0.8469879031181335,-0.5313161611557007,3.0928480555303395e-05,0.0,0.0
Object_Sensor,35,40,883340034,True,False,7,2.1228106021881104,4.024706840515137,0.19122309982776642,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,36,40,983340051,True,False,1,20.894777297973633,-51.1373405456543,-0.5161934494972229,0.0060750562697649,7.981358794495463e-05,0.6000584363937378,0.7999334931373596,0.05756234750151634,0.0,0.0
Object_Sensor,36,40,983340051,True,False,2,54.97813415527344,30.233837127685547,-0.9712151288986206,0.011314433999359608,-0.002864263718947768,0.8485614657402039,-0.5289686918258667,0.00019552175945136696,0.0,0.0
Object_Sensor,36,40,983340051,True,False,1,59.7166862487793,26.143352508544922,-1.0842615365982056,0.016016649082303047,-0.0076596979051828384,0.8469879031181335,-0.5313161611557007,0.00018723797984421253,0.0,0.0
Object_Sensor,36,40,983340051,True,False,7,2.2228426933288574,4.021298408508301,0.19144612550735474,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0031821727752686,0.0,0.0
Object_Sensor,37,41,83340067,True,False,1,21.1351318359375,-50.31681442260742,-0.5099486708641052,0.006070374511182308,0.0002445601567160338,0.5991832613945007,0.8005893230438232,0.06181518733501434,0.0,0.0
Object_Sensor,37,41,83340067,True,False,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.01130874827504158,-0.0028652530163526535,0.8485615253448486,-0.5289686918258667,0.0001321338932029903,0.0,0.0
Object_Sensor,37,41,83340067,True,False,1,59.7166862487793,26.143354415893555,-1.0842764377593994,0.016016488894820213,-0.007658866234123707,0.8469879627227783,-0.5313160419464111,6.855939136585221e-05,0.0,0.0
Object_Sensor,37,41,83340067,True,False,7,2.3228249549865723,4.017924785614014,0.1916700005531311,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,38,41,183340083,True,False,1,21.371435165405273,-49.51597213745117,-0.5037335157394409,0.006157217547297478,0.0003271574678365141,0.5984673500061035,0.8011237978935242,0.06268870830535889,0.0,0.0
Object_Sensor,38,41,183340083,True,False,2,54.97813415527344,30.233837127685547,-0.9712432622909546,0.01130581647157669,-0.002859337255358696,0.8485615253448486,-0.5289686918258667,4.0739734686212614e-05,0.0,0.0
Object_Sensor,38,41,183340083,True,False,1,59.7166862487793,26.143354415893555,-1.084275484085083,0.01601642742753029,-0.0076589095406234264,0.8469879627227783,-0.5313160419464111,6.157630559755489e-05,0.0,0.0
Object_Sensor,38,41,183340083,True,False,7,2.4228410720825195,4.0145463943481445,0.19190862774848938,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011639595031738,0.0,0.0
Object_Sensor,39,41,283340100,True,False,1,21.60332679748535,-48.73463439941406,-0.498163104057312,0.006349157076328993,0.00026209719362668693,0.5978846549987793,0.8015573024749756,0.05862315744161606,0.0,0.0
Object_Sensor,39,41,283340100,True,False,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011304662562906742,-0.0028489441610872746,0.8485615253448486,-0.528968870639801,2.8377919079503044e-05,0.0,0.0
Object_Sensor,39,41,283340100,True,False,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016016563400626183,-0.007659420371055603,0.8469879627227783,-0.5313159823417664,5.8807359891943634e-05,0.0,0.0
Object_Sensor,39,41,283340100,True,False,7,2.5228216648101807,4.011117935180664,0.19210177659988403,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,40,41,383340116,True,False,1,21.830509185791016,-47.9727897644043,-0.49309828877449036,0.006511305924504995,0.00015770654135849327,0.5974137187004089,0.8019070625305176,0.055222272872924805,0.0,0.0
Object_Sensor,40,41,383340116,True,False,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011304039508104324,-0.0028370392974466085,0.8485614657402039,-0.5289690494537354,1.6337435226887465e-07,0.0,0.0
Object_Sensor,40,41,383340116,True,False,1,59.7166862487793,26.143352508544922,-1.084265947341919,0.016016580164432526,-0.007659518625587225,0.8469879627227783,-0.5313159823417664,4.317043931223452e-07,0.0,0.0
Object_Sensor,40,41,383340116,True,False,7,2.622837781906128,4.007739067077637,0.1923404186964035,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0001500844955444,0.0,0.0
Object_Sensor,41,41,483340132,True,False,1,22.052719116210938,-47.2303466796875,-0.4877416491508484,0.006582312751561403,0.00021851788915228099,0.5970355272293091,0.8021880984306335,0.05424908548593521,0.0,0.0
Object_Sensor,41,41,483340132,True,False,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.01130257360637188,-0.0028263211715966463,0.8485614061355591,-0.5289691686630249,6.97121286066249e-05,0.0,0.0
Object_Sensor,41,41,483340132,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017429530620575,-0.007659349124878645,0.8469879627227783,-0.5313159823417664,3.6301862564869225e-06,0.0,0.0
Object_Sensor,41,41,483340132,True,False,7,2.7228453159332275,4.004347801208496,0.19259437918663025,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991392493247986,0.0,0.0
Object_Sensor,42,41,583340149,True,False,1,22.269794464111328,-46.507198333740234,-0.48203396797180176,0.006622145418077707,0.0004849931283388287,0.5967333912849426,0.8024124503135681,0.05302853509783745,0.0,0.0
Object_Sensor,42,41,583340149,True,False,2,54.97813415527344,30.233837127685547,-0.971245288848877,0.011299755424261093,-0.002818784909322858,0.8485614657402039,-0.5289693474769592,9.34337149374187e-05,0.0,0.0
Object_Sensor,42,41,583340149,True,False,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601792685687542,-0.00765861663967371,0.8469879031181335,-0.5313160419464111,3.445572656346485e-05,0.0,0.0
Object_Sensor,42,41,583340149,True,False,7,2.822861433029175,4.000969409942627,0.19281776249408722,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,43,41,683340165,True,False,1,22.481611251831055,-45.803375244140625,-0.47641342878341675,0.0066751763224601746,0.0008542272262275219,0.5964916348457336,0.8025914430618286,0.049768734723329544,0.0,0.0
Object_Sensor,43,41,683340165,True,False,2,54.97813415527344,30.233837127685547,-0.9712485074996948,0.011295877397060394,-0.0028150249272584915,0.8485615253448486,-0.5289693474769592,3.901332092937082e-07,0.0,0.0
Object_Sensor,43,41,683340165,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.01601743884384632,-0.007658727932721376,0.8469879031181335,-0.5313160419464111,6.140740879345685e-06,0.0,0.0
Object_Sensor,43,41,683340165,True,False,7,2.922868490219116,3.9975783824920654,0.19304120540618896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,44,41,783340182,True,False,1,22.688039779663086,-45.118839263916016,-0.4711935520172119,0.006761344615370035,0.001219547470100224,0.5962969660758972,0.8027349710464478,0.045972954481840134,0.0,0.0
Object_Sensor,44,41,783340182,True,False,2,54.97813415527344,30.233837127685547,-0.9712451696395874,0.011292519047856331,-0.0028141543734818697,0.8485614657402039,-0.5289694666862488,8.663164044264704e-05,0.0,0.0
Object_Sensor,44,41,783340182,True,False,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016017209738492966,-0.0076597025617957115,0.8469879031181335,-0.5313160419464111,2.6091198378708214e-05,0.0,0.0
Object_Sensor,44,41,783340182,True,False,7,3.0228757858276367,3.994187355041504,0.1932646483182907,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,45,41,883340198,True,False,1,22.888961791992188,-44.453495025634766,-0.4665745496749878,0.006891944911330938,0.001529801287688315,0.5961387157440186,0.8028507828712463,0.04170246422290802,0.0,0.0
Object_Sensor,45,41,883340198,True,False,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.01129039004445076,-0.0028159283101558685,0.8485615253448486,-0.528969407081604,9.878778655547649e-05,0.0,0.0
Object_Sensor,45,41,883340198,True,False,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017157584428787,-0.007659670896828175,0.8469879031181335,-0.5313160419464111,3.475775883998722e-05,0.0,0.0
Object_Sensor,45,41,883340198,True,False,7,3.1229004859924316,3.990821361541748,0.1934879571199417,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,46,41,983340214,True,False,1,23.084333419799805,-43.80739974975586,-0.4625195860862732,0.007090120576322079,0.0017893287586048245,0.596010148525238,0.802944004535675,0.038222070783376694,0.0,0.0
Object_Sensor,46,41,983340214,True,False,2,54.97813415527344,30.233837127685547,-0.9712339639663696,0.01129039004445076,-0.0028196461498737335,0.8485615253448486,-0.5289693474769592,3.901107265846804e-05,0.0,0.0
Object_Sensor,46,41,983340214,True,False,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016338020563126,-0.0076595996506512165,0.8469879031181335,-0.5313161611557007,3.532049595378339e-05,0.0,0.0
Object_Sensor,46,41,983340214,True,False,7,3.222907543182373,3.9874303340911865,0.19371141493320465,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,47,42,83340231,True,False,1,23.27407455444336,-43.18051528930664,-0.45889976620674133,0.0073756929486989975,0.0020243499893695116,0.5959041714668274,0.8030195236206055,0.0363493412733078,0.0,0.0
Object_Sensor,47,42,83340231,True,False,2,54.97813415527344,30.233837127685547,-0.9712327718734741,0.011292053386569023,-0.002824535360559821,0.8485615849494934,-0.5289691686630249,2.2566160623682663e-05,0.0,0.0
Object_Sensor,47,42,83340231,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016371548175812,-0.007659188471734524,0.8469879627227783,-0.5313160419464111,3.891058440785855e-06,0.0,0.0
Object_Sensor,47,42,83340231,True,False,7,3.322897434234619,3.9840142726898193,0.19393500685691833,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,48,42,183340247,True,False,1,23.45816421508789,-42.572792053222656,-0.4554712176322937,-0.007686048746109009,-0.002244878327473998,-0.5958171486854553,-0.803080677986145,0.035127151757478714,0.0,0.0
Object_Sensor,48,42,183340247,True,False,2,54.97813415527344,30.233837127685547,-0.9712326526641846,0.011296211741864681,-0.002829337026923895,0.8485615253448486,-0.5289691090583801,5.635218258248642e-06,0.0,0.0
Object_Sensor,48,42,183340247,True,False,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601727120578289,-0.007658612448722124,0.8469879627227783,-0.5313159823417664,1.9528859411366284e-05,0.0,0.0
Object_Sensor,48,42,183340247,True,False,7,3.4229044914245605,3.980623245239258,0.19415844976902008,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,49,42,283340264,True,False,1,23.63658332824707,-41.984214782714844,-0.4521457850933075,-0.00793665274977684,-0.0024695578031241894,-0.5957456231117249,-0.803130567073822,0.032584600150585175,0.0,0.0
Object_Sensor,49,42,283340264,True,False,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011300889775156975,-0.002833547303453088,0.8485614061355591,-0.5289691090583801,4.9677018978400156e-05,0.0,0.0
Object_Sensor,49,42,283340264,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601618528366089,-0.007659379858523607,0.8469879627227783,-0.5313160419464111,3.780131373787299e-05,0.0,0.0
Object_Sensor,49,42,283340264,True,False,7,3.5228941440582275,3.9772071838378906,0.19438204169273376,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,50,42,383340280,True,False,1,23.809261322021484,-41.414825439453125,-0.44889190793037415,-0.008122583851218224,-0.002745994832366705,-0.5956866145133972,-0.8031715154647827,0.030050622299313545,0.0,0.0
Object_Sensor,50,42,383340280,True,False,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011304982006549835,-0.0028366795741021633,0.8485614657402039,-0.5289691090583801,3.684734838316217e-05,0.0,0.0
Object_Sensor,50,42,383340280,True,False,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016561537981033,-0.007660919800400734,0.8469879031181335,-0.5313160419464111,3.014522371813655e-05,0.0,0.0
Object_Sensor,50,42,383340280,True,False,7,3.6229188442230225,3.9738409519195557,0.19460535049438477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,51,42,483340296,True,False,1,23.976242065429688,-40.864620208740234,-0.4457249641418457,-0.008270707912743092,-0.0030525836627930403,-0.595637857913971,-0.8032050728797913,0.0285068117082119,0.0,0.0
Object_Sensor,51,42,483340296,True,False,2,54.97813415527344,30.233837127685547,-0.9712390899658203,0.011306867934763432,-0.0028387203346937895,0.8485613465309143,-0.5289691090583801,9.749186574481428e-06,0.0,0.0
Object_Sensor,51,42,483340296,True,False,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.016016654670238495,-0.007660917472094297,0.8469879627227783,-0.5313159823417664,1.0708281479310244e-05,0.0,0.0
Object_Sensor,51,42,483340296,True,False,7,3.722926139831543,3.970449924468994,0.1948287934064865,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,52,42,583340313,True,False,1,24.137470245361328,-40.33353805541992,-0.44265660643577576,-0.008417492732405663,-0.0033514394890516996,-0.5955959558486938,-0.8032333850860596,0.027975929901003838,0.0,0.0
Object_Sensor,52,42,583340313,True,False,2,54.97813415527344,30.233837127685547,-0.971238374710083,0.011307153850793839,-0.0028393722604960203,0.8485612869262695,-0.5289689898490906,3.485030174488202e-05,0.0,0.0
Object_Sensor,52,42,583340313,True,False,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601668819785118,-0.007660958915948868,0.8469879627227783,-0.5313159823417664,1.6764344763942063e-05,0.0,0.0
Object_Sensor,52,42,583340313,True,False,7,3.8228907585144043,3.9670515060424805,0.19505281746387482,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9981160759925842,0.0,0.0
