timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
97,83349246,1,-15.268948554992676,-54.76506805419922,-1.0590550899505615,0.0024009777698665,-0.0109615074470639,0.6236004829406738,0.7816631197929382,False
97,83349246,1,-4.160190105438232,-30.261140823364254,-0.4803265631198883,-0.0115236965939402,0.0038912568707019,-0.5830898880958557,-0.81231689453125,False
97,83349246,1,-9.737262725830078,-28.808656692504883,-0.4398349821567535,0.002386997686699,-0.0109349712729454,0.5815378427505493,0.8134427666664124,True
97,83349246,7,-22.945066452026367,4.832526206970215,0.383003681898117,-0.0094836028292775,-0.001054550288245,0.0299314372241497,-0.9995067119598388,False
97,183349262,2,-19.70536231994629,-79.55683135986328,-1.4872055053710938,0.005771080031991,-0.0072342827916145,0.6062874794006348,0.7951920628547668,False
97,183349262,1,-15.677807807922363,-53.78630447387695,-0.9863433241844176,0.0024819714017212,-0.0108307665213942,0.61646568775177,0.7873038053512573,False
97,183349262,1,-4.74860429763794,-30.25321388244629,-0.4525853395462036,-0.0114490892738103,0.0033849934116005,-0.5822942852973938,-0.8128907680511475,False
97,183349262,1,-10.322800636291504,-28.78982162475586,-0.408910870552063,0.0023042289540171,-0.0104194609448313,0.5807471871376038,0.8140144348144531,False
97,183349262,7,-23.364473342895508,4.871391296386719,0.4004895091056824,-0.009113572537899,-0.0014136696700006,0.0309101976454257,-0.99947988986969,False
97,283349279,2,-20.175168991088867,-78.98457336425781,-1.455559015274048,0.0059005739167332,-0.0070032905787229,0.6058701276779175,0.7955113053321838,False
97,283349279,1,-16.03416633605957,-52.84375,-0.951471984386444,0.0026656019035726,-0.0109335770830512,0.6102238297462463,0.792149543762207,False
97,283349279,1,-5.318429946899414,-30.24836540222168,-0.4440537691116333,-0.0114727402105927,0.003216209122911,-0.581865668296814,-0.8131980895996094,False
97,283349279,1,-10.891071319580078,-28.779109954833984,-0.398870050907135,0.0023238374851644,-0.0102457907050848,0.5803199410438538,0.8143212795257568,False
97,283349279,7,-23.797260284423828,4.889552116394043,0.4099147319793701,-0.0090283816680312,-0.001563214813359,0.0314368493854999,-0.9994640946388244,False
97,383349295,2,-20.677778244018555,-78.37545013427734,-1.4112186431884766,0.0058512254618108,-0.006868255790323,0.6052970886230469,0.7959488034248352,False
97,383349295,1,-16.412811279296875,-51.9176139831543,-0.909858465194702,0.0026713947299867,-0.0111041320487856,0.6044964790344238,0.7965262532234192,False
97,383349295,1,-5.911639213562012,-30.240819931030277,-0.4304543435573578,-0.0112609900534152,0.0031391424126923,-0.5812788009643555,-0.8136207461357117,False
97,383349295,1,-11.482155799865724,-28.76348876953125,-0.3865051865577698,0.0021065811160951,-0.0101625863462686,0.5797331929206848,0.8147404789924622,False
97,383349295,7,-24.239892959594727,4.917634010314941,0.406889259815216,-0.0088109672069549,-0.0014972455101087,0.0321592800319194,-0.9994430541992188,False
97,483349312,2,-21.16499137878418,-77.74081420898438,-1.38656747341156,0.0057167951017618,-0.0069461581297218,0.6048031449317932,0.796324610710144,False
97,483349312,1,-16.783571243286133,-51.016639709472656,-0.883614718914032,0.0027062038425356,-0.0115594966337084,0.5995489954948425,0.8002504110336304,False
97,483349312,1,-6.508995532989502,-30.233545303344727,-0.4243334233760834,-0.0109609179198741,0.0032843369990587,-0.5807743072509766,-0.8139845728874207,False
97,483349312,1,-12.077686309814451,-28.749242782592773,-0.3840456902980804,0.0018026519101113,-0.0103027001023292,0.5792264938354492,0.8150999546051025,False
97,483349312,7,-24.693931579589844,4.941431999206543,0.3919999301433563,-0.0086591886356472,-0.0012009461643174,0.0327812433242797,-0.9994246363639832,False
97,583349328,2,-21.63740539550781,-77.08072662353516,-1.3751914501190186,0.0058027082122862,-0.0069082081317901,0.6043867468833923,0.7966402769088745,False
97,583349328,1,-17.14893913269043,-50.1403923034668,-0.865551769733429,0.0030966692138463,-0.0119587685912847,0.5953574180603027,0.8033663630485535,False
97,583349328,1,-7.110167503356934,-30.22673988342285,-0.4245715141296386,-0.0109143862500786,0.0033291769213974,-0.580348014831543,-0.8142889142036438,False
97,583349328,1,-12.677302360534668,-28.73659896850586,-0.3849666714668274,0.0017526689916849,-0.0103424778208136,0.5787992477416992,0.8154029250144958,False
97,583349328,7,-25.158477783203125,4.960563659667969,0.3895167112350464,-0.0086477976292371,-0.001138397376053,0.0333047732710838,-0.9994074702262878,False
97,683349344,2,-22.08747100830078,-76.39712524414062,-1.3632233142852783,0.0062292986549437,-0.0065359245054423,0.6040758490562439,0.7968761324882507,False
97,683349344,1,-17.50519371032715,-49.28987121582031,-0.8437528014183044,0.0038324135821312,-0.0119225298985838,0.5918976068496704,0.8059163093566895,False
97,683349344,1,-7.710142135620117,-30.22128295898437,-0.4258096218109131,-0.0112671945244073,0.0030559976585209,-0.5800274014472961,-0.8145136833190918,False
97,683349344,1,-13.276084899902344,-28.726837158203125,-0.3810256719589233,0.0021004101727157,-0.010064517147839,0.5784813165664673,0.8156312704086304,False
97,683349344,7,-25.630664825439453,4.972944736480713,0.4134211838245392,-0.0087593281641602,-0.0015699326759204,0.0336955375969409,-0.999392867088318,False
97,783349361,2,-22.55325508117676,-75.679931640625,-1.2976223230361938,0.0066252960823476,-0.0057285069487988,0.603672444820404,0.7971847057342529,False
97,783349361,1,-17.878673553466797,-48.456520080566406,-0.7840844392776489,0.0044968421570956,-0.0112564153969287,0.5888989567756653,0.8081160187721252,False
97,783349361,1,-8.323951721191406,-30.21368980407715,-0.4050210118293762,-0.0116411382332444,0.0023539820685982,-0.5796094536781311,-0.8148081302642822,False
97,783349361,1,-13.888313293457031,-28.713647842407227,-0.3517036139965057,0.0024700374342501,-0.0093570221215486,0.5780708193778992,0.8159295916557312,False
97,783349361,7,-26.10793685913086,4.991792678833008,0.4559667408466339,-0.0086291385814547,-0.0023562116548419,0.034204464405775,-0.9993751049041748,False
97,883349377,2,-22.967193603515625,-74.94784545898438,-1.2347533702850342,0.0069278054870665,-0.0050120837986469,0.6035190224647522,0.7973032593727112,False
97,883349377,1,-18.226900100708008,-47.65483856201172,-0.7264847159385681,0.0050536016933619,-0.0105283129960298,0.5866284370422363,0.8097724318504333,False
97,883349377,1,-8.923763275146484,-30.21092796325684,-0.3835977911949157,-0.0119708552956581,0.0017207474447786,-0.5794475674629211,-0.8149200677871704,False
97,883349377,1,-14.487476348876951,-28.70877456665039,-0.3226737380027771,0.0027984550688415,-0.0087211616337299,0.5779158473014832,0.816045343875885,False
97,883349377,7,-26.59342765808105,4.994452476501465,0.4961459040641784,-0.0085069024935364,-0.003060903865844,0.0343994051218032,-0.9993675351142884,False
97,983349394,2,-23.43648338317871,-74.1703109741211,-1.1168456077575684,0.0071095265448093,-0.0039922907017171,0.6030693054199219,0.7976475358009338,False
97,983349394,1,-18.62080764770508,-46.86010360717773,-0.6326084136962891,0.0055071329697966,-0.0094073582440614,0.5844581723213196,0.8113510012626648,False
97,983349394,1,-9.554844856262209,-30.201269149780277,-0.3381052017211914,-0.0121984919533133,0.0007436734158545,-0.5789812803268433,-0.8152495622634888,False
97,983349394,1,-15.116753578186035,-28.692846298217773,-0.2679461240768432,0.0030203275382518,-0.0077387634664773,0.5774601697921753,0.8163769841194153,False
97,983349394,7,-27.083715438842773,5.017420768737793,0.5478460788726807,-0.0080930637195706,-0.0039764274843037,0.0349669344723224,-0.9993481040000916,False
98,83349410,2,-23.88875770568848,-73.36801147460938,-1.0622761249542236,0.0072745187208056,-0.0035172684583812,0.6027082204818726,0.7979210615158081,False
98,83349410,1,-19.015735626220703,-46.08876037597656,-0.5835114121437073,0.0060068368911743,-0.0087918499484658,0.5827043652534485,0.8126147389411926,False
98,83349410,1,-10.189021110534668,-30.192745208740234,-0.3182577490806579,-0.0124336769804358,0.0002615923294797,-0.5786089897155762,-0.8155105113983154,True
98,83349410,1,-15.749496459960938,-28.6793212890625,-0.2424358427524566,0.0032517174258828,-0.0072525581344962,0.5770929455757141,0.8166401386260986,True
98,83349410,7,-27.58551788330078,5.034677982330322,0.5802528262138367,-0.007986145094037,-0.0045029474422335,0.0354198701679706,-0.999330759048462,False
98,183349426,2,-24.30460357666016,-72.54678344726562,-1.0871832370758057,0.0070600099861621,-0.0039394153282046,0.6025276184082031,0.7980573773384094,False
98,183349426,1,-19.399555206298828,-45.34514999389648,-0.5937914252281189,0.0061626113019883,-0.0090452153235673,0.5814024209976196,0.8135428428649902,False
98,183349426,1,-10.816433906555176,-30.18819046020508,-0.3341705203056335,-0.0123174525797367,0.0006523475749418,-0.5784267783164978,-0.8156413435935974,False
98,183349426,1,-16.376272201538086,-28.672237396240234,-0.2622232735157013,0.0031345461029559,-0.0076418095268309,0.5769060254096985,0.8167691230773926,True
98,183349426,7,-28.097675323486328,5.039763450622559,0.5603894591331482,-0.0081307645887136,-0.0041216891258955,0.0356452390551567,-0.9993231892585754,False
98,283349443,2,-24.715478897094727,-71.6973648071289,-1.111173391342163,0.0066576087847352,-0.0044924593530595,0.6023557782173157,0.7981876730918884,False
98,283349443,1,-19.792116165161133,-44.62152099609375,-0.6062581539154053,0.0061293221078813,-0.009363368153572,0.5803295969963074,0.8143051862716675,False
98,283349443,1,-11.448897361755373,-30.18369483947754,-0.3517289757728576,-0.0120119741186499,0.0011626828927546,-0.5782546997070312,-0.8157673478126526,False
98,283349443,1,-17.008150100708008,-28.665302276611328,-0.2862245142459869,0.0028285151347517,-0.0081511652097105,0.5767278671264648,0.8168911337852478,True
98,283349443,7,-28.61592102050781,5.044500350952148,0.5259546637535095,-0.0081981783732771,-0.0035308820661157,0.0358598753809928,-0.9993172883987428,False
98,383349459,2,-25.171619415283203,-70.80485534667969,-1.050009846687317,0.0063245049677789,-0.004341781605035,0.601939857006073,0.7985050082206726,False
98,383349459,1,-20.22663307189941,-43.905670166015625,-0.5604531168937683,0.006110890302807,-0.0089032715186476,0.5791869163513184,0.8151236176490784,False
98,383349459,1,-12.110129356384276,-30.17207145690918,-0.3315788209438324,-0.0117453401908278,0.0009687679703347,-0.5778288245201111,-0.8160732388496399,False
98,383349459,1,-17.66779136657715,-28.64783096313477,-0.2669756114482879,0.0025577477645128,-0.0079523967579007,0.5763038396835327,0.8171930909156799,True
98,383349459,7,-29.140525817871094,5.067281723022461,0.5233389735221863,-0.0078665846958756,-0.0035245488397777,0.0363830141723156,-0.999301016330719,False
98,483349476,2,-25.60623359680176,-69.89026641845703,-1.019819259643555,0.0062742494046688,-0.0042577041313052,0.6016448140144348,0.7987282276153564,False
98,483349476,1,-20.66193962097168,-43.21462631225586,-0.5331374406814575,0.0063308835960924,-0.008459092117846,0.5783083438873291,0.815750241279602,False
98,483349476,1,-12.77205753326416,-30.16322898864746,-0.3233426213264465,-0.0117482682690024,0.0008437120122835,-0.5775267481803894,-0.816287100315094,False
98,483349476,1,-18.32858085632324,-28.6348819732666,-0.2577679753303528,0.0025576036423444,-0.0078240428119897,0.5760029554367065,0.8174065351486206,True
98,483349476,7,-29.6765193939209,5.081353187561035,0.5305218696594238,-0.0077918753959238,-0.0036264793016016,0.0367523804306983,-0.9992877840995787,False
98,583349492,2,-26.05245780944824,-68.94315338134766,-0.999324381351471,0.0063006239943206,-0.0042026699520647,0.6012948155403137,0.7989917993545532,False
98,583349492,1,-21.119564056396484,-42.5396842956543,-0.5123976469039917,0.0066102962009608,-0.0080413287505507,0.5774855017662048,0.8163349628448486,False
98,583349492,1,-13.44985580444336,-30.15209579467773,-0.3189327120780945,-0.0118114808574318,0.000766405602917,-0.5771686434745789,-0.8165395259857178,False
98,583349492,1,-19.00502586364746,-28.61889266967773,-0.2521877586841583,0.0026174921076744,-0.0077422764152288,0.5756453275680542,0.8176590800285339,True
98,583349492,7,-30.223535537719727,5.099743366241455,0.5390579700469971,-0.007793677970767,-0.0037272146437317,0.0371900014579296,-0.9992712140083312,False
98,683349508,2,-26.47846221923828,-67.9748764038086,-0.997911274433136,0.0062890741974115,-0.0043118386529386,0.6010676622390747,0.7991622090339661,False
98,683349508,1,-21.57994270324707,-41.89004135131836,-0.5064763426780701,0.006869847420603,-0.0078347707167267,0.576875627040863,0.8167659640312195,False
98,683349508,1,-14.129199028015137,-30.14452743530273,-0.3242175579071045,-0.0118236010894179,0.0008782356162555,-0.576937198638916,-0.8167028427124023,False
98,683349508,1,-19.68350601196289,-28.608173370361328,-0.2581527531147003,0.002627940615639,-0.007851380854845,0.5754122734069824,0.8178220391273499,False
98,683349508,7,-30.783180236816406,5.109156131744385,0.5365121364593506,-0.0078704562038183,-0.0036463332362473,0.0374734699726104,-0.9992603659629822,False
98,783349525,2,-26.88912773132324,-66.98511505126953,-0.9838567972183228,0.0059027196839451,-0.0045310156419873,0.6009268164634705,0.7992698550224304,False
98,783349525,1,-22.045190811157227,-41.26417541503906,-0.4980014860630035,0.0067792716436088,-0.0077997171320021,0.576425313949585,0.8170849084854126,False
98,783349525,1,-14.810386657714844,-30.139856338500977,-0.3268365859985351,-0.0114455046132206,0.0011308975517749,-0.5767947435379028,-0.8168084621429443,False
98,783349525,1,-20.364192962646484,-28.60147476196289,-0.2659757435321808,0.0022489454131573,-0.0081029664725065,0.5752668380737305,0.8179229497909546,False
98,783349525,7,-31.352584838867188,5.11251163482666,0.5087003111839294,-0.007722929585725,-0.0032163625583052,0.0376512110233306,-0.9992562532424928,False
98,883349541,2,-27.30571746826172,-66.00160217285156,-0.9553467631340028,0.0053894319571554,-0.0046928985975682,0.6007908582687378,0.7993745803833008,False
98,883349541,1,-22.52152633666992,-40.65744400024414,-0.4821484386920929,0.0065655568614602,-0.007743508554995,0.5760363936424255,0.8173613548278809,False
98,883349541,1,-15.496904373168944,-30.13510131835937,-0.3237252831459045,-0.0109215648844838,0.0013430137187242,-0.5766569972038269,-0.8169125318527222,False
98,883349541,1,-21.05022621154785,-28.594736099243164,-0.2690714001655578,0.0017242759931832,-0.0083143953233957,0.5751267075538635,0.8180206418037415,False
98,883349541,7,-31.927738189697266,5.115929126739502,0.4750432670116424,-0.007434865925461,-0.0027299965731799,0.037823911756277,-0.9992533326148988,False
98,983349557,2,-27.76927375793457,-65.02367401123047,-0.9142824411392212,0.0052936282008886,-0.004513329360634,0.6004576086997986,0.7996267676353455,False
98,983349557,1,-23.03328895568848,-40.05836486816406,-0.4525409340858459,0.0067227501422166,-0.0073208855465054,0.5754889845848083,0.8177495002746582,False
98,983349557,1,-16.2078800201416,-30.12226104736328,-0.3106997609138489,-0.010790666565299,0.0012056997511535,-0.5763151049613953,-0.8171557784080505,False
98,983349557,1,-21.759906768798828,-28.577228546142575,-0.2561751008033752,0.0015903102466836,-0.0081733809784054,0.5747860670089722,0.8182618021965027,False
98,983349557,7,-32.509376525878906,5.135102272033691,0.4766527712345123,-0.0072463452816009,-0.0027605176437646,0.0382426641881465,-0.9992387294769288,False
99,83349574,2,-28.209810256958008,-64.07867431640625,-0.9162023067474364,0.0054483199492096,-0.0045585962943732,0.6003296971321106,0.7997215390205383,False
99,83349574,1,-23.536325454711918,-39.48968505859375,-0.4498603641986847,0.007083314936608,-0.0070723802782595,0.575187623500824,0.8179606795310974,False
99,83349574,1,-16.909456253051758,-30.117210388183597,-0.3174227178096771,-0.010902052745223,0.0012736250646412,-0.5761846899986267,-0.8172461986541748,False
