frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,97,361324452,81387.60836240825,49923.683258622936,41.35042257172603,-0.0008520259054999474,0.002349804671148715,0.27532276947210577,0.9613485970656396
map,97,391609993,81387.60844075955,49923.683307511266,41.35042257172603,-0.0008520259032895744,0.0023498046719501843,0.2753227685678012,0.9613485973246254
map,97,400015965,81387.60851526196,49923.68335922755,41.348833053018105,-0.0008897171269699648,0.002299569188159737,0.27532245764699476,0.9613487737029687
map,97,425512158,81387.60859203819,49923.683412358514,41.348833053018105,-0.000889716099456397,0.0022995695857106423,0.27532202808875783,0.9613488967248447
map,97,447066160,81387.60864204404,49923.68344878181,41.348833053018105,-0.0008897151137460203,0.0022995699670871565,0.2753216160066149,0.9613490147415188
map,97,461564227,81387.60876610188,49923.683531406554,41.348833053018105,-0.0008896993558737165,0.002299576063824638,0.2753150283358706,0.9613509013660941
map,97,491518539,81387.60886198544,49923.683596445066,41.348833053018105,-0.0008896837685100163,0.0022995820944700226,0.27530851195171,0.9613527675270499
map,97,500015981,81387.6088758496,49923.683605094586,41.348833053018105,-0.000889683348493088,0.002299582256970045,0.2753083363613566,0.9613528178119233
map,97,529303917,81387.60914197973,49923.68377397382,41.34901911600422,-0.000878060781152063,0.0022926969741107143,0.2753036307453501,0.9613541925056952
map,97,541143715,81387.60936888611,49923.68391837502,41.34901911600422,-0.0008780516831213291,0.002292700458468484,0.2752998158372258,0.9613552849752474
map,97,564916577,81387.60974385653,49923.684155146635,41.34901911600422,-0.0008780209130313417,0.0022927122424703465,0.275286913598147,0.9613589796488384
map,97,591713440,81387.6100016601,49923.68431880921,41.34901911600422,-0.00087800294295196,0.0022927191242412344,0.2752793785528335,0.9613611372909845
map,97,600015997,81387.61017186883,49923.68442781884,41.34901911600422,-0.0008779941261819549,0.002292722500627536,0.27527568158953114,0.9613621958841884
map,97,635713142,81387.61007335139,49923.68437517913,41.34964734042046,-0.0009152480355280418,0.0022842405548700435,0.275273927962973,0.9613626834602834
map,97,649952706,81387.60995694401,49923.68431137529,41.34964734042046,-0.0009152440145807024,0.002284242165976529,0.2752722356769627,0.9613631680231606
map,97,666682675,81387.60992508664,49923.68430031102,41.34964734042046,-0.0009152401473500166,0.002284243715484332,0.27527060808561576,0.9613636340585681
map,97,692830708,81387.60983828334,49923.68425496541,41.34964734042046,-0.000915236396474282,0.002284245218364201,0.27526902946457626,0.9613640860692433
map,97,700016014,81387.60973595416,49923.68419992965,41.34964734042046,-0.0009152327706653899,0.0022842466711261943,0.27526750348036594,0.9613645230056119
map,97,730091522,81387.60979456881,49923.684236493646,41.34964734042046,-0.0009152327706423679,0.0022842466711354183,0.2752675034706768,0.9613645230083863
map,97,742759923,81387.60993722697,49923.68433026859,41.351152308904965,-0.0008558135328538988,0.002313049407837603,0.27526324626006116,0.9613657278289084
map,97,766682691,81387.61021605467,49923.68450897821,41.351152308904965,-0.0008557816335853414,0.002313061210113507,0.27524998807122303,0.9613695238837278
map,97,783349361,81387.61040809075,49923.68463353934,41.351152308904965,-0.0008557647651138851,0.002313067451005987,0.27524297708969164,0.9613715311722297
map,97,800016030,81387.61053452405,49923.6847171729,41.351152308904965,-0.0008557557108219705,0.002313070800799089,0.27523921388898925,0.961372608577655
map,97,847147980,81387.6106187679,49923.68478126756,41.350321103295784,-0.00090128949634409,0.0022947272434667722,0.27523611567245937,0.9613734979359783
map,97,847147980,81387.61057854675,49923.684762959616,41.350321103295784,-0.0009012902843249734,0.0022947269339749776,0.27523644579620477,0.9613734034232457
map,97,864458071,81387.6106987437,49923.68484470195,41.350321103295784,-0.0009012914076669316,0.0022947264927643454,0.2752369164191332,0.9613732686861066
map,97,883349377,81387.61072576816,49923.68486832565,41.350321103295784,-0.0009012925765516155,0.002294726033665401,0.2752374061221646,0.9613731284861589
map,97,900016047,81387.61073697841,49923.6848851691,41.34923125527669,-0.0009552632782763783,0.0022672379296477634,0.2752354798809887,0.961373693065772
map,97,935616229,81387.61078604734,49923.68491885937,41.34923125527669,-0.0009552576260570596,0.002267240311108781,0.27523308317882755,0.961374379223888
map,97,950057411,81387.61080279063,49923.68493238592,41.34923125527669,-0.0009552523636848029,0.00226724252829983,0.2752308517836623,0.9613750180500215
map,97,961582323,81387.61083277596,49923.68495417036,41.34923125527669,-0.0009552474309266954,0.0022672446066017574,0.27522876015488473,0.961375616857347
map,97,992063499,81387.61093946415,49923.68502378968,41.34923125527669,-0.0009552423559561576,0.0022672467448083674,0.2752266082246608,0.9613762329230886
map,98,16063,81387.61118817305,49923.68518163699,41.34837914021719,-0.0009862657278753048,0.0022402814705086093,0.27522299844336917,0.96137729822723
map,98,28317606,81387.61144786788,49923.68534632915,41.34837914021719,-0.0009862574029737715,0.0022402851354604513,0.27521942595966115,0.9613783209503329
map,98,47801927,81387.611641316,49923.68546969983,41.34837914021719,-0.0009862494490537137,0.0022402886370570347,0.27521601267797696,0.9613792980839989
map,98,64274683,81387.61194537251,49923.68566204784,41.34837914021719,-0.000986225217370357,0.00224029930449224,0.2752056140985465,0.9613822748456977
map,98,92456056,81387.6121706394,49923.68580524931,41.34837914021719,-0.0009862070771920692,0.002240307290079175,0.2751978295873595,0.9613845032083956
map,98,100016079,81387.61218273909,49923.68581279359,41.34837914021719,-0.0009862067060628372,0.00224030745345417,0.27519767032443637,0.9613845487976441
map,98,133349418,81387.61224266715,49923.685858484416,41.34786865125978,-0.000996434868125185,0.002262572750964992,0.2751947744061325,0.9613853150644949
map,98,159771293,81387.61235401049,49923.685936231326,41.34786865125978,-0.0009964215350001767,0.002262578622813546,0.2751891090569146,0.9613869367422057
map,98,166682757,81387.61247745389,49923.686021514804,41.34786865125978,-0.0009964003437844407,0.0022625879551370367,0.27518010475400556,0.9613895141042859
map,98,181639438,81387.61256450115,49923.686084092835,41.34786865125978,-0.0009963815339170156,0.0022625962385485667,0.275172112314341,0.9613918017575165
map,98,200016096,81387.61258393934,49923.68610450509,41.34786865125978,-0.0009963836158031502,0.00226259532174536,0.2751729969213115,0.9613915485625221
map,98,233969783,81387.61266340528,49923.686160348276,41.34935212375538,-0.0009258916092907687,0.002304079640071061,0.2751694743482719,0.9613925287460038
map,98,249726488,81387.61270936293,49923.68619529342,41.34935212375538,-0.0009258828175621339,0.0023040831729970695,0.27516580594193174,0.9613935787085679
map,98,266682773,81387.6128322118,49923.68627817637,41.34935212375538,-0.0009258743375033145,0.0023040865806427152,0.2751622675833964,0.9613945914348091
map,98,292436207,81387.61289605172,49923.686324260576,41.34935212375538,-0.0009258661131701701,0.0023040898854923613,0.27515883592946555,0.9613955736072856
map,98,300016112,81387.61294779506,49923.68636279721,41.34935212375538,-0.0009258581543780905,0.002304093083605052,0.27515551507553665,0.9613965240551144
map,98,330534631,81387.61300777814,49923.68640019556,41.34935212375538,-0.000925858154342495,0.0023040930836193555,0.27515551506068425,0.9613965240593653
map,98,343682675,81387.61307669719,49923.68644316527,41.34935212375538,-0.0009258581543744281,0.0023040930836065233,0.27515551507400854,0.9613965240555518
map,98,366682790,81387.61329964972,49923.68658679553,41.34945557173119,-0.0009084539971146157,0.00227782017189658,0.2751430757559758,0.9614001633607835
map,98,383349459,81387.61339999104,49923.68665397411,41.34945557173119,-0.0009084385980817488,0.002277826313371534,0.2751365762845689,0.9614020234204864
map,98,400444597,81387.61342788383,49923.686675980614,41.34945557173119,-0.0009084308845700047,0.0022778293896452925,0.27513332064372364,0.9614029551224386
map,98,448390675,81387.61348260182,49923.68671930973,41.350042711147786,-0.0008994243135183036,0.0023085179195749604,0.2751264988950371,0.9614048426062136
map,98,448390675,81387.61350987716,49923.68674552092,41.350042711147786,-0.0008994098779201102,0.002308523543792938,0.2751204870510731,0.9614065630032382
map,98,464870989,81387.61367756005,49923.686854648404,41.350042711147786,-0.0008994024310451994,0.002308526445110941,0.2751173857297815,0.9614074504860725
map,98,492013576,81387.61374690273,49923.68690246615,41.350042711147786,-0.0008993950641031077,0.0023085293152597264,0.2751143176982845,0.9614083284319553
map,98,500016145,81387.61377338329,49923.68692816484,41.34746627292424,-0.0009253042068738963,0.0022991404547452023,0.27511041571203526,0.961409442918076
map,98,535552539,81387.61379978295,49923.68694922049,41.34746627292424,-0.0009253017828004426,0.002299141430328032,0.27510940206062434,0.9614097329771213
map,98,549710026,81387.61380454425,49923.68695678493,41.34746627292424,-0.0009252995182846902,0.00229914234169323,0.2751084551300304,0.9614100039427831
map,98,562864934,81387.61388219862,49923.68700978386,41.34746627292424,-0.0009252973513956303,0.002299143213765671,0.2751075490231454,0.9614102632257321
map,98,591771409,81387.61396398542,49923.68706535337,41.34746627292424,-0.0009252951669247421,0.002299144092911582,0.27510663556433906,0.9614105246115022
map,98,600016161,81387.61402222967,49923.68710621861,41.34715246825014,-0.0009309419970532939,0.0022882665530075206,0.27510314688439863,0.9614115433868483
map,98,629031246,81387.61411864823,49923.68717087471,41.34715246825014,-0.0009309339054026851,0.002288269844940102,0.27509974719102376,0.9614125161857502
map,98,649261974,81387.61418984858,49923.68721980767,41.34715246825014,-0.0009309261770992928,0.002288272989020714,0.2750965001587245,0.961413445289591
map,98,664851749,81387.61436102008,49923.68733105056,41.34715246825014,-0.0009309024003963043,0.00228828266182893,0.2750865104294769,0.9614163036702228
map,98,692016906,81387.6144560045,49923.68739479749,41.34715246825014,-0.0009308843772101371,0.002288289993806858,0.27507893803596156,0.9614184702990619
map,98,700016178,81387.61446902332,49923.68740291049,41.34715246825014,-0.0009308839431419736,0.0022882901703872582,0.2750787556634711,0.9614185224790591
map,98,733349516,81387.61462125754,49923.68750560358,41.34764015858594,-0.0009483479554771134,0.002293069393981133,0.2750773112965418,0.9614189072817194
map,98,759165364,81387.61483915395,49923.687649213316,41.34764015858594,-0.0009483279666489464,0.0022930776606870725,0.27506893055293724,0.9614213051068576
map,98,766682855,81387.6150514131,49923.68778929827,41.34764015858594,-0.0009483079049423476,0.0022930859573279143,0.2750605192628541,0.9614237115922194
map,98,791943901,81387.61515509833,49923.68786170638,41.34764015858594,-0.0009483048419284684,0.0022930872240378565,0.2750592350310474,0.9614240790062649
map,98,800016194,81387.61525663803,49923.68793277037,41.34764015858594,-0.0009483018826604748,0.002293088447839119,0.27505799429705285,0.9614244339739824
map,98,835858849,81387.61534253723,49923.68799406914,41.34723180285769,-0.0009039194322855381,0.0022898488995734,0.2750561840241368,0.9614250023541916
map,98,850923185,81387.61538927724,49923.68803095824,41.34723180285769,-0.000903915637452732,0.002289850397582633,0.27505459071079125,0.9614254581872671
map,98,866682872,81387.61548171515,49923.688096319056,41.34723180285769,-0.0009039118929671799,0.0022898518757101757,0.27505301853672187,0.9614259079697797
map,98,880064861,81387.6155601461,49923.68815294384,41.34723180285769,-0.0009039080658321287,0.0022898533864561155,0.27505141166140545,0.9614263676770808
map,98,900016210,81387.61558714072,49923.68817750672,41.34723180285769,-0.000903904582588942,0.002289854761445719,0.27504994917407427,0.9614267860742265
map,98,937894867,81387.61565047184,49923.68821697287,41.34723180285769,-0.0009039045827132866,0.002289854761396635,0.275049949226282,0.9614267860592906
map,98,954836755,81387.61575975876,49923.68829475169,41.34818177751573,-0.0009004641995838384,0.0023278107368398713,0.27504283577941263,0.9614287331611311
map,98,961950726,81387.61582646273,49923.68834598597,41.34818177751573,-0.0009004489691093335,0.0023278166283685424,0.27503654531483546,0.9614305326973339
map,98,998768306,81387.6158120798,49923.688346680116,41.34818177751573,-0.0009004434715116975,0.002327818754948742,0.2750342747074644,0.9614311822473502
map,99,16227,81387.61575939044,49923.68832349822,41.34818177751573,-0.0009004406989657613,0.0023278198274190383,0.27503312959599396,0.9614315098258596
map,99,38079877,81387.61590290266,49923.68842669533,41.348645955689335,-0.0008624193641127897,0.002328069985074672,0.275029257937597,0.961432651620112
map,99,57126415,81387.61615071904,49923.688585238764,41.348645955689335,-0.0008623994742370021,0.0023280773530615414,0.27502104393662263,0.9614350012949369
map,99,63583531,81387.61637552339,49923.68872943469,41.348645955689335,-0.0008623795502906843,0.002328084733475723,0.27501281587134285,0.9614373549168452
map,99,83349574,81387.61660709333,49923.68888194531,41.34808424564012,-0.0008769971749834245,0.002330505561253204,0.2750032555149553,0.9614400704547114
map,99,100016243,81387.61677968407,49923.68899769147,41.34808424564012,-0.0008769861744563377,0.002330509700853755,0.2749987172956695,0.9614413685220334
map,99,136076739,81387.61691396618,49923.689085452985,41.34808424564012,-0.000876979618515868,0.0023305121678868757,0.27499601267205237,0.9614421421147799
map,99,154359080,81387.61698439934,49923.68913343068,41.34808424564012,-0.0008769759299825102,0.0023305135558911332,0.2749944909845846,0.9614425773533818
map,99,162112595,81387.6170943815,49923.68920604393,41.34808424564012,-0.0008769709277537328,0.0023305154382315895,0.2749924273384624,0.9614431676008127
map,99,183349590,81387.61722030817,49923.689284497465,41.34808424564012,-0.0008769646169556194,0.0023305178129696636,0.2749898238487421,0.9614439122483546
map,99,200016260,81387.6172241864,49923.68929324228,41.34835333437443,-0.0008428531904212477,0.0023616031166384097,0.2749811536858872,0.9614463466812889
map,99,226843480,81387.61723350383,49923.68930536901,41.34835333437443,-0.0008428308094428471,0.00236161110426197,0.27497204203518744,0.9614489526377455
map,99,250885171,81387.61722787583,49923.68930818018,41.34835333437443,-0.0008428245911458244,0.002361613323488712,0.27496951046909224,0.9614496766558334
map,99,262620889,81387.61721631691,49923.68930729489,41.34835333437443,-0.0008428083637913762,0.0023616191147267655,0.27496290406120477,0.9614515660289121
map,99,292344151,81387.6171746323,49923.68928763658,41.34835333437443,-0.0008427907173569538,0.002361625412265137,0.2749557199274844,0.9614536205706324
map,99,300016276,81387.6171917201,49923.68929827975,41.34835333437443,-0.0008427901728015202,0.002361625606599977,0.27495549823068766,0.9614536839712733
map,99,330662575,81387.61735074632,49923.68940140108,41.347406163787404,-0.0008775207033983394,0.0023445656523962697,0.27495268574643245,0.9614544989598522
map,99,344344857,81387.61747286649,49923.68948152904,41.347406163787404,-0.0008775159889699392,0.002344567416900433,0.27495075246382705,0.9614550518297212
map,99,360134015,81387.61769645855,49923.68962485816,41.347406163787404,-0.0008774941821152754,0.0023445755785734238,0.2749418099604808,0.9614576091045157
map,99,392106677,81387.6178901267,49923.68974953897,41.347406163787404,-0.000877472952917549,0.002344583523824054,0.27493310434837936,0.9614600985494303
map,99,400016292,81387.61796589254,49923.689800778404,41.347406163787404,-0.0008774674592916495,0.00234458557983566,0.2749308515382326,0.9614607427460463
map,99,439731761,81387.61795548006,49923.6898002484,41.350598415774726,-0.0008423901137781647,0.002435869278945284,0.27492857751260463,0.9614611974420225
map,99,453831853,81387.61796765667,49923.68981378422,41.350598415774726,-0.0008423852363229437,0.0024358709656970225,0.27492665233390295,0.9614617479422805
map,99,470947486,81387.6180050047,49923.68984299344,41.350598415774726,-0.000842380425664649,0.0024358726293379246,0.27492475352081946,0.961462290899268
map,99,483349639,81387.61798773445,49923.68983818132,41.350598415774726,-0.0008423757828583437,0.0024358742349214996,0.2749229209607431,0.9614628149076618
map,99,500016309,81387.61796298789,49923.68982870936,41.350598415774726,-0.0008423713003503058,0.002435875785061041,0.2749211516721251,0.9614633208204172
map,99,526617555,81387.61797817095,49923.68983816531,41.350598415774726,-0.0008423713002413244,0.0024358757850987288,0.27492115162910913,0.961463320832717
map,99,542668172,81387.6179699474,49923.68983304361,41.350598415774726,-0.0008423713003356216,0.0024358757850661194,0.2749211516663291,0.9614633208220745
map,99,574823595,81387.61800221352,49923.68985906249,41.35140626553059,-0.0008263807444104988,0.0024127451434538087,0.2749182362524832,0.9614642266520174
map,99,583349656,81387.61799903428,49923.689863003034,41.35140626553059,-0.0008263739302974345,0.0024127474773206503,0.27491552087019666,0.9614650030762465
map,99,600937767,81387.6179696197,49923.68985060107,41.35140626553059,-0.0008263673660829545,0.0024127497255756786,0.2749129050713745,0.9614657510181814
map,99,633349664,81387.61794188309,49923.68983924015,41.35140626553059,-0.000826360720924088,0.0024127520015339776,0.2749102570171255,0.9614665081751502
map,99,646064041,81387.61791313965,49923.68982725093,41.35140626553059,-0.0008263549927784539,0.0024127539634000218,0.2749079743872456,0.9614671608401607
map,99,665434187,81387.61804193916,49923.689913355665,41.35158398436092,-0.000802643702583806,0.002414177195426629,0.2749040643106471,0.9614682953363793
map,99,683349672,81387.61806565912,49923.68993401584,41.35158398436092,-0.0008026346406338603,0.0024141802082425375,0.27490045530596346,0.9614693272196101
map,99,700016342,81387.61800116103,49923.68990563929,41.351263886411196,-0.0008060052717309089,0.0024069204749294507,0.2748957960045212,0.9614706747625588
map,99,738524387,81387.6179498748,49923.689885476146,41.351263886411196,-0.000805993963642425,0.002406924261638617,0.2748912788655764,0.9614719662543351
map,99,756811585,81387.61792571786,49923.689882194616,41.351263886411196,-0.0008059840125433208,0.0024069275938875265,0.27488730379165893,0.96147310274572
map,99,764149244,81387.61794218408,49923.68989833453,41.351263886411196,-0.0008059818009285608,0.002406928334467934,0.27488642033838717,0.961473355326541
map,99,791784897,81387.61792847511,49923.689895678624,41.351263886411196,-0.0008059795723682228,0.0024069290807204446,0.2748855301160625,0.9614736098417578
map,99,800016358,81387.61795321607,49923.68992014519,41.35082631562747,-0.000795323910604673,0.0023910781138789697,0.27488462145872566,0.961473918050211
map,99,827272170,81387.61803801905,49923.68998200459,41.35082631562747,-0.0007953217340627918,0.002391078837842423,0.27488374625176626,0.9614741682707473
map,99,848088863,81387.61816468515,49923.69006992399,41.35082631562747,-0.0007953196572256108,0.0023910795286399525,0.2748829111369933,0.9614744070281759
map,99,863443596,81387.618394578,49923.69022211437,41.35082631562747,-0.000795314750229394,0.0023910811607969467,0.27488093799013846,0.961474971143291
map,99,891571562,81387.61854395468,49923.69032415892,41.35082631562747,-0.0007953105903691623,0.0023910825444340422,0.2748792652734615,0.9614754493631403
map,99,900016374,81387.61855949798,49923.69033383717,41.35082631562747,-0.0007953105151447093,0.002391082569454843,0.2748792350250433,0.9614754580109559
map,99,930749538,81387.61866397329,49923.690398891915,41.35082631562747,-0.000795310314277196,0.002391082636266431,0.27487915425443904,0.9614754811027137
map,99,943306885,81387.6186601703,49923.69040076459,41.35042303369401,-0.0007776167278419955,0.0023917797536669844,0.2748769757133956,0.9614761166687875
map,99,965630068,81387.61883354637,49923.690512958136,41.35042303369401,-0.0007776076758709958,0.0023917826966297546,0.27487333689453464,0.9614771569654155
map,99,983349721,81387.61887438213,49923.69054261971,41.35042303369401,-0.0007776010627348015,0.00239178484665839,0.2748706784678093,0.9614779169697455
map,100,16391,81387.6188201998,49923.69051311464,41.35042303369401,-0.000777596110471075,0.002391786456699521,0.27486868769843664,0.9614784860956451
map,100,39383830,81387.61877757683,49923.69049080219,41.35042303369401,-0.0007775910614190552,0.00239178809819603,0.27486665802113097,0.9614790663400474
map,100,54413534,81387.61892277736,49923.69058479622,41.351362813254745,-0.0007546878843541194,0.0024072464462267257,0.27486389539013084,0.9614798357852896
map,100,71108275,81387.61908363058,49923.690688531555,41.351362813254745,-0.000754681364725177,0.0024072484901643703,0.27486129138108134,0.961480580204857
map,100,83349738,81387.6192396855,49923.690789274384,41.351362813254745,-0.0007546750757665556,0.002407250461767292,0.2748587795043928,0.9614812982789108
map,100,100016407,81387.61939044116,49923.69088671289,41.351362813254745,-0.00075466900562442,0.002407252364753631,0.2748563550254985,0.9614819913616903
map,100,127090640,81387.61954294617,49923.690985234774,41.351362813254745,-0.0007546627968948742,0.002407254311169658,0.2748538751935032,0.9614827002613507
map,100,142825517,81387.6196009685,49923.69102684155,41.35035897255795,-0.000811559501727465,0.0023645746063948314,0.2748535862012972,0.9614828424420231
map,100,166683085,81387.61974358484,49923.691121111944,41.35035897255795,-0.0008115583700660496,0.002364574994798672,0.27485312604537043,0.9614829739840398
map,100,183349754,81387.61983822573,49923.69118550697,41.35035897255795,-0.0008115573139741154,0.002364575357265342,0.27485269661750167,0.9614830967417959
map,100,201590221,81387.61989559204,49923.69122668928,41.35035897255795,-0.0008115562697936558,0.0023645757156432975,0.2748522720330848,0.9614832181147819
map,100,246325807,81387.61991504495,49923.691251600576,41.349382903093066,-0.0008085290853286538,0.0023480200102155365,0.274850170234421,0.9614838620615843
map,100,246325807,81387.61987521272,49923.69123413614,41.349382903093066,-0.0008085252587593177,0.0023480213278722875,0.2748486033037848,0.961484309983636
map,100,263694209,81387.6198358143,49923.69121693657,41.349382903093066,-0.0008085215243534051,0.002348022613786376,0.2748470741130222,0.961484747114722
map,100,283349771,81387.61979749794,49923.69120040577,41.349382903093066,-0.0008085178100502613,0.0023480238927716403,0.27484555315422354,0.9614851818900271
map,100,300016440,81387.61969586118,49923.69115019387,41.349849156459285,-0.0008185521797717575,0.002336474587372402,0.2748431796384951,0.9614858800133436
map,100,334900416,81387.61963140928,49923.691115809735,41.349849156459285,-0.0008185498772338726,0.002336475394034044,0.2748422321179844,0.9614861508639818
map,100,347829169,81387.61957021993,49923.69108345346,41.349849156459285,-0.00081854774076831,0.002336476142512314,0.2748413529381758,0.96148640217839
map,100,360865749,81387.61951166666,49923.69105273491,41.349849156459285,-0.000818545698492456,0.0023364768579906,0.27484051251854896,0.9614866424123494
map,100,391912392,81387.61949626412,49923.69104887735,41.349849156459285,-0.0008185436132797473,0.0023364775885090497,0.27483965442996944,0.9614868876961592
map,100,400016456,81387.61949497978,49923.69105380564,41.350415810657076,-0.0008665074888405382,0.002307524409867945,0.2748389573405416,0.9614871148506533
map,100,429547920,81387.61953306707,49923.691083241436,41.350415810657076,-0.000866505566190937,0.00230752513184868,0.27483815622106433,0.9614873438485165
map,100,449994895,81387.61956854851,49923.69111105107,41.350415810657076,-0.0008665037191211393,0.0023075258254464624,0.2748373865938367,0.961487563843724
map,100,465953605,81387.61972721195,49923.69121554519,41.350415810657076,-0.0008664991676010493,0.002307527534591913,0.274835490090869,0.9614881059495127
map,100,491911049,81387.619779101,49923.691253561374,41.350415810657076,-0.0008664958858756509,0.002307528766909248,0.2748341226793478,0.9614884968146746
map,100,500016473,81387.61979582823,49923.69126397465,41.350415810657076,-0.0008664958126214014,0.002307528794416815,0.2748340921561668,0.9614885055394917
map,100,529881372,81387.61990196456,49923.69133004977,41.350415810657076,-0.0008664956158044361,0.002307528868323175,0.27483401014754805,0.9614885289810207
map,100,542050020,81387.61992779828,49923.691353403454,41.34968554500125,-0.000881604040840424,0.0022841470011904347,0.27483333445491254,0.9614887642188993
map,100,565200732,81387.62014001842,49923.69149278465,41.34968554500125,-0.000881598792938685,0.002284149026697355,0.2748311254035798,0.9614893956545718
map,100,583349820,81387.62021564927,49923.69154712711,41.34968554500125,-0.0008815956134500941,0.002284150253862248,0.2748297870301571,0.9614897782128266
map,100,600016489,81387.62019145748,49923.691539320476,41.34968554500125,-0.0008815938973612614,0.002284150916206896,0.27482906466007384,0.9614899846929561
map,100,636437112,81387.62018231516,49923.69154087481,41.34968554500125,-0.000881592179073499,0.0022841515793987624,0.27482834136442796,0.9614901914370575
map,100,652951717,81387.62021197508,49923.69156156602,41.34939782580321,-0.0008518058462239535,0.0022781997149589526,0.2748274805217296,0.9614904784671231
map,100,666683167,81387.62027328178,49923.69160195567,41.34939782580321,-0.0008518040209222664,0.002278200397427982,0.2748267101721773,0.9614906986595331
map,100,691443365,81387.62028051047,49923.69160867839,41.34939782580321,-0.0008518022581936867,0.0022782010564997316,0.2748259662310043,0.9614909113028858
map,100,700016506,81387.62027898939,49923.69160995264,41.34939782580321,-0.0008518005549956497,0.0022782016933119557,0.27482524741412284,0.9614911167642815
map,100,736704929,81387.62037481299,49923.69167182393,41.34939782580321,-0.0008517988109209284,0.002278202345406143,0.2748245113457141,0.961491327156126
map,100,752887601,81387.62063422658,49923.691838647545,41.34995405695423,-0.0008596922454343198,0.0022883564386244827,0.2748227648044109,0.9614917952324462
map,100,760424572,81387.62081566302,49923.69195692369,41.34995405695423,-0.0008596887175591941,0.002288357763977359,0.27482128250790505,0.9614922189153499
map,100,799603404,81387.62097918178,49923.69206403834,41.34995405695423,-0.0008596840456611981,0.002288359519107438,0.2748193195311235,0.9614927799866742
map,100,800016522,81387.6210369132,49923.69210529498,41.34995405695423,-0.0008596822817253692,0.0022883601817767873,0.2748185783838121,0.9614929918252932
map,100,839314967,81387.62135780128,49923.69231530923,41.34791512375797,-0.0008858735765013768,0.002262965470433379,0.2748140860887479,0.9614943121529593
map,100,857910926,81387.6217040562,49923.6925357955,41.34791512375797,-0.0008858628006523548,0.002262969688780093,0.274809507620772,0.9614956207578456
map,100,865170179,81387.62203709915,49923.692748048496,41.34791512375797,-0.0008858520274718026,0.002262973906023046,0.2748049302888841,0.9614969290144443
map,100,883349869,81387.62223435743,49923.692875769135,41.34791512375797,-0.000885842545928669,0.002262977617595835,0.27480090175255695,0.961498080399159
map,100,900016538,81387.62248843211,49923.69304224753,41.34942575654518,-0.0008960637142808596,0.0022744892814355287,0.2747968579679982,0.9614991994896535
map,100,934621845,81387.62262985024,49923.69313366629,41.34942575654518,-0.0008960619173195023,0.00227448998937028,0.2747960983351229,0.9614994165927102
map,100,949307588,81387.62272060722,49923.69319354854,41.34942575654518,-0.0008960602501122678,0.002274490646185352,0.27479539355351146,0.9614996180186965
map,100,962145945,81387.62280315183,49923.6932483161,41.34942575654518,-0.0008960586123480276,0.002274491291399649,0.27479470121844624,0.9614998158869265
map,100,991643109,81387.62294280225,49923.693338623685,41.34942575654518,-0.0008960570345769546,0.0022744919129777256,0.27479403424445287,0.9615000065064935
map,101,16555,81387.62297997769,49923.69336548807,41.350159197312244,-0.0009302268652734142,0.002288387751998958,0.27479530711226274,0.9614995773002467
map,101,28612531,81387.62305329031,49923.69341484292,41.350159197312244,-0.0009302296639223965,0.002288386614349523,0.27479648300564435,0.9614992412306961
map,101,48320852,81387.62311786755,49923.693458757974,41.350159197312244,-0.0009302323367303408,0.002288385527850685,0.2747976060252318,0.9614989202709888
map,101,63828993,81387.62330360018,49923.69357808258,41.350159197312244,-0.0009302322336839534,0.0022883855697392015,0.27479756272877287,0.9614989326451704
map,101,91965865,81387.62340607635,49923.69364558253,41.350159197312244,-0.0009302328466964051,0.0022883853205486067,0.2747978202949957,0.9614988590323937
map,101,100016571,81387.62342195443,49923.69365546583,41.350159197312244,-0.0009302327807235325,0.0022883853473667,0.27479779257551984,0.9614988669546612
map,101,141407816,81387.6235122526,49923.69371536066,41.35045589790368,-0.0009183887752670382,0.0022791688945539685,0.2747969487965606,0.9614991413845921
map,101,141407816,81387.62352995957,49923.69373007156,41.35045589790368,-0.0009183870275983341,0.0022791695987745067,0.27479621151821015,0.9614993520988179
map,101,165090985,81387.62381837252,49923.69391327518,41.35045589790368,-0.0009183798934687063,0.0022791724734454073,0.27479320188708795,0.9615002122453482
map,101,183349918,81387.62387772845,49923.693953901384,41.35045589790368,-0.0009183769723229322,0.002279173650502702,0.2747919695617138,0.9615005644385246
map,101,200016587,81387.62387087259,49923.693960069984,41.35003264152889,-0.0009141073045196135,0.0022668811198055814,0.2747906015955131,0.9615009885239851
map,101,227827486,81387.62392441524,49923.69400014752,41.35003264152889,-0.0009141056697782128,0.002266881779005347,0.27478990821755317,0.9615011866865341
map,101,240667494,81387.62391574032,49923.69400149454,41.35003264152889,-0.0009141043670632054,0.0022668823043164583,0.2747893556691164,0.9615013446006075
map,101,264875519,81387.62401314873,49923.6940688643,41.35003264152889,-0.0009141029590080501,0.0022668828721043015,0.274788758440547,0.9615015152835316
map,101,294674405,81387.62412605333,49923.6941458739,41.35003264152889,-0.0009141016101176394,0.002266883416033444,0.2747881863068279,0.961501678794181
map,101,300016604,81387.6241947351,49923.69418862257,41.35003264152889,-0.0009141016101179224,0.002266883416033331,0.27478818630694785,0.9615016787941468
