sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,189,4428,384059201,True,1,43.86948013305664,-7.948289394378662,-0.4905419945716858,-0.003595563815906644,0.002096054144203663,-0.9997374415397644,-0.022546956315636635,4.179287134320475e-05,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,44.48418426513672,-3.1357462406158447,-0.508113443851471,0.0031037942972034216,0.006084285210818052,0.9417925477027893,0.33612585067749023,6.516827852465212e-06,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,57.107234954833984,41.525882720947266,-1.112561583518982,0.0005888943560421467,-0.010190301574766636,-0.5271545052528381,-0.8497084379196167,1.7272061086259782e-05,0.0,0.0
Object_Sensor,189,4428,384059201,True,2,52.05104064941406,31.360427856445312,-0.9249587655067444,-0.0007584912818856537,-0.009255539625883102,-0.5255358815193176,-0.8507211208343506,1.2777021765941754e-05,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,40.54142379760742,5.611588001251221,-0.5772004723548889,0.004380975849926472,-0.006223252508789301,-0.680524468421936,-0.7326861619949341,3.283868863945827e-05,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395764280110598,-0.010108775459229946,-0.5266693830490112,-0.8500030636787415,8.53736128192395e-06,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,66.28112030029297,59.8868408203125,-1.5370073318481445,0.0026427318807691336,-0.012026372365653515,-0.5223295092582703,-0.8526551723480225,9.78729804046452e-06,0.0,0.0
Object_Sensor,189,4428,384059201,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302265848964453,-0.004592224955558777,-0.5263583660125732,-0.8502438068389893,3.058994479943067e-05,0.0,0.0
Object_Sensor,189,4428,384059201,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.562629328574985e-06,0.0,0.0
Object_Sensor,189,4428,384059201,True,7,3.6229188442230225,3.9738409519195557,0.19460535049438477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,55.87430953979492,18.22331428527832,-0.8934641480445862,-0.012034416198730469,-0.0016290282364934683,-0.8479434847831726,0.5299481153488159,3.7812525988556445e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,21.203941345214844,-30.182912826538086,-0.31375858187675476,0.00012019256973871961,-0.0019430790562182665,0.5928048491477966,0.8053441643714905,6.598453182959929e-06,0.0,0.0
Object_Sensor,190,4428,484059218,True,2,50.13046646118164,6.474722385406494,-0.6539835333824158,-0.006851792801171541,-0.0024135045241564512,-0.8482662439346313,0.5295206308364868,5.559010969591327e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007979914080351591,-0.006751048378646374,-0.5493105053901672,-0.8355910181999207,4.469227860681713e-06,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,76.29383087158203,-5.772649765014648,-0.647191047668457,-0.0038651013746857643,0.008933243341743946,-0.999941885471344,-0.004701104946434498,1.0100335202878341e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,43.86948013305664,-7.948289394378662,-0.4905453324317932,-0.0035953628830611706,0.0020962574053555727,-0.9997374415397644,-0.022546958178281784,4.746915237774374e-06,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,44.48418426513672,-3.1357462406158447,-0.50811368227005,0.003103804076090455,0.0060839783400297165,0.9417925477027893,0.33612585067749023,2.0175388272036798e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,57.107234954833984,41.525882720947266,-1.112561821937561,0.0005884695565328002,-0.010190802626311779,-0.5271545648574829,-0.8497084975242615,3.285575803602114e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,2,52.05104064941406,31.360427856445312,-0.9249579310417175,-0.0007585204439237714,-0.009255507029592991,-0.5255358815193176,-0.8507211208343506,1.6167647117981687e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,40.541412353515625,5.611575603485107,-0.5772014856338501,0.00438087061047554,-0.006221983581781387,-0.6805245876312256,-0.7326863408088684,3.528899105731398e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395538434386253,-0.010108822025358677,-0.5266693830490112,-0.8500030636787415,8.68686765898019e-06,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,66.28112030029297,59.8868408203125,-1.5370092391967773,0.0026432035956531763,-0.012026200070977211,-0.522329568862915,-0.8526551127433777,3.692743484862149e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,2,45.31755447387695,18.179283142089844,-0.7392183542251587,0.003430231474339962,-0.004592234268784523,-0.5263583660125732,-0.8502438068389893,1.1034506314899772e-05,0.0,0.0
Object_Sensor,190,4428,484059218,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.562651156447828e-06,0.0,0.0
Object_Sensor,190,4428,484059218,True,7,3.722926139831543,3.970449924468994,0.1948287934064865,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,55.87431716918945,18.223325729370117,-0.8934646248817444,-0.01203446090221405,-0.0016294206725433469,-0.8479434251785278,0.5299481153488159,3.360396658536047e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,21.203941345214844,-30.182912826538086,-0.3137584626674652,0.00012016048276564106,-0.0019432059489190578,0.5928049683570862,0.8053441047668457,1.3158020010450855e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,2,50.13046646118164,6.474722385406494,-0.65398770570755,-0.006851698737591505,-0.002413629787042737,-0.8482662439346313,0.5295206308364868,9.014063834911212e-06,0.0,0.0
Object_Sensor,191,4428,584059234,True,2,34.74396514892578,-3.8403782844543457,-0.41164252161979675,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,4.947833076585084e-06,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,76.29383087158203,-5.772649765014648,-0.6471911072731018,-0.0038649148773401976,0.008933414705097675,-0.999941885471344,-0.00470110634341836,4.930024078930728e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,43.86948013305664,-7.948289394378662,-0.49054425954818726,-0.0035952904727309942,0.002095285337418318,-0.9997374415397644,-0.022546978667378426,8.144197636283934e-06,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,44.48418426513672,-3.1357462406158447,-0.5081164240837097,0.0031044704373925924,0.006084260065108538,0.9417925477027893,0.33612585067749023,2.5275894586229697e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,57.107234954833984,41.525882720947266,-1.1125588417053223,0.0005891231121495366,-0.010190782137215137,-0.5271545648574829,-0.8497083783149719,3.297501461929642e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584845297969878,-0.009255519136786461,-0.5255358815193176,-0.8507211208343506,1.2065351256751455e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,40.54142379760742,5.611588001251221,-0.5772024989128113,0.004379964433610439,-0.006223177071660757,-0.6805245280265808,-0.7326862215995789,2.0942839910276234e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395831800997257,-0.01010875403881073,-0.5266693830490112,-0.8500030636787415,4.771332896780223e-06,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,66.28112030029297,59.8868408203125,-1.5370113849639893,0.0026430953294038773,-0.012026391923427582,-0.522329568862915,-0.8526551127433777,1.768472429830581e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,2,45.31755447387695,18.179283142089844,-0.739219069480896,0.003430204698815942,-0.004592202138155699,-0.5263583660125732,-0.8502438068389893,2.2861684556119144e-05,0.0,0.0
Object_Sensor,191,4428,584059234,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874130126088858,-0.012467588298022747,-0.5212314128875732,-0.8533204197883606,4.533292667474598e-06,0.0,0.0
Object_Sensor,191,4428,584059234,True,7,3.8228907585144043,3.9670515060424805,0.19505281746387482,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9981160759925842,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,55.87430953979492,18.22331428527832,-0.8934624791145325,-0.012034465558826923,-0.0016301230061799288,-0.8479434847831726,0.5299481153488159,7.910377462394536e-06,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,21.203941345214844,-30.182912826538086,-0.31375715136528015,0.00011971029744017869,-0.0019428255036473274,0.5928048491477966,0.8053441643714905,1.6740952560212463e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,2,50.13046646118164,6.474722385406494,-0.6539866328239441,-0.006851746700704098,-0.0024135815910995007,-0.8482662439346313,0.5295206308364868,3.784919681493193e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.63203138881363e-06,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,76.29383087158203,-5.772649765014648,-0.6471896171569824,-0.0038648394402116537,0.008934027515351772,-0.9999419450759888,-0.004700968507677317,3.882618329953402e-06,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,43.86948013305664,-7.948289394378662,-0.49054378271102905,-0.0035953018814325333,0.0020956085063517094,-0.9997374415397644,-0.022546952590346336,4.5913209760328755e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,44.48418426513672,-3.1357462406158447,-0.5081160664558411,0.003104597795754671,0.0060842507518827915,0.9417925477027893,0.33612585067749023,1.5004938177298754e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,57.107234954833984,41.525882720947266,-1.112557291984558,0.0005894407513551414,-0.010190700180828571,-0.5271545648574829,-0.8497083783149719,2.159396535716951e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584916311316192,-0.009255516342818737,-0.5255358815193176,-0.8507211208343506,1.2965358109795488e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,40.54142379760742,5.611588001251221,-0.5772046446800232,0.0043797567486763,-0.006223913747817278,-0.6805245280265808,-0.7326862215995789,4.0473940316587687e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395591985434294,-0.010108808986842632,-0.5266693830490112,-0.8500030636787415,5.066620360594243e-06,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,66.28112030029297,59.8868408203125,-1.537010669708252,0.0026434017345309258,-0.012026773765683174,-0.522329568862915,-0.8526551127433777,4.252954386174679e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302149433642626,-0.004592212848365307,-0.5263583660125732,-0.8502438068389893,1.0874842701014131e-05,0.0,0.0
Object_Sensor,192,4428,684059251,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0430237529799342e-06,0.0,0.0
Object_Sensor,192,4428,684059251,True,7,3.922940969467163,3.963667869567871,0.1953062117099762,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,55.87431716918945,18.223325729370117,-0.8934629559516907,-0.012034333311021328,-0.0016298055415973067,-0.8479434251785278,0.5299481153488159,5.563189915847033e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,21.203941345214844,-30.182912826538086,-0.3137560784816742,0.00011982063006144017,-0.0019428719533607364,0.5928048491477966,0.8053441643714905,1.7845923139248043e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,2,50.13046646118164,6.474722385406494,-0.6539852023124695,-0.0068519036285579205,-0.002413360867649317,-0.8482663035392761,0.5295205116271973,1.8108294170815498e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.631129170069471e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,76.29383087158203,-5.772649765014648,-0.6471896171569824,-0.003864440368488431,0.008933558128774166,-0.999941885471344,-0.004701108206063509,3.871089575113729e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,43.86948013305664,-7.948289394378662,-0.4905417561531067,-0.0035954390186816454,0.0020954711362719536,-0.9997374415397644,-0.022546952590346336,2.816336927935481e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,44.48418426513672,-3.1357462406158447,-0.5081173777580261,0.003104828530922532,0.006083577871322632,0.9417925477027893,0.33612585067749023,1.1424057447584346e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,57.107234954833984,41.525882720947266,-1.112558126449585,0.000589487433899194,-0.01019008457660675,-0.5271545648574829,-0.8497083783149719,1.3916003808844835e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,2,52.05104064941406,31.360427856445312,-0.924959123134613,-0.0007584374397993088,-0.009255541488528252,-0.5255358815193176,-0.8507211208343506,2.1488871425390244e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,40.54142379760742,5.611588001251221,-0.5772072672843933,0.0043805004097521305,-0.006224587559700012,-0.680524468421936,-0.7326861619949341,4.577466461341828e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.003539581084623933,-0.010108760558068752,-0.5266693830490112,-0.8500030636787415,9.37283766688779e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,66.28112030029297,59.8868408203125,-1.5370090007781982,0.0026429530698806047,-0.012026295065879822,-0.522329568862915,-0.8526551127433777,3.6277269828133285e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,2,45.31755447387695,18.179283142089844,-0.7392184734344482,0.003430269891396165,-0.004592214711010456,-0.5263583660125732,-0.8502438068389893,3.3859229006338865e-05,0.0,0.0
Object_Sensor,193,4428,784059267,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0430383048951626e-06,0.0,0.0
Object_Sensor,193,4428,784059267,True,7,4.022948265075684,3.9602766036987305,0.19552965462207794,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,55.87431716918945,18.223325729370117,-0.8934634327888489,-0.012034175917506218,-0.001629604841582477,-0.8479434251785278,0.5299480557441711,3.5490927984938025e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,21.203941345214844,-30.182912826538086,-0.3137560784816742,0.00011986053141299635,-0.0019415565766394138,0.5928048491477966,0.8053441643714905,3.1089759431779385e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,2,50.13046646118164,6.474722385406494,-0.6539847254753113,-0.006851945538073778,-0.002413394395262003,-0.8482663035392761,0.5295205116271973,5.365229299059138e-06,0.0,0.0
Object_Sensor,194,4428,884059283,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980194641277194,-0.006751039531081915,-0.5493105053901672,-0.8355910181999207,5.109573976369575e-06,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,76.29383087158203,-5.772649765014648,-0.6471903324127197,-0.003864794736728072,0.008933844976127148,-0.999941885471344,-0.004701109603047371,2.4240398488473147e-06,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,43.86948013305664,-7.948289394378662,-0.4905419945716858,-0.0035954974591732025,0.0020959542598575354,-0.9997374415397644,-0.022546954452991486,5.0568618462421e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,44.48418426513672,-3.1357462406158447,-0.5081159472465515,0.003104499075561762,0.0060835289768874645,0.9417925477027893,0.33612585067749023,5.1488299504853785e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,57.107234954833984,41.525882720947266,-1.1125601530075073,0.000589217699598521,-0.010189545340836048,-0.5271545052528381,-0.8497084379196167,1.9579296349547803e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,2,52.05104064941406,31.360427856445312,-0.924959123134613,-0.0007584916311316192,-0.009255516342818737,-0.5255358815193176,-0.8507211208343506,1.4990147974458523e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,40.54142379760742,5.611588001251221,-0.5772055983543396,0.0043799434788525105,-0.006224116310477257,-0.6805245876312256,-0.7326862812042236,1.670400524744764e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395624581724405,-0.010108795017004013,-0.5266693830490112,-0.8500030636787415,5.647896614391357e-06,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,66.28112030029297,59.8868408203125,-1.5370092391967773,0.002643116284161806,-0.012026448734104633,-0.522329568862915,-0.8526551127433777,2.3540924303233624e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,2,45.31755447387695,18.179283142089844,-0.739219069480896,0.003430197946727276,-0.004592192359268665,-0.5263583660125732,-0.8502438068389893,1.5895027900114655e-05,0.0,0.0
Object_Sensor,194,4428,884059283,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0429873731918633e-06,0.0,0.0
Object_Sensor,194,4428,884059283,True,7,4.122949123382568,3.9568874835968018,0.19529539346694946,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,55.87430953979492,18.22331428527832,-0.8934642672538757,-0.012034260667860508,-0.00162992172408849,-0.8479434251785278,0.5299480557441711,4.788453225046396e-07,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,21.203941345214844,-30.182912826538086,-0.3137553632259369,0.0001202314451802522,-0.0019408526131883264,0.5928049683570862,0.8053441047668457,2.659086021594703e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,2,50.13046646118164,6.474722385406494,-0.6539812684059143,-0.006852115038782358,-0.00241355923935771,-0.8482662439346313,0.5295206308364868,7.683887088205665e-05,0.0,0.0
Object_Sensor,195,4428,984059300,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980384980328381,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,8.207753126043826e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,76.29383087158203,-5.772649765014648,-0.6471894383430481,-0.0038649567868560553,0.008933505974709988,-0.999941885471344,-0.004701106809079647,9.257480996893719e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,43.86948013305664,-7.948289394378662,-0.49054187536239624,-0.0035951705649495125,0.002095765434205532,-0.9997374415397644,-0.022546954452991486,2.1768066744698444e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,44.48418426513672,-3.1357462406158447,-0.5081161856651306,0.0031042180489748716,0.006082918494939804,0.9417926669120789,0.33612579107284546,1.1768246622523293e-05,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,57.107234954833984,41.525882720947266,-1.1125614643096924,0.0005889315507374704,-0.010190131142735481,-0.5271545052528381,-0.8497084379196167,6.070141535019502e-05,0.0,0.0
Object_Sensor,195,4428,984059300,True,2,52.05104064941406,31.360427856445312,-0.9249588847160339,-0.000758466892875731,-0.009255540557205677,-0.5255358815193176,-0.8507211208343506,1.7196252883877605e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,40.54142379760742,5.611588001251221,-0.577204167842865,0.004380314610898495,-0.0062235696241259575,-0.680524468421936,-0.7326861619949341,2.4227629182860255e-05,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395699087530375,-0.010108718648552895,-0.5266693830490112,-0.8500030636787415,7.6721262303181e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,66.28112030029297,59.8868408203125,-1.5370078086853027,0.002643483690917492,-0.012026362121105194,-0.522329568862915,-0.8526551127433777,1.2472461094148457e-05,0.0,0.0
Object_Sensor,195,4428,984059300,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302151761949062,-0.004592237062752247,-0.5263583660125732,-0.8502438068389893,9.05798515304923e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874104514718056,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,4.037879989482462e-06,0.0,0.0
Object_Sensor,195,4428,984059300,True,7,4.222930908203125,3.9534735679626465,0.19498498737812042,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,55.87430953979492,18.22331428527832,-0.8934664130210876,-0.012033981271088123,-0.0016294312663376331,-0.8479434251785278,0.5299481153488159,5.464583955472335e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,21.203941345214844,-30.182912826538086,-0.31375476717948914,0.0001205358057632111,-0.0019407776417210698,0.5928049683570862,0.8053441047668457,2.6993246137863025e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,2,50.13046646118164,6.474722385406494,-0.6539751887321472,-0.006852030288428068,-0.0024135157000273466,-0.8482662439346313,0.5295206308364868,4.86367498524487e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,2,34.74396514892578,-3.8403782844543457,-0.41164276003837585,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,4.902902219328098e-06,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,76.29383087158203,-5.772649765014648,-0.6471887230873108,-0.0038649062626063824,0.008933541364967823,-0.9999419450759888,-0.0047009652480483055,1.8687529518501833e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,43.86948013305664,-7.948289394378662,-0.49053603410720825,-0.0035944010596722364,0.0020954799838364124,-0.9997374415397644,-0.022546954452991486,2.150561340386048e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,44.48418426513672,-3.1357462406158447,-0.5081154704093933,0.0031033908016979694,0.006082876119762659,0.9417926669120789,0.33612579107284546,1.98603611352155e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,57.107234954833984,41.525882720947266,-1.1125622987747192,0.0005887565203011036,-0.010190040804445744,-0.5271545648574829,-0.8497084975242615,8.152230293489993e-06,0.0,0.0
Object_Sensor,196,4429,84059316,True,2,52.05104064941406,31.360427856445312,-0.9249593615531921,-0.0007584609556943178,-0.009255541488528252,-0.5255358815193176,-0.8507211208343506,4.49953404313419e-06,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,40.54142379760742,5.611588001251221,-0.5772045254707336,0.004380384460091591,-0.006224450655281544,-0.680524468421936,-0.7326861619949341,3.4471981052774936e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395598970353603,-0.01010875403881073,-0.5266693830490112,-0.8500030636787415,8.58627026900649e-06,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,66.28112030029297,59.8868408203125,-1.5370051860809326,0.0026426787953823805,-0.01202656701207161,-0.522329568862915,-0.8526551127433777,1.1884825653396547e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,2,45.31755447387695,18.179283142089844,-0.7392191886901855,0.003430219367146492,-0.004592198878526688,-0.5263583660125732,-0.8502438068389893,3.029276558663696e-05,0.0,0.0
Object_Sensor,196,4429,84059316,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874069590121508,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.053144948557019e-06,0.0,0.0
Object_Sensor,196,4429,84059316,True,7,4.322966575622559,3.950134515762329,0.19475042819976807,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016071796417236,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,55.87430953979492,18.22331428527832,-0.8934645056724548,-0.012034283950924873,-0.0016291021602228284,-0.8479434847831726,0.5299481153488159,4.227035242365673e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,21.203941345214844,-30.182912826538086,-0.31375548243522644,0.00012050611258018762,-0.001941193942911923,0.5928049683570862,0.8053441047668457,3.2480860681971535e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,2,50.13046646118164,6.474722385406494,-0.6539739966392517,-0.006851951591670513,-0.00241346238180995,-0.8482662439346313,0.5295206308364868,2.5928457034751773e-06,0.0,0.0
Object_Sensor,197,4429,184059333,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,5.3784715419169515e-06,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,76.29383087158203,-5.772649765014648,-0.6471885442733765,-0.0038648881018161774,0.008933523669838905,-0.9999419450759888,-0.0047009652480483055,2.5506160454824567e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,43.86948013305664,-7.948289394378662,-0.49053579568862915,-0.003594457870349288,0.002094989875331521,-0.9997374415397644,-0.022546978667378426,9.682094969321042e-06,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,44.48418426513672,-3.1357462406158447,-0.5081146359443665,0.0031033579725772142,0.006084291730076075,0.9417925477027893,0.33612585067749023,1.1733352948795073e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,57.107234954833984,41.525882720947266,-1.112561583518982,0.0005886204889975488,-0.010190868750214577,-0.5271545648574829,-0.8497084975242615,2.558133564889431e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,2,52.05104064941406,31.360427856445312,-0.9249595999717712,-0.0007584471604786813,-0.00925552286207676,-0.5255358815193176,-0.8507211208343506,1.6097808838821948e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,40.54142379760742,5.611588001251221,-0.5772084593772888,0.004379402380436659,-0.0062246378511190414,-0.680524468421936,-0.7326861619949341,2.3740125470794737e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.003539551282301545,-0.010108805261552334,-0.5266693830490112,-0.8500030636787415,1.0595591447781771e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,66.28112030029297,59.8868408203125,-1.5370049476623535,0.0026430527213960886,-0.012026669457554817,-0.522329568862915,-0.8526551127433777,3.6848279705736786e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302144777029753,-0.004592220298945904,-0.5263583660125732,-0.8502438068389893,2.7535046683624387e-05,0.0,0.0
Object_Sensor,197,4429,184059333,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874076575040817,-0.012467595748603344,-0.5212314128875732,-0.8533204197883606,3.058135916944593e-06,0.0,0.0
Object_Sensor,197,4429,184059333,True,7,4.422948837280273,3.946720600128174,0.19444002211093903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0021088123321533,0.0,0.0
Object_Sensor,198,4429,284059349,True,1,55.87430953979492,18.22331428527832,-0.8934614062309265,-0.012034323997795582,-0.0016291827196255326,-0.8479434251785278,0.5299481153488159,3.267504507675767e-05,0.0,0.0
