frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
103,253,83374816,True,False,1,15.869369506835938,-4.367973327636719,0.6376953125,0.0,0.0,-0.012129643568647116,0.9999264331674094,0.0,0.0,0.0
103,253,83374816,True,False,1,-1.6206297874450684,2.3293702602386475,0.6171875,0.0,0.0,0.01783993819047691,0.9998408556392162,0.0,0.0,0.0
104,253,183374833,True,False,1,-8.662348747253418,-0.8778172731399536,0.66357421875,0.0,0.0,0.05576014044684804,0.9984441931011205,0.0,0.0,0.0
104,253,183374833,True,False,1,16.409683227539062,1.7418701648712158,0.71435546875,0.0,0.0,-0.039792258511567306,0.9992079744290218,0.0,0.0,0.0
104,253,183374833,True,False,1,15.8699951171875,-4.355004787445068,0.662109375,0.0,0.0,-0.011995423674593376,0.999928052317199,0.0,0.0,0.0
104,253,183374833,True,False,1,-1.0159422159194946,2.344370126724243,0.61962890625,0.0,0.0,0.01601635725883444,0.9998717299234724,0.0,0.0,0.0
105,253,283374849,True,False,1,-8.669848442077637,-0.8668797612190247,0.65576171875,0.0,0.0,0.04818286075803991,0.998838531460001,0.0,0.0,0.0
105,253,283374849,True,False,1,16.423120498657227,1.7637451887130737,0.73388671875,0.0,0.0,-0.021074679308190455,0.9997779042827747,0.0,0.0,0.0
105,253,283374849,True,False,1,16.149057388305664,-4.369770526885986,0.73828125,0.0,0.0,-0.017761168233744126,0.9998422580102186,0.0,0.0,0.0
105,253,283374849,True,False,1,-0.8681297302246094,2.2796826362609863,0.63623046875,0.0,0.0,0.017970749411495946,0.9998385130437761,0.0,0.0,0.0
105,253,283374849,True,False,2,-18.83406639099121,-1.6168797016143799,1.453125,0.0,0.0,0.08788037156903822,0.9961310357040823,0.0,0.0,0.0
106,253,383374866,True,False,1,-8.65562915802002,-0.8762547373771667,0.66162109375,0.0,0.0,0.051482342253604346,0.9986739049540059,0.0,0.0,0.0
106,253,383374866,True,False,1,16.4296817779541,1.8156201839447021,0.7431640625,0.0,0.0,-0.008822484039105434,0.9999610811303506,0.0,0.0,0.0
106,253,383374866,True,False,1,15.861245155334473,-4.360864162445068,0.67236328125,0.0,0.0,-0.008328379707677466,0.9999653184443172,0.0,0.0,0.0
106,253,383374866,True,False,1,-0.2634422481060028,2.3090577125549316,0.59912109375,0.0,0.0,-0.01089424043927115,0.9999406560017706,0.0,0.0,0.0
106,253,383374866,True,False,1,-2.0762005093439164,2.654944093420661,1.28985595703125,0.0,0.0,0.023174747903643416,0.999731429464735,0.0,0.0,0.0
107,253,483374882,True,False,1,-8.793782483455551,-0.9014866719771555,0.938751220703125,0.0,0.0,0.09289653468188304,0.9956757674283822,0.0,0.0,0.0
107,253,483374882,True,False,1,16.42499542236328,1.8171826601028442,0.7451171875,0.0,0.0,-0.01506835656498913,0.9998864658702159,0.0,0.0,0.0
107,253,483374882,True,False,1,15.867494583129883,-4.356801509857178,0.673828125,0.0,0.0,-0.008083472469010753,0.9999673282026982,0.0,0.0,0.0
107,253,483374882,True,False,1,0.4096827208995819,2.2342138290405273,0.61328125,0.0,0.0,0.005628756792461474,0.9999841584230079,0.0,0.0,0.0
108,253,583374898,True,False,1,-8.827737024462117,-0.9369253818519265,0.804107666015625,0.0,0.0,0.11040958638729724,0.993886172171535,0.0,0.0,0.0
108,253,583374898,True,False,1,16.41374397277832,1.784995198249817,0.7294921875,0.0,0.0,-0.019963525149463982,0.9998007089733467,0.0,0.0,0.0
108,253,583374898,True,False,1,15.88187026977539,-4.361332893371582,0.681640625,0.0,0.0,-0.016529202207639773,0.9998633834051425,0.0,0.0,0.0
108,253,583374898,True,False,1,0.9259327054023743,2.331245183944702,0.67236328125,0.0,0.0,-0.0024485344746608866,0.9999970023349702,0.0,0.0,0.0
108,253,583374898,True,False,1,0.7607815064166414,3.2849205777902877,1.388946533203125,0.0,0.0,0.23365265086706538,0.9723201318201703,0.0,0.0,0.0
109,253,683374915,True,False,1,-8.667973518371582,-0.8656297326087952,0.66455078125,0.0,0.0,0.041497790686371036,0.9991385956753698,0.0,0.0,0.0
109,253,683374915,True,False,1,16.41374397277832,1.756870150566101,0.77001953125,0.0,0.0,-0.03550674817674705,0.9993694366118633,0.0,0.0,0.0
109,253,683374915,True,False,1,15.8699951171875,-4.347426414489746,0.67724609375,0.0,0.0,-0.00465442841426134,0.9999891680894031,0.0,0.0,0.0
109,253,683374915,True,False,1,1.0568702220916748,2.29718279838562,0.65576171875,0.0,0.0,0.005620471877892793,0.9999842050231943,0.0,0.0,0.0
109,253,683374915,True,False,1,1.6589280833354496,3.1746269344882,1.36578369140625,0.0,0.0,0.08194525130173133,0.9966368324465518,0.0,0.0,0.0
110,253,783374931,True,False,1,-8.64188003540039,-0.8568797707557678,0.65087890625,0.0,0.0,0.03561139241502977,0.9993657132052624,0.0,0.0,0.0
110,253,783374931,True,False,1,16.45561981201172,1.7643702030181885,0.7353515625,0.0,0.0,-0.021054060676943896,0.9997783386976393,0.0,0.0,0.0
110,253,783374931,True,False,1,15.85811996459961,-4.357270240783691,0.66064453125,0.0,0.0,-0.004286969453572139,0.9999908109042324,0.0,0.0,0.0
110,253,783374931,True,False,1,1.6956201791763306,2.2643702030181885,0.65625,0.0,0.0,0.004772249655675841,0.9999886127517772,0.0,0.0,0.0
111,253,883374948,True,False,1,-8.80065421298539,-1.0032300704800257,0.805023193359375,0.0,0.0,0.12458566126873027,0.9922088555370957,0.0,0.0,0.0
111,253,883374948,True,False,1,16.44437026977539,1.7687451839447021,0.72412109375,0.0,0.0,-0.016177999010143423,0.9998691276102227,0.0,0.0,0.0
111,253,883374948,True,False,1,15.865619659423828,-4.354145526885986,0.64306640625,0.0,0.0,-0.013347684778596092,0.9999109156875182,0.0,0.0,0.0
111,253,883374948,True,False,1,2.896836989829692,2.356933664148193,1.396270751953125,0.0,0.0,-0.19510628675401753,0.9807821046843479,0.0,0.0,0.0
112,253,983374964,True,False,1,-8.69094181060791,-0.8506297469139099,0.65771484375,0.0,0.0,0.04052181154617769,0.9991786540899561,0.0,0.0,0.0
112,253,983374964,True,False,1,16.42936897277832,1.7940577268600464,0.7216796875,0.0,0.0,-0.013367352556541852,0.999910652951367,0.0,0.0,0.0
112,253,983374964,True,False,1,15.867182731628418,-4.360864162445068,0.6357421875,0.0,0.0,-0.014340841348605778,0.9998971648471727,0.0,0.0,0.0
112,253,983374964,True,False,1,2.2459325790405273,2.3274950981140137,0.66162109375,0.0,0.0,0.009303397397773997,0.9999567224619569,0.0,0.0,0.0
113,254,83374980,True,False,1,-8.652973175048828,-0.8450047373771667,0.66455078125,0.0,0.0,0.03294088709772075,0.9994573017178949,0.0,0.0,0.0
113,254,83374980,True,False,1,16.438119888305664,1.8012452125549316,0.76708984375,0.0,0.0,-0.01922951573535111,0.9998150957675044,0.0,0.0,0.0
113,254,83374980,True,False,1,15.882182121276855,-4.366957664489746,0.66845703125,0.0,0.0,-0.017280113398153527,0.999850687693391,0.0,0.0,0.0
113,254,83374980,True,False,1,2.931870222091675,2.1795263290405273,0.67822265625,0.0,0.0,-0.008450803339333483,0.9999642913239052,0.0,0.0,0.0
114,254,183374997,True,False,1,-8.682661056518555,-0.8587547540664673,0.654296875,0.0,0.0,0.04090880136262763,0.9991628846044438,0.0,0.0,0.0
114,254,183374997,True,False,1,16.45561981201172,1.7799952030181885,0.75,0.0,0.0,-0.017385538174926406,0.9998488601095509,0.0,0.0,0.0
114,254,183374997,True,False,1,3.438901424407959,2.3062450885772705,0.68115234375,0.0,0.0,0.020677247663477477,0.999786202859923,0.0,0.0,0.0
114,254,183374997,True,False,1,15.910708846273415,-4.517858676104951,0.829498291015625,0.0,0.0,-0.005473461146058695,0.9999850204993486,0.0,0.0,0.0
114,254,183374997,True,False,1,-9.117780522527989,0.4251534604157505,0.939605712890625,0.0,0.0,0.10943258772579229,0.9939942196731512,0.0,0.0,0.0
115,254,283375013,True,False,1,-8.679848670959473,-0.8412547707557678,0.650390625,0.0,0.0,0.0333226239676553,0.9994446471575653,0.0,0.0,0.0
115,254,283375013,True,False,1,16.430307388305664,1.7637451887130737,0.71533203125,0.0,0.0,-0.026835535136511653,0.9996398621773429,0.0,0.0,0.0
115,254,283375013,True,False,1,15.852182388305664,-4.351254463195801,0.65869140625,0.0,0.0,-0.011756485505756397,0.9999308901361899,0.0,0.0,0.0
115,254,283375013,True,False,1,3.595932722091675,2.2289013862609863,0.697265625,0.0,0.0,0.005753924519182474,0.999983446039297,0.0,0.0,0.0
116,254,383375030,True,False,1,-8.660629272460938,-0.8656297326087952,0.65380859375,0.0,0.0,0.04182265174448433,0.9991250501318939,0.0,0.0,0.0
116,254,383375030,True,False,1,16.437807083129883,1.7456202507019043,0.70947265625,0.0,0.0,-0.022309098922939606,0.9997511210822654,0.0,0.0,0.0
116,254,383375030,True,False,1,4.4796111819084565,2.3147175375595035,1.165069580078125,0.0,0.0,-0.08686721226360508,0.996219899135502,0.0,0.0,0.0
116,254,383375030,True,False,1,15.857182502746582,-4.351879596710205,0.65966796875,0.0,0.0,-0.007226263144493575,0.9999738902196229,0.0,0.0,0.0
116,254,383375030,True,False,1,-26.054222106933594,0.4537452161312103,0.68505859375,0.0,0.0,0.04399669344982664,0.9990316766576933,0.0,0.0,0.0
117,254,483375046,True,False,1,-8.673911094665527,-0.8531297445297241,0.6513671875,0.0,0.0,0.030137646332760032,0.9995457579688493,0.0,0.0,0.0
117,254,483375046,True,False,1,4.272495269775391,2.179682731628418,0.76708984375,0.0,0.0,-0.028207888775173634,0.9996020783345978,0.0,0.0,0.0
117,254,483375046,True,False,1,16.433744430541992,1.796870231628418,0.73046875,0.0,0.0,-0.01764746039621277,0.9998442714450907,0.0,0.0,0.0
117,254,483375046,True,False,1,15.888201484752798,-4.62229062889884,0.83294677734375,0.0,0.0,-0.02380553365993747,0.9997166081281063,0.0,0.0,0.0
117,254,483375046,True,False,1,-25.2628173828125,0.5062451958656311,0.80712890625,0.0,0.0,0.07745858138393268,0.996995570787548,0.0,0.0,0.0
118,254,583375062,True,False,1,-8.66734790802002,-0.8746922612190247,0.65380859375,0.0,0.0,0.043612850712687806,0.9990485069568508,0.0,0.0,0.0
118,254,583375062,True,False,1,4.697182655334473,2.194526433944702,0.73388671875,0.0,0.0,-0.024646148202078492,0.9996962375535887,0.0,0.0,0.0
118,254,583375062,True,False,1,16.428119659423828,1.7918702363967896,0.724609375,0.0,0.0,-0.020707594829772403,0.9997855747690931,0.0,0.0,0.0
118,254,583375062,True,False,1,15.881113853590023,-4.651217835943589,0.832977294921875,0.0,0.0,-0.023035427584255846,0.9997346493325169,0.0,0.0,0.0
118,254,583375062,True,False,1,-24.644691467285156,0.5074952244758606,0.73828125,0.0,0.0,0.1190570114557057,0.9928874196117282,0.0,0.0,0.0
119,254,683375079,True,False,1,4.866245269775391,2.180776357650757,0.744140625,0.0,0.0,-0.011767988406401001,0.9999307548269865,0.0,0.0,0.0
119,254,683375079,True,False,1,-8.737046003978852,-0.8088913961983176,0.801544189453125,0.0,0.0,0.02503010713626614,0.9996866977892359,0.0,0.0,0.0
119,254,683375079,True,False,1,16.431556701660156,1.7893701791763306,0.72265625,0.0,0.0,-0.023165813331499245,0.9997316365368709,0.0,0.0,0.0
119,254,683375079,True,False,1,15.877182006835938,-4.362582683563232,0.63720703125,0.0,0.0,-0.01800592536056952,0.9998378801845376,0.0,0.0,0.0
119,254,683375079,True,False,1,-23.87687873840332,0.7894483208656311,0.9111328125,0.0,0.0,0.08038400201640944,0.9967639701653677,0.0,0.0,0.0
120,254,783375095,True,False,1,-8.756428163640205,-0.9906770624340496,0.710418701171875,0.0,0.0,0.024525414521895925,0.9996992067829849,0.0,0.0,0.0
120,254,783375095,True,False,1,5.3035888671875,2.174057722091675,0.7861328125,0.0,0.0,-0.02354443793722417,0.9997227912987781,0.0,0.0,0.0
120,254,783375095,True,False,1,16.44843292236328,1.77499520778656,0.73388671875,0.0,0.0,-0.02401059323799909,0.9997117041489308,0.0,0.0,0.0
120,254,783375095,True,False,1,-22.781097412109375,0.9329639673233032,0.876953125,0.0,0.0,0.0812641558211834,0.996692599038776,0.0,0.0,0.0
120,254,783375095,True,False,1,15.874995231628418,-4.366645336151123,0.65478515625,0.0,0.0,-0.016545412453954127,0.999863115294653,0.0,0.0,0.0
121,254,883375111,True,False,1,5.47280740737915,2.1823389530181885,0.7255859375,0.0,0.0,-0.025637715513247627,0.9996712997497036,0.0,0.0,0.0
121,254,883375111,True,False,1,-8.673754692077637,-0.8987547755241394,0.6533203125,0.0,0.0,0.04829091725565457,0.9988333130761146,0.0,0.0,0.0
121,254,883375111,True,False,1,16.446245193481445,1.7806202173233032,0.72265625,0.0,0.0,-0.020227997143890775,0.9997953931337885,0.0,0.0,0.0
121,254,883375111,True,False,1,15.869553352606696,-4.627645724682182,0.832122802734375,0.0,0.0,-0.03465567103083998,0.999399311819556,0.0,0.0,0.0
121,254,883375111,True,False,1,-22.06000518798828,1.0299952030181885,0.95166015625,0.0,0.0,0.07648556984696524,0.9970706883692776,0.0,0.0,0.0
121,254,883375111,True,False,2,-18.8459415435791,-1.5856297016143799,1.341796875,0.0,0.0,0.09257129388060008,0.9957060588091606,0.0,0.0,0.0
122,254,983375128,True,False,1,5.597495079040527,2.164839029312134,0.7275390625,0.0,0.0,-0.030531883652365432,0.9995337933660065,0.0,0.0,0.0
122,254,983375128,True,False,1,-8.721813036801763,-0.6756367405260615,0.70831298828125,0.0,0.0,-0.013717607616277704,0.999905909194103,0.0,0.0,0.0
122,254,983375128,True,False,1,16.454370498657227,1.784995198249817,0.76513671875,0.0,0.0,-0.02096258773970589,0.9997802608149728,0.0,0.0,0.0
122,254,983375128,True,False,1,-21.483598709106445,1.1112451553344727,0.955078125,0.0,0.0,0.08013346007788832,0.996784143421205,0.0,0.0,0.0
122,254,983375128,True,False,1,15.872825952556454,-4.664279245940636,0.8323974609375,0.0,0.0,-0.025684471131240276,0.9996700995542022,0.0,0.0,0.0
122,254,983375128,True,False,2,-18.867504119873047,-1.6237547397613525,1.36328125,0.0,0.0,0.10067226339583334,0.9949196426761108,0.0,0.0,0.0
123,255,83375144,True,False,1,-8.665942192077637,-0.8662547469139099,0.6552734375,0.0,0.0,0.034862806037270586,0.9993921076110256,0.0,0.0,0.0
123,255,83375144,True,False,1,5.606245040893555,2.1574952602386475,0.68994140625,0.0,0.0,-0.026590945386335524,0.9996463982946474,0.0,0.0,0.0
123,255,83375144,True,False,1,16.44062042236328,1.7493702173233032,0.74951171875,0.0,0.0,-0.026346413628197257,0.9996528729958875,0.0,0.0,0.0
123,255,83375144,True,False,1,15.868120193481445,-4.359145164489746,0.6611328125,0.0,0.0,-0.009435015439919618,0.9999554892512209,0.0,0.0,0.0
123,255,83375144,True,False,1,-20.7287540435791,1.1962451934814453,0.85986328125,0.0,0.0,0.07298711336107515,0.9973328838874298,0.0,0.0,0.0
123,255,83375144,True,False,2,-18.843130111694336,-1.687504768371582,1.3154296875,0.0,0.0,0.09915728199086248,0.9950717730034274,0.0,0.0,0.0
124,255,183375161,True,False,1,6.047494888305664,2.1243700981140137,0.74267578125,0.0,0.0,-0.031509942135191135,0.9995034384866501,0.0,0.0,0.0
124,255,183375161,True,False,1,-8.660629272460938,-0.8712547421455383,0.6591796875,0.0,0.0,0.034862806037270586,0.9993921076110256,0.0,0.0,0.0
124,255,183375161,True,False,1,16.418119430541992,1.759057641029358,0.74951171875,0.0,0.0,-0.02672631900966231,0.999642788135939,0.0,0.0,0.0
124,255,183375161,True,False,1,15.851742211726707,-4.817311389102954,0.831817626953125,0.0,0.0,-0.08844929406601405,0.9960806806575578,0.0,0.0,0.0
124,255,183375161,True,False,1,-20.019378662109375,1.382651448249817,0.853515625,0.0,0.0,0.07122455502316927,0.9974603063589806,0.0,0.0,0.0
124,255,183375161,True,False,2,-18.797504425048828,-1.5981297492980957,1.39453125,0.0,0.0,0.09104349048293255,0.9958469173726875,0.0,0.0,0.0
125,255,283375177,True,False,1,6.162495136260986,2.1571826934814453,0.70068359375,0.0,0.0,-0.0329603821257893,0.9994566589953373,0.0,0.0,0.0
125,255,283375177,True,False,1,-8.660004615783691,-0.8656297326087952,0.66064453125,0.0,0.0,0.03991659924093745,0.9992030149599421,0.0,0.0,0.0
125,255,283375177,True,False,1,16.42499542236328,1.7556202411651611,0.74560546875,0.0,0.0,-0.03137232347744854,0.9995077675134028,0.0,0.0,0.0
125,255,283375177,True,False,1,15.8724946975708,-4.3585205078125,0.66748046875,0.0,0.0,-0.01016996498533671,0.9999482845688556,0.0,0.0,0.0
125,255,283375177,True,False,1,-18.94328498840332,1.5798389911651611,0.8642578125,0.0,0.0,0.07480900040538277,0.997197880793149,0.0,0.0,0.0
126,255,383375193,True,False,1,6.275932788848877,2.152026414871216,0.69140625,0.0,0.0,-0.02746025948593439,0.9996228959707582,0.0,0.0,0.0
126,255,383375193,True,False,1,-8.699535369873047,-0.8550047278404236,0.6552734375,0.0,0.0,0.03274215326357549,0.9994638319617496,0.0,0.0,0.0
126,255,383375193,True,False,1,16.448745727539062,1.7634327411651611,0.7431640625,0.0,0.0,-0.028546962200218,0.9995924524270575,0.0,0.0,0.0
126,255,383375193,True,False,1,15.8568696975708,-4.360942363739014,0.6513671875,0.0,0.0,-0.01016495845397644,0.9999483354752029,0.0,0.0,0.0
126,255,383375193,True,False,1,-18.300161361694336,1.657495141029358,0.91748046875,0.0,0.0,0.06014537822045868,0.9981896280159988,0.0,0.0,0.0
126,255,383375193,True,False,2,-18.85250473022461,-1.5431296825408936,1.4140625,0.0,0.0,0.07063815517444494,0.9975020055285859,0.0,0.0,0.0
127,255,483375210,True,False,1,6.572494983673096,2.1401515007019043,0.77880859375,0.0,0.0,-0.01888095146924439,0.9998217389473065,0.0,0.0,0.0
127,255,483375210,True,False,1,-8.654379844665527,-0.8768797516822815,0.65576171875,0.0,0.0,0.04107221904547154,0.999156180395578,0.0,0.0,0.0
127,255,483375210,True,False,1,16.461244583129883,1.7574951648712158,0.74609375,0.0,0.0,-0.020717725445595234,0.9997853648920657,0.0,0.0,0.0
127,255,483375210,True,False,1,15.90061397249568,-4.5454607062041195,0.833221435546875,0.0,0.0,0.004374186994810868,0.9999904331983054,0.0,0.0,0.0
127,255,483375210,True,False,1,-17.629497670041495,1.944959611325456,1.084930419921875,0.0,0.0,0.005345880667820305,0.9999857106778504,0.0,0.0,0.0
127,255,483375210,True,False,2,-18.342504501342773,-1.4756296873092651,1.365234375,0.0,0.0,0.056961169209896835,0.9983763945537982,0.0,0.0,0.0
128,255,583375226,True,False,1,6.609370231628418,2.1421825885772705,0.7421875,0.0,0.0,-0.015328262397277402,0.9998825152846109,0.0,0.0,0.0
128,255,583375226,True,False,1,-8.729642034935614,-0.7185983106036975,0.713104248046875,0.0,0.0,-0.0020370785959348127,0.9999979251532445,0.0,0.0,0.0
128,255,583375226,True,False,1,16.437807083129883,1.7912452220916748,0.7412109375,0.0,0.0,-0.015933115094677108,0.9998730598647909,0.0,0.0,0.0
128,255,583375226,True,False,1,15.847651930725323,-4.756582550559011,0.832427978515625,0.0,0.0,-0.05622607914943214,0.9984180627490079,0.0,0.0,0.0
128,255,583375226,True,False,1,-17.031410217285156,1.7843701839447021,0.875,0.0,0.0,0.08257990152367091,0.9965844469307861,0.0,0.0,0.0
128,255,583375226,True,False,2,-18.3292236328125,-1.4931297302246094,1.400390625,0.0,0.0,0.06356953080865256,0.9979774119451641,0.0,0.0,0.0
129,255,683375243,True,False,1,6.736870288848877,2.134526491165161,0.701171875,0.0,0.0,-0.018163851836754192,0.9998350236346256,0.0,0.0,0.0
129,255,683375243,True,False,1,-8.660785675048828,-0.8603172302246094,0.66650390625,0.0,0.0,0.03610698411076648,0.9993479302517341,0.0,0.0,0.0
129,255,683375243,True,False,1,16.44437026977539,1.7721827030181885,0.71142578125,0.0,0.0,-0.019973298362151174,0.999800513778892,0.0,0.0,0.0
129,255,683375243,True,False,1,15.861869812011719,-4.353129863739014,0.6533203125,0.0,0.0,-0.007838564745468306,0.9999692779794442,0.0,0.0,0.0
129,255,683375243,True,False,1,-16.3889102935791,1.8299951553344727,0.9052734375,0.0,0.0,0.07661078834658878,0.9970610749141269,0.0,0.0,0.0
129,255,683375243,True,False,2,-18.810941696166992,-1.5956296920776367,1.466796875,0.0,0.0,0.07018788957828345,0.9975337889798754,0.0,0.0,0.0
130,255,783375259,True,False,1,6.729057788848877,2.1181201934814453,0.71142578125,0.0,0.0,-0.020247841425507177,0.9997949914445499,0.0,0.0,0.0
130,255,783375259,True,False,1,-8.670161247253418,-0.8687547445297241,0.65625,0.0,0.0,0.036819202892751306,0.9993219432687058,0.0,0.0,0.0
130,255,783375259,True,False,1,16.444683074951172,1.7371827363967896,0.716796875,0.0,0.0,-0.03568104085421448,0.9993632289230777,0.0,0.0,0.0
130,255,783375259,True,False,1,15.864683129976456,-4.682214722429918,0.83056640625,0.0,0.0,-0.03005864638110412,0.9995481367986915,0.0,0.0,0.0
130,255,783375259,True,False,1,-15.615629778240018,2.0637849723063515,0.929107666015625,0.0,0.0,0.053802866340257154,0.9985515768219348,0.0,0.0,0.0
130,255,783375259,True,False,2,-18.844066619873047,-1.5768797397613525,1.46875,0.0,0.0,0.07211626599643213,0.9973962322862122,0.0,0.0,0.0
131,255,883375275,True,False,1,6.790307521820068,2.115307569503784,0.7001953125,0.0,0.0,-0.020492944459913454,0.9997899975631697,0.0,0.0,0.0
131,255,883375275,True,False,1,-8.697192192077637,-0.8615672588348389,0.6591796875,0.0,0.0,0.03153953602617224,0.9995025050830307,0.0,0.0,0.0
131,255,883375275,True,False,1,16.417495727539062,1.7740577459335327,0.751953125,0.0,0.0,-0.021064369993687056,0.9997781215433598,0.0,0.0,0.0
131,255,883375275,True,False,1,15.858516952588094,-4.70343062615046,0.83282470703125,0.0,0.0,-0.04706247462270243,0.9988919478514118,0.0,0.0,0.0
131,255,883375275,True,False,1,-15.003754615783691,2.0224952697753906,0.85791015625,0.0,0.0,0.05881932173791307,0.9982686448999046,0.0,0.0,0.0
132,255,983375292,True,False,1,6.822807788848877,2.1073389053344727,0.69873046875,0.0,0.0,-0.028941918121926254,0.9995810949469901,0.0,0.0,0.0
132,255,983375292,True,False,1,-8.776789897523333,-0.8755155771103937,0.937469482421875,0.0,0.0,0.08198120563098818,0.9966338755647881,0.0,0.0,0.0
132,255,983375292,True,False,1,16.437807083129883,1.7681201696395874,0.74853515625,0.0,0.0,-0.025612630197985917,0.9996719427763996,0.0,0.0,0.0
132,255,983375292,True,False,1,-14.372482720904072,2.1541952998713816,0.988067626953125,0.0,0.0,0.03439117299717595,0.9994084486434355,0.0,0.0,0.0
132,255,983375292,True,False,1,15.833391639177783,-4.7694072665643965,0.82861328125,0.0,0.0,-0.05603097338165107,0.9984290310392144,0.0,0.0,0.0
133,256,83375308,True,False,1,6.825620174407959,2.109995126724243,0.701171875,0.0,0.0,-0.027718487681296186,0.9996157689035632,0.0,0.0,0.0
133,256,83375308,True,False,1,-13.80953598022461,2.1578075885772705,0.88818359375,0.0,0.0,0.061414751648383344,0.9981123324956802,0.0,0.0,0.0
133,256,83375308,True,False,1,-8.66109848022461,-0.8871922492980957,0.654296875,0.0,0.0,0.06762943684676072,0.9977105087508049,0.0,0.0,0.0
133,256,83375308,True,False,1,16.43718147277832,1.7790577411651611,0.77197265625,0.0,0.0,-0.023789284821314823,0.9997169949179069,0.0,0.0,0.0
133,256,83375308,True,False,1,15.8667074250643,-4.558286916818224,0.830535888671875,0.0,0.0,-0.013818493815364164,0.9999045200561275,0.0,0.0,0.0
133,256,83375308,True,False,2,-18.815629959106445,-1.6087547540664673,1.4619140625,0.0,0.0,0.10128518798647822,0.9948574323462351,0.0,0.0,0.0
134,256,183375325,True,False,1,6.831244945526123,2.124682664871216,0.7060546875,0.0,0.0,-0.027351343120733937,0.9996258820326192,0.0,0.0,0.0
134,256,183375325,True,False,1,-8.728103153133294,-0.6644651056463208,0.808074951171875,0.0,0.0,-0.020231831545398805,0.9997953155482969,0.0,0.0,0.0
134,256,183375325,True,False,1,-13.213129043579102,2.21124529838562,0.88134765625,0.0,0.0,0.06219753014029729,0.9980638593018218,0.0,0.0,0.0
134,256,183375325,True,False,1,16.45561981201172,1.769370198249817,0.73828125,0.0,0.0,-0.014960603514974778,0.9998880839086282,0.0,0.0,0.0
134,256,183375325,True,False,1,15.860057231531915,-4.629773199248704,0.83160400390625,0.0,0.0,-0.03311571639275906,0.9994515242510736,0.0,0.0,0.0
134,256,183375325,True,False,2,-18.828128814697266,-1.6025047302246094,1.4560546875,0.0,0.0,0.0942800433444249,0.9955457163922575,0.0,0.0,0.0
135,256,283375341,True,False,1,6.810620307922363,2.109057664871216,0.70068359375,0.0,0.0,-0.027840868373006686,0.999612367894794,0.0,0.0,0.0
135,256,283375341,True,False,1,-8.76533852106825,-0.977545480438149,0.705535888671875,0.0,0.0,0.0076746326898268,0.9999705495728743,0.0,0.0,0.0
135,256,283375341,True,False,1,-12.566254615783691,2.2768702507019043,0.892578125,0.0,0.0,0.03351730313732285,0.9994381373503819,0.0,0.0,0.0
135,256,283375341,True,False,1,16.42436981201172,1.751245141029358,0.7568359375,0.0,0.0,-0.025001044068577147,0.9996874250461897,0.0,0.0,0.0
135,256,283375341,True,False,1,15.862494468688965,-4.357504844665527,0.63330078125,0.0,0.0,-0.00833243268288541,0.9999652846802158,0.0,0.0,0.0
135,256,283375341,True,False,2,-18.830942153930664,-1.5631297826766968,1.4833984375,0.0,0.0,0.09167200465793922,0.9957892566010114,0.0,0.0,0.0
136,256,383375357,True,False,1,6.806244850158691,2.1165575981140137,0.69921875,0.0,0.0,-0.025625143065097798,0.9996716221054258,0.0,0.0,0.0
136,256,383375357,True,False,1,-8.670942306518555,-0.8737547397613525,0.650390625,0.0,0.0,0.0550498517344194,0.9984836071884298,0.0,0.0,0.0
136,256,383375357,True,False,1,-11.980941772460938,2.2568702697753906,0.90625,0.0,0.0,0.04388599544042686,0.9990365455798916,0.0,0.0,0.0
136,256,383375357,True,False,1,16.431245803833008,1.7687451839447021,0.76123046875,0.0,0.0,-0.025992244957171368,0.9996621445278832,0.0,0.0,0.0
136,256,383375357,True,False,1,15.868084033114698,-4.641178877228921,0.8321533203125,0.0,0.0,-0.033187824432456096,0.9994491324271788,0.0,0.0,0.0
136,256,383375357,True,False,2,-18.803754806518555,-1.6012547016143799,1.4677734375,0.0,0.0,0.09760523302720422,0.9952252099327594,0.0,0.0,0.0
137,256,483375374,True,False,1,6.817494869232178,2.114370107650757,0.70068359375,0.0,0.0,-0.028221711547492864,0.999601688172509,0.0,0.0,0.0
137,256,483375374,True,False,1,-8.68844223022461,-0.8803172707557678,0.65673828125,0.0,0.0,0.05006980818971197,0.9987457205454476,0.0,0.0,0.0
137,256,483375374,True,False,1,-11.716567039489746,2.312495231628418,0.95654296875,0.0,0.0,0.026417005652415535,0.9996510100091732,0.0,0.0,0.0
137,256,483375374,True,False,1,16.439058303833008,1.7799952030181885,0.75537109375,0.0,0.0,-0.02195269085665164,0.9997590106441413,0.0,0.0,0.0
137,256,483375374,True,False,1,15.875932693481445,-4.359301567077637,0.68408203125,0.0,0.0,-0.014088917971836765,0.99990074626954,0.0,0.0,0.0
137,256,483375374,True,False,2,-18.82125473022461,-1.5643796920776367,1.4951171875,0.0,0.0,0.08853180465854549,0.9960733504937782,0.0,0.0,0.0
138,256,583375390,True,False,1,6.817182540893555,2.113901376724243,0.69970703125,0.0,0.0,-0.031509942135191135,0.9995034384866501,0.0,0.0,0.0
