sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,82,251,183374505,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026524977874942124,-0.007029959931969643,0.07161140441894531,0.9974081516265869,1.203158899443224e-05,0.0,0.0
Object_Sensor,82,251,183374505,True,1,15.068370819091797,1.9688280820846558,0.07240663468837738,-0.0024978062137961388,-0.002295522950589657,-0.015025985427200794,0.9998816847801208,2.7641814085654914e-05,0.0,0.0
Object_Sensor,82,251,183374505,True,2,-20.768579483032227,-1.870106816291809,-0.09848085045814514,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.576489012222737e-05,0.0,0.0
Object_Sensor,82,251,183374505,True,1,-10.0765962600708,-0.7520211935043335,-0.01940654031932354,-0.00014388174167834222,-0.002263884525746107,0.01496817171573639,0.9998857378959656,1.2945532944286242e-05,0.0,0.0
Object_Sensor,82,251,183374505,True,7,48.76702880859375,2.348588228225708,0.26339399814605713,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0002025365829468,0.0,0.0
Object_Sensor,82,251,183374505,True,7,48.76702880859375,2.348588228225708,0.26339399814605713,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0002025365829468,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-90.72838592529297,-13.760710716247559,-1.1739459037780762,0.0008802703814581037,-0.009860075078904629,0.11289077997207642,0.993558406829834,0.15014250576496124,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-58.553062438964844,-4.53627872467041,-0.6351383328437805,-0.006348563823848963,-0.006521434057503939,0.0838661715388298,0.9964357614517212,0.06264927238225937,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-96.94160461425781,13.678352355957031,-1.1292741298675537,-0.0008361325599253178,-0.002930328482761979,0.7958934903144836,-0.6054295897483826,0.11438658833503723,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-15.981073379516602,1.9447543621063232,-0.06467270851135254,-0.004918271210044622,-0.0041357483714818954,0.06287122517824173,0.9980013370513916,0.016681112349033356,0.0,0.0
Object_Sensor,83,251,283374521,True,1,11.37289047241211,-4.188060760498047,0.02410818077623844,0.005929694045335054,-0.0027432721108198166,-0.020038040354847908,0.999778151512146,0.008433658629655838,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-68.2695541381836,-17.164350509643555,-0.8776236176490784,0.005548874381929636,0.015411097556352615,-0.9959587454795837,0.08831019699573517,4.429497130331583e-05,0.0,0.0
Object_Sensor,83,251,283374521,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,5.915750080021098e-06,0.0,0.0
Object_Sensor,83,251,283374521,True,1,15.068370819091797,1.9688280820846558,0.07240770012140274,-0.002497873967513442,-0.002295361366122961,-0.015025983564555645,0.9998816847801208,7.349080988205969e-07,0.0,0.0
Object_Sensor,83,251,283374521,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.633130275688018e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.4885405107634142e-05,0.0,0.0
Object_Sensor,83,251,283374521,True,1,-10.0765962600708,-0.7520211935043335,-0.01940677873790264,-0.00014395952166523784,-0.0022639972157776356,0.014968170784413815,0.9998857378959656,1.083434108295478e-05,0.0,0.0
Object_Sensor,83,251,283374521,True,7,48.86438751220703,2.3257081508636475,0.2627529799938202,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004706382751465,0.0,0.0
Object_Sensor,83,251,283374521,True,7,48.86438751220703,2.3257081508636475,0.2627529799938202,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0004706382751465,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-89.59407043457031,-13.506865501403809,-1.1514381170272827,0.0006528690573759377,-0.010531804524362087,0.10779827833175659,0.9941170811653137,0.16326051950454712,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-57.44776916503906,-4.348938465118408,-0.6219860911369324,-0.006091904826462269,-0.006843043956905603,0.08377655595541,0.9964426755905151,0.06935372948646545,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-97.1722412109375,12.845755577087402,-1.133776068687439,-0.0012669825227931142,-0.0026366887614130974,0.7959182858467102,-0.6053975820541382,0.10643292218446732,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-15.11353588104248,2.049478530883789,-0.0579913929104805,-0.004953274969011545,-0.003932788502424955,0.057798754423856735,0.998308539390564,0.014291718602180481,0.0,0.0
Object_Sensor,84,251,383374538,True,1,11.710944175720215,-4.201639175415039,0.025960633531212807,0.0059279100969433784,-0.0027313611935824156,-0.020070340484380722,0.9997775554656982,0.00885257963091135,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-68.2695541381836,-17.164350509643555,-0.8776225447654724,0.005549025721848011,0.015410314314067364,-0.9959587454795837,0.08831019699573517,1.156728103524074e-06,0.0,0.0
Object_Sensor,84,251,383374538,True,2,-35.422035217285156,-3.958390712738037,-0.2730288505554199,0.0002652466937433928,-0.007029959000647068,0.07161140441894531,0.9974081516265869,1.0468178516020998e-05,0.0,0.0
Object_Sensor,84,251,383374538,True,1,15.068370819091797,1.9688280820846558,0.0724087730050087,-0.0024978676810860634,-0.0022950416896492243,-0.015025980770587921,0.9998816847801208,1.581186370458454e-05,0.0,0.0
Object_Sensor,84,251,383374538,True,2,-20.768579483032227,-1.870106816291809,-0.09848049283027649,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,3.4043296182062477e-06,0.0,0.0
Object_Sensor,84,251,383374538,True,1,-10.0765962600708,-0.7520211338996887,-0.019407792016863823,-0.00014384624955710024,-0.0022638614755123854,0.01496817171573639,0.9998857378959656,1.028049155138433e-06,0.0,0.0
Object_Sensor,84,251,383374538,True,7,48.96175765991211,2.3028390407562256,0.2621046006679535,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0007354021072388,0.0,0.0
Object_Sensor,84,251,383374538,True,7,48.96175765991211,2.3028390407562256,0.2621046006679535,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0007354021072388,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-88.42816162109375,-13.257246971130371,-1.1270506381988525,0.0005313712172210217,-0.011197943240404129,0.10352982580661774,0.9945634007453918,0.1831323504447937,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-56.347145080566406,-4.162471294403076,-0.6082379221916199,-0.005793354939669371,-0.007171901874244213,0.08374128490686417,0.9964451789855957,0.07644990086555481,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-97.39764404296875,12.032478332519531,-1.1384003162384033,-0.0017806460382416844,-0.002413277281448245,0.7960207462310791,-0.6052625179290771,0.09908277541399002,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-14.264695167541504,2.1419832706451416,-0.051337629556655884,-0.004951005335897207,-0.0035934520419687033,0.05149507522583008,0.998654842376709,0.016314512118697166,0.0,0.0
Object_Sensor,85,251,483374554,True,1,12.029023170471191,-4.2144317626953125,0.027749303728342056,0.005927272606641054,-0.002712785732001066,-0.020099405199289322,0.9997771382331848,0.008143628016114235,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-68.2695541381836,-17.164350509643555,-0.8776265978813171,0.005549001973122358,0.01540986355394125,-0.9959587454795837,0.08831030875444412,4.955783879267983e-05,0.0,0.0
Object_Sensor,85,251,483374554,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652565890457481,-0.007029946427792311,0.07161140441894531,0.9974081516265869,7.96205858932808e-06,0.0,0.0
Object_Sensor,85,251,483374554,True,1,15.068370819091797,1.9688280820846558,0.07240556180477142,-0.002498026005923748,-0.002295099198818207,-0.015025981701910496,0.9998816847801208,6.13499287283048e-06,0.0,0.0
Object_Sensor,85,251,483374554,True,2,-20.768579483032227,-1.870106816291809,-0.09848061203956604,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.6001580408774316e-06,0.0,0.0
Object_Sensor,85,251,483374554,True,1,-10.0765962600708,-0.7520211935043335,-0.019407613202929497,-0.00014371640281751752,-0.0022638514637947083,0.01496817171573639,0.9998857378959656,1.1629777873167768e-05,0.0,0.0
Object_Sensor,85,251,483374554,True,7,49.05909729003906,2.2799417972564697,0.26144036650657654,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9999328851699829,0.0,0.0
Object_Sensor,85,251,483374554,True,7,49.05909729003906,2.2799417972564697,0.26144036650657654,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9999328851699829,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-87.23233032226562,-13.010807991027832,-1.1001290082931519,0.0003405752941034734,-0.011657463386654854,0.09999922662973404,0.9949194192886353,0.20110942423343658,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-55.25114440917969,-3.976855754852295,-0.5934984683990479,-0.005491782911121845,-0.007494987454265356,0.08374646306037903,0.9964441657066345,0.08902706205844879,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-97.6185073852539,11.238677024841309,-1.1430782079696655,0.002350711263716221,0.0023201799485832453,-0.796456515789032,0.6046872735023499,0.09227922558784485,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-13.434608459472656,2.2210745811462402,-0.044911932200193405,-0.004891125950962305,-0.0033001205883920193,0.044539935886859894,0.9989904761314392,0.017502879723906517,0.0,0.0
Object_Sensor,86,251,583374571,True,1,12.327113151550293,-4.226430892944336,0.029356975108385086,0.0059262546710669994,-0.0027028985787183046,-0.020126035436987877,0.9997766017913818,0.0069303070195019245,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-68.2695541381836,-17.164350509643555,-0.8776307702064514,0.005549399647861719,0.015410336665809155,-0.9959587454795837,0.08831018954515457,5.865071580046788e-05,0.0,0.0
Object_Sensor,86,251,583374571,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.00026527539012022316,-0.007029934320598841,0.07161140441894531,0.9974081516265869,9.260762453777716e-06,0.0,0.0
Object_Sensor,86,251,583374571,True,1,15.068370819091797,1.9688280820846558,0.0724060982465744,-0.0024979845620691776,-0.0022953697480261326,-0.01502598449587822,0.9998816847801208,8.636350685264915e-06,0.0,0.0
Object_Sensor,86,251,583374571,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,3.1518065952695906e-06,0.0,0.0
Object_Sensor,86,251,583374571,True,1,-10.0765962600708,-0.7520211935043335,-0.01940731517970562,-0.00014398389612324536,-0.002263916190713644,0.014968170784413815,0.9998857378959656,1.6071542631834745e-05,0.0,0.0
Object_Sensor,86,251,583374571,True,7,49.156455993652344,2.2570688724517822,0.2607918679714203,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,86,251,583374571,True,7,49.156455993652344,2.2570688724517822,0.2607918679714203,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-86.04098510742188,-12.773154258728027,-1.0717226266860962,0.0002229513047495857,-0.011848329566419125,0.09712774306535721,0.9952016472816467,0.20413130521774292,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-54.15984344482422,-3.791970729827881,-0.5777852535247803,-0.005218369420617819,-0.007945696823298931,0.08377537876367569,0.9964396357536316,0.10081706196069717,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-97.83543395996094,10.46455192565918,-1.1480435132980347,0.0028550096321851015,0.002309847855940461,-0.797094464302063,0.6038440465927124,0.0862199068069458,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-12.623428344726562,2.2869021892547607,-0.03936795890331268,-0.004773837048560381,-0.003236596006900072,0.03758880868554115,0.9992770552635193,0.01696518063545227,0.0,0.0
Object_Sensor,87,251,683374587,True,1,12.60521411895752,-4.237636089324951,0.03076481632888317,0.0059226700104773045,-0.0027096830308437347,-0.020150722935795784,0.9997761249542236,0.006121844984591007,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-68.2695541381836,-17.164350509643555,-0.8776327967643738,0.005549461115151644,0.015410350635647774,-0.9959587454795837,0.08831018954515457,2.298527761013247e-05,0.0,0.0
Object_Sensor,87,251,683374587,True,2,-35.422035217285156,-3.958390712738037,-0.27302855253219604,0.0002652626426424831,-0.007029955741018057,0.07161140441894531,0.9974081516265869,1.0168841981794685e-05,0.0,0.0
Object_Sensor,87,251,683374587,True,1,15.068370819091797,1.9688280820846558,0.07240484654903412,-0.0024985531345009804,-0.0022957331966608763,-0.015025988221168518,0.9998816847801208,6.502523319795728e-06,0.0,0.0
Object_Sensor,87,251,683374587,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,2.4672772269695997e-06,0.0,0.0
Object_Sensor,87,251,683374587,True,1,-10.0765962600708,-0.7520211935043335,-0.019406599923968315,-0.00014387696865014732,-0.002263888716697693,0.01496817171573639,0.9998857378959656,1.431589771527797e-05,0.0,0.0
Object_Sensor,87,251,683374587,True,7,49.25381851196289,2.2341856956481934,0.2601432204246521,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005569458007812,0.0,0.0
Object_Sensor,87,251,683374587,True,7,49.25381851196289,2.2341856956481934,0.2601432204246521,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005569458007812,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-84.86805725097656,-12.545348167419434,-1.0432473421096802,0.0002596291888039559,-0.011769965291023254,0.0948498398065567,0.9954222440719604,0.19829732179641724,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-82.5219497680664,55.67754364013672,-1.1466283798217773,0.0031803129240870476,-0.0023894861806184053,0.78350430727005,-0.6213741302490234,0.28764212131500244,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-53.07457733154297,-3.6080100536346436,-0.5614439845085144,-0.004950359463691711,-0.008497273549437523,0.08381903916597366,0.9964327812194824,0.10907594114542007,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-98.04872131347656,9.710205078125,-1.153397560119629,0.0031897935550659895,0.0022842809557914734,-0.797817587852478,0.6028866767883301,0.0832071453332901,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-11.831377029418945,2.3404502868652344,-0.03445357829332352,-0.004627063404768705,-0.0032185802701860666,0.03101728856563568,0.9995032548904419,0.012264403514564037,0.0,0.0
Object_Sensor,88,251,783374603,True,1,12.863327026367188,-4.248047828674316,0.03202679008245468,0.005919654853641987,-0.002730980282649398,-0.020173052325844765,0.9997756481170654,0.005729048978537321,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-68.2695541381836,-17.164350509643555,-0.8776316046714783,0.0055494955740869045,0.015409829095005989,-0.9959586262702942,0.08831030130386353,5.099635382066481e-05,0.0,0.0
Object_Sensor,88,251,783374603,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524547138251364,-0.007029966451227665,0.07161140441894531,0.9974081516265869,1.2488973879953846e-05,0.0,0.0
Object_Sensor,88,251,783374603,True,1,15.068370819091797,1.9688280820846558,0.07240520417690277,-0.0024984092451632023,-0.0022953031584620476,-0.01502598449587822,0.9998816847801208,1.5344194252975285e-06,0.0,0.0
Object_Sensor,88,251,783374603,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.559226802783087e-06,0.0,0.0
Object_Sensor,88,251,783374603,True,1,-10.0765962600708,-0.7520211935043335,-0.019406838342547417,-0.00014394983008969575,-0.0022639965172857046,0.014968170784413815,0.9998857378959656,8.064063877100125e-06,0.0,0.0
Object_Sensor,88,251,783374603,True,7,49.351165771484375,2.2113022804260254,0.25947925448417664,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000024437904358,0.0,0.0
Object_Sensor,88,251,783374603,True,7,49.351165771484375,2.2113022804260254,0.25947925448417664,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000024437904358,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-83.71390533447266,-12.325925827026367,-1.0155527591705322,0.0003802803694270551,-0.011508074589073658,0.09308680146932602,0.9955917596817017,0.18548525869846344,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-82.8410873413086,54.32551193237305,-1.1434489488601685,0.0032117064110934734,-0.0023699619341641665,0.7845957279205322,-0.6199952960014343,0.2889324724674225,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-51.99400329589844,-3.424722194671631,-0.5439208149909973,-0.004720038268715143,-0.008977499790489674,0.08387232571840286,0.9964251518249512,0.12181518226861954,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-98.25836181640625,8.975614547729492,-1.1591390371322632,0.0032729904633015394,0.0021898383274674416,-0.7985547184944153,0.6019098162651062,0.0823122188448906,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-11.058714866638184,2.382986068725586,-0.029753001406788826,-0.004476133268326521,-0.002978487638756633,0.025026462972164154,0.9996726512908936,0.00817935448139906,0.0,0.0
Object_Sensor,89,251,883374620,True,1,13.10146427154541,-4.257673740386963,0.033201441168785095,0.005916255060583353,-0.0027551595121622086,-0.020193642005324364,0.9997751712799072,0.00552799878641963,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-68.2695541381836,-17.164350509643555,-0.8776279091835022,0.0055490764789283276,0.015410090796649456,-0.9959586262702942,0.08831030875444412,6.060520900064148e-05,0.0,0.0
Object_Sensor,89,251,883374620,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,5.189929652260616e-06,0.0,0.0
Object_Sensor,89,251,883374620,True,1,15.068370819091797,1.9688280820846558,0.07240496575832367,-0.0024977882858365774,-0.0022950798738747835,-0.015025980770587921,0.9998816847801208,1.8659047782421112e-06,0.0,0.0
Object_Sensor,89,251,883374620,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.44426915339136e-07,-0.004863913636654615,0.070233054459095,0.9975190162658691,1.842370693339035e-06,0.0,0.0
Object_Sensor,89,251,883374620,True,1,-10.0765962600708,-0.7520211935043335,-0.019406599923968315,-0.00014384645328391343,-0.002263871021568775,0.01496817171573639,0.9998857378959656,4.900750354863703e-06,0.0,0.0
Object_Sensor,89,251,883374620,True,7,49.448509216308594,2.188403606414795,0.2600511610507965,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005977153778076,0.0,0.0
Object_Sensor,89,251,883374620,True,7,49.448509216308594,2.188403606414795,0.2600511610507965,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005977153778076,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-82.57869720458984,-12.113673210144043,-0.988960325717926,0.000526630028616637,-0.011117303743958473,0.09175454825162888,0.995719850063324,0.17459511756896973,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-83.1653060913086,52.97468185424805,-1.1401516199111938,0.0032389438711106777,-0.002345763146877289,0.785800576210022,-0.6184675693511963,0.2901025414466858,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-50.919471740722656,-3.2423510551452637,-0.5250676870346069,-0.004534226376563311,-0.009506850503385067,0.08393272757530212,0.9964160919189453,0.1357172727584839,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-98.4642105102539,8.260794639587402,-1.1650137901306152,0.0031210314482450485,0.0020425799302756786,-0.7992613911628723,0.6009726524353027,0.08310066908597946,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-10.305557250976562,2.4159483909606934,-0.02501867339015007,-0.004311405587941408,-0.0025820271112024784,0.01969550922513008,0.9997937679290771,0.008878810331225395,0.0,0.0
Object_Sensor,90,251,983374636,True,1,13.319612503051758,-4.266508102416992,0.03431127592921257,0.005914208013564348,-0.0027741852682083845,-0.020212532952427864,0.999774694442749,0.005318371579051018,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-68.2695541381836,-17.164350509643555,-0.877623975276947,0.005549657624214888,0.015409797430038452,-0.9959586262702942,0.08831030130386353,1.1962067219428718e-05,0.0,0.0
Object_Sensor,90,251,983374636,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.9884736149106175e-06,0.0,0.0
Object_Sensor,90,251,983374636,True,1,15.068370819091797,1.9688280820846558,0.0724060982465744,-0.0024978062137961388,-0.002294823992997408,-0.015025978907942772,0.9998816847801208,2.5962224754039198e-05,0.0,0.0
Object_Sensor,90,251,983374636,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.3977834896650165e-05,0.0,0.0
Object_Sensor,90,251,983374636,True,1,-10.0765962600708,-0.7520211935043335,-0.019407613202929497,-0.00014372017176356167,-0.0022636267822235823,0.014968174509704113,0.9998857378959656,6.297970685409382e-06,0.0,0.0
Object_Sensor,90,251,983374636,True,7,49.54587173461914,2.1654622554779053,0.2628428637981415,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0009573698043823,0.0,0.0
Object_Sensor,90,251,983374636,True,7,49.54587173461914,2.1654622554779053,0.2628428637981415,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0009573698043823,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-81.46272277832031,-11.907610893249512,-0.9633790850639343,0.0007524020620621741,-0.010672498494386673,0.09077843278646469,0.9958140254020691,0.16465424001216888,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-83.49478912353516,51.62514877319336,-1.1367055177688599,0.0032459665089845657,-0.0023271332029253244,0.7869952917098999,-0.6169466376304626,0.29086238145828247,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-49.85237121582031,-3.0611062049865723,-0.5055786967277527,-0.00436707679182291,-0.01014807727187872,0.08399596065282822,0.9964051842689514,0.14227032661437988,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-98.66609191894531,7.565596103668213,-1.1706680059432983,0.0028399215079844,0.0018947494681924582,-0.799913763999939,0.6001058220863342,0.08407505601644516,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-9.572126388549805,2.4407644271850586,-0.02030392549932003,-0.004130578134208918,-0.0022009341046214104,0.01502829696983099,0.9998764991760254,0.010160969570279121,0.0,0.0
Object_Sensor,91,252,83374653,True,1,13.51778507232666,-4.27452278137207,0.03534727171063423,0.005911249667406082,-0.0027861222624778748,-0.0202296394854784,0.9997743368148804,0.004874270409345627,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-68.2695541381836,-17.164350509643555,-0.8776237964630127,0.00554997194558382,0.01540900208055973,-0.9959587454795837,0.08831018209457397,2.3958236852195114e-06,0.0,0.0
Object_Sensor,91,252,83374653,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.00026527539012022316,-0.007029934320598841,0.07161140441894531,0.9974081516265869,8.867864380590618e-06,0.0,0.0
Object_Sensor,91,252,83374653,True,1,15.068370819091797,1.9688280820846558,0.07240711152553558,-0.002498435089364648,-0.002295813523232937,-0.015025989152491093,0.9998816847801208,4.2516789108049124e-05,0.0,0.0
Object_Sensor,91,252,83374653,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5913738025119528e-05,0.0,0.0
Object_Sensor,91,252,83374653,True,1,-10.0765962600708,-0.7520211338996887,-0.019407732412219048,-0.00014398188795894384,-0.0022639157250523567,0.014968170784413815,0.9998857378959656,1.3047516404185444e-05,0.0,0.0
Object_Sensor,91,252,83374653,True,7,49.64321517944336,2.1425201892852783,0.26563453674316406,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000868558883667,0.0,0.0
Object_Sensor,91,252,83374653,True,7,49.64321517944336,2.1425201892852783,0.26563453674316406,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.000868558883667,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-80.36604309082031,-11.706984519958496,-0.9391919374465942,0.0009113746928051114,-0.010282725095748901,0.09008685499429703,0.9958807229995728,0.15036168694496155,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-83.82928466796875,50.276824951171875,-1.1331660747528076,0.003239610930904746,-0.002313563134521246,0.7881028056144714,-0.615531325340271,0.2912687063217163,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-48.79131317138672,-2.880702495574951,-0.4851683974266052,-0.0042511760257184505,-0.010674123652279377,0.08406668901443481,0.9963942170143127,0.1490626186132431,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-98.8637924194336,6.890042304992676,-1.1758366823196411,0.002573413075879216,0.0017807941185310483,-0.8005015254020691,0.5993230938911438,0.08383160084486008,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-8.858477592468262,2.4588000774383545,-0.01648777723312378,0.003936692140996456,0.0020696145948022604,-0.010984791442751884,-0.9999300837516785,0.007516426965594292,0.0,0.0
Object_Sensor,92,252,183374669,True,1,13.700420379638672,-4.281942844390869,0.0362994559109211,0.0059104543179273605,-0.0027936045080423355,-0.02024523727595806,0.9997740387916565,0.004376675002276897,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-68.2695541381836,-17.164350509643555,-0.8776254057884216,0.00555014843121171,0.015410080552101135,-0.9959587454795837,0.08831018209457397,9.565887012286112e-06,0.0,0.0
Object_Sensor,92,252,183374669,True,2,-35.422035217285156,-3.958390712738037,-0.27302855253219604,0.0002652626426424831,-0.007029955741018057,0.07161140441894531,0.9974081516265869,1.0301959264324978e-05,0.0,0.0
Object_Sensor,92,252,183374669,True,1,15.068370819091797,1.9688280820846558,0.0724087730050087,-0.00249855755828321,-0.0022953401785343885,-0.01502598449587822,0.9998816847801208,3.5043267416767776e-06,0.0,0.0
Object_Sensor,92,252,183374669,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5094090485945344e-05,0.0,0.0
Object_Sensor,92,252,183374669,True,1,-10.0765962600708,-0.7520211935043335,-0.019407136365771294,-0.0001438807521481067,-0.002263888716697693,0.01496817171573639,0.9998857378959656,1.6504720406373963e-05,0.0,0.0
Object_Sensor,92,252,183374669,True,7,49.74055480957031,2.1195812225341797,0.26842620968818665,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005085468292236,0.0,0.0
Object_Sensor,92,252,183374669,True,7,49.74055480957031,2.1195812225341797,0.26842620968818665,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005085468292236,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-79.28884887695312,-11.511130332946777,-0.9164538979530334,0.001024790690280497,-0.009404334239661694,0.08963330090045929,0.9959303736686707,0.12288597971200943,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-84.16830444335938,48.929630279541016,-1.129610538482666,0.003214015159755945,-0.002300923690199852,0.7890752553939819,-0.6142843961715698,0.2903461456298828,0.0,0.0
Object_Sensor,93,252,283374685,True,1,-47.73762130737305,-2.701915979385376,-0.46364977955818176,-0.004195422865450382,-0.010887504555284977,0.08362068235874176,0.9964295625686646,0.15159355103969574,0.0,0.0
