sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,83,44,383340608,True,7,5.62294864654541,3.906053066253662,0.19098804891109467,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,84,44,483340624,True,1,13.594048500061035,-80.11515808105469,-0.5777312517166138,0.004153669811785221,0.001959489192813635,0.6176477074623108,0.7864419221878052,0.005872863810509443,0.0,0.0
Object_Sensor,84,44,483340624,True,2,54.97813415527344,30.233837127685547,-0.9712408781051636,0.011301807127892971,-0.002832594560459256,0.8485614061355591,-0.5289691686630249,3.2262603781418875e-05,0.0,0.0
Object_Sensor,84,44,483340624,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016016408801078796,-0.00765962153673172,0.8469879031181335,-0.5313161611557007,3.3011820050887764e-06,0.0,0.0
Object_Sensor,84,44,483340624,True,7,5.722949028015137,3.9026639461517334,0.1907232701778412,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,85,44,583340641,True,1,13.734498023986816,-79.5395278930664,-0.576585590839386,0.004151240456849337,0.0019474312430247664,0.6176477670669556,0.7864419221878052,0.009441172704100609,0.0,0.0
Object_Sensor,85,44,583340641,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301261372864246,-0.0028318986296653748,0.8485614061355591,-0.5289691686630249,6.4790729084052145e-06,0.0,0.0
Object_Sensor,85,44,583340641,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.01601765863597393,-0.0076593742705881596,0.8469879627227783,-0.5313159823417664,3.972129343310371e-05,0.0,0.0
Object_Sensor,85,44,583340641,True,7,5.822931289672852,3.899250030517578,0.19042812287807465,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,86,44,683340657,True,1,13.882020950317383,-78.9347915649414,-0.5752018094062805,0.004168535117059946,0.00191882171202451,0.6176474690437317,0.7864420413970947,0.011506572365760803,0.0,0.0
Object_Sensor,86,44,683340657,True,2,54.97813415527344,30.233837127685547,-0.9712390899658203,0.011300746351480484,-0.002831252058967948,0.8485614061355591,-0.5289691686630249,1.0741554433479905e-05,0.0,0.0
Object_Sensor,86,44,683340657,True,1,59.7166862487793,26.143352508544922,-1.0842682123184204,0.016017969697713852,-0.007659519091248512,0.8469879031181335,-0.5313159227371216,4.80766175314784e-07,0.0,0.0
Object_Sensor,86,44,683340657,True,7,5.92293119430542,3.8958611488342285,0.19011756777763367,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,87,44,783340673,True,1,14.0366792678833,-78.30089569091797,-0.5736928582191467,0.004182536154985428,0.0019001674372702837,0.6176473498344421,0.7864421606063843,0.011379810981452465,0.0,0.0
Object_Sensor,87,44,783340673,True,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.011299719102680683,-0.0028309673070907593,0.8485614061355591,-0.5289691686630249,1.7806469259085134e-05,0.0,0.0
Object_Sensor,87,44,783340673,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.016017800197005272,-0.007659559603780508,0.8469879031181335,-0.5313159227371216,7.730162906227633e-05,0.0,0.0
Object_Sensor,87,44,783340673,True,7,6.02294921875,3.8924970626831055,0.18986789882183075,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,88,44,883340690,True,1,14.198442459106445,-77.63784790039062,-0.5721714496612549,0.004165437072515488,0.0019202299881726503,0.6176474690437317,0.7864420413970947,0.009621861390769482,0.0,0.0
Object_Sensor,88,44,883340690,True,2,54.97813415527344,30.233837127685547,-0.9712386131286621,0.011299467645585537,-0.0028304574079811573,0.8485615253448486,-0.5289691090583801,1.5904926840448752e-05,0.0,0.0
Object_Sensor,88,44,883340690,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601812057197094,-0.007659238763153553,0.8469879031181335,-0.5313159227371216,3.5142875276505947e-07,0.0,0.0
Object_Sensor,88,44,883340690,True,7,6.122949123382568,3.8891079425811768,0.18957260251045227,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,89,44,983340706,True,1,14.3673095703125,-76.94564819335938,-0.5706767439842224,0.004120398312807083,0.0019733752124011517,0.6176480054855347,0.7864418029785156,0.008564463816583157,0.0,0.0
Object_Sensor,89,44,983340706,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011299461126327515,-0.0028302762657403946,0.8485615253448486,-0.5289691090583801,5.654386768583208e-06,0.0,0.0
Object_Sensor,89,44,983340706,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016018180176615715,-0.0076593514531850815,0.8469879627227783,-0.5313159823417664,1.0259442206006497e-05,0.0,0.0
Object_Sensor,89,44,983340706,True,7,6.222949028015137,3.885719060897827,0.1892773061990738,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,90,45,83340723,True,1,14.543293952941895,-76.22431182861328,-0.5691680312156677,0.0040689148008823395,0.0020343479700386524,0.617648720741272,0.7864412665367126,0.008891538716852665,0.0,0.0
Object_Sensor,90,45,83340723,True,2,54.97813415527344,30.233837127685547,-0.9712352752685547,0.011299480684101582,-0.0028302662540227175,0.8485615253448486,-0.5289691090583801,1.599515599082224e-05,0.0,0.0
Object_Sensor,90,45,83340723,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016017448157072067,-0.007658604998141527,0.8469879627227783,-0.5313159823417664,1.4636461855843663e-06,0.0,0.0
Object_Sensor,90,45,83340723,True,7,6.322949409484863,3.8823299407958984,0.1890125274658203,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,91,45,183340739,True,1,14.726383209228516,-75.47382354736328,-0.567604660987854,0.004028180614113808,0.002083958126604557,0.6176493167877197,0.786440908908844,0.009570660069584846,0.0,0.0
Object_Sensor,91,45,183340739,True,2,54.97813415527344,30.233837127685547,-0.9712337255477905,0.01129952259361744,-0.002830256475135684,0.8485615253448486,-0.5289691090583801,2.3550564947072417e-06,0.0,0.0
Object_Sensor,91,45,183340739,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016874462366104,-0.007658783812075853,0.8469879627227783,-0.5313159823417664,3.915835259249434e-05,0.0,0.0
Object_Sensor,91,45,183340739,True,7,6.422966480255127,3.8789660930633545,0.1887170970439911,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020740032196045,0.0,0.0
Object_Sensor,92,45,283340755,True,1,14.916587829589844,-74.69419860839844,-0.5661044716835022,0.004016013815999031,0.002096621785312891,0.6176494359970093,0.7864408493041992,0.009602713398635387,0.0,0.0
Object_Sensor,92,45,283340755,True,2,54.97813415527344,30.233837127685547,-0.9712340831756592,0.011299562640488148,-0.00283025368116796,0.8485614657402039,-0.5289691686630249,1.577582588652149e-05,0.0,0.0
Object_Sensor,92,45,283340755,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016190871596336,-0.007659116759896278,0.8469879031181335,-0.5313161611557007,2.386151027167216e-05,0.0,0.0
Object_Sensor,92,45,283340755,True,7,6.5229668617248535,3.875576972961426,0.1884370595216751,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025970935821533,0.0,0.0
Object_Sensor,93,45,383340772,True,1,15.113896369934082,-73.88542175292969,-0.5646889209747314,0.00401849253103137,0.002088638022542,0.6176493763923645,0.7864408493041992,0.008871040306985378,0.0,0.0
Object_Sensor,93,45,383340772,True,2,54.97813415527344,30.233837127685547,-0.9712352752685547,0.011299899779260159,-0.0028300010599195957,0.8485614657402039,-0.5289691686630249,3.413280865061097e-05,0.0,0.0
Object_Sensor,93,45,383340772,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016170382499695,-0.007659328170120716,0.8469879031181335,-0.5313161611557007,3.309209569124505e-05,0.0,0.0
Object_Sensor,93,45,383340772,True,7,6.622949123382568,3.8721632957458496,0.18812665343284607,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,94,45,483340788,True,1,15.31830883026123,-73.04750061035156,-0.5632935762405396,0.004012879449874163,0.002092240611091256,0.6176494359970093,0.7864408493041992,0.008285600692033768,0.0,0.0
Object_Sensor,94,45,483340788,True,2,54.97813415527344,30.233837127685547,-0.9712412357330322,0.011300064623355865,-0.0028303181752562523,0.8485614061355591,-0.5289691686630249,4.1114002669928595e-05,0.0,0.0
Object_Sensor,94,45,483340788,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016440466046333,-0.007660209201276302,0.8469879627227783,-0.5313159823417664,3.41481136274524e-05,0.0,0.0
Object_Sensor,94,45,483340788,True,7,6.722949028015137,3.868774175643921,0.1878618746995926,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000851154327393,0.0,0.0
Object_Sensor,95,45,583340805,True,1,15.529838562011719,-72.18043518066406,-0.5618308782577515,0.0039925421588122845,0.0021148580126464367,0.6176496148109436,0.7864407300949097,0.008599450811743736,0.0,0.0
Object_Sensor,95,45,583340805,True,2,54.97813415527344,30.233837127685547,-0.9712421894073486,0.01130006555467844,-0.0028305375017225742,0.8485614061355591,-0.5289691686630249,3.956181899411604e-06,0.0,0.0
Object_Sensor,95,45,583340805,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016816720366478,-0.0076601095497608185,0.8469879031181335,-0.5313160419464111,1.4308578101918101e-05,0.0,0.0
Object_Sensor,95,45,583340805,True,7,6.822948932647705,3.8653852939605713,0.1875665783882141,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,96,45,683340821,True,1,15.74847412109375,-71.28422546386719,-0.5602947473526001,0.003968309611082077,0.002143734134733677,0.6176500916481018,0.7864404916763306,0.008838668465614319,0.0,0.0
Object_Sensor,96,45,683340821,True,2,54.97813415527344,30.233837127685547,-0.9712425470352173,0.011299668811261654,-0.002830732148140669,0.8485614061355591,-0.5289691686630249,3.930593084078282e-05,0.0,0.0
Object_Sensor,96,45,683340821,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016550362110138,-0.007658728864043951,0.8469879031181335,-0.5313161611557007,1.9718834664672613e-05,0.0,0.0
Object_Sensor,96,45,683340821,True,7,6.922931671142578,3.861971139907837,0.18727143108844757,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,97,45,783340837,True,1,15.974212646484375,-70.3588638305664,-0.5587788820266724,0.003956286236643791,0.0021564841736108065,0.6176501512527466,0.7864404320716858,0.008895439095795155,0.0,0.0
Object_Sensor,97,45,783340837,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011299739591777325,-0.002830677665770054,0.8485614657402039,-0.5289692878723145,8.002517279237509e-05,0.0,0.0
Object_Sensor,97,45,783340837,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601674221456051,-0.007659242954105139,0.8469879031181335,-0.5313160419464111,3.10946925310418e-05,0.0,0.0
Object_Sensor,97,45,783340837,True,7,7.02294921875,3.858607292175293,0.18700650334358215,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016071796417236,0.0,0.0
Object_Sensor,98,45,883340854,True,1,16.207069396972656,-69.40435791015625,-0.557295560836792,0.00395501172170043,0.0021554504055529833,0.6176502108573914,0.7864404320716858,0.008783413097262383,0.0,0.0
Object_Sensor,98,45,883340854,True,2,54.97813415527344,30.233837127685547,-0.9712293148040771,0.011299789883196354,-0.0028306939639151096,0.8485614657402039,-0.5289692878723145,0.00010075287718791515,0.0,0.0
Object_Sensor,98,45,883340854,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.01601780578494072,-0.007660092785954475,0.8469879627227783,-0.5313159823417664,5.614696419797838e-06,0.0,0.0
Object_Sensor,98,45,883340854,True,7,7.122949123382568,3.8552181720733643,0.18671120703220367,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,99,45,983340870,True,1,16.447040557861328,-68.42072296142578,-0.5558028221130371,0.003957350272685289,0.00215223734267056,0.6176502108573914,0.7864404320716858,0.008921186439692974,0.0,0.0
Object_Sensor,99,45,983340870,True,2,54.97813415527344,30.233837127685547,-0.9712264537811279,0.011299814097583294,-0.0028306387830525637,0.8485614657402039,-0.5289692878723145,1.3604996638605371e-05,0.0,0.0
Object_Sensor,99,45,983340870,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601775921881199,-0.0076591563411056995,0.8469879031181335,-0.5313160419464111,1.916267501655966e-05,0.0,0.0
Object_Sensor,99,45,983340870,True,7,7.222949028015137,3.8518292903900146,0.1864159107208252,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,100,46,83340886,True,1,16.69411849975586,-67.40792846679688,-0.5542541742324829,0.003956962376832962,0.002151070162653923,0.6176502108573914,0.7864404320716858,0.009244527667760849,0.0,0.0
Object_Sensor,100,46,83340886,True,2,54.97813415527344,30.233837127685547,-0.9712339639663696,0.011299796402454376,-0.0028306003659963608,0.8485614061355591,-0.5289691686630249,0.00011155790707562119,0.0,0.0
Object_Sensor,100,46,83340886,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.01601635478436947,-0.00765954190865159,0.8469879627227783,-0.5313159823417664,3.291511529823765e-05,0.0,0.0
Object_Sensor,100,46,83340886,True,7,7.322957992553711,3.8484528064727783,0.18613581359386444,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,101,46,183340903,True,1,16.948301315307617,-66.3659896850586,-0.5526540875434875,0.00395861966535449,0.002149064326658845,0.6176501512527466,0.7864404320716858,0.009786291047930717,0.0,0.0
Object_Sensor,101,46,183340903,True,2,54.97813415527344,30.233837127685547,-0.9712435007095337,0.01129966787993908,-0.002830685116350651,0.8485614061355591,-0.5289691686630249,3.880838266923092e-05,0.0,0.0
Object_Sensor,101,46,183340903,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016695648431778,-0.007659352850168943,0.8469879031181335,-0.5313160419464111,2.9478920623660088e-05,0.0,0.0
Object_Sensor,101,46,183340903,True,7,7.422949314117432,3.8450512886047363,0.18585583567619324,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0021088123321533,0.0,0.0
Object_Sensor,102,46,283340919,True,1,17.20960235595703,-65.29491424560547,-0.5509940981864929,0.003972966223955154,0.002131444402039051,0.617650032043457,0.7864405512809753,0.01079065166413784,0.0,0.0
Object_Sensor,102,46,283340919,True,2,54.97813415527344,30.233837127685547,-0.971244215965271,0.011299705132842064,-0.0028306893073022366,0.8485614061355591,-0.5289691686630249,2.384070830885321e-05,0.0,0.0
Object_Sensor,102,46,283340919,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016514971852303,-0.007659624330699444,0.8469879627227783,-0.5313160419464111,2.3285872885026038e-05,0.0,0.0
Object_Sensor,102,46,283340919,True,7,7.52294921875,3.8416624069213867,0.18556055426597595,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,103,46,383340936,True,1,17.4776668548584,-64.196044921875,-0.549287736415863,0.004001797642558813,0.002093978924676776,0.6176497936248779,0.7864408493041992,0.011527732945978642,0.0,0.0
Object_Sensor,103,46,383340936,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011299767531454563,-0.002830615732818842,0.8485614657402039,-0.5289692878723145,7.255079981405288e-05,0.0,0.0
Object_Sensor,103,46,383340936,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016017278656363487,-0.007659333758056164,0.8469879031181335,-0.5313160419464111,8.361144864466041e-06,0.0,0.0
Object_Sensor,103,46,383340936,True,7,7.622958183288574,3.8382859230041504,0.185280442237854,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020958185195923,0.0,0.0
Object_Sensor,104,46,483340952,True,1,17.744308471679688,-63.10307693481445,-0.5475009679794312,0.004027967806905508,0.0020596396643668413,0.617649257183075,0.7864410281181335,0.012247801758348942,0.0,0.0
Object_Sensor,104,46,483340952,True,2,54.97813415527344,30.233837127685547,-0.9712356328964233,0.011299867182970047,-0.00283059966750443,0.8485615253448486,-0.5289691090583801,6.74938564770855e-06,0.0,0.0
Object_Sensor,104,46,483340952,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601829193532467,-0.007659043185412884,0.8469879627227783,-0.5313159823417664,1.949765282915905e-05,0.0,0.0
Object_Sensor,104,46,483340952,True,7,7.722949504852295,3.8348844051361084,0.185000479221344,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015950202941895,0.0,0.0
Object_Sensor,105,46,583340968,True,1,18.006244659423828,-62.02949905395508,-0.5456123948097229,0.004048866685479879,0.002032425720244646,0.6176490187644958,0.7864412665367126,0.01356323529034853,0.0,0.0
Object_Sensor,105,46,583340968,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011299609206616879,-0.0028307216707617044,0.8485614061355591,-0.5289691686630249,2.0105049770791084e-05,0.0,0.0
Object_Sensor,105,46,583340968,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.01601734198629856,-0.007659431546926498,0.8469879627227783,-0.5313159823417664,4.0297876694239676e-05,0.0,0.0
Object_Sensor,105,46,583340968,True,7,7.82293176651001,3.831470489501953,0.18470533192157745,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.998040497303009,0.0,0.0
Object_Sensor,106,46,683340985,True,1,18.263404846191406,-60.97541427612305,-0.5436702966690063,0.004086987115442753,0.0019805182237178087,0.6176484823226929,0.7864416241645813,0.014644511975347996,0.0,0.0
Object_Sensor,106,46,683340985,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011299684643745422,-0.0028307063039392233,0.8485614061355591,-0.5289691686630249,2.7503610908752307e-05,0.0,0.0
Object_Sensor,106,46,683340985,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016526147723198,-0.007659346330910921,0.8469879627227783,-0.5313160419464111,2.9924660339020193e-05,0.0,0.0
Object_Sensor,106,46,683340985,True,7,7.922966957092285,3.8281314373016357,0.1844249963760376,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025970935821533,0.0,0.0
Object_Sensor,107,46,783341001,True,1,18.516401290893555,-59.940948486328125,-0.5417556762695312,0.0041342549957334995,0.001917632995173335,0.6170575618743896,0.7869052290916443,0.014957969076931477,0.0,0.0
Object_Sensor,107,46,783341001,True,2,54.97813415527344,30.233837127685547,-0.971232533454895,0.01129981130361557,-0.0028307002503424883,0.8485614657402039,-0.5289692878723145,0.00010283447045367211,0.0,0.0
Object_Sensor,107,46,783341001,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016412526369095,-0.0076593575067818165,0.8469879627227783,-0.5313160419464111,2.662169572431594e-05,0.0,0.0
Object_Sensor,107,46,783341001,True,7,8.02294921875,3.8247175216674805,0.18411459028720856,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,108,46,883341018,True,1,18.76787757873535,-58.92665100097656,-0.5397616028785706,0.004160109907388687,0.001883374061435461,0.6154505610466003,0.7881625890731812,0.016356926411390305,0.0,0.0
Object_Sensor,108,46,883341018,True,2,54.97813415527344,30.233837127685547,-0.9712287187576294,0.011299876496195793,-0.002830641809850931,0.8485614061355591,-0.5289691686630249,1.4389126590685919e-05,0.0,0.0
Object_Sensor,108,46,883341018,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017071902751923,-0.007659392897039652,0.8469879031181335,-0.5313160419464111,2.4429245968349278e-05,0.0,0.0
Object_Sensor,108,46,883341018,True,7,8.122931480407715,3.821303606033325,0.18384996056556702,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,109,46,983341034,True,1,19.019390106201172,-57.932979583740234,-0.5376178622245789,0.0042497883550822735,0.0017718119779601693,0.6133309006690979,0.7898130416870117,0.023644093424081802,0.0,0.0
Object_Sensor,109,46,983341034,True,2,54.97813415527344,30.233837127685547,-0.9712306261062622,0.011299722827970982,-0.002830733545124531,0.8485614061355591,-0.5289691686630249,6.952730473130941e-06,0.0,0.0
Object_Sensor,109,46,983341034,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016017092391848564,-0.0076594301499426365,0.8469879627227783,-0.5313159823417664,6.61018057144247e-05,0.0,0.0
Object_Sensor,109,46,983341034,True,7,8.222949028015137,3.817939519882202,0.1835545152425766,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,110,47,83341050,True,1,19.271556854248047,-56.960140228271484,-0.5353716611862183,0.004468033090233803,0.0015219405759125948,0.6110319495201111,0.7915921807289124,0.02875722199678421,0.0,0.0
Object_Sensor,110,47,83341050,True,2,54.97813415527344,30.233837127685547,-0.9712296724319458,0.01129976101219654,-0.002830708399415016,0.8485614657402039,-0.5289692878723145,2.5141689548036084e-05,0.0,0.0
Object_Sensor,110,47,83341050,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.0160178542137146,-0.007659390103071928,0.8469879627227783,-0.5313159823417664,1.262190198758617e-05,0.0,0.0
Object_Sensor,110,47,83341050,True,7,8.322949409484863,3.8145506381988525,0.18325923383235931,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,111,47,183341067,True,1,19.524219512939453,-56.00809860229492,-0.5330982208251953,0.004728778265416622,0.0012284424155950546,0.6087672114372253,0.7933343052864075,0.03072516620159149,0.0,0.0
Object_Sensor,111,47,183341067,True,2,54.97813415527344,30.233837127685547,-0.9712311029434204,0.011299915611743927,-0.0028306220192462206,0.8485615253448486,-0.5289691090583801,2.928140020230785e-05,0.0,0.0
Object_Sensor,111,47,183341067,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.01601787470281124,-0.00765937939286232,0.8469879627227783,-0.5313159823417664,1.465965760871768e-05,0.0,0.0
Object_Sensor,111,47,183341067,True,7,8.42294979095459,3.811161518096924,0.18299444019794464,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,112,47,283341083,True,1,19.77685546875,-55.07676315307617,-0.5300935506820679,0.004864757880568504,0.00109568377956748,0.6066620349884033,0.7949445843696594,0.03417886793613434,0.0,0.0
Object_Sensor,112,47,283341083,True,2,54.97813415527344,30.233837127685547,-0.9712358713150024,0.011299779638648033,-0.0028306504245847464,0.8485614061355591,-0.5289691686630249,5.334375600796193e-05,0.0,0.0
Object_Sensor,112,47,283341083,True,1,59.7166862487793,26.143352508544922,-1.084267497062683,0.016017964109778404,-0.00765943992882967,0.8469879627227783,-0.5313159823417664,1.3286284229252487e-05,0.0,0.0
Object_Sensor,112,47,283341083,True,7,8.522931098937988,3.8077476024627686,0.1826840341091156,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.998562753200531,0.0,0.0
Object_Sensor,113,47,383341100,True,1,20.028831481933594,-54.16597366333008,-0.5262838006019592,0.0049971891567111015,0.0009986801305785775,0.6047794222831726,0.7963770031929016,0.045808177441358566,0.0,0.0
Object_Sensor,113,47,383341100,True,2,54.97813415527344,30.233837127685547,-0.9712353944778442,0.01129978522658348,-0.002830707235261798,0.8485614657402039,-0.5289692878723145,4.841007830691524e-05,0.0,0.0
Object_Sensor,113,47,383341100,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.016017261892557144,-0.007658748421818018,0.8469879627227783,-0.5313159823417664,3.640600334620103e-05,0.0,0.0
Object_Sensor,113,47,383341100,True,7,8.622931480407715,3.804358720779419,0.18240401148796082,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,114,47,483341116,True,1,20.279333114624023,-53.27552795410156,-0.5221401453018188,0.005307850427925587,0.0007265168824233115,0.60313880443573,0.797618567943573,0.05291740968823433,0.0,0.0
Object_Sensor,114,47,483341116,True,2,54.97813415527344,30.233837127685547,-0.9712322950363159,0.011299919337034225,-0.002830631798133254,0.8485615253448486,-0.5289691090583801,1.3643195416079834e-05,0.0,0.0
Object_Sensor,114,47,483341116,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016015807166695595,-0.007658307906240225,0.8469879031181335,-0.5313161611557007,4.7654502850491554e-05,0.0,0.0
Object_Sensor,114,47,483341116,True,7,8.722949028015137,3.800994634628296,0.1821390837430954,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,115,47,583341132,True,1,20.5277156829834,-52.4052619934082,-0.5182788968086243,0.005727333948016167,0.0003243619576096535,0.6017389893531799,0.7986725568771362,0.05106843262910843,0.0,0.0
Object_Sensor,115,47,583341132,True,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011299763806164265,-0.00283065321855247,0.8485614061355591,-0.5289691686630249,2.6129437173949555e-05,0.0,0.0
Object_Sensor,115,47,583341132,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.01601499319076538,-0.007658457383513451,0.8469879627227783,-0.5313160419464111,8.612434612587094e-06,0.0,0.0
Object_Sensor,115,47,583341132,True,7,8.822949409484863,3.7976057529449463,0.18184378743171692,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,116,47,683341149,True,1,20.77330207824707,-51.5550537109375,-0.5139404535293579,0.006016377359628677,5.9707155742216855e-05,0.6005660891532898,0.799552857875824,0.0544622428715229,0.0,0.0
Object_Sensor,116,47,683341149,True,2,54.97813415527344,30.233837127685547,-0.9712334871292114,0.011299729347229004,-0.0028307135216891766,0.8485614657402039,-0.5289692878723145,2.659173696883954e-05,0.0,0.0
Object_Sensor,116,47,683341149,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016015050932765007,-0.007658819667994976,0.8469879031181335,-0.5313161611557007,1.259356940863654e-05,0.0,0.0
Object_Sensor,116,47,683341149,True,7,8.922948837280273,3.7942168712615967,0.18154849112033844,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,117,47,783341165,True,1,21.015485763549805,-50.72463607788086,-0.5083536505699158,0.006092270836234093,9.468907956033945e-05,0.5995982885360718,0.8002783060073853,0.05922373756766319,0.0,0.0
Object_Sensor,117,47,783341165,True,2,54.97813415527344,30.233837127685547,-0.9712313413619995,0.011299931444227695,-0.002830643206834793,0.8485615253448486,-0.5289691090583801,3.18304228130728e-06,0.0,0.0
