sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,14,1106,983514782,True,1,1.6320109367370605,-4.314037322998047,0.031945183873176575,0.0012267072452232242,0.006122161168605089,-0.9999777674674988,0.002455257810652256,1.7252204997930676e-05,0.0,0.0
Object_Sensor,14,1106,983514782,True,1,-19.08586883544922,-0.2862408757209778,-0.11046683043241501,-0.000935605785343796,-0.0041511813178658485,0.014724046923220158,0.9998828768730164,5.405514457379468e-06,0.0,0.0
Object_Sensor,14,1106,983514782,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,14,1106,983514782,True,7,81.7266845703125,-3.932163715362549,-0.18906371295452118,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005085468292236,0.0,0.0
Object_Sensor,14,1106,983514782,True,7,81.7266845703125,-3.932163715362549,-0.18906371295452118,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0005085468292236,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,49.919132232666016,-10.020429611206055,-0.11441075056791306,-0.00020474220218602568,0.005594675894826651,-0.9925406575202942,-0.12178849428892136,2.683884304133244e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,31.0814208984375,-6.399283409118652,-0.059311605989933014,0.002385531086474657,-0.0058935233391821384,0.9969512820243835,0.07777167111635208,8.568348675908055e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-24.505393981933594,-11.099884986877441,-0.280666321516037,-0.00012283044634386897,0.014543932862579823,-0.9997749924659729,0.015459476038813591,7.31355685275048e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,40.5423583984375,-7.978430271148682,-0.09679706394672394,-0.0008681501494720578,0.005742493085563183,-0.9959480166435242,-0.08974750339984894,1.1785514288931154e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439129874110222,-0.005886510014533997,0.8269288539886475,-0.5621387362480164,2.1904372260905802e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-37.09903335571289,73.30741119384766,-1.3833577632904053,0.013682695105671883,-0.006146203260868788,0.8260679244995117,-0.5633715391159058,1.9233048078604043e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-40.63350296020508,64.3919906616211,-1.26264488697052,0.013605632819235325,-0.005635026376694441,0.8303876519203186,-0.5569918751716614,1.0951916920021176e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-51.75829315185547,38.41795349121094,-0.8735201954841614,0.011611894704401493,-0.007878540083765984,0.8370836973190308,-0.5468952655792236,2.6279834855813533e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-44.10776901245117,56.06109619140625,-1.1172842979431152,0.01309402845799923,-0.006089989561587572,0.833991527557373,-0.551588773727417,3.573375579435378e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-47.9156379699707,47.2160530090332,-0.9867597818374634,0.012798557989299297,-0.00801160279661417,0.8362360000610352,-0.5481624007225037,3.092485712841153e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-8.573444366455078,-4.5034284591674805,-0.04274247586727142,0.00368247227743268,0.006276370957493782,-0.999864399433136,0.014790545217692852,3.682928581838496e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-90.0711898803711,-40.59349060058594,-0.5757094621658325,-0.006724642124027014,0.0009104945347644389,-0.6101489067077637,-0.7922582626342773,2.2279093172983266e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,2,-57.023399353027344,26.425260543823242,-0.7191459536552429,0.011439848691225052,-0.0056782374158501625,0.8314051032066345,-0.5555205941200256,1.6470876289531589e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,2,-65.86022186279297,-1.932299256324768,-0.3589557111263275,-0.0033334861509501934,-0.0008552330546081066,0.04623216390609741,0.9989251494407654,4.393726703710854e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,2,-60.98289108276367,17.4605712890625,-0.5702010989189148,-0.0054743653163313866,-0.0054122647270560265,-0.8382407426834106,0.5452466607093811,3.425368049647659e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,2,-37.55773162841797,-11.501235961914062,-0.31258052587509155,0.001532337861135602,0.012652356177568436,-0.9998030066490173,0.015237410552799702,1.3785618648398668e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-55.125308990478516,-1.3982855081558228,-0.2669804096221924,-0.0025743944570422173,-0.00661797309294343,0.010922017507255077,0.9999154210090637,2.7627600502455607e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-65.34237670898438,7.634157657623291,-0.44749489426612854,-0.0017943873535841703,-0.004710373003035784,-0.8385198712348938,0.5448483824729919,3.370939884916879e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-28.978599548339844,-5.121142864227295,-0.1594819724559784,0.0006641124491579831,0.0060122269205749035,-0.9998717904090881,0.014846520498394966,2.9492282919818535e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-46.110958099365234,-1.1643954515457153,-0.1753305345773697,0.0007926353719085455,-0.002455601468682289,0.02168688178062439,0.9997619390487671,3.8361631595762447e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-38.556396484375,-5.406150817871094,-0.18120969831943512,0.001842169906012714,0.009028997272253036,-0.9998503923416138,0.01465919241309166,1.8548562366049737e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,21.566970825195312,-5.176977634429932,-0.0003308689338155091,-0.0012793472269549966,0.005876925773918629,-0.999122679233551,-0.041454046964645386,2.5837915018200874e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-37.107627868652344,-0.8119983077049255,-0.14968542754650116,0.0009080144809558988,-0.0007614107453264296,0.016423113644123077,0.9998646974563599,6.386530003510416e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,11.958806991577148,-4.585387229919434,0.015056010335683823,0.00016598506772425026,0.0060183340683579445,-0.9996857643127441,-0.024349164217710495,5.61501565243816e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-28.102794647216797,-0.5258001685142517,-0.13697823882102966,-0.0005630732630379498,-0.0010016815504059196,0.01430089958012104,0.9998975396156311,4.275787796359509e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,1.6320109367370605,-4.314037322998047,0.031945303082466125,0.0012265489203855395,0.006123229395598173,-0.9999777674674988,0.002455256413668394,1.4441488929151092e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-19.08586883544922,-0.2862408757209778,-0.11046641319990158,-0.0009351648041047156,-0.004151725210249424,0.014724045060575008,0.9998828768730164,2.1931977244094014e-05,0.0,0.0
Object_Sensor,15,1107,83514798,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,15,1107,83514798,True,7,81.81961822509766,-3.969137191772461,-0.18674199283123016,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,15,1107,83514798,True,7,81.81961822509766,-3.969137191772461,-0.18674199283123016,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0004196166992188,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,49.919132232666016,-10.020429611206055,-0.11441051214933395,-0.00020461382518988103,0.005594479385763407,-0.9925406575202942,-0.12178849428892136,6.4878527155087795e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,31.0814208984375,-6.399283409118652,-0.059311963617801666,0.0023855273611843586,-0.005893643945455551,0.9969512820243835,0.07777177542448044,5.112615781399654e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-24.505393981933594,-11.099884986877441,-0.2806622087955475,-0.00012261747906450182,0.014542922377586365,-0.9997750520706177,0.015459545888006687,5.7720913900993764e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,40.5423583984375,-7.978430271148682,-0.09679831564426422,-0.0008681843755766749,0.0057424879632890224,-0.9959480166435242,-0.08974750339984894,4.8380379666923545e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439120560884476,-0.0058864993043243885,0.8269288539886475,-0.5621387362480164,2.0149505871813744e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-37.09903335571289,73.30741119384766,-1.3833589553833008,0.013682748191058636,-0.006146172061562538,0.8260679244995117,-0.5633715391159058,4.87618162878789e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-40.63347625732422,64.39197540283203,-1.2626477479934692,0.013606103137135506,-0.005634854547679424,0.8303876519203186,-0.5569918751716614,2.0569859771057963e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-51.75829315185547,38.41795349121094,-0.8735178112983704,0.011611062102019787,-0.007878728210926056,0.8370836973190308,-0.5468952655792236,4.660398553824052e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-44.10776901245117,56.06109619140625,-1.1172850131988525,0.013094348832964897,-0.006089633796364069,0.833991527557373,-0.551588773727417,6.711755122523755e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-47.9156379699707,47.2160530090332,-0.9867607355117798,0.012798474170267582,-0.008011728525161743,0.8362360000610352,-0.5481624007225037,1.9156424968969077e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-8.573444366455078,-4.5034284591674805,-0.04274509847164154,0.0036820643581449986,0.006276254076510668,-0.9998644590377808,0.014790558256208897,2.7448488253867254e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-90.0711898803711,-40.59349060058594,-0.5757091045379639,-0.006724358536303043,0.0009105800418183208,-0.6101489067077637,-0.792258083820343,3.8904250686755404e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,2,-57.023399353027344,26.425260543823242,-0.7191428542137146,0.01144002191722393,-0.005678148940205574,0.8314051032066345,-0.5555205941200256,5.10756581206806e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,2,-65.86022186279297,-1.932299256324768,-0.35895654559135437,-0.0033334449399262667,-0.0008553460356779397,0.04623226821422577,0.9989250898361206,7.537382771261036e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,2,-60.98289108276367,17.4605712890625,-0.5702040791511536,-0.005474347621202469,-0.0054121776483953,-0.8382407426834106,0.5452466607093811,2.1881351131014526e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,2,-37.55773162841797,-11.501235961914062,-0.31258171796798706,0.001532332506030798,0.012652364559471607,-0.9998030066490173,0.015237410552799702,5.530935595743358e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-55.125308990478516,-1.3982855081558228,-0.2669792175292969,-0.0025742521975189447,-0.006618045270442963,0.010922028683125973,0.9999154806137085,2.6671299565350637e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-65.34237670898438,7.634157657623291,-0.44749775528907776,-0.0017943228594958782,-0.004710473585873842,-0.8385198712348938,0.5448483824729919,2.155379843316041e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-28.978599548339844,-5.121142864227295,-0.15948107838630676,0.0006644796812906861,0.006011537276208401,-0.9998717904090881,0.014846520498394966,1.9695653463713825e-07,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-46.110958099365234,-1.1643954515457153,-0.1753314882516861,0.0007932978332974017,-0.002455751411616802,0.02168687991797924,0.9997619390487671,3.392347935005091e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-38.556396484375,-5.406150817871094,-0.18120945990085602,0.0018432041397318244,0.009029446169734001,-0.9998503923416138,0.014659188687801361,2.0443680114112794e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,21.566970825195312,-5.176977634429932,-0.00032639867276884615,-0.0012784111313521862,0.005876307841390371,-0.999122679233551,-0.041454046964645386,4.9370773922419176e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-37.107627868652344,-0.8119982481002808,-0.1496909111738205,0.0009061690070666373,-0.0007619529496878386,0.016423113644123077,0.9998647570610046,3.653791281976737e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,11.958806991577148,-4.585387229919434,0.01505681499838829,0.0001659275876590982,0.006018363405019045,-0.9996856451034546,-0.024349045008420944,1.241301197296707e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-28.102794647216797,-0.5258001685142517,-0.13698038458824158,-0.0005637700669467449,-0.0010012276470661163,0.014300964772701263,0.9998974204063416,1.0454786206537392e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,1.6320109367370605,-4.314037322998047,0.0319412499666214,0.0012264841934666038,0.006123087834566832,-0.9999777674674988,0.0024552568793296814,4.3164254748262465e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-19.08586883544922,-0.2862408757209778,-0.11046689003705978,-0.000935025978833437,-0.0041517228819429874,0.014724044129252434,0.9998828768730164,2.5988278139266185e-05,0.0,0.0
Object_Sensor,16,1107,183514814,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,16,1107,183514814,True,7,81.91256713867188,-4.006091117858887,-0.18442019820213318,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0000466108322144,0.0,0.0
Object_Sensor,16,1107,183514814,True,7,81.91256713867188,-4.006091117858887,-0.18442019820213318,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0000466108322144,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,49.919132232666016,-10.020429611206055,-0.11441030353307724,-0.00020460983796510845,0.005594486836344004,-0.9925406575202942,-0.12178849428892136,3.925043529307004e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,31.0814208984375,-6.399283409118652,-0.059310950338840485,0.0023855126928538084,-0.0058934977278113365,0.9969512820243835,0.07777167111635208,7.747682502667885e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-24.505393981933594,-11.099884986877441,-0.2806619703769684,-0.00012255767069291323,0.01454149093478918,-0.9997750520706177,0.015459622256457806,4.0407758206129074e-07,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,40.5423583984375,-7.978430271148682,-0.09679843485355377,-0.0008680949686095119,0.005742107983678579,-0.9959480166435242,-0.08974750339984894,1.8991004253621213e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439131736755371,-0.005886502098292112,0.8269288539886475,-0.5621387362480164,1.8878075934480876e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682675547897816,-0.006146204192191362,0.8260679244995117,-0.5633715391159058,3.799689147854224e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-40.63349151611328,64.39198303222656,-1.262650728225708,0.013606442138552666,-0.005634970031678677,0.8303876519203186,-0.5569918751716614,3.059138543903828e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-51.75829315185547,38.41795349121094,-0.8735137581825256,0.011610160581767559,-0.007879519835114479,0.8370836973190308,-0.5468952655792236,1.8275066395290196e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-44.10776901245117,56.06109619140625,-1.1172840595245361,0.013093993067741394,-0.006089947652071714,0.8339915871620178,-0.5515887141227722,3.3222582715097815e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-47.9156379699707,47.2160530090332,-0.9867616891860962,0.012798254378139973,-0.008011514320969582,0.8362360000610352,-0.5481624007225037,2.1551612007897347e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-8.573444366455078,-4.5034284591674805,-0.04274623095989227,0.0036820252425968647,0.0062779877334833145,-0.999864399433136,0.014790515415370464,1.4918559827492572e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-90.0711898803711,-40.59349060058594,-0.5757100582122803,-0.006724851205945015,0.0009105429635383189,-0.6101489067077637,-0.792258083820343,4.213689408061327e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,2,-57.023399353027344,26.425260543823242,-0.7191421389579773,0.011440012603998184,-0.005678184330463409,0.8314051032066345,-0.5555205941200256,1.545370469102636e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,2,-65.86022186279297,-1.932299256324768,-0.35896000266075134,-0.003333468222990632,-0.0008554331725463271,0.04623215273022652,0.9989250898361206,3.695215855259448e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,2,-60.98289108276367,17.4605712890625,-0.5702034831047058,-0.005474436096847057,-0.005412185564637184,-0.8382407426834106,0.5452466607093811,8.414426702074707e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,2,-37.55773162841797,-11.501235961914062,-0.31258177757263184,0.001532329828478396,0.01265238132327795,-0.9998030066490173,0.015237410552799702,4.929301212541759e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-55.125308990478516,-1.3982855081558228,-0.26697611808776855,-0.002575428457930684,-0.0066167679615318775,0.01092210877686739,0.9999154210090637,5.844716361025348e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-65.34237670898438,7.634157657623291,-0.44749894738197327,-0.0017945464933291078,-0.004710614215582609,-0.8385198712348938,0.5448483824729919,3.120802648481913e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-28.978599548339844,-5.121142864227295,-0.15948006510734558,0.0006647611153312027,0.006011069752275944,-0.9998717904090881,0.014846520498394966,2.0500268874457106e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-46.110958099365234,-1.1643954515457153,-0.17533279955387115,0.0007937028422020376,-0.002455327194184065,0.02168687991797924,0.9997619390487671,9.293234325014055e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-38.556396484375,-5.406150817871094,-0.181209996342659,0.0018429383635520935,0.009029229171574116,-0.9998503923416138,0.01465919055044651,8.04579904070124e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,21.566970825195312,-5.176977634429932,-0.00032645827741362154,-0.0012779086828231812,0.005876536015421152,-0.999122679233551,-0.041454050689935684,7.357646154559916e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-37.107627868652344,-0.8119983077049255,-0.14968203008174896,0.0009052884415723383,-0.000760776805691421,0.016423119232058525,0.9998647570610046,4.600797183229588e-07,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,11.958806991577148,-4.585387229919434,0.015058334916830063,0.00016599315858911723,0.006018478889018297,-0.9996856451034546,-0.024349045008420944,2.612499156384729e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-28.102794647216797,-0.5258001685142517,-0.1369820535182953,-0.0005628321086987853,-0.001001970493234694,0.014300961047410965,0.9998974204063416,2.944012521766126e-05,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,1.6320109367370605,-4.314037322998047,0.03194035589694977,0.0012263561366125941,0.006122549995779991,-0.9999777674674988,0.0024552580434828997,2.6116458684555255e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-19.08586883544922,-0.2862408757209778,-0.11046653240919113,-0.0009349405881948769,-0.0041513931937515736,0.014724045060575008,0.9998828768730164,7.354025001404807e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,17,1107,283514831,True,7,82.00550842285156,-4.043057918548584,-0.18210609257221222,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000868558883667,0.0,0.0
Object_Sensor,17,1107,283514831,True,7,82.00550842285156,-4.043057918548584,-0.18210609257221222,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.000868558883667,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,49.919132232666016,-10.020429611206055,-0.11440955847501755,-0.00020469282753765583,0.005595138296484947,-0.9925406575202942,-0.12178849428892136,2.7789170417236164e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,31.0814208984375,-6.399283409118652,-0.05931130796670914,0.0023855098988860846,-0.005893619731068611,0.9969512820243835,0.07777177542448044,8.345541573362425e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-24.505393981933594,-11.099884986877441,-0.28065791726112366,-0.00012149493704782799,0.014539988711476326,-0.9997751116752625,0.015459547750651836,2.9536276997532696e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,40.5423583984375,-7.978430271148682,-0.09679524600505829,-0.0008675283170305192,0.005741560831665993,-0.9959478974342346,-0.08974747359752655,4.460483614820987e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,2,-32.868343353271484,83.99131774902344,-1.5765348672866821,0.0124391233548522,-0.005886491388082504,0.8269288539886475,-0.5621387362480164,2.0210114598739892e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-37.09903335571289,73.30741119384766,-1.3833580017089844,0.013682651333510876,-0.006146127358078957,0.8260679244995117,-0.5633715391159058,1.837923628045246e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-40.63347625732422,64.39197540283203,-1.2626484632492065,0.013606035150587559,-0.005635346285998821,0.8303875923156738,-0.5569919347763062,7.037621980998665e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-51.75829315185547,38.41795349121094,-0.8735149502754211,0.011610510759055614,-0.007880384102463722,0.837083637714386,-0.546895444393158,3.120607289019972e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-44.10776901245117,56.06109619140625,-1.1172924041748047,0.013096453621983528,-0.006089990958571434,0.8339916467666626,-0.5515886545181274,1.9507977413013577e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-47.9156379699707,47.2160530090332,-0.986758828163147,0.012798038311302662,-0.00801122561097145,0.8362360000610352,-0.5481624007225037,6.871230289107189e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-8.573444366455078,-4.5034284591674805,-0.04274623095989227,0.0036821092944592237,0.00627840356901288,-0.999864399433136,0.01479051448404789,2.733097062446177e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.006724581588059664,0.0009104032651521266,-0.6101489067077637,-0.792258083820343,4.335697667556815e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,2,-57.023399353027344,26.425260543823242,-0.7191430926322937,0.01143996324390173,-0.005678154062479734,0.8314051032066345,-0.5555205941200256,1.86841789400205e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,2,-65.86022186279297,-1.932299256324768,-0.3589632213115692,-0.0033335110638290644,-0.0008553816005587578,0.04623215273022652,0.9989250898361206,1.6987487470032647e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,2,-60.98289108276367,17.4605712890625,-0.5701995491981506,-0.005474482197314501,-0.005412261933088303,-0.8382407426834106,0.5452466607093811,3.965049108956009e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,2,-37.55773162841797,-11.501235961914062,-0.3125811219215393,0.0015323162078857422,0.012652389705181122,-0.9998030066490173,0.015237410552799702,1.0697636753320694e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-55.125308990478516,-1.3982855081558228,-0.26697611808776855,-0.002574761863797903,-0.006617117673158646,0.010922021232545376,0.9999154210090637,6.027727067703381e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-65.34237670898438,7.634157657623291,-0.44749751687049866,-0.001794614247046411,-0.004710097331553698,-0.8385198712348938,0.5448483824729919,2.6584366423776373e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-28.978599548339844,-5.121142864227295,-0.1594790518283844,0.0006645441753789783,0.006011282559484243,-0.9998717904090881,0.01484652142971754,5.907016202399973e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-46.110958099365234,-1.1643954515457153,-0.1753314882516861,0.000793551909737289,-0.002455576788634062,0.02168687991797924,0.9997619390487671,2.8944486984983087e-07,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-38.556396484375,-5.406150817871094,-0.18120963871479034,0.001842117984779179,0.009029293432831764,-0.9998503923416138,0.01465919241309166,9.7537376859691e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,21.566970825195312,-5.176977634429932,-0.0003284550039097667,-0.001277900766581297,0.005877193994820118,-0.999122679233551,-0.041454050689935684,2.0419667634996586e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-37.107627868652344,-0.8119983077049255,-0.1496860235929489,0.0009058291325345635,-0.0007612622575834394,0.016423117369413376,0.9998647570610046,5.3259336709743366e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,11.958806991577148,-4.585387229919434,0.01505875214934349,0.00016600395611021668,0.006018396932631731,-0.9996856451034546,-0.024349045008420944,2.0609371858881786e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-28.102794647216797,-0.5258001685142517,-0.13698050379753113,-0.0005618402501568198,-0.0010014248546212912,0.014300961047410965,0.9998974204063416,4.729260763269849e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,1.6320109367370605,-4.314037322998047,0.031942978501319885,0.0012265791883692145,0.0061223311349749565,-0.9999777674674988,0.002455257810652256,6.179447518661618e-05,0.0,0.0
Object_Sensor,18,1107,383514847,True,1,-19.08586883544922,-0.28624090552330017,-0.11046319454908371,-0.0009353029890917242,-0.004150848835706711,0.014724047854542732,0.9998828768730164,7.696076863794588e-06,0.0,0.0
