sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,256,76,583345886,True,2,43.9421272277832,39.167362213134766,-0.2390182614326477,0.0044575221836566925,0.0028674558270722628,0.8374620079994202,-0.5464703440666199,0.13769017159938812,0.0,0.0
Object_Sensor,256,76,583345886,True,1,64.55757141113281,-8.985090255737305,0.6537206768989563,0.00811324454843998,0.008929183706641197,-0.9997748732566833,0.01747640036046505,9.745861461851746e-06,0.0,0.0
Object_Sensor,256,76,583345886,True,2,-75.6089859008789,-6.5970330238342285,-1.0461766719818115,0.006737999618053436,0.003060027491301298,-0.9998885989189148,0.012988203205168247,0.07734349370002747,0.0,0.0
Object_Sensor,256,76,583345886,True,2,11.795365333557129,-73.32257843017578,-0.11027196794748306,-0.0033383253030478954,0.005503971129655838,-0.7602972984313965,0.6495438814163208,0.016077756881713867,0.0,0.0
Object_Sensor,256,76,583345886,True,7,-26.160232543945312,3.7444217205047607,-0.31151899695396423,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.002398133277893,0.0,0.0
Object_Sensor,257,76,683345902,True,1,7.90667724609375,-60.57219314575195,-0.09385143220424652,-0.003902246942743659,-0.004884769674390554,0.6336837410926819,0.7735674381256104,0.016184711828827858,0.0,0.0
Object_Sensor,257,76,683345902,True,1,41.06724548339844,0.9318422079086304,0.3166212737560272,-0.005686067510396242,-0.010578596033155918,-0.0009017374250106514,0.999927818775177,0.14626659452915192,0.0,0.0
Object_Sensor,257,76,683345902,True,2,43.535099029541016,38.242393493652344,-0.2278933972120285,0.0044980114325881,0.003026328980922699,0.8374907970428467,-0.5464251637458801,0.13746199011802673,0.0,0.0
Object_Sensor,257,76,683345902,True,1,64.55757141113281,-8.985090255737305,0.6537212133407593,0.008113467134535313,0.008929217234253883,-0.9997748732566833,0.01747640036046505,2.2236574295675382e-05,0.0,0.0
Object_Sensor,257,76,683345902,True,2,-76.7197036743164,-6.625845432281494,-1.0610977411270142,0.006425508297979832,0.003053197870030999,-0.9998906254768372,0.012991617433726788,0.07795189321041107,0.0,0.0
Object_Sensor,257,76,683345902,True,2,11.578131675720215,-74.69439697265625,-0.11334574222564697,-0.003252592170611024,0.005496532190591097,-0.7604455947875977,0.6493708491325378,0.015956168994307518,0.0,0.0
Object_Sensor,257,76,683345902,True,7,-26.06022071838379,3.74513840675354,-0.3119300901889801,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0000561475753784,0.0,0.0
Object_Sensor,258,76,783345919,True,1,8.14760684967041,-59.374568939208984,-0.0907624289393425,-0.003844121703878045,-0.004959103185683489,0.6332272887229919,0.7739408612251282,0.017647527158260345,0.0,0.0
Object_Sensor,258,76,783345919,True,1,42.17296600341797,0.932056188583374,0.3399259150028229,-0.005672570783644915,-0.010727006942033768,0.0008015216444619,0.9999263882637024,0.17429333925247192,0.0,0.0
Object_Sensor,258,76,783345919,True,2,43.13601303100586,37.33574676513672,-0.2167944759130478,0.004540162160992622,0.0032214063685387373,0.8375201225280762,-0.5463786125183105,0.13580523431301117,0.0,0.0
Object_Sensor,258,76,783345919,True,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.008113443851470947,0.0089292973279953,-0.9997748732566833,0.01747640036046505,8.894909115042537e-06,0.0,0.0
Object_Sensor,258,76,783345919,True,2,-77.83045959472656,-6.654599666595459,-1.0757310390472412,0.0061124940402805805,0.003043400589376688,-0.9998927116394043,0.012990533374249935,0.07127859443426132,0.0,0.0
Object_Sensor,258,76,783345919,True,2,11.36013126373291,-76.06607818603516,-0.11650574952363968,-0.0030961432494223118,0.005435428116470575,-0.7606296539306641,0.6491565108299255,0.017030853778123856,0.0,0.0
Object_Sensor,258,76,783345919,True,7,-25.960180282592773,3.745864152908325,-0.31041833758354187,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0000561475753784,0.0,0.0
Object_Sensor,259,76,883345935,True,1,8.388259887695312,-58.19720458984375,-0.0874575525522232,-0.0037935632281005383,-0.005020370241254568,0.6315600872039795,0.7753018140792847,0.020432477816939354,0.0,0.0
Object_Sensor,259,76,883345935,True,1,43.308650970458984,0.936995804309845,0.3647691309452057,-0.005714117549359798,-0.01106992643326521,0.0031104148365557194,0.9999179244041443,0.18408094346523285,0.0,0.0
Object_Sensor,259,76,883345935,True,2,42.74489212036133,36.447471618652344,-0.20592869818210602,0.00456372182816267,0.00343679659999907,0.8375491499900818,-0.5463326573371887,0.13230523467063904,0.0,0.0
Object_Sensor,259,76,883345935,True,1,64.55757141113281,-8.985090255737305,0.6537213921546936,0.008113684132695198,0.008928921073675156,-0.9997748732566833,0.01747640036046505,2.6020461518783122e-06,0.0,0.0
Object_Sensor,259,76,883345935,True,2,-78.9411849975586,-6.683412551879883,-1.0894551277160645,0.005837682168930769,0.00303174601867795,-0.9998944401741028,0.01298271119594574,0.06194492429494858,0.0,0.0
Object_Sensor,259,76,883345935,True,2,11.141362190246582,-77.43763732910156,-0.11977248638868332,-0.0029118128586560488,0.005337126087397337,-0.760826587677002,0.6489272713661194,0.017942065373063087,0.0,0.0
Object_Sensor,259,76,883345935,True,7,-25.860137939453125,3.7465901374816895,-0.30890658497810364,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9990058541297913,0.0,0.0
Object_Sensor,260,76,983345951,True,1,8.631159782409668,-57.04077911376953,-0.08385635167360306,-0.003642287803813815,-0.005197970196604729,0.6292404532432556,0.7771852016448975,0.028788307681679726,0.0,0.0
Object_Sensor,260,76,983345951,True,1,44.47430419921875,0.9479436874389648,0.3901785612106323,-0.005743666086345911,-0.011512418277561665,0.005717932712286711,0.9999011754989624,0.19081643223762512,0.0,0.0
Object_Sensor,260,76,983345951,True,2,42.361724853515625,35.57752990722656,-0.19548813998699188,0.0045449379831552505,0.0036530683282762766,0.8375759124755859,-0.5462905764579773,0.12727682292461395,0.0,0.0
Object_Sensor,260,76,983345951,True,1,64.55757141113281,-8.985090255737305,0.6537211537361145,0.008113399147987366,0.008929220028221607,-0.9997748732566833,0.01747640036046505,2.0235856936778873e-05,0.0,0.0
Object_Sensor,260,76,983345951,True,2,-80.05197143554688,-6.712192535400391,-1.1025314331054688,0.005636786576360464,0.0030195596627891064,-0.9998958110809326,0.012970637530088425,0.0573573112487793,0.0,0.0
Object_Sensor,260,76,983345951,True,2,10.921774864196777,-78.80902862548828,-0.12314127385616302,-0.0027359239757061005,0.005224846303462982,-0.7610200643539429,0.648702085018158,0.019394829869270325,0.0,0.0
Object_Sensor,260,76,983345951,True,7,-25.76009750366211,3.7473158836364746,-0.3073948323726654,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.997010350227356,0.0,0.0
Object_Sensor,261,77,83345968,True,1,8.87717342376709,-55.90546417236328,-0.08005696535110474,-0.003347013145685196,-0.005522596649825573,0.6266853213310242,0.7792460918426514,0.03346658870577812,0.0,0.0
Object_Sensor,261,77,83345968,True,1,45.669822692871094,0.9655625224113464,0.41724565625190735,-0.005746521987020969,-0.011641372926533222,0.008411828428506851,0.9998806715011597,0.1980409473180771,0.0,0.0
Object_Sensor,261,77,83345968,True,2,41.98653793334961,34.72590637207031,-0.1853943020105362,0.004453255794942379,0.003847736632451415,0.8375995755195618,-0.5462536215782166,0.12479821592569351,0.0,0.0
Object_Sensor,261,77,83345968,True,1,64.55757141113281,-8.985090255737305,0.6537207365036011,0.00811350904405117,0.008929315954446793,-0.9997748732566833,0.01747640036046505,8.304919902002439e-06,0.0,0.0
Object_Sensor,261,77,83345968,True,2,-81.1627426147461,-6.74101448059082,-1.1154251098632812,0.005503074266016483,0.003007381223142147,-0.9998968243598938,0.01295602135360241,0.055545490235090256,0.0,0.0
Object_Sensor,261,77,83345968,True,2,10.701374053955078,-80.18033599853516,-0.12672701478004456,-0.002582727000117302,0.005124385468661785,-0.7611992955207825,0.648493230342865,0.02173343487083912,0.0,0.0
Object_Sensor,261,77,83345968,True,7,-25.660053253173828,3.748041868209839,-0.3063713312149048,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0005133152008057,0.0,0.0
Object_Sensor,262,77,183345984,True,1,9.126243591308594,-54.791316986083984,-0.07568806409835815,-0.003069566562771797,-0.005815193522721529,0.6241626143455505,0.7812673449516296,0.03906863555312157,0.0,0.0
Object_Sensor,262,77,183345984,True,1,46.895233154296875,0.9901448488235474,0.4455626606941223,-0.005732727237045765,-0.011630081571638584,0.011045226827263832,0.9998553395271301,0.20450930297374725,0.0,0.0
Object_Sensor,262,77,183345984,True,2,41.619361877441406,33.89263916015625,-0.17539635300636292,0.004285426810383797,0.004015433136373758,0.8376201391220093,-0.5462220311164856,0.12470950186252594,0.0,0.0
Object_Sensor,262,77,183345984,True,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.008113519288599491,0.008929340168833733,-0.9997748732566833,0.01747640036046505,5.1062343118246645e-06,0.0,0.0
Object_Sensor,262,77,183345984,True,2,-82.2734375,-6.769708156585693,-1.127858281135559,0.0053906817920506,0.0029957762453705072,-0.9998976588249207,0.012938980013132095,0.049214474856853485,0.0,0.0
Object_Sensor,262,77,183345984,True,2,10.480273246765137,-81.551513671875,-0.13048352301120758,-0.0024662429932504892,0.005051529500633478,-0.7613576054573059,0.6483083963394165,0.022827185690402985,0.0,0.0
Object_Sensor,262,77,183345984,True,7,-25.559982299804688,3.748751401901245,-0.3055918216705322,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,0.9969834089279175,0.0,0.0
Object_Sensor,263,77,283346001,True,1,9.377717018127441,-53.69818878173828,-0.07012593746185303,-0.002875588834285736,-0.005980899091809988,0.6218323111534119,0.7831227779388428,0.050786882638931274,0.0,0.0
Object_Sensor,263,77,283346001,True,1,48.15049743652344,1.0217363834381104,0.47453728318214417,-0.005590784829109907,-0.011549391783773899,0.013520813547074795,0.9998266100883484,0.20463304221630096,0.0,0.0
Object_Sensor,263,77,283346001,True,2,41.26021194458008,33.07771301269531,-0.1653306782245636,0.004053750075399876,0.004166255239397287,0.8376363515853882,-0.5461980700492859,0.1250929981470108,0.0,0.0
Object_Sensor,263,77,283346001,True,1,64.55757141113281,-8.985090255737305,0.6537205576896667,0.008113534189760685,0.008929232135415077,-0.9997748732566833,0.01747640036046505,2.6124580472242087e-06,0.0,0.0
Object_Sensor,263,77,283346001,True,2,-83.3841323852539,-6.798333644866943,-1.1397427320480347,0.005289257969707251,0.0029860411304980516,-0.9998984336853027,0.012917634099721909,0.044901810586452484,0.0,0.0
Object_Sensor,263,77,283346001,True,2,10.258744239807129,-82.922607421875,-0.13437038660049438,-0.0023858537897467613,0.005020393989980221,-0.7613055109977722,0.648370087146759,0.02479732781648636,0.0,0.0
Object_Sensor,263,77,283346001,True,7,-25.4599609375,3.7494938373565674,-0.30487367510795593,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0005133152008057,0.0,0.0
Object_Sensor,264,77,383346017,True,1,9.630675315856934,-52.6259651184082,-0.06374653428792953,-0.0025175693444907665,-0.006288707256317139,0.6197755336761475,0.7847504615783691,0.061821941286325455,0.0,0.0
Object_Sensor,264,77,383346017,True,1,49.43561935424805,1.0601511001586914,0.5042695999145508,-0.005200531799346209,-0.01114716101437807,0.015784986317157745,0.9998000860214233,0.20141680538654327,0.0,0.0
Object_Sensor,264,77,383346017,True,2,40.909061431884766,32.28110885620117,-0.1553463488817215,0.003775795456022024,0.004316188860684633,0.8376465439796448,-0.5461831092834473,0.12250488251447678,0.0,0.0
Object_Sensor,264,77,383346017,True,1,64.55757141113281,-8.985090255737305,0.6537192463874817,0.008113186806440353,0.008929355069994926,-0.9997748732566833,0.01747640036046505,2.2071686544222757e-05,0.0,0.0
Object_Sensor,264,77,383346017,True,2,-84.4947738647461,-6.826992511749268,-1.15144681930542,0.00519249401986599,0.0029789055697619915,-0.9998992681503296,0.012897438369691372,0.044816479086875916,0.0,0.0
Object_Sensor,264,77,383346017,True,2,10.041008949279785,-84.2943115234375,-0.13852013647556305,-0.0023383989464491606,0.005025707185268402,-0.7597145438194275,0.6502338647842407,0.027687611058354378,0.0,0.0
Object_Sensor,264,77,383346017,True,7,-25.359848022460938,3.7502124309539795,-0.3040938973426819,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0020501613616943,0.0,0.0
Object_Sensor,265,77,483346033,True,1,9.88409423828125,-51.574440002441406,-0.05725466459989548,-0.0020399573259055614,-0.006724891252815723,0.6180213093757629,0.7861303687095642,0.06421726942062378,0.0,0.0
Object_Sensor,265,77,483346033,True,1,50.7504997253418,1.1050018072128296,0.5342214107513428,-0.004815494641661644,-0.010492434725165367,0.017809446901082993,0.9997751116752625,0.19401374459266663,0.0,0.0
Object_Sensor,265,77,483346033,True,2,40.56593322753906,31.502765655517578,-0.1458894908428192,0.0034607357811182737,0.004471524152904749,0.837666392326355,-0.5461535453796387,0.11389826238155365,0.0,0.0
Object_Sensor,265,77,483346033,True,1,64.55757141113281,-8.985090255737305,0.6537193059921265,0.008113143965601921,0.00892922468483448,-0.9997748732566833,0.01747640036046505,1.8112674297299236e-05,0.0,0.0
Object_Sensor,265,77,483346033,True,2,-85.60543823242188,-6.855634689331055,-1.1630887985229492,0.005075807683169842,0.002974479692056775,-0.9999003410339355,0.01286542322486639,0.04270311817526817,0.0,0.0
Object_Sensor,265,77,483346033,True,2,9.832985877990723,-85.66748809814453,-0.1428745836019516,-0.0023040801752358675,0.005072867497801781,-0.7570167779922485,0.6533721089363098,0.029833076521754265,0.0,0.0
Object_Sensor,265,77,483346033,True,7,-25.259868621826172,3.750945568084717,-0.3033760190010071,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0005149841308594,0.0,0.0
Object_Sensor,266,77,583346050,True,1,10.136933326721191,-50.5433349609375,-0.04969917982816696,-0.001734452904202044,-0.00696483813226223,0.6165664196014404,0.787270724773407,0.06979627907276154,0.0,0.0
Object_Sensor,266,77,583346050,True,1,52.09524917602539,1.1558799743652344,0.5631093382835388,-0.00426766462624073,-0.009959598071873188,0.019585853442549706,0.9997496604919434,0.1819378286600113,0.0,0.0
Object_Sensor,266,77,583346050,True,2,40.2304801940918,30.742958068847656,-0.13748137652873993,0.0031020434107631445,0.004623251501470804,0.837935209274292,-0.5457419157028198,0.10308000445365906,0.0,0.0
Object_Sensor,266,77,583346050,True,1,64.55757141113281,-8.985090255737305,0.6537203788757324,0.0081135593354702,0.008929278701543808,-0.9997748732566833,0.01747640036046505,2.2141135559650138e-05,0.0,0.0
Object_Sensor,266,77,583346050,True,2,-86.7161636352539,-6.884133815765381,-1.1743354797363281,0.004940757993608713,0.00297368410974741,-0.999901533126831,0.012822596356272697,0.038386616855859756,0.0,0.0
Object_Sensor,266,77,583346050,True,2,9.637621879577637,-87.04257202148438,-0.14743869006633759,-0.0022618426010012627,0.0051659285090863705,-0.7538336515426636,0.6570416688919067,0.033487845212221146,0.0,0.0
Object_Sensor,266,77,583346050,True,7,-25.159765243530273,3.75170636177063,-0.3025963008403778,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0015146732330322,0.0,0.0
Object_Sensor,267,77,683346066,True,1,10.388318061828613,-49.53247833251953,-0.040780648589134216,-0.0016129020368680358,-0.006922763306647539,0.6153879165649414,0.7881927490234375,0.07584260404109955,0.0,0.0
Object_Sensor,267,77,683346066,True,1,53.469764709472656,1.2123984098434448,0.5906887054443359,-0.0036175742279738188,-0.009456951171159744,0.021121084690093994,0.9997259974479675,0.166462242603302,0.0,0.0
Object_Sensor,267,77,683346066,True,2,39.902008056640625,30.00194549560547,-0.12985046207904816,0.0027203583158552647,0.004787303041666746,0.8384190201759338,-0.5449989438056946,0.09722280502319336,0.0,0.0
Object_Sensor,267,77,683346066,True,1,64.55757141113281,-8.985090255737305,0.6537211537361145,0.008113650605082512,0.008929229341447353,-0.9997748732566833,0.01747640036046505,4.368201189208776e-06,0.0,0.0
Object_Sensor,267,77,683346066,True,2,-87.82687377929688,-6.912497520446777,-1.1852524280548096,0.0048105246387422085,0.0029747907537966967,-0.9999027252197266,0.012777098454535007,0.0360754020512104,0.0,0.0
Object_Sensor,267,77,683346066,True,2,9.455889701843262,-88.41946411132812,-0.152360200881958,-0.0022093758452683687,0.005286629311740398,-0.7505922317504883,0.6607413291931152,0.037788305431604385,0.0,0.0
Object_Sensor,267,77,683346066,True,7,-25.059778213500977,3.752397298812866,-0.3018783628940582,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0005133152008057,0.0,0.0
Object_Sensor,268,77,783346083,True,1,10.637474060058594,-48.541709899902344,-0.03141932934522629,-0.0014897898072376847,-0.006830841302871704,0.614452600479126,0.7889232039451599,0.07697943598031998,0.0,0.0
Object_Sensor,268,77,783346083,True,1,61.856407165527344,77.72274780273438,-0.8907756805419922,0.007309781853109598,0.004847768694162369,0.8450083136558533,-0.5346818566322327,0.253999263048172,0.0,0.0
Object_Sensor,268,77,783346083,True,1,54.857173919677734,1.273331880569458,0.6173657178878784,-0.00313358660787344,-0.008479701355099678,0.022445471957325935,0.9997075200080872,0.14230863749980927,0.0,0.0
Object_Sensor,268,77,783346083,True,2,39.580169677734375,29.279827117919922,-0.1225181594491005,0.0023433964233845472,0.0049585746601223946,0.8390036225318909,-0.5440988540649414,0.09508104622364044,0.0,0.0
Object_Sensor,268,77,783346083,True,1,64.55757141113281,-8.985090255737305,0.6537193655967712,0.008113098330795765,0.008928684517741203,-0.9997748732566833,0.017476342618465424,3.28923633787781e-05,0.0,0.0
Object_Sensor,268,77,783346083,True,2,-88.93755340576172,-6.940809726715088,-1.1960840225219727,0.0047010863199830055,0.0029779558535665274,-0.9999038577079773,0.012731984257698059,0.03572024777531624,0.0,0.0
Object_Sensor,268,77,783346083,True,2,9.287148475646973,-89.7981185913086,-0.15754546225070953,-0.0021627775859087706,0.005411743186414242,-0.7475679516792297,0.6641603112220764,0.04073778912425041,0.0,0.0
Object_Sensor,268,77,783346083,True,7,-24.95972442626953,3.753136157989502,-0.3009769022464752,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.001012921333313,0.0,0.0
Object_Sensor,269,77,883346099,True,1,10.88377857208252,-47.57081985473633,-0.022528545930981636,-0.001348362653516233,-0.006818709895014763,0.613722562789917,0.7894917130470276,0.07247818261384964,0.0,0.0
Object_Sensor,269,77,883346099,True,1,61.332054138183594,76.61589813232422,-0.8690239787101746,0.007370864041149616,0.004881326574832201,0.8449711799621582,-0.5347394943237305,0.25368860363960266,0.0,0.0
Object_Sensor,269,77,883346099,True,1,56.24446105957031,1.3375391960144043,0.642127275466919,-0.0026322798803448677,-0.007331972010433674,0.023449242115020752,0.9996950030326843,0.11839232593774796,0.0,0.0
Object_Sensor,269,77,883346099,True,2,39.26492691040039,28.576696395874023,-0.11520884186029434,-0.0019955099560320377,-0.00510393874719739,-0.8396152853965759,0.5431545376777649,0.09502583742141724,0.0,0.0
Object_Sensor,269,77,883346099,True,1,64.55757141113281,-8.985090255737305,0.6537215709686279,0.00811290554702282,0.008929271250963211,-0.9997748732566833,0.01747640036046505,3.0433326173806563e-05,0.0,0.0
Object_Sensor,269,77,883346099,True,2,-90.04826354980469,-6.968995094299316,-1.2067675590515137,0.00461038202047348,0.0029815169982612133,-0.9999046921730042,0.012689541094005108,0.03302079439163208,0.0,0.0
Object_Sensor,269,77,883346099,True,2,9.13012409210205,-91.17810821533203,-0.1629425287246704,-0.0021311393938958645,0.005525942426174879,-0.7449186444282532,0.6671296954154968,0.04410804063081741,0.0,0.0
Object_Sensor,269,77,883346099,True,7,-24.859643936157227,3.7538585662841797,-0.3003194034099579,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0015130043029785,0.0,0.0
Object_Sensor,270,77,983346115,True,1,11.126707077026367,-46.619686126708984,-0.01387105043977499,-0.0012479573488235474,-0.006799026392400265,0.6131619811058044,0.7899274230003357,0.07079446315765381,0.0,0.0
Object_Sensor,270,77,983346115,True,1,60.81111526489258,75.51573944091797,-0.8472250699996948,0.007413070183247328,0.004903241526335478,0.8449322581291199,-0.5348000526428223,0.25356513261795044,0.0,0.0
Object_Sensor,270,77,983346115,True,1,57.631717681884766,1.403104305267334,0.6631103754043579,-0.002269553951919079,-0.006716452538967133,0.023591868579387665,0.9996969103813171,0.09477275609970093,0.0,0.0
Object_Sensor,270,77,983346115,True,2,38.95634460449219,27.89251136779785,-0.10783816128969193,-0.0016982359811663628,-0.005231543444097042,-0.8402099609375,0.5422337651252747,0.09463158994913101,0.0,0.0
Object_Sensor,270,77,983346115,True,1,64.55757141113281,-8.985090255737305,0.6537224650382996,0.00811310950666666,0.008930363692343235,-0.9997747540473938,0.017476467415690422,3.0985884222900495e-05,0.0,0.0
Object_Sensor,270,77,983346115,True,2,-91.15902709960938,-6.997148036956787,-1.2171568870544434,0.004547117277979851,0.0029846252873539925,-0.9999054670333862,0.01265197154134512,0.030149543657898903,0.0,0.0
Object_Sensor,270,77,983346115,True,2,8.982975959777832,-92.5592041015625,-0.1685914695262909,-0.0021224995143711567,0.005613693036139011,-0.7427151203155518,0.6695811748504639,0.04715895652770996,0.0,0.0
Object_Sensor,270,77,983346115,True,7,-24.7596378326416,3.754584312438965,-0.2935587465763092,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0039626359939575,0.0,0.0
Object_Sensor,271,78,83346132,True,1,11.365761756896973,-45.68827438354492,-0.005141000263392925,-0.0011745173251256347,-0.006616639439016581,0.6127398014068604,0.7902567386627197,0.06719771772623062,0.0,0.0
Object_Sensor,271,78,83346132,True,1,60.29347229003906,74.42230987548828,-0.8254344463348389,0.007454495411366224,0.004925366025418043,0.8448914885520935,-0.5348638296127319,0.2529149353504181,0.0,0.0
Object_Sensor,271,78,83346132,True,1,59.019004821777344,1.468009352684021,0.6814596652984619,-0.0020941700786352158,-0.006352532655000687,0.023131635040044785,0.9997104406356812,0.07774577289819717,0.0,0.0
Object_Sensor,271,78,83346132,True,2,38.654563903808594,27.22718048095703,-0.10067293047904968,-0.001480494742281735,-0.005353500600904226,-0.8407629728317261,0.5413756370544434,0.08958613127470016,0.0,0.0
Object_Sensor,271,78,83346132,True,1,64.55757141113281,-8.985090255737305,0.6537213921546936,0.008113098330795765,0.008929944597184658,-0.9997749328613281,0.01747647300362587,3.4075746953021735e-06,0.0,0.0
Object_Sensor,271,78,83346132,True,2,-92.26971435546875,-7.025130271911621,-1.2273746728897095,0.004511658567935228,0.002986594568938017,-0.9999061226844788,0.012619998306035995,0.029141653329133987,0.0,0.0
Object_Sensor,271,78,83346132,True,2,8.843852996826172,-93.94112396240234,-0.17440158128738403,-0.0021397583186626434,0.005673849489539862,-0.7409687042236328,0.6715126633644104,0.04900854080915451,0.0,0.0
Object_Sensor,271,78,83346132,True,7,-24.659683227539062,3.755300760269165,-0.2852725088596344,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0034645795822144,0.0,0.0
Object_Sensor,272,78,183346148,True,1,11.600688934326172,-44.77637481689453,0.0034457321744412184,-0.0011001270031556487,-0.006237500812858343,0.6124272346496582,0.7905020117759705,0.06212387979030609,0.0,0.0
Object_Sensor,272,78,183346148,True,1,59.77923583984375,73.33556365966797,-0.8037115931510925,0.007498168386518955,0.004948407877236605,0.8448901772499084,-0.5348650217056274,0.2521611750125885,0.0,0.0
Object_Sensor,272,78,183346148,True,1,60.406402587890625,1.5310709476470947,0.6989011764526367,-0.0019680014811456203,-0.005983147770166397,0.022331861779093742,0.9997310638427734,0.07244433462619781,0.0,0.0
Object_Sensor,272,78,183346148,True,2,38.359771728515625,26.580625534057617,-0.09412939846515656,-0.0013692374341189861,-0.005487190093845129,-0.84126216173172,0.5405985713005066,0.08175122737884521,0.0,0.0
Object_Sensor,272,78,183346148,True,1,64.55757141113281,-8.985090255737305,0.6537204384803772,0.008112753741443157,0.008930687792599201,-0.9997748732566833,0.017476405948400497,3.5088014556095004e-06,0.0,0.0
Object_Sensor,272,78,183346148,True,2,-93.38040161132812,-7.053112506866455,-1.2375402450561523,0.004488518927246332,0.002987793879583478,-0.999906599521637,0.012595375999808311,0.028270600363612175,0.0,0.0
Object_Sensor,272,78,183346148,True,2,8.710831642150879,-95.32362365722656,-0.18032431602478027,-0.0021759255323559046,0.005711889360100031,-0.7396504878997803,0.6729639768600464,0.05075877904891968,0.0,0.0
Object_Sensor,272,78,183346148,True,7,-24.55965232849121,3.7560229301452637,-0.2769247591495514,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0034645795822144,0.0,0.0
Object_Sensor,273,78,283346164,True,1,11.8312349319458,-43.884029388427734,0.01169910654425621,-0.001035509747453034,-0.005774688441306353,0.6121993660926819,0.790682315826416,0.057435404509305954,0.0,0.0
Object_Sensor,273,78,283346164,True,1,59.267860412597656,72.25576782226562,-0.781991720199585,0.007527164649218321,0.004962351638823748,0.8450064063072205,-0.5346807837486267,0.25165635347366333,0.0,0.0
Object_Sensor,273,78,283346164,True,1,61.79388427734375,1.591564655303955,0.7153946161270142,-0.0019297762773931026,-0.005840826779603958,0.021380262449383736,0.9997528195381165,0.06918100267648697,0.0,0.0
Object_Sensor,273,78,283346164,True,2,38.072208404541016,25.952762603759766,-0.08821853250265121,-0.0013539791107177734,-0.005635661538690329,-0.8417035341262817,0.5399093627929688,0.07539137452840805,0.0,0.0
Object_Sensor,273,78,283346164,True,1,64.55757141113281,-8.985090255737305,0.6537193059921265,0.008112242445349693,0.008931276388466358,-0.9997748732566833,0.017476407811045647,1.1205553164472803e-05,0.0,0.0
Object_Sensor,273,78,283346164,True,2,-94.49109649658203,-7.081094264984131,-1.2475395202636719,0.004458772949874401,0.0029867051634937525,-0.9999069571495056,0.012573850341141224,0.026414716616272926,0.0,0.0
Object_Sensor,273,78,283346164,True,2,8.582348823547363,-96.70655822753906,-0.18636520206928253,-0.00222189212217927,0.005733550991863012,-0.7387093305587769,0.67399662733078,0.05213671922683716,0.0,0.0
Object_Sensor,273,78,283346164,True,7,-24.45969009399414,3.7567522525787354,-0.2686384618282318,1.3144835975253955e-06,0.003284742822870612,-0.003956838045269251,-0.9999871253967285,1.0034645795822144,0.0,0.0
Object_Sensor,274,78,383346181,True,1,12.057168960571289,-43.01114273071289,0.019309701398015022,-0.0008827451965771616,-0.005325975827872753,0.6120352149009705,0.790812611579895,0.05283580720424652,0.0,0.0
Object_Sensor,274,78,383346181,True,1,58.76028823852539,71.18553924560547,-0.7603053450584412,0.007549803238362074,0.004974077921360731,0.845192551612854,-0.5343859791755676,0.2505891025066376,0.0,0.0
Object_Sensor,274,78,383346181,True,1,63.18151092529297,1.6493945121765137,0.7314060926437378,-0.0019490835256874561,-0.005790073424577713,0.020406348630785942,0.9997735023498535,0.067213274538517,0.0,0.0
Object_Sensor,274,78,383346181,True,2,37.79206085205078,25.34354591369629,-0.08273656666278839,-0.0014081269036978483,-0.005786342546343803,-0.8420886397361755,0.5393068194389343,0.0710466131567955,0.0,0.0
Object_Sensor,274,78,383346181,True,1,64.55757141113281,-8.985090255737305,0.653721034526825,0.0081125907599926,0.008930767886340618,-0.9997748732566833,0.017476405948400497,7.169011951191351e-06,0.0,0.0
Object_Sensor,274,78,383346181,True,2,-95.6017837524414,-7.109076499938965,-1.2573938369750977,0.004420140292495489,0.0029840217903256416,-0.9999073147773743,0.012555791065096855,0.025534894317388535,0.0,0.0
