frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
217,72,483345214,True,False,2,25.90999412536621,-17.670473098754883,2.009765625,0.0,0.0,-0.8410954380300082,0.5408867387218037,0.0,0.0,0.0
217,72,483345214,True,False,2,-29.152503967285156,-5.872504711151123,1.2607421875,0.0,0.0,-0.9999861978445934,0.005253962344136089,0.0,0.0,0.0
217,72,483345214,True,False,1,23.50312042236328,-6.607504844665527,0.765625,0.0,0.0,0.5571498290433285,0.830411986905891,0.0,0.0,0.0
218,72,583345230,True,False,1,23.802885055541992,-6.175629615783691,0.7744140625,0.0,0.0,0.5339476554529013,0.8455175345528617,0.0,0.0,0.0
218,72,583345230,True,False,3,-31.608129501342773,-5.931254863739014,1.1806640625,0.0,0.0,-0.9999835433312244,0.005736991086736374,0.0,0.0,0.0
218,72,583345230,True,False,2,24.836623336943564,-21.051192417884206,1.6683349609375,0.0,0.0,-0.8249869681810409,0.5651517515954935,0.0,0.0,0.0
219,72,683345247,True,False,1,23.790464401245117,-6.096723556518555,0.78564453125,0.0,0.0,0.5634789414189146,0.8261304270981789,0.0,0.0,0.0
219,72,683345247,True,False,2,-32.2962532043457,-5.955004692077637,1.1484375,0.0,0.0,-0.9998158175586584,0.01919195038320499,0.0,0.0,0.0
219,72,683345247,True,False,2,24.551045440629096,-21.638520557912706,1.68695068359375,0.0,0.0,-0.8320884937329831,0.554642892857355,0.0,0.0,0.0
220,72,783345263,True,False,1,23.793275833129883,-6.062191963195801,0.79052734375,0.0,0.0,0.5723868861840233,0.8199836904015578,0.0,0.0,0.0
220,72,783345263,True,False,3,-34.14687728881836,-5.972504615783691,1.142578125,0.0,0.0,-0.9999996342455676,0.0008552828368623422,0.0,0.0,0.0
220,72,783345263,True,False,3,24.121557235717773,-22.082504272460938,1.6201171875,0.0,0.0,-0.8277456158601326,0.5611035514273011,0.0,0.0,0.0
221,72,883345279,True,False,1,23.812103271484375,-6.079067230224609,0.779296875,0.0,0.0,0.5664134961698815,0.8241211994340466,0.0,0.0,0.0
221,72,883345279,True,False,3,-35.48281478881836,-5.936879634857178,1.130859375,0.0,-0.0,-0.9998941400019177,-0.014550216143599068,0.0,0.0,0.0
221,72,883345279,True,False,3,23.548431396484375,-23.448442459106445,1.6494140625,0.0,0.0,-0.8297205321537384,0.5581790380536671,0.0,0.0,0.0
222,72,983345296,True,False,1,23.86671257019043,-6.053754806518555,0.765625,0.0,0.0,0.561254945621195,0.8276429701361266,0.0,0.0,0.0
222,72,983345296,True,False,3,-36.10625457763672,-5.962192058563232,1.1904296875,0.0,-0.0,-0.9999622283432376,-0.008691483580305902,0.0,0.0,0.0
222,72,983345296,True,False,3,23.12481207732522,-25.267191733231684,1.714447021484375,0.0,0.0,-0.8198290676481813,0.5726083302215519,0.0,0.0,0.0
223,73,83345312,True,False,1,23.871244430541992,-5.981254577636719,0.7431640625,0.0,0.0,0.5443728814083708,0.8388433500881722,0.0,0.0,0.0
223,73,83345312,True,False,2,-35.53281784057617,-5.907504558563232,1.2412109375,0.0,-0.0,-0.9997806890381629,-0.020942154291673346,0.0,0.0,0.0
223,73,83345312,True,False,3,22.66401001162632,-26.558020736643286,1.720489501953125,0.0,0.0,-0.8162743775180616,0.5776643840566085,0.0,0.0,0.0
224,73,183345329,True,False,1,24.099994659423828,-5.627270221710205,0.7890625,0.0,0.0,0.5384451231745546,0.8426605777711087,0.0,0.0,0.0
224,73,183345329,True,False,2,-36.75156784057617,-5.922504425048828,1.25,0.0,-0.0,-0.9998682630485969,-0.01623134462026946,0.0,0.0,0.0
224,73,183345329,True,False,3,22.188808704991132,-27.873994707028494,1.72613525390625,0.0,0.0,-0.8121725637139787,0.5834172835546297,0.0,0.0,0.0
225,73,283345345,True,False,1,24.11186981201172,-5.557348251342773,0.7734375,0.0,0.0,0.5502337633284606,0.8350106620237849,0.0,0.0,0.0
225,73,283345345,True,False,2,-39.29501082140851,-5.976783516734419,1.27667236328125,0.0,0.0,0.999658701651742,0.026124322229555,0.0,0.0,0.0
225,73,283345345,True,False,3,21.7562607199682,-29.181058339420954,1.7275390625,0.0,0.0,-0.8082842616685902,0.5887924526850373,0.0,0.0,0.0
226,73,383345361,True,False,1,24.180620193481445,-5.495473384857178,0.7421875,0.0,0.0,0.5294856950845438,0.8483188661705205,0.0,0.0,0.0
226,73,383345361,True,False,2,-40.273122206909065,-5.962018550062234,1.25439453125,0.0,0.0,0.9994362120519815,0.03357466364964235,0.0,0.0,0.0
226,73,383345361,True,False,3,21.316898347311014,-30.60113276980305,1.728546142578125,0.0,0.0,-0.8055864219991988,0.5924782837290569,0.0,0.0,0.0
227,73,483345378,True,False,1,24.173431396484375,-5.420629501342773,0.78271484375,0.0,0.0,0.5112599946263198,0.8594260979832388,0.0,0.0,0.0
227,73,483345378,True,False,2,-41.42517843780512,-6.354130274383852,1.23370361328125,0.0,0.0,0.9996849350241631,0.025100412063046473,0.0,0.0,0.0
227,73,483345378,True,False,3,20.9903260637649,-31.84383642267167,1.7105712890625,0.0,0.0,-0.7974181099426604,0.6034271769944366,0.0,0.0,0.0
228,73,583345394,True,False,1,24.54218292236328,-4.882817268371582,0.73681640625,0.0,0.0,0.5182607020006965,0.8552226872351699,0.0,0.0,0.0
228,73,583345394,True,False,2,-41.27656555175781,-6.008129596710205,1.357421875,0.0,-0.0,-0.9999998803032107,-0.000489278616184714,0.0,0.0,0.0
228,73,583345394,True,False,2,20.660306930541992,-32.92500305175781,1.732421875,0.0,0.0,-0.8034986725834974,0.5953065455347839,0.0,0.0,0.0
229,73,683345410,True,False,1,24.608745574951172,-4.737817287445068,0.7421875,0.0,0.0,0.5079599652826539,0.8613806787187911,0.0,0.0,0.0
229,73,683345410,True,False,2,20.153745651245117,-34.17625427246094,1.572265625,0.0,0.0,-0.794778788435757,0.6068992317119789,0.0,0.0,0.0
230,73,783345427,True,False,1,24.69437026977539,-4.6837544441223145,0.78857421875,0.0,0.0,0.49778665932191585,0.8672995110116959,0.0,0.0,0.0
230,73,783345427,True,False,2,-43.80312728881836,-6.08422327041626,1.3203125,0.0,0.0,-0.9999396710274076,0.010984275378920078,0.0,0.0,0.0
230,73,783345427,True,False,2,19.99921417236328,-35.44844055175781,1.5244140625,0.0,0.0,-0.7954624062735511,0.6060029374561577,0.0,0.0,0.0
231,73,883345443,True,False,1,25.07538604736328,-4.188285827636719,0.8095703125,0.0,0.0,0.49053480200416716,0.8714216017650311,0.0,0.0,0.0
231,73,883345443,True,False,2,19.55843162536621,-36.80734634399414,1.6298828125,0.0,0.0,-0.7988381034184553,0.601546078473466,0.0,0.0,0.0
231,73,883345443,True,False,2,-45.1204719543457,-6.169692039489746,1.349609375,0.0,-0.0,-0.9998447275085903,-0.017621602460413725,0.0,0.0,0.0
232,73,983345460,True,False,1,25.10210418701172,-4.053754806518555,0.8427734375,0.0,0.0,0.5025282963466549,0.8645607621046242,0.0,0.0,0.0
232,73,983345460,True,False,2,-46.39188003540039,-6.113286018371582,1.3466796875,0.0,0.0,-0.9999918706502253,0.004032199581242725,0.0,0.0,0.0
232,73,983345460,True,False,2,19.384214401245117,-37.51297378540039,1.4033203125,0.0,0.0,-0.7847463749635452,0.6198170108843213,0.0,0.0,0.0
233,74,83345476,True,False,1,25.44437026977539,-3.698442220687866,0.74951171875,0.0,0.0,0.46358611448569076,0.8860518689422533,0.0,0.0,0.0
233,74,83345476,True,False,2,-47.04562759399414,-6.073129653930664,1.1708984375,0.0,0.0,-0.9999923558776838,0.003910011022977654,0.0,0.0,0.0
234,74,183345492,True,False,1,25.465307235717773,-3.5835983753204346,0.7802734375,0.0,0.0,0.47315818726495945,0.8809774854240814,0.0,0.0,0.0
235,74,283345509,True,False,1,25.938745498657227,-3.0221922397613525,0.7568359375,0.0,0.0,0.45983120657349696,0.8880063408901774,0.0,0.0,0.0
235,74,283345509,True,False,2,18.321868896484375,-41.921409606933594,1.5556640625,0.0,0.0,-0.7942919201873583,0.6075362915292215,0.0,0.0,0.0
236,74,383345525,True,False,1,26.05780792236328,-2.961254596710205,0.75341796875,0.0,0.0,0.45903115252193866,0.888420171436005,0.0,0.0,0.0
237,74,483345542,True,False,1,26.3895263671875,-2.7012546062469482,0.79833984375,0.0,0.0,0.428892110956766,0.9033557201673376,0.0,0.0,0.0
238,74,583345558,True,False,1,26.629369735717773,-2.226879835128784,0.77294921875,0.0,0.0,0.4695361390493176,0.8829132540214015,0.0,0.0,0.0
239,74,683345574,True,False,1,27.119369506835938,-1.6900047063827515,0.6826171875,0.0,0.0,0.4553124298283161,0.890331731010321,0.0,0.0,0.0
240,74,783345591,True,False,1,27.364057540893555,-1.6509422063827515,0.73388671875,0.0,0.0,0.42766223571631745,0.9039386108260455,0.0,0.0,0.0
244,75,183345656,True,False,1,29.693588256835938,-0.2643797695636749,0.69775390625,0.0,0.0,0.29999175710784454,0.9539417936474678,0.0,0.0,0.0
245,75,283345673,True,False,1,30.21991729736328,-0.15500476956367493,0.697265625,0.0,0.0,0.22709004826668788,0.9738737649091043,0.0,0.0,0.0
246,75,383345689,True,False,1,30.556869506835938,0.12819835543632507,0.68505859375,0.0,0.0,0.22321278379999865,0.9747697436565494,0.0,0.0,0.0
247,75,483345706,True,False,1,31.57780647277832,0.34937021136283875,0.7841796875,0.0,0.0,0.19262883994792598,0.9812716902164845,0.0,0.0,0.0
248,75,583345722,True,False,1,32.23249435424805,0.5418702363967896,0.8251953125,0.0,0.0,0.18262611418405095,0.9831824359792205,0.0,0.0,0.0
282,78,983346279,True,False,4,37.305931091308594,23.904525756835938,1.986328125,0.0,0.0,-0.845179303395227,0.5344828763509257,0.0,0.0,0.0
282,78,983346279,True,False,1,13.569135665893555,-36.73531723022461,0.7275390625,0.0,0.0,0.632821264385558,0.7742979060681127,0.0,0.0,0.0
286,79,383346345,True,False,1,14.442495346069336,-33.62187957763672,0.83154296875,0.0,0.0,0.6223075553177364,0.7827728320492877,0.0,0.0,0.0
287,79,483346361,True,False,1,14.57718276977539,-32.9759407043457,0.767578125,0.0,0.0,0.6412319665527072,0.7673470955642875,0.0,0.0,0.0
288,79,583346378,True,False,1,14.481557846069336,-33.69187927246094,0.8232421875,0.0,0.0,0.6125127530883518,0.790460705730606,0.0,0.0,0.0
289,79,683346394,True,False,1,14.949213981628418,-31.70469093322754,0.72412109375,0.0,0.0,0.6413656931202216,0.7672353274507228,0.0,0.0,0.0
290,79,783346410,True,False,1,14.8758544921875,-32.32609939575195,0.8330078125,0.0,0.0,0.6389784714484265,0.7692246180573218,0.0,0.0,0.0
291,79,883346427,True,False,1,15.0145263671875,-31.774690628051758,0.83447265625,0.0,0.0,0.6326596271663153,0.7744299814404004,0.0,0.0,0.0
303,81,83346623,True,False,2,32.21718215942383,13.681557655334473,1.9267578125,0.0,0.0,-0.8469309233277763,0.531702935022142,0.0,0.0,0.0
304,81,183346640,True,False,4,32.191558837890625,13.660151481628418,2.03125,0.0,0.0,-0.8625151637984521,0.5060312166435281,0.0,0.0,0.0
305,81,283346656,True,False,3,31.688432693481445,12.417807579040527,1.90625,0.0,0.0,-0.8445651680417736,0.5354527774982316,0.0,0.0,0.0
306,81,383346673,True,False,1,17.363431930541992,-23.32594108581543,0.7294921875,0.0,0.0,0.59828028217674,0.8012869048964424,0.0,0.0,0.0
306,81,383346673,True,False,3,31.63968276977539,12.344682693481445,1.8935546875,0.0,0.0,-0.8390163721523491,0.5441061727827674,0.0,0.0,0.0
307,81,483346689,True,False,1,17.451557159423828,-22.785785675048828,0.69189453125,0.0,0.0,0.6041022990934618,0.7969067776283457,0.0,0.0,0.0
307,81,483346689,True,False,3,31.090620040893555,11.100932121276855,1.8369140625,0.0,0.0,-0.8408726572256628,0.5412330129715416,0.0,0.0,0.0
308,81,583346705,True,False,1,17.53483772277832,-22.62187957763672,0.724609375,0.0,0.0,0.6074901653239214,0.7943271989770428,0.0,0.0,0.0
308,81,583346705,True,False,3,31.04155731201172,11.040619850158691,1.791015625,0.0,0.0,-0.8365675869243246,0.5478637353463108,0.0,0.0,0.0
309,81,683346722,True,False,1,17.7762451171875,-21.98125457763672,0.7109375,0.0,0.0,0.605533428113512,0.7958198712253284,0.0,0.0,0.0
309,81,683346722,True,False,3,30.963119506835938,11.033744812011719,1.9130859375,0.0,0.0,-0.8537371699045059,0.5207041815882074,0.0,0.0,0.0
310,81,783346738,True,False,1,18.043432235717773,-21.336566925048828,0.728515625,0.0,0.0,0.5984332956558711,0.8011726347363923,0.0,0.0,0.0
310,81,783346738,True,False,2,30.457494735717773,9.923745155334473,1.9736328125,0.0,0.0,-0.8380474270062597,0.5455973882710472,0.0,0.0,0.0
311,81,883346755,True,False,1,18.181243896484375,-20.850942611694336,0.70556640625,0.0,0.0,0.6084673913608207,0.7935788767668642,0.0,0.0,0.0
311,81,883346755,True,False,3,30.4090576171875,9.787339210510254,1.998046875,0.0,0.0,-0.8319260046795104,0.5548865854730922,0.0,0.0,0.0
312,81,983346771,True,False,1,18.388120651245117,-20.277347564697266,0.71533203125,0.0,0.0,0.6106241431253592,0.7919205489393623,0.0,0.0,0.0
312,81,983346771,True,False,4,30.329681396484375,9.752026557922363,2.015625,0.0,0.0,-0.8498555112135779,0.5270157588345039,0.0,0.0,0.0
313,82,83346787,True,False,1,18.438745498657227,-20.10281753540039,0.654296875,0.0,0.0,0.59990576812064,0.8000706652387556,0.0,0.0,0.0
313,82,83346787,True,False,3,29.282182693481445,7.889214038848877,1.9755859375,0.0,0.0,-0.8281820149752089,0.5604592314090319,0.0,0.0,0.0
314,82,183346804,True,False,1,18.661479949951172,-19.4631290435791,0.736328125,0.0,0.0,0.6003747234535698,0.7997188202349933,0.0,0.0,0.0
314,82,183346804,True,False,2,29.150619506835938,7.437182426452637,1.923828125,0.0,0.0,-0.8379771765617096,0.5457052790304172,0.0,0.0,0.0
315,82,283346820,True,False,1,18.774370193481445,-18.97016143798828,0.72021484375,0.0,0.0,0.601522496356839,0.7988558608263675,0.0,0.0,0.0
315,82,283346820,True,False,3,29.59687042236328,7.925151348114014,2.0234375,0.0,0.0,-0.8461097915066929,0.5330086497576757,0.0,0.0,0.0
316,82,383346837,True,False,1,18.924057006835938,-18.754379272460938,0.755859375,0.0,0.0,0.59999999530485,0.8000000035213625,0.0,0.0,0.0
316,82,383346837,True,False,3,29.193744659423828,7.289682388305664,1.9267578125,0.0,0.0,-0.8258513519035553,0.5638878829688311,0.0,0.0,0.0
317,82,483346853,True,False,1,19.063119888305664,-18.23969268798828,0.7314453125,0.0,0.0,0.6059934421196658,0.7954696399662022,0.0,0.0,0.0
317,82,483346853,True,False,3,29.172182083129883,7.19546365737915,1.951171875,0.0,0.0,-0.8289894443499151,0.5592642498465453,0.0,0.0,0.0
318,82,583346869,True,False,1,19.322729110717773,-17.627504348754883,0.75634765625,0.0,0.0,0.6010952039211453,0.7991774244953349,0.0,0.0,0.0
318,82,583346869,True,False,4,29.005775451660156,6.606401443481445,2.0,0.0,0.0,-0.8467343753208104,0.5320158810130361,0.0,0.0,0.0
319,82,683346886,True,False,1,19.391088485717773,-17.464380264282227,0.8017578125,0.0,0.0,0.6000942141659558,0.7999293307064969,0.0,0.0,0.0
319,82,683346886,True,False,3,28.461870193481445,5.936244964599609,1.9833984375,0.0,0.0,-0.84823085729898,0.5296266729743108,0.0,0.0,0.0
320,82,783346902,True,False,1,19.590932846069336,-16.88094139099121,0.76953125,0.0,0.0,0.6037847655354929,0.7971473871921365,0.0,0.0,0.0
320,82,783346902,True,False,3,28.41327667236328,5.929369926452637,1.9970703125,0.0,0.0,-0.8576772188942039,0.514188475356949,0.0,0.0,0.0
321,82,883346918,True,False,1,19.723745346069336,-16.394691467285156,0.7294921875,0.0,0.0,0.5908710321885424,0.8067660276191893,0.0,0.0,0.0
321,82,883346918,True,False,3,28.3437442779541,5.375619888305664,1.9072265625,0.0,0.0,-0.8542236334662406,0.5199057453305683,0.0,0.0,0.0
322,82,983346935,True,False,1,19.972963333129883,-15.701723098754883,0.7998046875,0.0,0.0,0.5909905699895827,0.8066784651789015,0.0,0.0,0.0
322,82,983346935,True,False,3,28.634381702873597,5.36603924645423,1.591461181640625,0.0,0.0,-0.8748512111226687,0.4843917406368525,0.0,0.0,0.0
323,83,83346951,True,False,1,20.048276901245117,-15.557191848754883,0.79248046875,0.0,0.0,0.5920533368515031,0.8058987816860134,0.0,0.0,0.0
323,83,83346951,True,False,3,28.598076745599563,4.640060270976015,1.629730224609375,0.0,0.0,-0.894712516338468,0.44664248914236376,0.0,0.0,0.0
324,83,183346968,True,False,1,20.263120651245117,-15.000004768371582,0.78466796875,0.0,0.0,0.5961916031164229,0.802842183977318,0.0,0.0,0.0
324,83,183346968,True,False,2,27.160776138305664,3.4637451171875,2.037109375,0.0,0.0,-0.8667113064442759,0.49881009540872023,0.0,0.0,0.0
325,83,283346984,True,False,1,20.38187026977539,-14.470316886901855,0.7412109375,0.0,0.0,0.5925729557514413,0.8055167857419238,0.0,0.0,0.0
325,83,283346984,True,False,2,26.608745574951172,2.8715577125549316,2.0859375,0.0,0.0,-0.8708049176373712,0.49162871704017774,0.0,0.0,0.0
326,83,383347000,True,False,1,20.653745651245117,-13.79781723022461,0.7001953125,0.0,0.0,0.5898478433312098,0.8075144096036433,0.0,0.0,0.0
326,83,383347000,True,False,2,26.455150604248047,2.3471827507019043,2.076171875,0.0,0.0,-0.8787972033141839,0.47719542689255623,0.0,0.0,0.0
327,83,483347017,True,False,1,20.783119201660156,-13.643129348754883,0.75439453125,0.0,0.0,0.5896848576896327,0.8076334370316508,0.0,0.0,0.0
327,83,483347017,True,False,2,27.18626145312766,3.0247254709312643,1.609130859375,0.0,0.0,-0.915724806930527,0.40180602032827845,0.0,0.0,0.0
328,83,583347033,True,False,1,20.966245651245117,-13.09719181060791,0.74072265625,0.0,0.0,0.5804981675137111,0.8142615535030642,0.0,0.0,0.0
328,83,583347033,True,False,2,25.435932159423828,1.536401391029358,1.94921875,0.0,0.0,-0.8924426937360984,0.45116076779464825,0.0,0.0,0.0
329,83,683347050,True,False,1,21.212963104248047,-12.475629806518555,0.7607421875,0.0,0.0,0.5897899876227606,0.8075566670518819,0.0,0.0,0.0
329,83,683347050,True,False,2,26.500049697245483,2.154054543841721,1.322601318359375,0.0,0.0,-0.9099533454195178,0.4147106330440874,0.0,0.0,0.0
330,83,783347066,True,False,1,21.33561897277832,-11.943442344665527,0.74267578125,0.0,0.0,0.582180271137335,0.8130597345204467,0.0,0.0,0.0
330,83,783347066,True,False,2,26.119613863197728,1.6554591026971277,1.32928466796875,0.0,0.0,-0.9186639503923331,0.3950399299432312,0.0,0.0,0.0
331,83,883347082,True,False,1,21.444683074951172,-11.786566734313965,0.755859375,0.0,0.0,0.5834459769719458,0.8121519512722061,0.0,0.0,0.0
331,83,883347082,True,False,2,25.806833139883892,1.3273792087045024,1.324737548828125,0.0,0.0,-0.9217470059587463,0.3877917701629148,0.0,0.0,0.0
332,83,983347099,True,False,1,21.634368896484375,-11.299379348754883,0.72119140625,0.0,0.0,0.5798710362498776,0.8147082798882636,0.0,0.0,0.0
332,83,983347099,True,False,2,24.12812042236328,0.21140147745609283,1.9912109375,0.0,0.0,-0.9139908544812799,0.405734787668718,0.0,0.0,0.0
333,84,83347115,True,False,1,21.901323318481445,-10.622504234313965,0.79345703125,0.0,0.0,0.5791709699365494,0.8152061012914198,0.0,0.0,0.0
333,84,83347115,True,False,2,25.111934791036553,0.5236019750148486,1.31707763671875,0.0,0.0,-0.9350590207623787,0.35449206999720234,0.0,0.0,0.0
334,84,183347132,True,False,1,21.939838409423828,-10.4190673828125,0.81787109375,0.0,0.0,0.5764005314204423,0.8171673190835715,0.0,0.0,0.0
334,84,183347132,True,False,2,24.348438099114745,-0.052547504645944265,1.34161376953125,0.0,0.0,-0.9468552644163679,0.3216599263927821,0.0,0.0,0.0
335,84,283347148,True,False,1,22.133745193481445,-9.910317420959473,0.79833984375,0.0,0.0,0.5807112108915891,0.8141096299300385,0.0,0.0,0.0
335,84,283347148,True,False,2,24.244923890102147,-0.2800261994594244,1.3172607421875,0.0,0.0,-0.9420170739336939,0.3355649451557798,0.0,0.0,0.0
336,84,383347164,True,False,2,22.7762451171875,-1.0259422063827515,1.9267578125,0.0,0.0,-0.9371800815419659,0.3488459470324892,0.0,0.0,0.0
336,84,383347164,True,False,1,22.27311897277832,-9.414691925048828,0.77099609375,0.0,0.0,0.579718352178809,0.8148169316767334,0.0,0.0,0.0
337,84,483347181,True,False,2,22.09249496459961,-1.5853172540664673,2.00390625,0.0,0.0,-0.9368252465472273,0.34979773788823565,0.0,0.0,0.0
337,84,483347181,True,False,1,22.594057083129883,-8.755942344665527,0.81982421875,0.0,0.0,0.5798343240005753,0.8147344086945119,0.0,0.0,0.0
337,84,483347181,True,False,2,26.408995556119457,1.1874800696006342,1.32342529296875,0.0,0.0,-0.9509149707215557,0.30945228785326967,0.0,0.0,0.0
338,84,583347197,True,False,2,21.568744659423828,-1.7662547826766968,2.09375,0.0,0.0,-0.9319031850510227,0.3627071183362128,0.0,0.0,0.0
338,84,583347197,True,False,1,22.673120498657227,-8.538129806518555,0.84423828125,0.0,0.0,0.5662239706365274,0.8242514271001324,0.0,0.0,0.0
339,84,683347214,True,False,2,22.148288115965588,-1.935906931177616,1.32257080078125,0.0,0.0,-0.9616244927281863,0.274368975989011,0.0,0.0,0.0
339,84,683347214,True,False,1,22.87843132019043,-8.027348518371582,0.8134765625,0.0,0.0,0.5613285457986684,0.8275930543881771,0.0,0.0,0.0
340,84,783347230,True,False,2,20.189056396484375,-2.8193798065185547,1.9599609375,0.0,0.0,-0.9472396066671895,0.32052632896688543,0.0,0.0,0.0
340,84,783347230,True,False,1,22.50569725036621,-9.190004348754883,0.90625,0.0,0.0,-0.8447973055896577,0.5350864532656892,0.0,0.0,0.0
341,84,883347246,True,False,2,20.607981520726657,-2.8766416496493274,1.331329345703125,0.0,0.0,-0.969801981941599,0.24389365678948405,0.0,0.0,0.0
342,84,983347263,True,False,2,18.894058227539062,-3.4778172969818115,1.9921875,0.0,0.0,-0.9679414358833441,0.2511759875069469,0.0,0.0,0.0
343,85,83347279,True,False,2,18.356245040893555,-3.651254653930664,2.02734375,0.0,0.0,-0.9801122360902449,0.19844395850259627,0.0,0.0,0.0
344,85,183347295,True,False,2,17.5820255279541,-4.081567287445068,2.0859375,0.0,0.0,-0.9852025131319114,0.17139430596891467,0.0,0.0,0.0
345,85,283347312,True,False,2,16.868120193481445,-4.213911056518555,2.158203125,0.0,0.0,-0.9858876830054206,0.16740811359729033,0.0,0.0,0.0
346,85,383347328,True,False,2,15.659995079040527,-4.638129711151123,2.14453125,0.0,0.0,-0.9911191277161508,0.1329769704692368,0.0,0.0,0.0
347,85,483347345,True,False,2,15.063119888305664,-4.727191925048828,2.15625,0.0,0.0,-0.9917829553626499,0.12793189380341388,0.0,0.0,0.0
348,85,583347361,True,False,2,13.74124526977539,-4.870629787445068,2.08203125,0.0,0.0,-0.9951025769014503,0.09884766787382074,0.0,0.0,0.0
349,85,683347377,True,False,2,13.08858871459961,-4.975473403930664,2.013671875,0.0,0.0,-0.9965425952279166,0.08308342732704843,0.0,0.0,0.0
349,85,683347377,True,False,1,24.7606201171875,-4.1720356941223145,0.83056640625,0.0,0.0,-0.8815145178810884,0.4721569175230543,0.0,0.0,0.0
350,85,783347394,True,False,2,11.882182121276855,-5.001801490783691,2.029296875,0.0,0.0,-0.9971905504175166,0.07490664962478479,0.0,0.0,0.0
350,85,783347394,True,False,1,24.717182159423828,-4.221879482269287,0.78076171875,0.0,0.0,-0.8830654049421214,0.46924992338242016,0.0,0.0,0.0
351,85,883347410,True,False,1,25.459369659423828,-2.856567144393921,0.87744140625,0.0,0.0,0.5034213838357326,0.8640410350769898,0.0,0.0,0.0
351,85,883347410,True,False,2,11.1160888671875,-5.004223346710205,2.0703125,0.0,0.0,-0.999487005066174,0.03202696838368682,0.0,0.0,0.0
352,85,983347427,True,False,2,9.913901329040527,-5.288754463195801,2.0078125,0.0,0.0,-0.9997903679442811,0.020474866686722406,0.0,0.0,0.0
352,85,983347427,True,False,1,25.24124526977539,-3.426879644393921,0.7939453125,0.0,0.0,-0.8734496455254782,0.48691448605624427,0.0,0.0,0.0
353,86,83347443,True,False,2,8.615619659423828,-5.273754596710205,2.0703125,0.0,0.0,-0.9999424329901615,0.01072989774958102,0.0,0.0,0.0
353,86,83347443,True,False,1,25.919368743896484,-2.2043797969818115,0.86279296875,0.0,0.0,0.47720905796113466,0.8787898013745076,0.0,0.0,0.0
354,86,183347459,True,False,2,7.377182483673096,-5.341879844665527,1.8544921875,0.0,0.0,-0.999894553684998,0.014521759916711929,0.0,0.0,0.0
354,86,183347459,True,False,1,26.404682159423828,-1.555942177772522,0.8388671875,0.0,0.0,0.4653506196286961,0.8851264321051476,0.0,0.0,0.0
355,86,283347476,True,False,1,26.527963638305664,-1.4493796825408936,0.82568359375,0.0,0.0,0.48254564958276785,0.8758708215648838,0.0,0.0,0.0
355,86,283347476,True,False,2,6.098744869232178,-5.33437967300415,1.763671875,0.0,0.0,-0.999910069072969,0.013410956956548882,0.0,0.0,0.0
356,86,383347492,True,False,2,5.363901138305664,-5.358754634857178,1.7978515625,0.0,0.0,-0.99997589041351,0.006943960808353143,0.0,0.0,0.0
357,86,483347509,True,False,2,4.247807502746582,-5.422817230224609,1.671875,0.0,0.0,-0.9999343182706979,0.01146120170465066,0.0,0.0,0.0
358,86,583347525,True,False,2,3.568120241165161,-5.466879844665527,1.720703125,0.0,0.0,-0.9999603825055438,0.008901315597519771,0.0,0.0,0.0
359,86,683347541,True,False,2,2.1954638957977295,-5.403129577636719,1.876953125,0.0,-0.0,-0.9994050187671715,-0.03449070110898815,0.0,0.0,0.0
360,86,783347558,True,False,2,1.0256202220916748,-5.379692077636719,1.86328125,0.0,-0.0,-0.999886210570672,-0.015085287886607283,0.0,0.0,0.0
361,86,883347574,True,False,1,28.650619506835938,0.8670264482498169,0.794921875,0.0,0.0,0.4244129550646074,0.9054687424606812,0.0,0.0,0.0
361,86,883347574,True,False,2,-0.2334422618150711,-5.39687967300415,1.7626953125,0.0,0.0,-0.9999488873872243,0.010110519919974392,0.0,0.0,0.0
362,86,983347591,True,False,2,-0.9150047302246094,-5.381567001342773,1.7392578125,0.0,0.0,-0.9999357085413391,0.011339258526475911,0.0,0.0,0.0
362,86,983347591,True,False,1,29.184993743896484,1.1149952411651611,0.77587890625,0.0,0.0,0.3877145354159168,0.9217794958813197,0.0,0.0,0.0
363,87,83347607,True,False,1,29.732650756835938,1.5840576887130737,0.8095703125,0.0,0.0,0.3621941668574162,0.9321026689664944,0.0,0.0,0.0
363,87,83347607,True,False,2,-2.2442233562469482,-5.375004768371582,1.66015625,0.0,0.0,-0.9999869093270511,0.005116754296628917,0.0,0.0,0.0
364,87,183347623,True,False,1,30.380619049072266,1.7796826362609863,0.6796875,0.0,0.0,0.2850164672649276,0.9585226201753512,0.0,0.0,0.0
364,87,183347623,True,False,2,-2.9479734897613525,-5.397817134857178,1.583984375,0.0,0.0,-0.9998999952582674,0.014142117327923637,0.0,0.0,0.0
365,87,283347640,True,False,2,-4.261567115783691,-5.390316963195801,1.78125,0.0,-0.0,-0.9999790734229951,-0.00646936751840442,0.0,0.0,0.0
365,87,283347640,True,False,1,30.997493743896484,2.223276376724243,0.7470703125,0.0,0.0,0.2889279925460377,0.9573508317870293,0.0,0.0,0.0
366,87,383347656,True,False,2,-5.473442077636719,-5.361879825592041,1.77734375,0.0,0.0,-0.9999592895445482,0.009023261802840297,0.0,0.0,0.0
