timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
80,583346541,1,15.796257972717283,-28.6552791595459,0.1060738936066627,-0.0007953843451105,0.0014329694677144,-0.6070660352706909,-0.7946500778198242,False
80,583346541,1,48.85322189331055,50.33254623413086,-0.3664694726467132,0.0060099731199443,0.0047616390511393,0.8399765491485596,-0.5425692200660706,False
80,583346541,1,93.71940612792967,2.60170316696167,1.1652042865753174,-0.0029056866187602,-0.008094466291368,0.0046365829184651,0.9999526143074036,False
80,583346541,2,32.85660171508789,14.796595573425291,0.0180324800312519,0.0018616822781041,-0.0098121641203761,-0.8444035053253174,0.5356151461601257,False
80,583346541,1,64.55757141113281,-8.985090255737305,0.65372234582901,0.0081130200996994,0.008931016549468,-0.9997748732566832,0.0174764059484004,False
80,583346541,7,-22.15789604187012,3.7734508514404297,-0.3636261224746704,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
80,683346558,1,15.92928695678711,-28.173322677612305,0.1081271320581436,-0.000468438345706,0.0013822246110066,-0.6048620939254761,-0.7963293790817261,False
80,683346558,1,48.50362777709961,49.555320739746094,-0.3536331951618194,0.0059228655882179,0.0046501117758452,0.8394749164581299,-0.5433470010757446,False
80,683346558,1,95.10816192626952,2.610924482345581,1.1878645420074463,-0.0028634294867515,-0.0078182574361562,0.0023898263461887,0.9999628067016602,False
80,683346558,2,32.643455505371094,14.344247817993164,0.0215187408030033,0.001980822533369,-0.0098411943763494,-0.8444271683692932,0.5355768799781799,False
80,683346558,1,64.55757141113281,-8.985090255737305,0.6537232995033264,0.0081134941428899,0.008931016549468,-0.9997747540473938,0.0174764692783355,False
80,683346558,7,-22.05783462524414,3.774202585220337,-0.3626330494880676,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
80,783346574,1,16.065065383911133,-27.692110061645508,0.1099195852875709,-0.000218989487621,0.001311981701292,-0.6025823950767517,-0.7980560064315796,False
80,783346574,1,48.16349792480469,48.79575347900391,-0.3412545621395111,0.0057831141166388,0.004494144115597,0.8390572667121887,-0.5439945459365845,False
80,783346574,1,96.49691772460938,2.6144862174987797,1.2095316648483276,-0.0028440656606107,-0.0075014480389654,0.0005038772942498,0.9999680519104004,False
80,783346574,2,32.430267333984375,13.891966819763184,0.0245660077780485,0.0021173125132918,-0.0098810056224465,-0.844448447227478,0.5355421304702759,False
80,783346574,1,64.55757141113281,-8.985090255737305,0.6537236571311951,0.008113507181406,0.0089307930320501,-0.9997747540473938,0.0174764674156904,False
80,783346574,7,-21.95772361755371,3.774921178817749,-0.3615938723087311,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
80,883346591,1,16.20354461669922,-27.2116641998291,0.1115024089813232,-1.4420958905247971e-05,0.0014606940094381,-0.6003149151802063,-0.7997628450393677,False
80,883346591,1,47.83260726928711,48.05402755737305,-0.3293193280696869,0.0056330910883843,0.004311854019761,0.8387123942375183,-0.5445290207862854,False
80,883346591,1,97.88572692871094,2.613409996032715,1.2306064367294312,-0.0028518678154796,-0.0072133457288146,-0.0010135270422324,0.999969720840454,False
80,883346591,2,32.2170295715332,13.439697265625,0.0274534709751606,0.0022850395180284,-0.0099557628855109,-0.8444676399230957,0.5355098843574524,False
80,883346591,1,64.55757141113281,-8.985090255737305,0.653722882270813,0.0081132045015692,0.0089299324899911,-0.999774932861328,0.0174764730036258,False
80,883346591,7,-21.85772132873535,3.775637865066528,-0.3606164157390594,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
80,983346607,1,16.344711303710938,-26.73199844360352,0.1130882278084755,7.540992373833433e-05,0.0018422532593831,-0.5981128215789795,-0.8014101386070251,False
80,983346607,1,47.51063537597656,47.33016586303711,-0.3180435597896576,0.0055411895737051,0.0041542830877006,0.8384290933609009,-0.5449672341346741,False
80,983346607,1,99.26896667480467,2.6087136268615723,1.250670075416565,-0.0028701298870146,-0.0070654647424817,-0.0021852515637874,0.999968945980072,False
80,983346607,2,32.00380325317383,12.987419128417969,0.0304629653692245,0.0024898436386138,-0.0100803067907691,-0.8444846868515015,0.535479724407196,False
80,983346607,1,64.55757141113281,-8.985090255737305,0.6537225246429443,0.0081134680658578,0.0089289546012878,-0.9997748732566832,0.017476400360465,False
80,983346607,7,-21.75767707824707,3.7763638496398926,-0.3596234619617462,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,83346623,1,16.48843765258789,-26.25312042236328,0.1146178767085075,-5.554080780711956e-05,0.002370617352426,-0.5960068702697754,-0.8029762506484985,False
81,83346623,1,47.19746780395508,46.6242790222168,-0.3074482083320617,0.0054881223477423,0.0040042968466877,0.8381975889205933,-0.5453250408172607,False
81,83346623,2,31.79047966003418,12.535186767578123,0.0337033160030841,0.0027311642188578,-0.0102597372606396,-0.8444995880126953,0.5354515910148621,True
81,83346623,1,64.55757141113281,-8.985090255737305,0.6537232398986816,0.0081143602728843,0.0089285653084516,-0.9997748732566832,0.0174764562398195,False
81,83346623,7,-21.65763282775879,3.7770895957946777,-0.358630508184433,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,183346640,1,16.634607315063477,-25.77498817443848,0.1157653853297233,-0.0003524616186041,0.0029264474287629,-0.5940123796463013,-0.8044509291648865,False
81,183346640,1,46.89294052124024,45.93647003173828,-0.2974877655506134,0.0053823250345885,0.0038293069228529,0.8380091786384583,-0.5456169843673706,False
81,183346640,2,31.577194213867188,12.082962989807127,0.0374665446579456,0.0029415406752377,-0.0104806786403059,-0.8445127010345459,0.5354255437850952,True
81,183346640,1,64.55757141113281,-8.985090255737305,0.6537235379219055,0.0081142634153366,0.0089294826611876,-0.999774932861328,0.0174764711409807,False
81,183346640,7,-21.557588577270508,3.777815580368042,-0.3576375246047973,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,283346656,1,16.78305435180664,-25.297517776489254,0.1164610162377357,-0.000721153570339,0.0034282398410141,-0.5921363234519958,-0.8058305382728577,True
81,283346656,1,46.596923828125,45.26675033569336,-0.2879122197628021,0.0051997955888509,0.0036151485983282,0.8378555178642273,-0.5458559393882751,False
81,283346656,2,31.36387062072754,11.630743026733398,0.0417565628886222,0.0030613720882683,-0.0107194883748888,-0.8445239663124084,0.5354023575782776,True
81,283346656,1,64.55757141113281,-8.985090255737305,0.6537238955497742,0.0081137958914041,0.0089299380779266,-0.9997748732566832,0.0174764022231102,False
81,283346656,7,-21.457544326782227,3.7785415649414062,-0.3566445708274841,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,383346673,1,16.933650970458984,-24.82073402404785,0.1173642352223396,-0.0007937548798508,0.0038813930004835,-0.59037846326828,-0.8071173429489136,True
81,383346673,1,46.309349060058594,44.61516189575195,-0.2785311341285705,0.0049689128063619,0.0033710515126585,0.8377307057380676,-0.5460512638092041,False
81,383346673,2,31.150484085083008,11.178564071655272,0.0460311435163021,0.0031071687117218,-0.0109484931454062,-0.8445345163345337,0.5353808403015137,True
81,383346673,1,64.55757141113281,-8.985090255737305,0.6537221074104309,0.0081133106723427,0.0089295022189617,-0.9997748732566832,0.0174764022231102,False
81,383346673,7,-21.357515335083008,3.779241800308228,-0.3556669652462005,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,483346689,1,17.086238861083984,-24.344594955444336,0.1193108633160591,-0.0003716817882377,0.0041875480674207,-0.5887358784675598,-0.8083150386810303,True
81,483346689,1,46.03007507324219,43.98174285888672,-0.2697964012622833,0.0047990516759455,0.003168735653162,0.8376283645629883,-0.5462108850479126,False
81,483346689,2,30.93709754943848,10.726351737976074,0.0496700853109359,0.0031423955224454,-0.0111142434179782,-0.8445446491241455,0.5353610515594482,True
81,483346689,1,64.55757141113281,-8.985090255737305,0.6537197232246399,0.0081132557243108,0.0089292079210281,-0.9997748732566832,0.017476400360465,False
81,483346689,7,-21.257455825805664,3.779993295669556,-0.3546586334705353,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,583346705,1,17.240692138671875,-23.86906242370605,0.1228414252400398,0.0002334440214326,0.0041201547719538,-0.5872053503990173,-0.8094278573989868,True
81,583346705,1,45.75909423828125,43.366607666015625,-0.2618858516216278,0.0047396062873303,0.0030553839169442,0.8375442624092102,-0.5463409423828125,False
81,583346705,2,30.72372817993164,10.27418613433838,0.052546426653862,0.0032034351024776,-0.0111858574673533,-0.8445550203323364,0.5353431105613708,True
81,583346705,1,64.55757141113281,-8.985090255737305,0.6537198424339294,0.0081135360524058,0.0089291566982865,-0.9997748732566832,0.017476400360465,False
81,583346705,7,-21.157411575317383,3.78071928024292,-0.353665679693222,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,683346722,1,17.396814346313477,-23.39405632019043,0.127432107925415,0.0006157411844469,0.0037052230909466,-0.5857833623886108,-0.8104593753814697,True
81,683346722,1,45.496360778808594,42.7696647644043,-0.2546464502811432,0.004764218814671,0.0030132320243865,0.8374751210212708,-0.5464470982551575,False
81,683346722,2,30.51033973693848,9.822014808654783,0.0548749901354312,0.0032796678133308,-0.0112180961295962,-0.8445655107498169,0.5353252291679382,True
81,683346722,1,64.55757141113281,-8.985090255737305,0.6537207365036011,0.0081136533990502,0.0089290542528033,-0.9997748732566832,0.017476400360465,False
81,683346722,7,-21.057357788085938,3.781457901000977,-0.352672666311264,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,783346738,1,17.55453109741211,-22.919584274291992,0.132159873843193,0.000672141672112,0.0031577220652252,-0.5844630002975464,-0.811414361000061,True
81,783346738,1,45.24179458618164,42.19098663330078,-0.2477909475564956,0.004812563303858,0.0030078892596066,0.8374179601669312,-0.5465341210365295,False
81,783346738,2,30.29690742492676,9.369890213012695,0.0574793517589569,0.0033031126949936,-0.0112647507339715,-0.8445757031440735,0.5353081226348877,True
81,783346738,1,64.55757141113281,-8.985090255737305,0.653721034526825,0.0081135518848896,0.0089291324838995,-0.9997748732566832,0.017476400360465,False
81,783346738,7,-20.957338333129883,3.7821452617645264,-0.3516951203346252,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,883346755,1,17.713760375976562,-22.44564247131348,0.1362053006887436,0.0005227848887443,0.0026841820217669,-0.5832369327545166,-0.8122978806495667,True
81,883346755,1,44.99538803100586,41.63056945800781,-0.2410610616207122,0.0048397812061011,0.0030043490696698,0.8373710513114929,-0.5466060638427734,False
81,883346755,2,30.08344841003418,8.917760848999023,0.0610106475651264,0.0032062982209026,-0.0113814445212483,-0.8445846438407898,0.5352921485900879,True
81,883346755,1,64.55757141113281,-8.985090255737305,0.6537217497825623,0.0081135695800185,0.0089292451739311,-0.9997748732566832,0.017476400360465,False
81,883346755,7,-20.85726928710937,3.782909870147705,-0.3506867289543152,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
81,983346771,2,2.963876247406006,-85.19319152832031,-0.2135883569717407,-0.0008118991390801,-0.003988476935774,0.6714760065078735,0.741015613079071,False
81,983346771,1,17.874378204345703,-21.972150802612305,0.1387978196144104,0.000340478552971,0.0024900161661207,-0.5820987224578857,-0.8131147623062134,True
81,983346771,1,44.75715637207031,41.08843612670898,-0.2343398630619049,0.004824920091778,0.0029819349292665,0.8373315334320068,-0.5466665029525757,False
81,983346771,2,29.869983673095703,8.465631484985352,0.0653686448931694,0.0029916991479694,-0.0116167142987251,-0.8445912003517151,0.5352780818939209,True
81,983346771,1,64.55757141113281,-8.985090255737305,0.6537213921546936,0.0081136347725987,0.0089290859177708,-0.9997748732566832,0.017476400360465,False
81,983346771,7,-20.757225036621094,3.78363561630249,-0.3496785163879394,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,83346787,2,2.966010808944702,-85.16999816894531,-0.1860571801662445,-0.0008510941988788,-0.0044111814349889,0.6714754700660706,0.7410137057304382,False
82,83346787,1,18.03626251220703,-21.49904441833496,0.1400352269411087,0.0001151268588728,0.0025351895019412,-0.5810423493385315,-0.813869833946228,True
82,83346787,1,44.5269889831543,40.564552307128906,-0.2277765125036239,0.0047868215478956,0.0029379134066402,0.8372982740402222,-0.5467180013656616,False
82,83346787,2,29.656517028808597,8.01350212097168,0.0700861662626266,0.0027304582763463,-0.0119165871292352,-0.8445954918861389,0.535266101360321,True
82,83346787,1,64.55757141113281,-8.985090255737305,0.6537181735038757,0.0081131746992468,0.0089286528527736,-0.9997748732566832,0.0174763426184654,False
82,83346787,7,-20.657188415527344,3.784348726272583,-0.3486703336238861,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,183346804,2,2.970982789993286,-85.11773681640625,-0.1513257324695587,-0.0014310166006907,-0.0047550187446177,0.671471893787384,0.7410138845443726,False
82,183346804,1,18.1993350982666,-21.02640914916992,0.1408541202545166,-0.0001866592356236,0.0027800961397588,-0.5800617337226868,-0.8145681619644165,True
82,183346804,1,44.304954528808594,40.05899429321289,-0.2215723544359207,0.004751126281917,0.002891760552302,0.837270200252533,-0.546761691570282,False
82,183346804,2,29.443035125732425,7.561380863189697,0.0748735815286636,0.0025117879267781,-0.012181862257421,-0.8445990085601807,0.535255491733551,True
82,183346804,1,64.55757141113281,-8.985090255737305,0.6537168622016907,0.0081123495474457,0.0089292572811245,-0.9997748732566832,0.017476400360465,False
82,183346804,7,-20.55712890625,3.78510046005249,-0.3476772606372833,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,283346820,2,2.979004144668579,-85.03564453125,-0.1354606449604034,-0.0027227462269365,-0.0046433228999376,0.6714668869972229,0.7410157322883606,False
82,283346820,1,18.363466262817383,-20.55414581298828,0.1423081010580063,-0.0003537872398737,0.0030190418474376,-0.5791505575180054,-0.8152153491973877,True
82,283346820,1,44.09100341796875,39.57171249389648,-0.2157681733369827,0.0047310036607086,0.0028550336137413,0.8372466564178467,-0.5467981100082397,False
82,283346820,2,29.22954750061035,7.109246730804443,0.0794823616743087,0.0023951726034283,-0.0123729016631841,-0.8446040749549866,0.5352436304092407,True
82,283346820,1,64.55757141113281,-8.985090255737305,0.6537178158760071,0.0081124017015099,0.0089291138574481,-0.9997748732566832,0.017476400360465,False
82,283346820,7,-20.45709991455078,3.785800457000733,-0.3466844260692596,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,383346837,2,2.990097999572754,-84.92367553710938,-0.141469120979309,-0.0042861374095082,-0.0043336227536201,0.6714621782302856,0.7410141825675964,False
82,383346837,1,18.52862548828125,-20.082199096679688,0.1444888412952423,-0.000333424686687,0.0028219292871654,-0.5783035755157471,-0.81581711769104,True
82,383346837,1,43.88509368896485,39.1026725769043,-0.2102711200714111,0.0047320541925728,0.0028475287836045,0.8372260332107544,-0.5468297004699707,False
82,383346837,2,29.01599502563477,6.6571197509765625,0.0836556032299995,0.0023625299800187,-0.0125111127272248,-0.8446102738380432,0.5352309346199036,True
82,383346837,1,64.55757141113281,-8.985090255737305,0.6537198424339294,0.0081130573526024,0.0089290495961904,-0.9997748732566832,0.017476400360465,False
82,383346837,7,-20.357072830200195,3.7865006923675537,-0.3456915616989136,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,483346853,2,3.004191637039185,-84.78184509277344,-0.1562383472919464,0.0054548196494579,0.0043376786634325,-0.6714586019515991,-0.7410096526145935,False
82,483346853,1,18.69473648071289,-19.61063003540039,0.1470037996768951,-0.0002019434323301,0.0021970646921545,-0.5775161981582642,-0.8163766860961914,True
82,483346853,1,43.68412399291992,38.64471435546875,-0.2049689143896103,0.0047557293437421,0.0028694979846477,0.8372081518173218,-0.5468566417694092,False
82,483346853,2,28.802181243896484,6.20514440536499,0.0874091610312461,0.0023266973439604,-0.0126220462843775,-0.8452064990997314,0.5342862606048584,True
82,483346853,1,64.55757141113281,-8.985090255737305,0.6537215113639832,0.0081134624779224,0.0089284451678395,-0.9997748732566832,0.0174763984978199,False
82,483346853,7,-20.25701141357422,3.787252426147461,-0.3446984887123108,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,583346869,2,3.0211644172668457,-84.61017608642578,-0.1659404039382934,0.0058274259790778,0.0049143331125378,-0.6714562177658081,-0.7410054206848145,False
82,583346869,1,18.861684799194336,-19.139305114746094,0.1494970768690109,-9.1049492766615e-05,0.0014184695901349,-0.5767824053764343,-0.8168970346450806,True
82,583346869,1,43.48316955566406,38.18683242797852,-0.1997130960226059,0.0047966935671865,0.0029229633510112,0.8371926546096802,-0.5468798875808716,False
82,583346869,2,28.58474540710449,5.754871845245361,0.0909978300333023,0.0022048586979508,-0.0127112893387675,-0.8484455943107605,0.529125988483429,True
82,583346869,1,64.55757141113281,-8.985090255737305,0.6537194848060608,0.008112926967442,0.0089289080351591,-0.999774932861328,0.0174763537943363,False
82,583346869,7,-20.156984329223636,3.787952661514282,-0.3437056243419647,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,683346886,2,3.041056871414185,-84.40863800048828,-0.165846973657608,-0.0054747243411839,-0.0058643110096454,0.6714542508125305,0.7410032153129578,False
82,683346886,1,19.029476165771484,-18.66830444335937,0.152302011847496,-7.797699072398245e-05,-0.000720769050531,0.5760989189147949,0.8173800706863403,True
82,683346886,1,43.282264709472656,37.72897338867188,-0.1943524032831192,0.0048439176753163,0.0030038270633667,0.8371781706809998,-0.5469012260437012,False
82,683346886,2,28.359907150268555,5.308289527893066,0.0946929231286048,0.0020146151073276,-0.0127373915165662,-0.8534753322601318,0.5209743976593018,False
82,683346886,1,64.55757141113281,-8.985090255737305,0.6537196636199951,0.0081127025187015,0.0089304093271493,-0.9997748732566832,0.0174763482064008,False
82,683346886,7,-20.056907653808597,3.788729906082153,-0.3426972031593323,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,783346902,2,3.063836574554444,-84.17726135253906,-0.1599283814430236,-0.0047860196791589,-0.0067100594751536,0.6714519262313843,0.7410026788711548,False
82,783346902,1,19.19801902770996,-18.19757080078125,0.1555827558040619,-0.0005208805669099,-0.0003483400214463,0.5754623413085938,0.8178285360336304,True
82,783346902,1,43.08139419555664,37.27105712890625,-0.18886798620224,0.0048851193860173,0.003109001321718,0.8371644616127014,-0.5469212532043457,False
82,783346902,2,28.12541007995605,4.866693019866943,0.0988345593214035,0.0018279871437698,-0.0126365227624773,-0.8594884872436523,0.5109961628913879,False
82,783346902,1,64.55757141113281,-8.985090255737305,0.6537203192710876,0.0081131476908922,0.0089312130585312,-0.9997748732566832,0.0174764078110456,False
82,783346902,7,-19.95689582824707,3.789404392242432,-0.3417197167873382,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,883346918,2,3.0895817279815674,-83.91596221923828,-0.1545149683952331,-0.0041619227267801,-0.007033965550363,0.6714509129524231,0.7410045266151428,False
82,883346918,1,19.36721992492676,-17.727088928222656,0.1578647792339325,-0.0009719951194711,-0.0004320514854043,0.5748704671859741,0.8182441592216492,True
82,883346918,1,42.88118743896485,36.81465911865234,-0.1832691431045532,0.0048999097198247,0.0032333259005099,0.8371521830558777,-0.5469392538070679,False
82,883346918,2,27.880054473876957,4.431034088134766,0.1034903153777122,0.0017418870702385,-0.0123950084671378,-0.865958034992218,0.499960720539093,False
82,883346918,1,64.55757141113281,-8.985090255737305,0.653721034526825,0.0081130331382155,0.0089312857016921,-0.9997748732566832,0.0174764078110456,False
82,883346918,7,-19.856834411621094,3.790156126022339,-0.3407266438007355,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
82,983346935,2,3.118366479873657,-83.62489318847656,-0.1528305858373642,-0.0037959390319883,-0.0067127374932169,0.6714531183242798,0.7410074472427368,False
82,983346935,1,19.537134170532227,-17.256820678710938,0.158096507191658,-0.0010654332581907,-0.0008348639821633,0.5743204355239868,0.8186298608779907,True
82,983346935,1,42.687686920166016,36.3735466003418,-0.1776169389486313,0.0048830891028046,0.0033562232274562,0.8371408581733704,-0.5469557642936707,False
82,983346935,2,27.623321533203125,4.00197172164917,0.1081643551588058,0.0017922427505254,-0.0120287397876381,-0.8725510239601135,0.4883723556995392,False
82,983346935,1,64.55757141113281,-8.985090255737305,0.6537230610847473,0.0081130238249897,0.0089311581104993,-0.9997748732566832,0.0174764078110456,False
82,983346935,7,-19.75678253173828,3.790894746780396,-0.3397336006164551,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,83346951,2,3.1500437259674072,-83.30394744873047,-0.1539178490638733,-0.0036774093750864,-0.0059486692771315,0.6714573502540588,0.7410106062889099,False
83,83346951,1,19.707639694213867,-16.78679847717285,0.1569011062383651,-0.0009610245469957,-0.0013264691224321,0.5738083124160767,0.8189883828163147,True
83,83346951,1,42.50228118896485,35.95075225830078,-0.172123447060585,0.0048346775583922,0.0034707053564488,0.8371307253837585,-0.5469711422920227,False
83,83346951,2,27.35515594482422,3.579978704452514,0.1123590841889381,0.0019556067418307,-0.0115840835496783,-0.8790669441223145,0.4765542149543762,True
83,83346951,1,64.55757141113281,-8.985090255737305,0.6537229418754578,0.008113021031022,0.0089306980371475,-0.9997748732566832,0.0174764059484004,False
83,83346951,7,-19.65674591064453,3.791607856750488,-0.3387407064437866,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,183346968,2,3.1847050189971924,-82.95313262939453,-0.1550441831350326,-0.0036636353470385,-0.0050708884373307,0.6714608073234558,0.7410141229629517,False
83,183346968,1,19.87873268127441,-16.31696891784668,0.1554467976093292,-0.0009081800235435,-0.0016706918831914,0.5733292102813721,0.8193233609199524,True
83,183346968,1,42.32489776611328,35.54629135131836,-0.1669598519802093,0.004743670579046,0.0035739641170948,0.837121844291687,-0.5469849705696106,False
83,183346968,2,27.075706481933597,3.165341854095459,0.1158985719084739,0.0021662993822246,-0.0111259734258055,-0.8853946328163147,0.4647025167942047,True
83,183346968,1,64.55757141113281,-8.985090255737305,0.6537209749221802,0.0081133358180522,0.0089290188625454,-0.9997748732566832,0.017476400360465,False
83,183346968,7,-19.55674362182617,3.792324542999268,-0.3377480208873749,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,283346984,2,3.2222840785980225,-82.57244873046875,-0.1544311344623565,-0.0036179062444716,-0.0043591484427452,0.671463131904602,0.7410168647766113,False
83,283346984,1,20.050352096557617,-15.847354888916016,0.1546773612499237,-0.0009731831378303,-0.001725252252072,0.5728808045387268,0.8196367621421814,True
83,283346984,1,42.155555725097656,35.16006851196289,-0.1621744185686111,0.004615195095539,0.0036693685688078,0.8371137976646423,-0.5469976663589478,False
83,283346984,2,26.785301208496094,2.758321046829224,0.1187081038951873,0.002383709186688,-0.0107240881770849,-0.8914856314659119,0.45291668176651,True
83,283346984,1,64.55757141113281,-8.985090255737305,0.6537202000617981,0.0081133628264069,0.0089285522699356,-0.9997748732566832,0.0174763407558202,False
83,283346984,7,-19.45665740966797,3.7930595874786377,-0.3367242515087127,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,383347000,2,3.2628204822540283,-82.16192626953125,-0.1522417664527893,-0.0034938058815896,-0.0039553381502628,0.671465277671814,0.7410176992416382,False
83,383347000,1,20.22242927551269,-15.37789249420166,0.1552055776119232,-0.0012224834645166,-0.0015891764778643,0.5724595785140991,0.8199308514595032,True
83,383347000,1,41.99424743652344,34.79218673706055,-0.1576861441135406,0.0044634449295699,0.0037610346917062,0.8371073603630066,-0.5470081567764282,False
83,383347000,2,26.484298706054688,2.359049797058105,0.1209291368722915,0.0025877924636006,-0.0104317180812358,-0.8973365426063538,0.4412169456481933,True
83,383347000,1,64.55757141113281,-8.985090255737305,0.6537200808525085,0.0081130638718605,0.0089290980249643,-0.9997748732566832,0.017476400360465,False
83,383347000,7,-19.35662078857422,3.7937726974487305,-0.3357466161251068,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,483347017,2,3.306260347366333,-81.72161865234375,-0.1497980207204818,-0.0033311888109892,-0.0038625709712505,0.6714662313461304,0.7410182356834412,False
83,483347017,1,20.39497756958008,-14.908612251281738,0.157033309340477,-0.0015491959638893,-0.0013455231674015,0.5720641613006592,0.8202067613601685,True
83,483347017,1,41.84096908569336,34.44261169433594,-0.1533832550048828,0.004306589718908,0.003854067530483,0.8371015787124634,-0.5470176339149475,False
83,483347017,2,26.173025131225582,1.9677879810333248,0.1228270605206489,0.0027708956040441,-0.0102688753977417,-0.902987003326416,0.4295370876789093,True
83,483347017,1,64.55757141113281,-8.985090255737305,0.653720498085022,0.0081134513020515,0.0089290412142872,-0.9997748732566832,0.017476400360465,False
83,483347017,7,-19.25655174255371,3.79453706741333,-0.3347382247447967,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,583347033,2,3.352651596069336,-81.25141906738281,-0.148245558142662,-0.0032108838204294,-0.0039931586943566,0.6714663505554199,0.7410179972648621,False
83,583347033,1,20.56796646118164,-14.439488410949709,0.1593337506055832,-0.0018355888314545,-0.0011093982029706,0.5716926455497742,0.8204654455184937,True
83,583347033,1,41.69575119018555,34.11139678955078,-0.1492177098989486,0.0041611739434301,0.0039501716382801,0.8370955586433411,-0.547027051448822,False
83,583347033,2,25.85165023803711,1.584716796875,0.1245591565966606,0.0029385897796601,-0.0102074323222041,-0.9085421562194824,0.4176587462425232,True
83,583347033,1,64.55757141113281,-8.985090255737305,0.653721272945404,0.0081137241795659,0.0089288689196109,-0.9997748732566832,0.017476400360465,False
83,583347033,7,-19.15653419494629,3.79522442817688,-0.3334555029869079,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,683347050,2,3.4020049571990967,-80.75137329101562,-0.1477850675582885,-0.0031921283807605,-0.0042440854012966,0.6714657545089722,0.7410170435905457,False
83,683347050,1,20.74134063720703,-13.970535278320312,0.1608210653066635,-0.0020760730840265,-0.0010543165262788,0.5713440775871277,0.8207077383995056,True
83,683347050,1,41.55855941772461,33.798484802246094,-0.1452150195837021,0.0040347953327,0.0040504401549696,0.837090790271759,-0.547034740447998,False
83,683347050,2,25.520082473754883,1.2104564905166626,0.1261349618434906,0.0031098783947527,-0.0102014010772109,-0.9141900539398192,0.4051460325717926,True
83,683347050,1,64.55757141113281,-8.985090255737305,0.6537232995033264,0.0081136189401149,0.0089290011674165,-0.9997748732566832,0.017476400360465,False
83,683347050,7,-19.056486129760746,3.795963287353516,-0.3317148387432098,1.3144835975253957e-06,0.0032847428228706,-0.0039568380452692,-0.9999871253967284,False
83,783347066,2,3.454328775405884,-80.22147369384766,-0.1477727442979812,-0.0032922718673944,-0.0045308601111173,0.6714645028114319,0.7410160303115845,False
83,783347066,1,20.915151596069336,-13.501709938049316,0.1607463508844375,-0.0021480927243828,-0.0011687488295137,0.5710165500640869,0.8209352493286133,True
83,783347066,1,41.42939758300781,33.503883361816406,-0.1414803117513656,0.0039325729012489,0.0041555007919669,0.8370853066444397,-0.5470430850982666,False
83,783347066,2,25.17823028564453,0.8455727100372314,0.1274781972169876,0.0033114051911979,-0.0102054663002491,-0.9197761416435242,0.3922976851463318,True
83,783347066,1,64.55757141113281,-8.985090255737305,0.6537235975265503,0.0081135714426636,0.0089290775358676,-0.9997748732566832,0.017476400360465,False
