sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,90,43,683340493,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016079112887383,-0.007656893227249384,0.8469879627227783,-0.5313161015510559,7.955823093652725e-07,0.0,0.0
Object_Sensor,90,43,683340493,True,7,4.922948837280273,3.9297757148742676,0.19299407303333282,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,91,43,783340509,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301025748252869,-0.0028323482256382704,0.8485614061355591,-0.5289691686630249,4.0554648876423016e-05,0.0,0.0
Object_Sensor,91,43,783340509,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016235575079918,-0.007657645735889673,0.8469879627227783,-0.5313160419464111,5.898802191950381e-05,0.0,0.0
Object_Sensor,91,43,783340509,True,7,5.022940158843994,3.9263741970062256,0.19272936880588531,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026414394378662,0.0,0.0
Object_Sensor,92,43,883340526,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.011301770806312561,-0.0028334560338407755,0.8485613465309143,-0.5289690494537354,3.4101329219993204e-05,0.0,0.0
Object_Sensor,92,43,883340526,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016017412766814232,-0.0076585630886256695,0.8469879627227783,-0.5313159823417664,2.2335232642944902e-05,0.0,0.0
Object_Sensor,92,43,883340526,True,7,5.122949123382568,3.9229977130889893,0.19243399798870087,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,93,43,983340542,True,2,54.97813415527344,30.233837127685547,-0.9712426662445068,0.011302351020276546,-0.002834367100149393,0.8485614657402039,-0.5289691686630249,5.864465492777526e-06,0.0,0.0
Object_Sensor,93,43,983340542,True,1,59.7166748046875,26.143362045288086,-1.0842688083648682,0.016018331050872803,-0.0076610553078353405,0.8469879627227783,-0.5313159823417664,3.574010042939335e-05,0.0,0.0
Object_Sensor,93,43,983340542,True,7,5.222957611083984,3.919621229171753,0.19213862717151642,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,94,44,83340559,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011303153820335865,-0.0028345417231321335,0.8485613465309143,-0.5289691090583801,2.7061956643592566e-05,0.0,0.0
Object_Sensor,94,44,83340559,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016017628833651543,-0.007661943789571524,0.8469879031181335,-0.5313160419464111,1.6956808394752443e-05,0.0,0.0
Object_Sensor,94,44,83340559,True,7,5.322949409484863,3.916219711303711,0.1918739229440689,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,95,44,183340575,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011302955448627472,-0.002834408776834607,0.8485614657402039,-0.5289691686630249,8.059661922743544e-06,0.0,0.0
Object_Sensor,95,44,183340575,True,1,59.71670150756836,26.14334487915039,-1.084269642829895,0.016016799956560135,-0.007661151234060526,0.8469879627227783,-0.5313159823417664,1.5700577932875603e-05,0.0,0.0
Object_Sensor,95,44,183340575,True,7,5.422948837280273,3.9128308296203613,0.19157862663269043,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,96,44,283340591,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.01130266860127449,-0.0028340532444417477,0.8485614657402039,-0.5289691686630249,4.508523488766514e-05,0.0,0.0
Object_Sensor,96,44,283340591,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601613685488701,-0.007658692542463541,0.8469879031181335,-0.5313161611557007,5.87650210945867e-05,0.0,0.0
Object_Sensor,96,44,283340591,True,7,5.522966384887695,3.9094669818878174,0.1912831962108612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002575397491455,0.0,0.0
Object_Sensor,97,44,383340608,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.01130218431353569,-0.002833431586623192,0.8485614061355591,-0.5289691090583801,3.6959725548513234e-05,0.0,0.0
Object_Sensor,97,44,383340608,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601598970592022,-0.007658864837139845,0.8469879627227783,-0.5313160419464111,2.9756811272818595e-05,0.0,0.0
Object_Sensor,97,44,383340608,True,7,5.62294864654541,3.906053066253662,0.19098804891109467,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,98,44,483340624,True,2,54.97813415527344,30.233837127685547,-0.9712408781051636,0.011301807127892971,-0.002832594560459256,0.8485614061355591,-0.5289691686630249,3.2262603781418875e-05,0.0,0.0
Object_Sensor,98,44,483340624,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016016408801078796,-0.00765962153673172,0.8469879031181335,-0.5313161611557007,3.3011820050887764e-06,0.0,0.0
Object_Sensor,98,44,483340624,True,7,5.722949028015137,3.9026639461517334,0.1907232701778412,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,99,44,583340641,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301261372864246,-0.0028318986296653748,0.8485614061355591,-0.5289691686630249,6.4790729084052145e-06,0.0,0.0
Object_Sensor,99,44,583340641,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.01601765863597393,-0.0076593742705881596,0.8469879627227783,-0.5313159823417664,3.972129343310371e-05,0.0,0.0
Object_Sensor,99,44,583340641,True,7,5.822931289672852,3.899250030517578,0.19042812287807465,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,100,44,683340657,True,2,54.97813415527344,30.233837127685547,-0.9712390899658203,0.011300746351480484,-0.002831252058967948,0.8485614061355591,-0.5289691686630249,1.0741554433479905e-05,0.0,0.0
Object_Sensor,100,44,683340657,True,1,59.7166862487793,26.143352508544922,-1.0842682123184204,0.016017969697713852,-0.007659519091248512,0.8469879031181335,-0.5313159227371216,4.80766175314784e-07,0.0,0.0
Object_Sensor,100,44,683340657,True,7,5.92293119430542,3.8958611488342285,0.19011756777763367,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,101,44,783340673,True,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.011299719102680683,-0.0028309673070907593,0.8485614061355591,-0.5289691686630249,1.7806469259085134e-05,0.0,0.0
Object_Sensor,101,44,783340673,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.016017800197005272,-0.007659559603780508,0.8469879031181335,-0.5313159227371216,7.730162906227633e-05,0.0,0.0
Object_Sensor,101,44,783340673,True,7,6.02294921875,3.8924970626831055,0.18986789882183075,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,102,44,883340690,True,2,54.97813415527344,30.233837127685547,-0.9712386131286621,0.011299467645585537,-0.0028304574079811573,0.8485615253448486,-0.5289691090583801,1.5904926840448752e-05,0.0,0.0
Object_Sensor,102,44,883340690,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601812057197094,-0.007659238763153553,0.8469879031181335,-0.5313159227371216,3.5142875276505947e-07,0.0,0.0
Object_Sensor,102,44,883340690,True,7,6.122949123382568,3.8891079425811768,0.18957260251045227,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,103,44,983340706,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011299461126327515,-0.0028302762657403946,0.8485615253448486,-0.5289691090583801,5.654386768583208e-06,0.0,0.0
Object_Sensor,103,44,983340706,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016018180176615715,-0.0076593514531850815,0.8469879627227783,-0.5313159823417664,1.0259442206006497e-05,0.0,0.0
Object_Sensor,103,44,983340706,True,7,6.222949028015137,3.885719060897827,0.1892773061990738,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,104,45,83340723,True,2,54.97813415527344,30.233837127685547,-0.9712352752685547,0.011299480684101582,-0.0028302662540227175,0.8485615253448486,-0.5289691090583801,1.599515599082224e-05,0.0,0.0
Object_Sensor,104,45,83340723,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016017448157072067,-0.007658604998141527,0.8469879627227783,-0.5313159823417664,1.4636461855843663e-06,0.0,0.0
Object_Sensor,104,45,83340723,True,7,6.322949409484863,3.8823299407958984,0.1890125274658203,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,105,45,183340739,True,2,54.97813415527344,30.233837127685547,-0.9712337255477905,0.01129952259361744,-0.002830256475135684,0.8485615253448486,-0.5289691090583801,2.3550564947072417e-06,0.0,0.0
Object_Sensor,105,45,183340739,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016874462366104,-0.007658783812075853,0.8469879627227783,-0.5313159823417664,3.915835259249434e-05,0.0,0.0
Object_Sensor,105,45,183340739,True,7,6.422966480255127,3.8789660930633545,0.1887170970439911,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020740032196045,0.0,0.0
Object_Sensor,106,45,283340755,True,2,54.97813415527344,30.233837127685547,-0.9712340831756592,0.011299562640488148,-0.00283025368116796,0.8485614657402039,-0.5289691686630249,1.577582588652149e-05,0.0,0.0
Object_Sensor,106,45,283340755,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016190871596336,-0.007659116759896278,0.8469879031181335,-0.5313161611557007,2.386151027167216e-05,0.0,0.0
Object_Sensor,106,45,283340755,True,7,6.5229668617248535,3.875576972961426,0.1884370595216751,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025970935821533,0.0,0.0
Object_Sensor,107,45,383340772,True,2,54.97813415527344,30.233837127685547,-0.9712352752685547,0.011299899779260159,-0.0028300010599195957,0.8485614657402039,-0.5289691686630249,3.413280865061097e-05,0.0,0.0
Object_Sensor,107,45,383340772,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016170382499695,-0.007659328170120716,0.8469879031181335,-0.5313161611557007,3.309209569124505e-05,0.0,0.0
Object_Sensor,107,45,383340772,True,7,6.622949123382568,3.8721632957458496,0.18812665343284607,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,108,45,483340788,True,2,54.97813415527344,30.233837127685547,-0.9712412357330322,0.011300064623355865,-0.0028303181752562523,0.8485614061355591,-0.5289691686630249,4.1114002669928595e-05,0.0,0.0
Object_Sensor,108,45,483340788,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016440466046333,-0.007660209201276302,0.8469879627227783,-0.5313159823417664,3.41481136274524e-05,0.0,0.0
Object_Sensor,108,45,483340788,True,7,6.722949028015137,3.868774175643921,0.1878618746995926,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000851154327393,0.0,0.0
Object_Sensor,109,45,583340805,True,2,54.97813415527344,30.233837127685547,-0.9712421894073486,0.01130006555467844,-0.0028305375017225742,0.8485614061355591,-0.5289691686630249,3.956181899411604e-06,0.0,0.0
Object_Sensor,109,45,583340805,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016816720366478,-0.0076601095497608185,0.8469879031181335,-0.5313160419464111,1.4308578101918101e-05,0.0,0.0
Object_Sensor,109,45,583340805,True,7,6.822948932647705,3.8653852939605713,0.1875665783882141,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,110,45,683340821,True,2,54.97813415527344,30.233837127685547,-0.9712425470352173,0.011299668811261654,-0.002830732148140669,0.8485614061355591,-0.5289691686630249,3.930593084078282e-05,0.0,0.0
Object_Sensor,110,45,683340821,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016550362110138,-0.007658728864043951,0.8469879031181335,-0.5313161611557007,1.9718834664672613e-05,0.0,0.0
Object_Sensor,110,45,683340821,True,7,6.922931671142578,3.861971139907837,0.18727143108844757,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
