frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,61,740702302,81390.67082001298,49926.61893295731,41.24971008300781,-0.000651917443450912,-0.006903242661620205,0.27725137764423247,0.9607723943987861
map,61,780987853,81390.7773162929,49926.685985133445,41.24971008300781,-0.0006518902093290255,-0.006903245233458663,0.2772551680039241,0.9607713006015103
map,61,780987853,81390.83613287793,49926.72301788554,41.24971008300781,-0.0006518662999635684,-0.006903247491236324,0.27725849562971955,0.9607703403236106
map,61,800010129,81390.91484380807,49926.772575468836,41.24971008300781,-0.0006519694662156022,-0.006903237748579382,0.2772441372630411,0.960774483735738
map,61,824417950,81391.01607271832,49926.836307902195,41.24971008300781,-0.0006521280570353952,-0.006903222768788216,0.2772220649125133,0.9607808527286771
map,61,844128435,81391.09788693472,49926.88781227763,41.24971008300781,-0.0006523395909440012,-0.00690320278250435,0.27719262374734494,0.9607893471435165
map,61,866676807,81391.19192816039,49926.94700673413,41.24971008300781,-0.0006524359022602505,-0.006903193680589488,0.2771792190804375,0.9607932143569502
map,61,883343476,81391.26195795882,49926.991084141846,41.24971008300781,-0.0006525393757985374,-0.006903183900297111,0.2771648174913437,0.960797368954241
map,61,900010146,81391.33187956242,49927.03509018589,41.24971008300781,-0.0006526736177778025,-0.006903171209447555,0.27714613338518873,0.960802758631573
map,61,938251336,81391.47268948119,49927.12370372443,41.24971008300781,-0.0006528472210701158,-0.00690315479358748,0.2771219706749808,0.9608097281010516
map,61,955405029,81391.5445147988,49927.16889948029,41.24971008300781,-0.0006528909085548647,-0.006903150661822121,0.2771158900622075,0.9608114818836379
map,61,963025716,81391.60036135184,49927.20403933874,41.24971008300781,-0.0006529263983028341,-0.006903147305156401,0.2771109504349881,0.9608129065501875
map,61,983343493,81391.68798127536,49927.25917053037,41.24971008300781,-0.0006529687348714602,-0.006903143300668845,0.2771050578228896,0.9608146060366561
map,62,10162,81391.76017155136,49927.304591940076,41.24971008300781,-0.0006529839734313498,-0.0069031418592355905,0.2771029368416975,0.960815217738618
map,62,33343501,81391.90439337256,49927.39533448363,41.24971008300781,-0.0006529110767542199,-0.006903148754310633,0.2771130829601609,0.9608122914996022
map,62,52987582,81391.97662459241,49927.44078369299,41.24971008300781,-0.000652851869445533,-0.006903154353978352,0.2771213236947189,0.9608099147063838
map,62,60883408,81392.0236674839,49927.47038481929,41.24971008300781,-0.0006528186465606708,-0.006903157495884871,0.27712594779061983,0.9608085809907988
map,62,83343509,81392.1210240993,49927.53164684247,41.24971008300781,-0.0006527171716756912,-0.006903167091421769,0.27714007142402175,0.9608045071998205
map,62,100010178,81392.19337377751,49927.577175932835,41.24971008300781,-0.000652575868921934,-0.006903180450603155,0.27715973830861484,0.9607988341505738
map,62,122240142,81392.2900001759,49927.637987571055,41.24971008300781,-0.0006523955286845632,-0.006903197496265132,0.27718483830769797,0.9607915932483678
map,62,144464564,81392.38671484326,49927.69886183717,41.24971008300781,-0.0006522237301701025,-0.006903213730147125,0.2772087492246105,0.9607846947145489
map,62,172800945,81392.48387977514,49927.76002432397,41.24971008300781,-0.0006524818245643915,-0.00690318934021818,0.27717282756131517,0.9607950582231713
map,62,183343525,81392.55709578453,49927.80610418634,41.24971008300781,-0.0006528296675935431,-0.006903156453637604,0.27712441383949693,0.9608090234268811
map,62,200010195,81392.63017841936,49927.852090951084,41.24971008300781,-0.0006532177525469544,-0.006903119741540509,0.2770703980364486,0.9608246014628923
map,62,224850714,81392.73914940275,49927.92064409067,41.24971008300781,-0.0006536809151770362,-0.006903075898425434,0.2770059309861961,0.960843189309719
map,62,254636202,81392.84960536518,49927.99011065805,41.24971008300781,-0.0006539277212597254,-0.006903052522881225,0.27697157766736813,0.9608530925218749
map,62,262031932,81392.9023573791,49928.0232812743,41.24971008300781,-0.0006538454653144689,-0.006903060314510985,0.2769830270513575,0.9608497920954495
map,62,283343542,81392.99592365444,49928.082119066035,41.24971008300781,-0.0006536950850663716,-0.006903074556605112,0.27700395867020056,0.9608437579156351
map,62,300010211,81393.06912452586,49928.12815480523,41.24971008300781,-0.0006535637805136806,-0.006903086989390287,0.2770222349758182,0.9608384888072523
map,62,331669762,81393.20811307139,49928.215571618995,41.24971008300781,-0.0006532925312243919,-0.00690311266509067,0.2770599897942796,0.9608276027985434
map,62,346410173,81393.27276654416,49928.256244313656,41.24971008300781,-0.0006530741136602024,-0.0069031333320714395,0.27709039062405544,0.9608188360290456
map,62,366676889,81393.3616111528,49928.31214092613,41.24971008300781,-0.000652811149528668,-0.006903158204861007,0.2771269912567708,0.9608082800233204
map,62,383343558,81393.43455441837,49928.35804086814,41.24971008300781,-0.0006526060671355998,-0.006903177595819666,0.27715553525568914,0.9608000465869754
map,62,400010228,81393.50750186965,49928.40394932829,41.24971008300781,-0.0006524141241139895,-0.006903195738854967,0.27718225018219644,0.9607923399092729
map,62,441317138,81393.65318623846,49928.49564501921,41.24971008300781,-0.0006520441851522419,-0.006903230691415284,0.2772337380562933,0.9607774845029085
map,62,441317138,81393.6879084083,49928.517504508985,41.24971008300781,-0.0006519605665855216,-0.0069032385890903615,0.277245375889856,0.9607741263127845
map,62,466496042,81393.79739359372,49928.58643788216,41.24971008300781,-0.0006515446710164228,-0.006903277854755587,0.27730325844552445,0.9607574215689914
map,62,483343575,81393.8704081092,49928.6324199125,41.24971008300781,-0.0006513388409307721,-0.006903297278299968,0.27733190449706224,0.9607491530011536
map,62,500010244,81393.9427317914,49928.6779728517,41.24971008300781,-0.0006511587447209414,-0.006903314268339682,0.27735696881192734,0.9607419175282513
map,62,521374170,81394.03527747985,49928.7362691873,41.24971008300781,-0.0006509587056845289,-0.0069033331342028045,0.2773848083124114,0.9607338800947369
map,62,545851403,81394.14120269858,49928.80300230457,41.24971008300781,-0.0006507778311903179,-0.006903350187606017,0.27740998041106496,0.960726612004026
map,62,566676922,81394.2312613941,49928.85974556372,41.24971008300781,-0.0006507577440894089,-0.006903352081184652,0.27741277589457997,0.9607258048032568
map,62,583343591,81394.30329448968,49928.90513226443,41.24971008300781,-0.0006507348770484424,-0.006903354236751981,0.27741595825325743,0.9607248858808793
map,62,600010260,81394.375355856,49928.95053766818,41.24971008300781,-0.0006506988552991621,-0.006903357632196174,0.2774209713172256,0.9607234383098024
map,62,633343599,81394.51905150429,49929.041082112206,41.24971008300781,-0.0006505175954657093,-0.006903374715041789,0.2774461966791504,0.9607161538106226
map,62,650010269,81394.58965145104,49929.08558445646,41.24971008300781,-0.000649870543796632,-0.006903435657308197,0.27753624275923133,0.9606901447394424
map,62,666676938,81394.66054061742,49929.13027624682,41.24971008300781,-0.0006493437289707314,-0.006903485229935324,0.2776095538524095,0.9606689626787512
map,62,683343607,81394.73087553334,49929.17463394133,41.24971008300781,-0.0006487225209457226,-0.00690354363273722,0.2776959978679432,0.9606439782835934
map,62,700010277,81394.80098492069,49929.2188668089,41.24971008300781,-0.0006480186449511942,-0.0069036097394105655,0.2777939419192719,0.9606156599167817
map,62,733343616,81394.94068096847,49929.30704392731,41.24971008300781,-0.0006463090832569073,-0.006903769996689374,0.2780318107895185,0.9605468403120708
map,62,741468107,81394.97426789465,49929.32827424163,41.24971008300781,-0.0006457961152459271,-0.006903817999905708,0.27810318089456765,0.9605261792479813
map,62,761538934,81395.0579537733,49929.3811568307,41.24971008300781,-0.0006460277695205094,-0.006903796326608799,0.2780709506959536,0.9605355103396492
map,62,783343624,81395.14890482045,49929.43863571653,41.24971008300781,-0.0006460065605027319,-0.006903798311225221,0.27807390153658734,0.9605346560789058
map,62,800010293,81395.21848542607,49929.482611139036,41.24971008300781,-0.0006460395199590929,-0.006903795227042863,0.278069315839323,0.9605359836221924
map,62,822575953,81395.31271306665,49929.54216247304,41.24971008300781,-0.0006460936537797998,-0.0069037901611241235,0.2780617841036467,0.9605381639817852
map,62,852143132,81395.42700521287,49929.61439205329,41.24971008300781,-0.000646183558126568,-0.00690378174680339,0.27804927550046504,0.9605417849516324
map,62,866676971,81395.496123719,49929.658070588644,41.24971008300781,-0.0006462224201352351,-0.00690377810926766,0.2780438685184967,0.9605433501012177
map,62,883343640,81395.5648419652,49929.70149742256,41.24971008300781,-0.0006455831695126703,-0.006903837915937103,0.27813280779712485,0.9605176008128582
map,62,900010310,81395.6333938181,49929.7448358145,41.24971008300781,-0.0006443741435269146,-0.006903950866094193,0.27830101159925635,0.9604688788228551
map,62,927210273,81395.74494348344,49929.81541014367,41.24971008300781,-0.000642466966601835,-0.006904128605053227,0.2785663215928421,0.9603919641056119
map,62,940499560,81395.79872509025,49929.84947821815,41.24971008300781,-0.0006415422839640113,-0.006904214589377638,0.2786949453544171,0.9603546468249634
map,62,966676987,81395.90482921305,49929.916720173765,41.24971008300781,-0.00064112503234941,-0.006904253347841731,0.27875298307657603,0.9603378023749308
map,62,980005934,81395.9586143889,49929.95081436868,41.24971008300781,-0.0006410753978233073,-0.006904257956695598,0.27875988691449677,0.9603357984016938
map,63,10326,81396.03872203168,49930.001605863035,41.24971008300781,-0.0006405504909479691,-0.006904306675317595,0.27883289686357166,0.9603146025501593
map,63,24718638,81396.13732097865,49930.06414323132,41.24971008300781,-0.0006393443424646866,-0.006904418470084731,0.27900065349633146,0.9602658775532023
map,63,44567025,81396.21644569832,49930.11436556386,41.24971008300781,-0.0006377293303807003,-0.00690456782857993,0.27922525916154584,0.9602005909655384
map,63,66677004,81396.30400810843,49930.16999293648,41.24971008300781,-0.0006374134871165531,-0.006904596993650731,0.27926918229165804,0.9601878170787997
map,63,98144971,81396.36937916024,49930.21153512792,41.24971008300781,-0.0006363885921439438,-0.006904691532434873,0.2794117052632753,0.9601463530140966
map,63,100010342,81396.43487041755,49930.253183163964,41.24971008300781,-0.0006348156543169558,-0.006904836325599828,0.27963042388338444,0.960082676795702
map,63,141707757,81396.56532612932,49930.33622543078,41.24971008300781,-0.0006317809189374881,-0.006905114660073017,0.28005235300508796,0.959959686560178
map,63,141707757,81396.596906527,49930.35636486218,41.24971008300781,-0.0006311329834879766,-0.006905173912034537,0.28014242837072106,0.9599334039770451
map,63,164817796,81396.6854338227,49930.41285730725,41.24971008300781,-0.0006285482185977042,-0.006905409671785335,0.28050172767706827,0.9598284747883767
map,63,183343689,81396.75515911671,49930.45742587484,41.24971008300781,-0.0006263110279064951,-0.0069056129412682484,0.28081267027427076,0.9597375497800612
map,63,200010359,81396.81802170412,49930.497659792985,41.24971008300781,-0.0006243534149770265,-0.006905790209056116,0.28108472325268236,0.9596579070681202
map,63,228731627,81396.92654536075,49930.56720090245,41.24971008300781,-0.0006215531411364811,-0.006906042809817513,0.281473830945455,0.9595438513884037
map,63,243046383,81396.98033991264,49930.60170094222,41.24971008300781,-0.0006220866971374146,-0.006905994768281645,0.2813996961658603,0.9595655950700626
map,63,260042903,81397.04406237336,49930.642590873606,41.24971008300781,-0.0006219332434958438,-0.006906008589548925,0.2814210179613014,0.9595593420388477
map,63,283343706,81397.13142375727,49930.698659547554,41.24971008300781,-0.0006216898769890295,-0.006906030502042267,0.28145483243239783,0.9595494242324637
map,63,300010375,81397.19396364244,49930.738804576285,41.24971008300781,-0.0006212315848964736,-0.006906071742764899,0.2815185084210871,0.9595307445104445
map,63,321182058,81397.27319762038,49930.78967984316,41.24971008300781,-0.0006208519658991326,-0.0069061058806485125,0.2815712521913392,0.9595152683432416
map,63,344885142,81397.36176778586,49930.8465638912,41.24971008300781,-0.0006207300924826718,-0.006906116835861905,0.28158818488979037,0.9595102992541952
map,63,366677053,81397.4424275964,49930.89837986376,41.24971008300781,-0.0006184123527036836,-0.0069063247650477805,0.28191018235781806,0.959415743735417
map,63,383343722,81397.50360245323,49930.937735392625,41.24971008300781,-0.0006162824901193447,-0.006906515148080187,0.28220604201835703,0.9593287601717855
map,63,400010392,81397.56492532972,49930.977235339175,41.24971008300781,-0.0006141328264456663,-0.0069067066297744725,0.2825046167840856,0.9592408778508549
map,63,433343730,81397.68721502602,49931.05610761847,41.24971008300781,-0.00061086888842478,-0.006906996076402785,0.2829578891315945,0.9591072688821589
map,63,460441630,81397.7479956358,49931.095364440305,41.24971008300781,-0.000611019444770957,-0.006906982759237248,0.2829369827508915,0.9591134364798688
map,63,460441630,81397.78618631093,49931.120046108466,41.24971008300781,-0.0006108745330589693,-0.006906995577177444,0.2829571053161023,0.9591075001247431
map,63,480686172,81397.86034707261,49931.16797924039,41.24971008300781,-0.0006105649353564059,-0.006907022951894833,0.28300009577748525,0.9590948159771984
map,63,500010408,81397.93040630688,49931.21328322029,41.24971008300781,-0.000608980539480945,-0.006907162825706535,0.2832200920115565,0.9590298742611552
map,63,524039288,81398.01755514779,49931.26968157551,41.24971008300781,-0.0006075603500398043,-0.006907287891737848,0.28341727143821843,0.9589716213188568
map,63,545079095,81398.09398411108,49931.319184495944,41.24971008300781,-0.0006066770605280623,-0.006907365528370264,0.2835398997140921,0.9589353708746613
map,63,580217089,81398.17219464228,49931.369867006804,41.24971008300781,-0.0006064886192965453,-0.006907382076659185,0.28356606048641175,0.9589276352179128
map,63,580217089,81398.22117486151,49931.4016119784,41.24971008300781,-0.0006064061233167998,-0.00690738931955429,0.28357751308780593,0.9589242484760394
map,63,600010424,81398.29252472502,49931.447866948976,41.24971008300781,-0.0006055515183837692,-0.006907464292840891,0.28369615153611966,0.9588891561843824
