sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,521,70,983344968,True,2,44.71164321899414,-4.650099277496338,-0.5028250217437744,-0.004265072755515575,0.0012231211876496673,-0.8456629514694214,0.5336993932723999,0.09322518110275269,0.0,0.0
Object_Sensor,521,70,983344968,True,7,-8.163288116455078,4.37400484085083,0.02467535436153412,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001523494720459,0.0,0.0
Object_Sensor,522,71,83344984,True,1,-53.30891418457031,-3.8856515884399414,0.363974392414093,-0.0029215894173830748,0.005053201224654913,-0.9999421834945679,-0.009063586592674255,0.09072249382734299,0.0,0.0
Object_Sensor,522,71,83344984,True,1,77.26591491699219,-11.905763626098633,-0.7718315124511719,-0.0026256388518959284,0.011252612806856632,-0.9999285340309143,-0.003183823311701417,1.3569813745561987e-05,0.0,0.0
Object_Sensor,522,71,83344984,True,2,40.69532775878906,2.747443199157715,-0.5322069525718689,-0.006578393746167421,-0.00539409788325429,-0.8794699311256409,0.4758791923522949,0.06545646488666534,0.0,0.0
Object_Sensor,522,71,83344984,True,2,44.117069244384766,-5.905264854431152,-0.4909290671348572,-0.0034360107965767384,0.002585755428299308,-0.844575822353363,0.535419225692749,0.07785827666521072,0.0,0.0
Object_Sensor,522,71,83344984,True,7,-8.263277053833008,4.377390384674072,0.025764018297195435,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,523,71,183345001,True,1,-54.41985321044922,-3.866269111633301,0.37090811133384705,-0.0027673509903252125,0.0050506885163486,-0.9999472498893738,-0.008536912500858307,0.09222669899463654,0.0,0.0
Object_Sensor,523,71,183345001,True,1,77.26591491699219,-11.905763626098633,-0.7718303799629211,-0.002625679597258568,0.011252453550696373,-0.9999284148216248,-0.003183861030265689,9.39716846914962e-06,0.0,0.0
Object_Sensor,523,71,183345001,True,2,40.415225982666016,2.3333404064178467,-0.5237681269645691,-0.006538543850183487,-0.005078283604234457,-0.8858607411384583,0.4638778269290924,0.06192850321531296,0.0,0.0
Object_Sensor,523,71,183345001,True,2,43.52737045288086,-7.162746906280518,-0.48576027154922485,0.0030376804061233997,-0.003950467798858881,0.8435596227645874,-0.5370128750801086,0.0123280119150877,0.0,0.0
Object_Sensor,523,71,183345001,True,7,-8.363283157348633,4.380751132965088,0.02683757245540619,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,524,71,283345017,True,1,-55.53083038330078,-3.847900867462158,0.37762537598609924,-0.0026345071382820606,0.005050041247159243,-0.9999511241912842,-0.008119000121951103,0.09438000619411469,0.0,0.0
Object_Sensor,524,71,283345017,True,1,77.26591491699219,-11.905763626098633,-0.7718296051025391,-0.00262557459063828,0.011252442374825478,-0.9999284148216248,-0.0031838612630963326,5.81676431465894e-07,0.0,0.0
Object_Sensor,524,71,283345017,True,2,40.123958587646484,1.9270318746566772,-0.5156819820404053,-0.006417031399905682,-0.0047262911684811115,-0.8921090960502625,0.4517504572868347,0.056255266070365906,0.0,0.0
Object_Sensor,524,71,283345017,True,2,42.9420166015625,-8.422281265258789,-0.4868626594543457,0.0027887357864528894,-0.005297463852912188,0.8426686525344849,-0.538399875164032,0.04318264499306679,0.0,0.0
Object_Sensor,524,71,283345017,True,7,-8.463254928588867,4.384161949157715,0.027941349893808365,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,525,71,383345033,True,1,-56.6418342590332,-3.830300807952881,0.3839064836502075,-0.0026290107052773237,0.00505415815860033,-0.9999536275863647,-0.007793873082846403,0.09454291313886642,0.0,0.0
Object_Sensor,525,71,383345033,True,1,77.26591491699219,-11.905763626098633,-0.7718297243118286,-0.002625415800139308,0.011252351105213165,-0.9999284148216248,-0.003183861030265689,2.340520586585626e-05,0.0,0.0
Object_Sensor,525,71,383345033,True,2,39.82172775268555,1.5287506580352783,-0.5080416798591614,-0.0062745437026023865,-0.004407159984111786,-0.8981397151947021,0.43964383006095886,0.04935597628355026,0.0,0.0
Object_Sensor,525,71,383345033,True,2,42.36045837402344,-9.683550834655762,-0.48700499534606934,0.002643279265612364,-0.006405101623386145,0.8419269919395447,-0.5395475625991821,0.02310875803232193,0.0,0.0
Object_Sensor,525,71,383345033,True,7,-8.56324291229248,4.387547492980957,0.02903001569211483,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000180006027222,0.0,0.0
Object_Sensor,526,71,483345050,True,1,-57.75282669067383,-3.8133225440979004,0.38997605443000793,-0.002760540693998337,0.005056639201939106,-0.9999552965164185,-0.007545190863311291,0.09280085563659668,0.0,0.0
Object_Sensor,526,71,483345050,True,1,77.26591491699219,-11.905763626098633,-0.7718306183815002,-0.0026249727234244347,0.011252172291278839,-0.9999284744262695,-0.0031838605646044016,2.0974923245375976e-05,0.0,0.0
Object_Sensor,526,71,483345050,True,2,39.508907318115234,1.1387501955032349,-0.5008301138877869,-0.006134383846074343,-0.00418363930657506,-0.9039302468299866,0.4276158809661865,0.043817177414894104,0.0,0.0
Object_Sensor,526,71,483345050,True,2,41.781898498535156,-10.946223258972168,-0.4883909523487091,-0.0024513383395969868,0.007326066493988037,-0.8413403034210205,0.540450930595398,0.05910990759730339,0.0,0.0
Object_Sensor,526,71,483345050,True,7,-8.66323184967041,4.390933513641357,0.030118679627776146,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,527,71,583345066,True,1,-58.86379623413086,-3.796844482421875,0.39614734053611755,-0.0029293077532202005,0.005055713001638651,-0.9999561309814453,-0.007359655108302832,0.09069745242595673,0.0,0.0
Object_Sensor,527,71,583345066,True,1,77.26591491699219,-11.905763626098633,-0.7718290090560913,-0.002625127322971821,0.011252428404986858,-0.9999285340309143,-0.0031838230788707733,1.2687632988672704e-06,0.0,0.0
Object_Sensor,527,71,583345066,True,2,39.185882568359375,0.7572159767150879,-0.49379655718803406,-0.006014531943947077,-0.004089218098670244,-0.9095008373260498,0.4156389832496643,0.04092222824692726,0.0,0.0
Object_Sensor,527,71,583345066,True,2,41.205623626708984,-12.209936141967773,-0.49340587854385376,-0.0023361006751656532,0.007960109040141106,-0.8408989906311035,0.5411290526390076,0.08610183745622635,0.0,0.0
Object_Sensor,527,71,583345066,True,7,-8.76322078704834,4.3943190574646,0.03120734542608261,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0030572414398193,0.0,0.0
Object_Sensor,528,71,683345083,True,1,-59.97488021850586,-3.780695915222168,0.402772456407547,-0.003015814581885934,0.005052847787737846,-0.9999569058418274,-0.007225325796753168,0.08784999698400497,0.0,0.0
Object_Sensor,528,71,683345083,True,1,77.26591491699219,-11.905763626098633,-0.771832287311554,-0.0026257121935486794,0.011252627708017826,-0.9999284148216248,-0.003183862194418907,1.6639605746604502e-05,0.0,0.0
Object_Sensor,528,71,683345083,True,2,38.85287094116211,0.3842732608318329,-0.4867374300956726,-0.005917661357671022,-0.004114862065762281,-0.9149196743965149,0.4035722613334656,0.03969011455774307,0.0,0.0
Object_Sensor,528,71,683345083,True,2,40.63102340698242,-13.474413871765137,-0.4987655282020569,-0.0023547857999801636,0.008320354856550694,-0.8405869007110596,0.5416079163551331,0.08048121631145477,0.0,0.0
Object_Sensor,528,71,683345083,True,7,-8.86320972442627,4.397704601287842,0.03229600936174393,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,529,71,783345099,True,1,-61.08588409423828,-3.7648215293884277,0.40976405143737793,-0.003187606343999505,0.005048745311796665,-0.9999570846557617,-0.007130514830350876,0.08017472922801971,0.0,0.0
Object_Sensor,529,71,783345099,True,1,77.26591491699219,-11.905763626098633,-0.7718334197998047,-0.0026259308215230703,0.011252575553953648,-0.9999284148216248,-0.003183861495926976,9.996285371016711e-06,0.0,0.0
Object_Sensor,529,71,783345099,True,2,38.50995635986328,0.02049560472369194,-0.479585736989975,-0.005831417161971331,-0.004220981150865555,-0.9203587174415588,0.3910098373889923,0.0385858491063118,0.0,0.0
Object_Sensor,529,71,783345099,True,2,40.05756759643555,-14.739398002624512,-0.5047975182533264,-0.0025498815812170506,0.00883475411683321,-0.840381920337677,0.541917085647583,0.09738517552614212,0.0,0.0
Object_Sensor,529,71,783345099,True,7,-8.963155746459961,4.401097774505615,0.03339936584234238,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979804158210754,0.0,0.0
Object_Sensor,530,71,883345115,True,1,-62.19688415527344,-3.7490999698638916,0.41691339015960693,-0.0035602927673608065,0.005046803038567305,-0.9999561905860901,-0.0070707835257053375,0.07532359659671783,0.0,0.0
Object_Sensor,530,71,883345115,True,1,77.26591491699219,-11.905763626098633,-0.7718350291252136,-0.002626375062391162,0.01125260628759861,-0.9999284744262695,-0.003183850320056081,8.530641935067251e-06,0.0,0.0
Object_Sensor,530,71,883345115,True,2,38.15703201293945,-0.33361050486564636,-0.47239285707473755,-0.005726377479732037,-0.0043594264425337315,-0.9257746934890747,0.3780077397823334,0.0370628759264946,0.0,0.0
Object_Sensor,530,71,883345115,True,2,39.48477554321289,-16.00468635559082,-0.5117678642272949,-0.0029852630104869604,0.009311183355748653,-0.840263307094574,0.5420908331871033,0.09619755297899246,0.0,0.0
Object_Sensor,530,71,883345115,True,7,-9.063212394714355,4.404493808746338,0.03444325178861618,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,531,71,983345132,True,1,-63.30791091918945,-3.7334303855895996,0.4244689643383026,-0.003936761990189552,0.005044360179454088,-0.9999550580978394,-0.007034900598227978,0.07056328654289246,0.0,0.0
Object_Sensor,531,71,983345132,True,1,77.26591491699219,-11.905763626098633,-0.7718337178230286,-0.002626058179885149,0.011252893134951591,-0.9999285340309143,-0.003183899214491248,2.0613915694411844e-06,0.0,0.0
Object_Sensor,531,71,983345132,True,2,37.79427719116211,-0.6775961518287659,-0.46520310640335083,-0.005591582972556353,-0.004482617136090994,-0.9309980273246765,0.36495450139045715,0.036080535501241684,0.0,0.0
Object_Sensor,531,71,983345132,True,2,38.912349700927734,-17.270143508911133,-0.5165516138076782,-0.0036453905049711466,0.009695169515907764,-0.8402120471000671,0.5421596169471741,0.06579113006591797,0.0,0.0
Object_Sensor,531,71,983345132,True,7,-9.16321849822998,4.4078545570373535,0.035532061010599136,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0030534267425537,0.0,0.0
Object_Sensor,532,72,83345148,True,1,-64.41901397705078,-3.7178900241851807,0.4331328570842743,-0.004081685096025467,0.00504361791536212,-0.9999547600746155,-0.007013220805674791,0.06425051391124725,0.0,0.0
Object_Sensor,532,72,83345148,True,1,77.26591491699219,-11.905763626098633,-0.7718330025672913,-0.00262585561722517,0.011253136210143566,-0.9999284148216248,-0.003183865686878562,1.4084289432503283e-06,0.0,0.0
Object_Sensor,532,72,83345148,True,2,37.42206573486328,-1.0113862752914429,-0.45770835876464844,-0.005510559771209955,-0.004532041028141975,-0.9359376430511475,0.3520943820476532,0.03804114833474159,0.0,0.0
Object_Sensor,532,72,83345148,True,2,38.33998489379883,-18.535673141479492,-0.520375669002533,-0.004719423595815897,0.010247712023556232,-0.8402066230773926,0.5421496033668518,0.08059435337781906,0.0,0.0
Object_Sensor,532,72,83345148,True,7,-9.263189315795898,4.4112653732299805,0.03663583844900131,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020523071289062,0.0,0.0
Object_Sensor,533,72,183345165,True,1,-65.52993774414062,-3.702432632446289,0.44246822595596313,-0.004235072527080774,0.005045241676270962,-0.999954104423523,-0.0070005073212087154,0.05809459090232849,0.0,0.0
Object_Sensor,533,72,183345165,True,1,77.26591491699219,-11.905763626098633,-0.7718328237533569,-0.0026258216239511967,0.011252455413341522,-0.9999285340309143,-0.003183896653354168,2.1087955246912315e-05,0.0,0.0
Object_Sensor,533,72,183345165,True,2,37.040340423583984,-1.3355168104171753,-0.45000046491622925,-0.005541968625038862,-0.004442400299012661,-0.9405532479286194,0.3395731449127197,0.03523131087422371,0.0,0.0
Object_Sensor,533,72,183345165,True,2,37.76747512817383,-19.80111312866211,-0.5264665484428406,-0.00574431661516428,0.011088864877820015,-0.8402348160743713,0.5420792102813721,0.09391920268535614,0.0,0.0
Object_Sensor,533,72,183345165,True,7,-9.363143920898438,4.414645671844482,0.03772400692105293,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,534,72,283345181,True,1,-66.64083862304688,-3.686950445175171,0.45190027356147766,-0.004492597654461861,0.005044101737439632,-0.999953031539917,-0.006993892602622509,0.056197043508291245,0.0,0.0
Object_Sensor,534,72,283345181,True,1,77.26591491699219,-11.905763626098633,-0.7718297839164734,-0.0026255901902914047,0.011251921765506268,-0.9999284148216248,-0.003183857537806034,6.349968316499144e-06,0.0,0.0
Object_Sensor,534,72,283345181,True,2,36.633365631103516,-1.6630604267120361,-0.4425177574157715,-0.0056649474427104,-0.004113798029720783,-0.9448655843734741,0.32738426327705383,0.030179021880030632,0.0,0.0
Object_Sensor,534,72,283345181,True,2,37.19474792480469,-21.066415786743164,-0.5311375856399536,-0.006728916894644499,0.0119914710521698,-0.8402860164642334,0.5419697165489197,0.059355415403842926,0.0,0.0
Object_Sensor,534,72,283345181,True,7,-9.463157653808594,4.418048858642578,0.03881309553980827,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995175004005432,0.0,0.0
Object_Sensor,535,72,383345197,True,1,-67.75181579589844,-3.671527624130249,0.46175771951675415,-0.004675105679780245,0.005043980665504932,-0.9999521970748901,-0.006991071626543999,0.05319163203239441,0.0,0.0
Object_Sensor,535,72,383345197,True,1,77.26591491699219,-11.905763626098633,-0.7718295454978943,-0.002625641878694296,0.011251213029026985,-0.9999284148216248,-0.0031838524155318737,4.216391971567646e-06,0.0,0.0
Object_Sensor,535,72,383345197,True,2,36.19426727294922,-1.9983114004135132,-0.43483084440231323,-0.005920381285250187,-0.0035916101187467575,-0.948959469795227,0.31532302498817444,0.02868485637009144,0.0,0.0
Object_Sensor,535,72,383345197,True,2,36.62168502807617,-22.33155632019043,-0.5328539609909058,-0.0076142046600580215,0.01316483411937952,-0.840350329875946,0.5418307781219482,0.0491996631026268,0.0,0.0
Object_Sensor,535,72,383345197,True,7,-9.56309700012207,4.4213995933532715,0.03990091383457184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9969489574432373,0.0,0.0
Object_Sensor,536,72,483345214,True,1,-68.86267852783203,-3.656067132949829,0.47221308946609497,-0.004772691987454891,0.005042436067014933,-0.9999517202377319,-0.006989368703216314,0.04826124757528305,0.0,0.0
Object_Sensor,536,72,483345214,True,1,77.26591491699219,-11.905763626098633,-0.771830141544342,-0.0026256083510816097,0.011251567862927914,-0.9999284148216248,-0.003183854976668954,4.061526124132797e-05,0.0,0.0
Object_Sensor,536,72,483345214,True,2,35.722511291503906,-2.3398871421813965,-0.42668309807777405,-0.006320004817098379,-0.002961111254990101,-0.9529005885124207,0.3032034933567047,0.02893475815653801,0.0,0.0
Object_Sensor,536,72,483345214,True,2,36.04816436767578,-23.59653663635254,-0.5362937450408936,-0.008351773023605347,0.014450096525251865,-0.8404262065887451,0.5416694283485413,0.07178408652544022,0.0,0.0
Object_Sensor,536,72,483345214,True,7,-9.663121223449707,4.424790859222412,0.04085276275873184,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015281438827515,0.0,0.0
Object_Sensor,537,72,583345230,True,1,-69.9736099243164,-3.6405978202819824,0.4829501509666443,-0.0049382844008505344,0.005038276314735413,-0.9999509453773499,-0.006988402456045151,0.04491772502660751,0.0,0.0
Object_Sensor,537,72,583345230,True,1,77.26591491699219,-11.905763626098633,-0.7718338370323181,-0.002625891240313649,0.011251463554799557,-0.9999284148216248,-0.0031838538125157356,1.5113939298316836e-05,0.0,0.0
Object_Sensor,537,72,583345230,True,2,35.217376708984375,-2.6861839294433594,-0.41800758242607117,-0.006823515985161066,-0.002294591162353754,-0.9567446708679199,0.290841281414032,0.028967536985874176,0.0,0.0
Object_Sensor,537,72,583345230,True,2,35.47679901123047,-24.862468719482422,-0.5401884317398071,-0.008881312794983387,0.015581732615828514,-0.8391024470329285,0.5436781644821167,0.05922836810350418,0.0,0.0
Object_Sensor,537,72,583345230,True,7,-9.763071060180664,4.42818546295166,0.04169674217700958,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.997995138168335,0.0,0.0
Object_Sensor,538,72,683345247,True,1,-71.08448791503906,-3.625164031982422,0.49380284547805786,-0.005144907161593437,0.0050353361293673515,-0.9999499320983887,-0.006990970112383366,0.04278638958930969,0.0,0.0
Object_Sensor,538,72,683345247,True,1,77.26591491699219,-11.905763626098633,-0.7718331217765808,-0.0026256442070007324,0.011251229792833328,-0.9999284148216248,-0.0031838526483625174,1.4329853001981974e-06,0.0,0.0
Object_Sensor,538,72,683345247,True,2,34.6781120300293,-3.0353176593780518,-0.4089117646217346,-0.0073596215806901455,-0.001656198874115944,-0.960561990737915,0.2779645323753357,0.02693045511841774,0.0,0.0
Object_Sensor,538,72,683345247,True,2,34.91878890991211,-26.134309768676758,-0.5419986248016357,-0.009248455986380577,0.016419384628534317,-0.8353027701377869,0.5494676232337952,0.03752120956778526,0.0,0.0
Object_Sensor,538,72,683345247,True,7,-9.863096237182617,4.431576728820801,0.04254179075360298,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015653371810913,0.0,0.0
Object_Sensor,539,72,783345263,True,1,-72.19538116455078,-3.609714984893799,0.5051895976066589,-0.00524116400629282,0.0050342329777777195,-0.9999493360519409,-0.00700422516092658,0.03981989994645119,0.0,0.0
Object_Sensor,539,72,783345263,True,1,77.26591491699219,-11.905763626098633,-0.7718318104743958,-0.0026254672557115555,0.011251544579863548,-0.9999284744262695,-0.0031838552094995975,9.101713658310473e-07,0.0,0.0
Object_Sensor,539,72,783345263,True,2,34.10362243652344,-3.384772539138794,-0.3997865617275238,-0.0078085544519126415,-0.0011313674040138721,-0.964555025100708,0.2637648582458496,0.02220257557928562,0.0,0.0
Object_Sensor,539,72,783345263,True,2,34.38224792480469,-27.415346145629883,-0.5434304475784302,-0.009697752073407173,0.016843130812048912,-0.8302144408226013,0.5571057796478271,0.03992903232574463,0.0,0.0
Object_Sensor,539,72,783345263,True,7,-9.963122367858887,4.434968948364258,0.04337158054113388,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020689964294434,0.0,0.0
Object_Sensor,540,72,883345279,True,1,-73.30636596679688,-3.5941975116729736,0.5169882774353027,-0.005317159928381443,0.005035421345382929,-0.9999487400054932,-0.007033158093690872,0.03620903939008713,0.0,0.0
Object_Sensor,540,72,883345279,True,1,77.26591491699219,-11.905763626098633,-0.7718333601951599,-0.0026252400130033493,0.01125169638544321,-0.9999285340309143,-0.0031838177237659693,5.3476855100598186e-05,0.0,0.0
Object_Sensor,540,72,883345279,True,2,33.49165725708008,-3.729581356048584,-0.39003053307533264,-0.008095993660390377,-0.0007553346222266555,-0.9691739678382874,0.24624419212341309,0.028420710936188698,0.0,0.0
Object_Sensor,540,72,883345279,True,2,33.87055969238281,-28.706518173217773,-0.5462197065353394,-0.010085433721542358,0.016780363395810127,-0.8246859908103943,0.5652524828910828,0.05763322487473488,0.0,0.0
Object_Sensor,540,72,883345279,True,7,-10.063089370727539,4.438337802886963,0.04421570897102356,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,541,72,983345296,True,1,-74.4173583984375,-3.5785279273986816,0.5288928747177124,-0.005445963703095913,0.005036471411585808,-0.9999474883079529,-0.007104573771357536,0.03498576208949089,0.0,0.0
Object_Sensor,541,72,983345296,True,1,77.26591491699219,-11.905763626098633,-0.7718363404273987,-0.0026253811083734035,0.011252039112150669,-0.9999284148216248,-0.003183858934789896,3.4374523238511756e-05,0.0,0.0
Object_Sensor,541,72,983345296,True,2,32.83992004394531,-4.063665390014648,-0.379092276096344,-0.008256006054580212,-0.0004417842719703913,-0.9740602374076843,0.22613945603370667,0.03504301607608795,0.0,0.0
Object_Sensor,541,72,983345296,True,2,33.38397216796875,-30.007394790649414,-0.5508533120155334,-0.010192464105784893,0.01634722761809826,-0.8192954063415527,0.5730485916137695,0.06280761957168579,0.0,0.0
Object_Sensor,541,72,983345296,True,7,-10.163082122802734,4.44172477722168,0.04504500329494476,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005338191986084,0.0,0.0
Object_Sensor,542,73,83345312,True,1,-75.52827453613281,-3.5626490116119385,0.5409571528434753,-0.005559440236538649,0.005035345442593098,-0.9999462366104126,-0.007214144337922335,0.033359918743371964,0.0,0.0
Object_Sensor,542,73,83345312,True,1,77.26591491699219,-11.905763626098633,-0.7718347907066345,-0.0026255419943481684,0.01125256810337305,-0.9999284148216248,-0.003183862194418907,2.822925671353005e-05,0.0,0.0
Object_Sensor,542,73,83345312,True,2,32.14707565307617,-4.381688117980957,-0.3665665090084076,-0.008328372612595558,-0.00015593004354741424,-0.9788641333580017,0.2043432742357254,0.04544276371598244,0.0,0.0
Object_Sensor,542,73,83345312,True,2,32.92076110839844,-31.316747665405273,-0.5550671815872192,-0.009990883991122246,0.015753529965877533,-0.8144065737724304,0.5799952745437622,0.048177942633628845,0.0,0.0
Object_Sensor,542,73,83345312,True,7,-10.263108253479004,4.4451165199279785,0.04587479308247566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0025678873062134,0.0,0.0
Object_Sensor,543,73,183345329,True,1,-76.6391830444336,-3.5465517044067383,0.5533704161643982,-0.0056013260036706924,0.005034467671066523,-0.9999449849128723,-0.0073400260880589485,0.03131471574306488,0.0,0.0
Object_Sensor,543,73,183345329,True,1,77.26591491699219,-11.905763626098633,-0.7718308568000793,-0.002625558292493224,0.011252544820308685,-0.9999285340309143,-0.0031838230788707733,5.1159513532184064e-06,0.0,0.0
Object_Sensor,543,73,183345329,True,2,31.412586212158203,-4.6788225173950195,-0.35261979699134827,-0.008360817097127438,9.826404129853472e-05,-0.9833662509918213,0.18144293129444122,0.05042353272438049,0.0,0.0
Object_Sensor,543,73,183345329,True,2,32.477901458740234,-32.633155822753906,-0.5584176182746887,-0.00959186814725399,0.015197026543319225,-0.810217022895813,0.5858548879623413,0.0403914600610733,0.0,0.0
Object_Sensor,543,73,183345329,True,7,-10.363066673278809,4.448498249053955,0.04673410579562187,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979905486106873,0.0,0.0
Object_Sensor,544,73,283345345,True,1,-77.75008392333984,-3.5301249027252197,0.5659708976745605,-0.005650902632623911,0.005032483953982592,-0.999943733215332,-0.007467815652489662,0.02954971417784691,0.0,0.0
Object_Sensor,544,73,283345345,True,1,77.26591491699219,-11.905763626098633,-0.7718278765678406,-0.0026254882104694843,0.0112520232796669,-0.9999284148216248,-0.0031838584691286087,1.4501714758807793e-05,0.0,0.0
Object_Sensor,544,73,283345345,True,2,30.636497497558594,-4.950619697570801,-0.3378678560256958,-0.008407327346503735,0.00031263416167348623,-0.9874422550201416,0.1577572226524353,0.04865047708153725,0.0,0.0
Object_Sensor,544,73,283345345,True,2,32.05193328857422,-33.9550895690918,-0.5623226165771484,-0.009140098467469215,0.014756495133042336,-0.8068025708198547,0.5905666947364807,0.0492306612432003,0.0,0.0
Object_Sensor,544,73,283345345,True,7,-10.463041305541992,4.451910018920898,0.04757850989699364,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995309114456177,0.0,0.0
Object_Sensor,545,73,383345361,True,1,-78.86100769042969,-3.513418197631836,0.578601062297821,-0.0057287029922008514,0.005028685089200735,-0.9999423623085022,-0.007589340675622225,0.02894553728401661,0.0,0.0
Object_Sensor,545,73,383345361,True,1,77.26591491699219,-11.905763626098633,-0.7718295454978943,-0.002625265857204795,0.011251363903284073,-0.9999284744262695,-0.003183854278177023,6.627108086831868e-05,0.0,0.0
Object_Sensor,545,73,383345361,True,2,29.81929588317871,-5.192727565765381,-0.3228457272052765,-0.008518478833138943,0.0004632224445231259,-0.9910423159599304,0.13327719271183014,0.041290342807769775,0.0,0.0
Object_Sensor,545,73,383345361,True,2,31.639280319213867,-35.281246185302734,-0.5669767260551453,-0.00870866421610117,0.014436467550694942,-0.8041523694992065,0.5941846966743469,0.04871569201350212,0.0,0.0
Object_Sensor,545,73,383345361,True,7,-10.563093185424805,4.455264091491699,0.048393260687589645,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,546,73,483345378,True,1,-79.9719009399414,-3.496467351913452,0.5913934707641602,-0.005773436278104782,0.005026005208492279,-0.9999412894248962,-0.007700138259679079,0.028002222999930382,0.0,0.0
Object_Sensor,546,73,483345378,True,1,77.26591491699219,-11.905763626098633,-0.7718331217765808,-0.002625291468575597,0.011251110583543777,-0.9999284744262695,-0.0031838524155318737,3.979521352448501e-05,0.0,0.0
Object_Sensor,546,73,483345378,True,2,28.961729049682617,-5.399951934814453,-0.30763494968414307,-0.00878943782299757,0.0005055082147009671,-0.9941705465316772,0.10746096819639206,0.04249094799160957,0.0,0.0
Object_Sensor,546,73,483345378,True,2,31.236650466918945,-36.6104850769043,-0.571456789970398,-0.008439159952104092,0.014282098971307278,-0.8021993637084961,0.5968262553215027,0.04560527577996254,0.0,0.0
Object_Sensor,546,73,483345378,True,7,-10.66305160522461,4.458645820617676,0.049252573400735855,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010334253311157,0.0,0.0
Object_Sensor,547,73,583345394,True,1,-81.08282470703125,-3.4792792797088623,0.6043439507484436,-0.005811309441924095,0.00502632325515151,-0.9999403357505798,-0.007797274272888899,0.026287155225872993,0.0,0.0
Object_Sensor,547,73,583345394,True,1,77.26591491699219,-11.905763626098633,-0.7718344330787659,-0.002625314285978675,0.011251459829509258,-0.9999284744262695,-0.003183854976668954,4.535217158263549e-06,0.0,0.0
Object_Sensor,547,73,583345394,True,2,28.065311431884766,-5.569087505340576,-0.2891978323459625,-0.00954403541982174,0.0005489695467986166,-0.9964761137962341,0.0833340510725975,0.07131252437829971,0.0,0.0
Object_Sensor,547,73,583345394,True,2,30.84110450744629,-37.94185256958008,-0.5758719444274902,-0.008410471491515636,0.014336585067212582,-0.8008463382720947,0.5986396670341492,0.046662602573633194,0.0,0.0
Object_Sensor,547,73,583345394,True,7,-10.763077735900879,4.462037563323975,0.050082363188266754,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020753145217896,0.0,0.0
Object_Sensor,548,73,683345410,True,1,-82.1937026977539,-3.4619317054748535,0.6173574924468994,-0.005879297852516174,0.0050240675918757915,-0.9999393820762634,-0.007879613898694515,0.025381850078701973,0.0,0.0
Object_Sensor,548,73,683345410,True,1,77.26591491699219,-11.905763626098633,-0.7718364596366882,-0.002625430701300502,0.01125215645879507,-0.9999284148216248,-0.003183859633281827,1.833466740208678e-05,0.0,0.0
