frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
445,63,183343689,True,False,7,-0.2918797731399536,3.9793701171875,0.935546875,0.0,-0.0,-0.9998513789232055,-0.01724007150114376,0.0,0.0,0.0
446,63,283343706,True,False,7,-0.37734851241111755,3.9945263862609863,0.935546875,0.0,-0.0,-0.9998758139496835,-0.015759336231513262,0.0,0.0,0.0
446,63,283343706,True,False,1,22.076087951660156,-9.9762544631958,0.376953125,0.0,-0.0,-0.8742266928877965,-0.4855179599587088,0.0,0.0,0.0
447,63,383343722,True,False,7,-0.4428172707557678,4.035620212554932,0.91552734375,0.0,-0.0,-0.9985058949763984,-0.0546441002980346,0.0,0.0,0.0
447,63,383343722,True,False,1,21.544057846069336,-9.377660751342773,0.4404296875,0.0,-0.0,-0.871638705136944,-0.49014892400901133,0.0,0.0,0.0
448,63,483343739,True,False,7,-0.5219578742980957,4.007494926452637,0.90283203125,0.0,-0.0,-0.9999877229410783,-0.004955195971636771,0.0,0.0,0.0
448,63,483343739,True,False,1,21.45186996459961,-9.201254844665527,0.44091796875,0.0,0.0,-0.49608084668145447,0.8682763347896862,0.0,0.0,0.0
448,63,483343739,True,False,1,40.759056091308594,-12.493754386901855,0.267333984375,0.0,0.0,-0.8600415174816334,0.5102240568690283,0.0,0.0,0.0
449,63,583343755,True,False,7,-0.7937547564506531,4.045464038848877,0.96630859375,0.0,-0.0,-0.9991111292379783,-0.042153901750750476,0.0,0.0,0.0
450,63,683343771,True,False,1,20.684995651245117,-8.521879196166992,0.43603515625,0.0,-0.0,-0.9129771053499839,-0.4080107904293272,0.0,0.0,0.0
450,63,683343771,True,False,7,-0.69140625,4.11669921875,1.3394775390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,63,783343788,True,False,7,-0.953754723072052,4.074995040893555,0.92236328125,0.0,0.0,-0.9999993759480645,0.0011171855178859337,0.0,0.0,0.0
451,63,783343788,True,False,1,20.263744354248047,-8.399066925048828,0.434326171875,0.0,0.0,-0.4135314200038956,0.9104898487460262,0.0,0.0,0.0
452,63,883343804,True,False,7,-1.0356297492980957,4.094526290893555,1.013671875,0.0,-0.0,-0.9997718744531411,-0.02135881673812117,0.0,0.0,0.0
452,63,883343804,True,False,1,20.00374412536621,-7.88500452041626,0.494140625,0.0,-0.0,-0.9402504799743061,-0.34048353103797396,0.0,0.0,0.0
452,63,883343804,True,False,1,38.58296203613281,-17.58000373840332,0.3642578125,0.0,0.0,-0.8367338614282572,0.5476097562492453,0.0,0.0,0.0
453,63,983343821,True,False,7,-1.0329735279083252,4.150776386260986,0.984375,0.0,-0.0,-0.9995941231327953,-0.028488401120071782,0.0,0.0,0.0
453,63,983343821,True,False,1,19.410932540893555,-7.465785980224609,0.454833984375,0.0,-0.0,-0.9658870037845575,-0.25896388922027386,0.0,0.0,0.0
454,64,83343837,True,False,7,-1.1376609802246094,4.09780740737915,0.9482421875,0.0,-0.0,-0.9999782746833087,-0.006591673641286493,0.0,0.0,0.0
454,64,83343837,True,False,1,18.842182159423828,-7.231254577636719,0.474609375,0.0,-0.0,-0.9581011298639748,-0.28643013974331494,0.0,0.0,0.0
454,64,83343837,True,False,1,37.35796356201172,-20.75125503540039,0.290283203125,0.0,0.0,-0.8143773009803029,0.5803357749165884,0.0,0.0,0.0
455,64,183343853,True,False,1,18.2031192779541,-6.72875452041626,0.438232421875,0.0,-0.0,-0.973147574630005,-0.2301820974614202,0.0,0.0,0.0
455,64,183343853,True,False,7,-1.2496962547302246,4.072947978973389,1.287109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,64,283343870,True,False,1,36.118431091308594,-23.351879119873047,0.261962890625,0.0,0.0,-0.8190374228962084,0.5737400978627322,0.0,0.0,0.0
456,64,283343870,True,False,1,17.552806854248047,-6.301410675048828,0.459716796875,0.0,-0.0,-0.9936258031632609,-0.11272871545513491,0.0,0.0,0.0
456,64,283343870,True,False,7,-1.3119579553604126,4.001246929168701,1.28656005859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
457,64,383343886,True,False,7,-1.4550046920776367,4.076869964599609,0.90771484375,0.0,-0.0,-0.9999325387745809,-0.011615416472137124,0.0,0.0,0.0
457,64,383343886,True,False,1,17.051244735717773,-6.099692344665527,0.481689453125,0.0,-0.0,-0.9916965682112562,-0.12859983125190033,0.0,0.0,0.0
458,64,483343902,True,False,1,16.284683227539062,-5.888129711151123,0.479248046875,0.0,0.0,-0.16572920365939806,0.9861712990421196,0.0,0.0,0.0
458,64,483343902,True,False,7,-1.5631297826766968,4.071557521820068,0.9306640625,0.0,0.0,-0.9998270659477123,0.01859672547490238,0.0,0.0,0.0
459,64,583343919,True,False,1,15.596088409423828,-5.590629577636719,0.496826171875,0.0,-0.0,-0.9927014753148724,-0.12059759909581823,0.0,0.0,0.0
459,64,583343919,True,False,7,-1.6306297779083252,4.091557502746582,0.9150390625,0.0,0.0,-0.9997340246051922,0.02306252472529598,0.0,0.0,0.0
460,64,683343935,True,False,7,-1.7293797731399536,4.075151443481445,0.931640625,0.0,-0.0,-0.9999233017645265,-0.012385095410522025,0.0,0.0,0.0
460,64,683343935,True,False,1,14.90749454498291,-5.416879653930664,0.53466796875,0.0,-0.0,-0.9940742060333654,-0.10870360113231887,0.0,0.0,0.0
460,64,683343935,True,False,1,34.22093200683594,-27.733129501342773,0.42041015625,0.0,0.0,0.5864768857697695,0.809965963765017,0.0,0.0,0.0
461,64,783343952,True,False,1,13.923745155334473,-5.276879787445068,0.56005859375,0.0,-0.0,-0.9941172019741673,-0.10830968903589656,0.0,0.0,0.0
461,64,783343952,True,False,7,-1.8671875,4.131103515625,1.2696533203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
461,64,783343952,True,False,1,33.59468078613281,-29.07219123840332,0.415771484375,0.0,0.0,-0.8091492804392221,0.5876031330453312,0.0,0.0,0.0
462,64,883343968,True,False,1,13.047494888305664,-5.0303955078125,0.56787109375,0.0,-0.0,-0.9933404854279793,-0.11521579757006627,0.0,0.0,0.0
462,64,883343968,True,False,7,-2.0503172874450684,4.064526557922363,1.0478515625,0.0,-0.0,-0.9997134744542266,-0.023936770765044205,0.0,0.0,0.0
463,64,983343984,True,False,7,-2.122504711151123,4.09921407699585,1.0126953125,0.0,-0.0,-0.9992483388269429,-0.03876541437409496,0.0,0.0,0.0
463,64,983343984,True,False,1,12.331557273864746,-4.984223365783691,0.56298828125,0.0,-0.0,-0.9959593127424717,-0.0898056087421241,0.0,0.0,0.0
464,65,83344001,True,False,1,11.741557121276855,-4.954692363739014,0.60107421875,0.0,0.0,-0.05354611744611631,0.998565377582483,0.0,0.0,0.0
464,65,83344001,True,False,7,-2.208754777908325,4.175620079040527,0.93408203125,0.0,-0.0,-0.9999702714803055,-0.007710781776451917,0.0,0.0,0.0
465,65,183344017,True,False,1,10.496557235717773,-4.775942325592041,0.61572265625,0.0,-0.0,-0.9973375265052429,-0.07292364653803246,0.0,0.0,0.0
465,65,183344017,True,False,7,-2.19921875,4.190673828125,1.148193359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,65,283344034,True,False,7,-2.3578171730041504,4.184370040893555,1.01171875,0.0,-0.0,-0.9990606381207222,-0.043334066942940536,0.0,0.0,0.0
466,65,283344034,True,False,1,9.399057388305664,-4.6368794441223145,0.607421875,0.0,-0.0,-0.998828390622467,-0.04839262429887879,0.0,0.0,0.0
467,65,383344050,True,False,7,-2.407114028930664,4.1590576171875,1.013671875,0.0,-0.0,-0.999505239660586,-0.03145275649342266,0.0,0.0,0.0
467,65,383344050,True,False,1,8.6043701171875,-4.599379539489746,0.578125,0.0,-0.0,-0.9989949561730306,-0.04482273464264142,0.0,0.0,0.0
468,65,483344066,True,False,1,7.407495021820068,-4.561879634857178,0.5556640625,0.0,-0.0,-0.9990192109081765,-0.04427884637617053,0.0,0.0,0.0
468,65,483344066,True,False,7,-2.43719220161438,4.18905782699585,1.0087890625,0.0,0.0,-0.9787576589430431,0.2050205966734408,0.0,0.0,0.0
469,65,583344083,True,False,7,-2.6987547874450684,4.148745059967041,0.99462890625,0.0,-0.0,-0.9977421857894048,-0.06716048463330883,0.0,0.0,0.0
469,65,583344083,True,False,1,6.17343282699585,-4.380785942077637,0.591796875,0.0,-0.0,-0.9996445317726966,-0.026661022053666803,0.0,0.0,0.0
470,65,683344099,True,False,7,-2.801567316055298,4.156870365142822,0.88623046875,0.0,-0.0,-0.9967292832449369,-0.08081296877379397,0.0,0.0,0.0
470,65,683344099,True,False,1,6.763383965925086,-4.687104465059896,0.89874267578125,0.0,0.0,0.9991687266954357,0.04076586309428252,0.0,0.0,0.0
471,65,783344116,True,False,7,-2.85125470161438,4.144057750701904,0.90869140625,0.0,-0.0,-0.9992732407585638,-0.03811810992005291,0.0,0.0,0.0
471,65,783344116,True,False,1,4.036401271820068,-4.340317249298096,0.564453125,0.0,-0.0,-0.9999903443948599,-0.004394441608381498,0.0,0.0,0.0
471,65,783344116,True,False,7,-2.83203125,4.0322265625,1.38861083984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,65,883344132,True,False,1,2.874682664871216,-4.34023904800415,0.55419921875,0.0,-0.0,-0.9999665600222157,-0.008177948235130933,0.0,0.0,0.0
472,65,883344132,True,False,7,-2.936410903930664,4.115776538848877,0.974609375,0.0,0.0,-0.8198822388340251,0.5725321951161406,0.0,0.0,0.0
473,65,983344148,True,False,7,-3.048598527908325,4.140932559967041,0.95458984375,0.0,-0.0,-0.9978186826716268,-0.06601421446521584,0.0,0.0,0.0
473,65,983344148,True,False,1,1.7571827173233032,-4.329535961151123,0.599609375,0.0,-0.0,-0.9998071458344833,-0.019638511611228926,0.0,0.0,0.0
474,66,83344165,True,False,1,0.8954639434814453,-4.317192077636719,0.60791015625,0.0,-0.0,-0.9999989270525546,-0.0014648869374742112,0.0,0.0,0.0
474,66,83344165,True,False,7,-3.0757079124450684,4.186244964599609,1.029296875,0.0,-0.0,-0.9978792687868894,-0.06509197281802878,0.0,0.0,0.0
475,66,183344181,True,False,1,-0.20469225943088531,-4.604379653930664,0.74658203125,0.0,0.0,-0.9998070796539629,0.019641880607884007,0.0,0.0,0.0
475,66,183344181,True,False,7,-3.3184421062469482,4.123589038848877,0.9755859375,0.0,-0.0,-0.9960046094653903,-0.0893018360600461,0.0,0.0,0.0
476,66,283344198,True,False,7,-3.3737547397613525,4.179995059967041,0.94189453125,0.0,-0.0,-0.9972446268399101,-0.07418324769736451,0.0,0.0,0.0
476,66,283344198,True,False,1,-1.4775047302246094,-4.368832588195801,0.68603515625,0.0,-0.0,-0.99984580327687,-0.01756045755755185,0.0,0.0,0.0
477,66,383344214,True,False,1,-2.3092234134674072,-4.5987548828125,0.7080078125,0.0,-0.0,-0.9999396700671278,-0.010984362796425912,0.0,0.0,0.0
477,66,383344214,True,False,7,-3.41375470161438,4.16811990737915,0.87109375,0.0,-0.0,-0.9989712434213137,-0.04534815120018082,0.0,0.0,0.0
478,66,483344230,True,False,1,-3.512817144393921,-4.616567134857178,0.7333984375,0.0,0.0,-0.9999996356715821,0.0008536139074178594,0.0,0.0,0.0
478,66,483344230,True,False,7,-3.5225048065185547,4.14999532699585,0.91064453125,0.0,-0.0,-0.998506207636102,-0.05463838680057914,0.0,0.0,0.0
479,66,583344247,True,False,7,-3.6468796730041504,4.218432426452637,1.015625,0.0,-0.0,-0.9980714023114472,-0.06207637141506585,0.0,0.0,0.0
479,66,583344247,True,False,1,-4.696879863739014,-4.655004501342773,0.6943359375,0.0,0.0,-0.999847770452331,0.017448092202383202,0.0,0.0,0.0
480,66,683344263,True,False,7,-3.7099266052246094,4.174994945526123,0.97265625,0.0,-0.0,-0.9995330740540165,-0.030555422957766903,0.0,0.0,0.0
480,66,683344263,True,False,1,-5.582036018371582,-4.680317401885986,0.6708984375,0.0,0.0,-0.9999300610520451,0.011826791807305835,0.0,0.0,0.0
481,66,783344279,True,False,1,-7.157346346056743,-4.82655675928258,0.95355224609375,0.0,0.0,-0.9999365438920584,0.011265353487816748,0.0,0.0,0.0
481,66,783344279,True,False,7,-3.9381296634674072,4.194994926452637,0.9658203125,0.0,-0.0,-0.999547243481471,-0.030088337418226748,0.0,0.0,0.0
482,66,883344296,True,False,7,-3.9731297492980957,4.1981201171875,0.87158203125,0.0,0.0,-0.999997778056328,0.0021080518037005043,0.0,0.0,0.0
482,66,883344296,True,False,1,-7.923129558563232,-4.727817058563232,0.630859375,0.0,0.0,-0.9998582216422435,0.016838545495688823,0.0,0.0,0.0
483,66,983344312,True,False,7,-4.0518798828125,4.197494983673096,0.79296875,0.0,-0.0,-0.9975915299663055,-0.06936237697401736,0.0,0.0,0.0
483,66,983344312,True,False,1,-9.38030678019025,-4.9059464046816315,0.87744140625,0.0,0.0,-0.999907275546355,0.013617646987118754,0.0,0.0,0.0
484,67,83344329,True,False,7,-4.12719202041626,4.157963752746582,0.8525390625,0.0,-0.0,-0.9984284818739065,-0.0560407582297585,0.0,0.0,0.0
484,67,83344329,True,False,1,-10.568161033093254,-4.8830533772318025,0.85491943359375,0.0,0.0,-0.9999968579573716,0.0025068058130731687,0.0,0.0,0.0
485,67,183344345,True,False,1,-11.688129563365486,-4.914422174175609,0.8836669921875,0.0,0.0,-0.9999975299956487,0.0022226116623290143,0.0,0.0,0.0
485,67,183344345,True,False,7,-4.175160884857178,4.174370288848877,0.82275390625,0.0,0.0,-0.8605711903116151,0.5093301742540391,0.0,0.0,0.0
486,67,283344361,True,False,7,-4.352426528930664,4.18374490737915,0.7919921875,0.0,-0.0,-0.9985911381001823,-0.05306353651786377,0.0,0.0,0.0
486,67,283344361,True,False,1,-12.724157848245529,-5.0099612361934165,1.0203857421875,0.0,0.0,-0.9998528646468028,0.017153689328606017,0.0,0.0,0.0
487,67,383344378,True,False,1,-13.639379501342773,-4.8946919441223145,0.76318359375,0.0,0.0,-0.9998231287417848,0.018807212259888892,0.0,0.0,0.0
487,67,383344378,True,False,7,-4.349301338195801,4.199995040893555,0.79736328125,0.0,0.0,-0.7794758697151124,0.6264322537448636,0.0,0.0,0.0
488,67,483344394,True,False,1,-14.335004806518555,-4.935473442077637,0.8017578125,0.0,0.0,-0.9998257577275854,0.018666927558110263,0.0,0.0,0.0
488,67,483344394,True,False,7,-4.570629596710205,4.226870059967041,0.8212890625,0.0,-0.0,-0.9968867145350286,-0.0788471837389027,0.0,0.0,0.0
489,67,583344411,True,False,7,-4.6300048828125,4.223120212554932,0.8212890625,0.0,-0.0,-0.9964264731533912,-0.08446468847449957,0.0,0.0,0.0
489,67,583344411,True,False,1,-15.596254348754883,-4.912661075592041,0.81982421875,0.0,0.0,-0.9997370484046639,0.022931071652467487,0.0,0.0,0.0
490,67,683344427,True,False,1,-16.819379806518555,-4.8995361328125,0.85986328125,0.0,0.0,-0.9999749889616613,0.007072584472840806,0.0,0.0,0.0
490,67,683344427,True,False,7,-4.677192211151123,4.208432674407959,0.77685546875,0.0,0.0,-0.9998743456588942,0.015852220450085264,0.0,0.0,0.0
491,67,783344443,True,False,1,-18.068754196166992,-4.912192344665527,0.7822265625,0.0,0.0,-0.9999908915653672,0.004268112733030346,0.0,0.0,0.0
491,67,783344443,True,False,7,-4.781254768371582,4.175620079040527,0.78955078125,0.0,-0.0,-0.9978378342244046,-0.06572409444297861,0.0,0.0,0.0
492,67,883344460,True,False,7,-4.941879749298096,4.141870021820068,0.7587890625,0.0,-0.0,-0.9994912466187238,-0.03189432445670368,0.0,0.0,0.0
492,67,883344460,True,False,1,-18.914222717285156,-4.924379825592041,0.7109375,0.0,-0.0,-0.9998094658618726,-0.019520040291890136,0.0,0.0,0.0
493,67,983344476,True,False,7,-4.991098403930664,4.140307426452637,0.7890625,0.0,-0.0,-0.9972229181433845,-0.07447450254679505,0.0,0.0,0.0
493,67,983344476,True,False,1,-20.238754272460938,-4.8829731941223145,0.7578125,0.0,-0.0,-0.9998467041994894,-0.017509086253104683,0.0,0.0,0.0
494,68,83344493,True,False,1,-21.35750389099121,-4.827816963195801,0.73779296875,0.0,-0.0,-0.9998748935864522,-0.015817622308074597,0.0,0.0,0.0
494,68,83344493,True,False,7,-5.037661075592041,4.202495098114014,0.822265625,0.0,-0.0,-0.9963200194524002,-0.08571125269396604,0.0,0.0,0.0
495,68,183344509,True,False,7,-5.3096923828125,4.245620250701904,0.7890625,0.0,-0.0,-0.9993619711596952,-0.03571625120037988,0.0,0.0,0.0
495,68,183344509,True,False,1,-22.54438018798828,-4.840785980224609,0.732421875,0.0,-0.0,-0.9999880800454256,-0.004882598392601386,0.0,0.0,0.0
496,68,283344525,True,False,7,-5.326254844665527,4.180307865142822,0.7099609375,0.0,0.0,-0.986235960622191,0.1653439747182346,0.0,0.0,0.0
497,68,383344542,True,False,7,-5.383129596710205,4.258745193481445,0.736328125,0.0,-0.0,-0.993024801977341,-0.11790565150942779,0.0,0.0,0.0
498,68,483344558,True,False,7,-5.497661113739014,4.319682598114014,0.71826171875,0.0,-0.0,-0.9963189976238535,-0.08572312974804401,0.0,0.0,0.0
499,68,583344575,True,False,7,-5.642661094665527,4.269370079040527,0.72607421875,0.0,-0.0,-0.9975336201368316,-0.07019028919093694,0.0,0.0,0.0
499,68,583344575,True,False,1,-26.660629272460938,-4.705942153930664,0.66748046875,0.0,-0.0,-0.9999741183873647,-0.007194619893550665,0.0,0.0,0.0
500,68,683344591,True,False,7,-5.684535980224609,4.213432788848877,0.7998046875,0.0,-0.0,-0.997102208430921,-0.07607355612944673,0.0,0.0,0.0
500,68,683344591,True,False,1,-27.145004272460938,-4.673754692077637,0.61572265625,0.0,0.0,-0.013341188450806347,0.9999110023850724,0.0,0.0,0.0
501,68,783344607,True,False,7,-5.902192115783691,4.2137451171875,0.7734375,0.0,-0.0,-0.9963146737229619,-0.08577336955202332,0.0,0.0,0.0
501,68,783344607,True,False,1,-29.089378356933594,-4.613129615783691,0.58544921875,0.0,-0.0,-0.9994938325551133,-0.03181318412688584,0.0,0.0,0.0
502,68,883344624,True,False,7,-5.934691905975342,4.198432445526123,0.79931640625,0.0,-0.0,-0.994578453094623,-0.103988944796583,0.0,0.0,0.0
503,68,983344640,True,False,7,-6.040629863739014,4.216870307922363,0.77294921875,0.0,-0.0,-0.9930445078832972,-0.11773956583417453,0.0,0.0,0.0
504,69,83344656,True,False,7,-6.081879615783691,4.228432655334473,0.7900390625,0.0,-0.0,-0.9902049101855923,-0.13962175992424364,0.0,0.0,0.0
505,69,183344673,True,False,7,-6.240707874298096,4.301870346069336,0.78515625,0.0,-0.0,-0.995041375216373,-0.09946186006459529,0.0,0.0,0.0
506,69,283344689,True,False,7,-6.293676376342773,4.271245002746582,0.80322265625,0.0,-0.0,-0.9975712126449982,-0.06965397118605557,0.0,0.0,0.0
507,69,383344706,True,False,7,-6.516254425048828,4.259682655334473,0.79833984375,0.0,-0.0,-0.9966741315919146,-0.08149033939984979,0.0,0.0,0.0
508,69,483344722,True,False,7,-6.599379539489746,4.342807769775391,0.81591796875,0.0,-0.0,-0.9977349263949816,-0.0672682440056264,0.0,0.0,0.0
509,69,583344738,True,False,7,-6.67406702041626,4.330620288848877,0.76513671875,0.0,-0.0,-0.9969809898366054,-0.07764602954705664,0.0,0.0,0.0
510,69,683344755,True,False,7,-6.733754634857178,4.280932426452637,0.83203125,0.0,-0.0,-0.9999138232226096,-0.01312806643584194,0.0,0.0,0.0
511,69,783344771,True,False,7,-6.828442096710205,4.326869964599609,0.82568359375,0.0,-0.0,-0.9956977929006502,-0.09266015979251228,0.0,0.0,0.0
512,69,883344788,True,False,7,-6.9376606941223145,4.334682464599609,0.82275390625,0.0,-0.0,-0.9959162584794837,-0.09028181487002915,0.0,0.0,0.0
513,69,983344804,True,False,7,-6.957348346710205,4.333745002746582,0.84033203125,0.0,-0.0,-0.9987193164022841,-0.05059374511690568,0.0,0.0,0.0
514,70,83344820,True,False,7,-7.155317306518555,4.328432559967041,0.86669921875,0.0,-0.0,-0.9960750370321566,-0.08851282732682275,0.0,0.0,0.0
515,70,183344837,True,False,7,-7.243129730224609,4.311244964599609,0.85791015625,0.0,-0.0,-0.9946840979572499,-0.10297351732835076,0.0,0.0,0.0
515,70,183344837,True,False,3,43.70624542236328,7.993120193481445,1.5283203125,0.0,0.0,-0.864940550781073,0.5018743304997119,0.0,0.0,0.0
516,70,283344853,True,False,7,-7.3062543869018555,4.306869983673096,0.84033203125,0.0,-0.0,-0.9953403322083128,-0.0964241830634079,0.0,0.0,0.0
516,70,283344853,True,False,3,43.70233917236328,7.942651271820068,1.36328125,0.0,0.0,-0.860570279556916,0.5093317130744279,0.0,0.0,0.0
517,70,383344870,True,False,7,-7.471410751342773,4.325620174407959,0.87353515625,0.0,-0.0,-0.9959710697186073,-0.08967512633709003,0.0,0.0,0.0
517,70,383344870,True,False,3,43.11374282836914,7.249995231628418,1.3779296875,0.0,0.0,-0.8708442985523542,0.4915589564628623,0.0,0.0,0.0
518,70,483344886,True,False,7,-7.556645393371582,4.339370250701904,0.84130859375,0.0,-0.0,-0.9977943694176609,-0.06638069266294572,0.0,0.0,0.0
518,70,483344886,True,False,4,43.08405685424805,7.248589038848877,1.5107421875,0.0,0.0,-0.8639916326243006,0.5035061655582737,0.0,0.0,0.0
519,70,583344902,True,False,7,-7.549301624298096,4.335619926452637,0.84716796875,0.0,0.0,-0.9928589569860862,0.11929413871813237,0.0,0.0,0.0
519,70,583344902,True,False,2,42.06686782836914,5.370307445526123,1.322265625,0.0,0.0,-0.8418564518063769,0.5397015050488349,0.0,0.0,0.0
520,70,683344919,True,False,7,-7.77562952041626,4.336557865142822,0.86962890625,0.0,-0.0,-0.997045005218154,-0.0768196431229103,0.0,0.0,0.0
520,70,683344919,True,False,3,42.42843246459961,5.962651252746582,1.515625,0.0,0.0,-0.8418533635958115,0.5397063221812565,0.0,0.0,0.0
520,70,683344919,True,False,3,46.9715576171875,0.3081202208995819,1.0673828125,0.0,0.0,-0.8747452299608853,0.48458310191408643,0.0,0.0,0.0
521,70,783344935,True,False,7,-7.871879577636719,4.37124490737915,0.85546875,0.0,-0.0,-0.9972535866931526,-0.07406270200068961,0.0,0.0,0.0
521,70,783344935,True,False,3,46.30015182495117,-0.8687547445297241,1.2509765625,0.0,0.0,-0.8737066618705264,0.4864531519098851,0.0,0.0,0.0
521,70,783344935,True,False,2,42.93774293780854,6.048383295768195,1.414794921875,0.0,0.0,-0.8718115306083871,0.48984145914597854,0.0,0.0,0.0
522,70,883344952,True,False,7,-7.979067325592041,4.304057598114014,0.841796875,0.0,-0.0,-0.9977134731841751,-0.06758568951168686,0.0,0.0,0.0
522,70,883344952,True,False,3,45.77749252319336,-2.2903172969818115,1.39453125,0.0,0.0,-0.86769325423858,0.49710000658706793,0.0,0.0,0.0
523,70,983344968,True,False,7,-8.04391098022461,4.331870079040527,0.8115234375,0.0,-0.0,-0.9977741923649066,-0.06668328914022088,0.0,0.0,0.0
523,70,983344968,True,False,3,45.08077621459961,-3.5253171920776367,1.421875,0.0,0.0,-0.8519302758984022,0.523655234870876,0.0,0.0,0.0
523,70,983344968,True,False,3,41.32718276977539,4.056088924407959,1.2802734375,0.0,0.0,-0.8646004691238606,0.5024599773024716,0.0,0.0,0.0
524,71,83344984,True,False,7,-8.16500473022461,4.325932502746582,0.81787109375,0.0,-0.0,-0.9977981265857586,-0.06632419303655629,0.0,0.0,0.0
524,71,83344984,True,False,3,44.55343246459961,-4.876410961151123,1.5029296875,0.0,0.0,-0.850416183801271,0.5261105533335011,0.0,0.0,0.0
524,71,83344984,True,False,3,41.35561752319336,4.022182464599609,1.4296875,0.0,0.0,-0.8804953946506917,0.4740547014838295,0.0,0.0,0.0
525,71,183345001,True,False,7,-8.177895545959473,4.27499532699585,0.83642578125,0.0,-0.0,-0.9991286899560182,-0.041735607181048594,0.0,0.0,0.0
525,71,183345001,True,False,3,43.8799934387207,-6.147036075592041,1.4150390625,0.0,0.0,-0.8549282759115744,0.5187462222000879,0.0,0.0,0.0
525,71,183345001,True,False,3,42.87039456454044,5.538455347924941,1.41522216796875,0.0,0.0,-0.8897412115887229,0.4564653068970647,0.0,0.0,0.0
526,71,283345017,True,False,7,-8.25734806060791,4.281557559967041,0.8515625,0.0,-0.0,-0.9966915073758292,-0.08127754379222615,0.0,0.0,0.0
526,71,283345017,True,False,3,43.79823736899017,-6.800020526296723,1.393798828125,0.0,0.0,-0.8425943853694693,0.5385486995099387,0.0,0.0,0.0
526,71,283345017,True,False,0,38.63623046875,1.7823512554168701,1.42486572265625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,71,383345033,True,False,7,-8.47781753540039,4.342182636260986,0.85888671875,0.0,-0.0,-0.9946701439822893,-0.1031082182478774,0.0,0.0,0.0
527,71,383345033,True,False,3,43.2119216896176,-8.016545158704995,1.3963623046875,0.0,0.0,-0.8425044936243801,0.5386893151183965,0.0,0.0,0.0
527,71,383345033,True,False,2,39.5206184387207,1.5276514291763306,1.1142578125,0.0,0.0,-0.8818675188784312,0.4714972737431255,0.0,0.0,0.0
527,71,383345033,True,False,7,-8.436936378479004,4.331395626068115,1.05291748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
528,71,483345050,True,False,7,-8.513442039489746,4.3543701171875,0.8212890625,0.0,-0.0,-0.9987106106437411,-0.05076530495925087,0.0,0.0,0.0
528,71,483345050,True,False,3,42.66525442899352,-9.237059985024356,1.406005859375,0.0,0.0,-0.8402731386601419,0.5421633079121401,0.0,0.0,0.0
528,71,483345050,True,False,2,39.33499526977539,1.0543701648712158,1.2578125,0.0,0.0,-0.8913357041762613,0.4533438677875862,0.0,0.0,0.0
529,71,583345066,True,False,7,-8.665785789489746,4.334995269775391,0.837890625,0.0,-0.0,-0.9968772987214978,-0.07896614017241575,0.0,0.0,0.0
529,71,583345066,True,False,3,42.22300270569319,-10.118563838988504,1.40362548828125,0.0,0.0,-0.8382823722874644,0.5452363380334265,0.0,0.0,0.0
529,71,583345066,True,False,2,39.27999496459961,1.0187451839447021,1.2744140625,0.0,0.0,-0.8976368654447251,0.440735814059362,0.0,0.0,0.0
530,71,683345083,True,False,7,-8.717660903930664,4.362494945526123,0.86474609375,0.0,-0.0,-0.9958935722066932,-0.09053172282350579,0.0,0.0,0.0
530,71,683345083,True,False,3,40.71749496459961,-13.085004806518555,1.287109375,0.0,0.0,-0.8443049573000453,0.5358629853596614,0.0,0.0,0.0
530,71,683345083,True,False,3,39.2684326171875,0.910151481628418,1.28515625,0.0,0.0,-0.9000421104946131,0.4358029363558747,0.0,0.0,0.0
531,71,783345099,True,False,7,-8.779691696166992,4.334370136260986,0.82421875,0.0,-0.0,-0.999447899013241,-0.03322494782566823,0.0,0.0,0.0
531,71,783345099,True,False,2,37.9715576171875,-0.2440672665834427,1.3779296875,0.0,0.0,-0.9017406349981693,0.43227748864947685,0.0,0.0,0.0
531,71,783345099,True,False,3,40.919351579681404,-13.049026437451804,1.42767333984375,0.0,0.0,-0.8390262635465252,0.5440909198646461,0.0,0.0,0.0
532,71,883345115,True,False,7,-8.865160942077637,4.347495079040527,0.845703125,0.0,-0.0,-0.9915915644562195,-0.1294069909211515,0.0,0.0,0.0
532,71,883345115,True,False,2,37.97624588012695,-0.23437976837158203,1.42578125,0.0,0.0,-0.9091303579461107,0.4165116952268887,0.0,0.0,0.0
532,71,883345115,True,False,3,41.44257062767108,-12.070574380929763,1.43341064453125,0.0,0.0,-0.8498293748961109,0.5270579034258811,0.0,0.0,0.0
533,71,983345132,True,False,7,-9.063129425048828,4.299370288848877,0.8251953125,0.0,-0.0,-0.9970278097838194,-0.07704249812720272,0.0,0.0,0.0
